id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
105211,1511,108,1511_108,1662,5.15028,6e-05,5.15028,6e-05,15.7,5.15028,8559.76769,16.94993,16.94993,180.0,29,24,1.745,1.444,23.976105720340549,1.5790158927457258,0,13,7.702,9.206,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,5.16934,7e-05,0.0,11.111,13.889,27.778,47.222,0.02527,34.98528,53,2.893,8.32693,10.228999999999999,47.231999999999999,42.539000000000001,11.33,-0.3964973214399869,23,41.739130434782609,5,117,0.023053983347695369,14.416336928280584,282.69707032568061,358.69413920123947,2046.2352941176471,45.235332364399035,29.52953,29.42943,24,15,11.191,14.801,4.813,5.174
105212,1511,109,1511_109,252,5.75939,0.0,5.75939,0.0,9.014,5.75939,1451.36577,14.33771,14.33771,180.0,4,8,1.587,3.175,19.370481877323027,1.3241802546394901,0,2,3.968,3.571,44.999999999991857,45.000000000001528,48.625313193467299,70.016893478101579,73.300755766008763,73.300755766008763,78.690067525971159,161.56505117707471,170.3217399468636,175.27201218115675,0.14142135623732158,0.10000000000000853,6.207253821135399,0.14142135623730523,1.044030650891042,1.044030650891042,1.1401754250991205,0.3162277660168559,1.1180339887498771,1.1704699910719494,5.82682,4e-05,0.0,0.0,60.0,20.0,20.0,2.30053,25.54283,7,3.457,8.30704,11.904999999999999,43.253999999999998,44.841000000000001,16.0,-0.4367184845736257,3,57.0,9,87,6.7693873678143381,4.5349003636345078,280.88333174313283,476.27008948808316,702.8888888888888,26.512051766864232,29.06977,37.2093,2,2,6.349,7.937,1.984,1.587
105213,1511,11,1511_11,264,6.61968,-0.0,6.61968,-0.0,9.419,6.61968,1747.59586,14.61848,14.61848,180.0,5,7,1.894,2.652,21.534402822214645,1.0735287567963896,0,1,5.303,6.061,45.000000000032564,45.000000000032578,45.000000000048857,52.239837396621681,63.434948822916013,67.380135051964587,90.0,118.61045966596477,120.96375653207448,120.96375653207448,0.09999999999990905,0.14142135623742205,0.10000000000002274,2.801785145224334,2.529822128134681,0.3605551275463863,0.0999999999999659,0.10000000000000142,1.1661903789690717,1.1661903789690717,6.7999,0.0001,0.0,0.0,60.0,40.0,0.0,5.04372,26.27319,10,4.458,8.75896,11.364000000000001,44.317999999999998,44.317999999999998,14.0,-0.8419146679795935,4,49.0,18,93,6.6067326823856298,7.5569512153256104,275.27483576891819,433.17808804465574,578.0,24.041630560342615,31.31313,31.31313,2,2,10.985,10.985,1.894,2.652
105214,1511,110,1511_110,617,13.30468,0.0,13.30468,0.0,3.991,13.30468,8208.99032,23.78928,23.78928,74.745,12,14,1.945,2.269,37.66193505458547,0.71764085669280153,0,0,6.483,7.78,26.308740039755538,26.917907559866482,32.803794668661652,33.023867555796656,36.869897645843977,63.434948822921967,63.434948822921982,64.983106521767823,64.983106522017891,68.574706201931718,3.689173349139343,9.992497185388698,6.592419889539808,2.3853720883753127,2.1000000000000014,1.0000000000000002,1.3416407864998732,1.1704699910723355,0.1414213562368593,0.3605551275462602,13.49512,0.00443,46.154,15.385,38.462,0.0,0.0,0.19915,53.70676,14,9.222,14.35586,6.4829999999999997,48.622,44.895000000000003,0.0,0,2,282.0,6,558,0.93174267252632881,23.492822798123722,4063.7600802401025,4090.5626410093469,193.55555555555551,13.912424503139469,36.07706,34.67601,1,1,9.887,10.373,2.755,2.107
105215,1511,111,1511_111,1494,11.6156,9e-05,11.6156,9e-05,8.765,11.6156,17353.71088,25.48038,25.48038,180.0,22,26,1.473,1.74,68.676729471815648,1.2260870746720409,0,6,6.158,6.292,116.56505117707799,123.69006752597947,124.99202019856916,127.8749836510917,131.03534527711656,134.99999999999184,167.47119229084913,171.86989764584416,173.61843946741752,180.0,0.0999999999994543,0.09999999999999432,0.09999999999990905,1.1401754250990084,1.43178210632727,1.1313708498985726,1.264911064067172,0.14142135623730523,1.2206555615733312,0.1000000000003638,11.67095,0.00024,33.333,18.182,15.152,9.091,24.242,0.06536,62.32236,34,5.653,15.1645,13.387,43.707999999999998,42.905000000000001,10.86,-0.3532446841703891,13,86.615384615384613,12,279,3.6715767931220462,19.939582166897306,1596.2254221682292,1324.8700033040332,703.3388429752066,26.520536249767019,33.94899,34.56464,13,7,9.036,10.776,3.146,3.414
105216,1511,112,1511_112,190,5.64851,0.00074,5.64851,0.00074,11.727,5.64851,1073.21674,13.59301,13.59301,180.0,3,1,1.579,0.526,19.595081105802727,1.0700038720364118,0,1,7.895,8.421,45.00000000000815,49.763641690717598,70.80115271614855,90.000000000004889,90.000000000021174,98.130102354171456,99.462322208025412,107.10272896905748,116.56505117707799,180.0,0.14142135623732158,0.14142135623732158,1.2041594578792745,0.22360679774999168,0.22360679774994083,1.118033988749895,0.10000000000000853,1.2165525060596893,1.118033988749895,0.10000000000000853,5.76564,0.00068,0.0,0.0,50.0,25.0,25.0,0.13118,20.39554,8,4.706,8.43667,10.526,49.473999999999997,40.0,0.0,0,2,61.5,38,85,12.790416823500372,3.0022543190366369,211.41064085690812,526.72594036973771,0.0,0.0,31.2,21.6,1,1,8.947,12.105,2.632,4.211
105217,1511,113,1511_113,438,7.43741,0.0,7.43741,0.0,13.411,7.43741,3257.58602,15.66046,15.66046,180.0,5,7,1.142,1.598,33.477999716349281,0.71744713584827491,0,1,3.425,5.936,93.179830119869251,108.43494882289758,116.56505117707799,158.19859051364864,161.56505117708286,161.56505117708286,161.56505117708286,169.0193499898285,169.50852298766841,175.60129464500477,1.118033988749895,0.14142135623724117,1.118033988749895,1.2041594578790478,0.22360679774992812,0.22360679774992812,0.22360679774992812,1.166190378969057,1.140175425099046,1.118033988749895,7.5597,0.00054,0.0,44.444,22.222,0.0,33.333,0.05074,13.4741,14,2.61,11.33118,13.699,44.292000000000002,42.009,18.5,-0.5997340121043749,2,141.5,140,143,8.5062887818932822,7.1356408947762979,80.033008643352673,1609.0277567948606,1849.0,43.0,33.09859,31.69014,1,1,6.849,11.187,0.685,1.598
105218,1511,114,1511_114,601,7.42654,0.0,7.42654,0.0,8.304,7.42654,4463.35341,15.22793,15.22793,180.0,18,17,2.995,2.829,19.293870398160852,0.64772850931209336,0,4,2.163,1.997,116.56505117707799,116.56505117707799,116.56505117707799,123.69006752600986,126.8698976458336,126.86989764585445,128.65980825408056,135.0,143.13010235414555,160.34617594194668,0.4472135954995512,0.4472135954995512,0.4472135954995512,0.09999999999990905,0.5000000000000455,0.500000000000182,0.09999999999990905,0.5,0.09999999999990905,0.360555127546071,7.54429,0.00019,0.0,23.077,30.769,23.077,23.077,0.04983,20.08272,14,4.826,8.58964,19.966999999999999,41.265000000000001,38.768999999999998,18.0,-0.25889107672664896,5,102.2,8,349,0.17498773984137705,10.690101536775177,1211.7769306490443,884.93329204356019,710.88888888888903,26.662499674428297,46.31783,38.95349,4,4,4.16,3.827,1.664,1.331
105219,1511,115,1511_115,184,3.36522,0.00077,3.36522,0.00077,18.091,3.36522,619.20054,13.49518,13.49518,180.0,3,2,1.63,1.087,16.101596556466323,1.4138718385395392,0,1,7.065,9.783,90.0,90.0,90.0,90.0,93.576334374995625,93.576334374998112,116.56505117708058,135.00000000000813,161.56505117707962,180.0,0.14142135623730145,0.14142135623730145,0.14142135623730145,0.14142135623730145,2.2671568097509183,1.6031219541881638,1.118033988749895,0.14142135623732158,0.2236067977500171,0.10000000000002274,3.30481,0.00097,0.0,0.0,25.0,0.0,75.0,0.15677,21.67912,5,1.916,6.53111,0.0,50.0,50.0,11.0,-1.0930599667132943,3,24.0,9,35,0.28986702457301528,7.5111520460796397,128.82958093352002,181.89562400464345,447.1875,21.146808269807526,26.43678,34.48276,2,1,9.239,14.13,3.261,3.804
105220,1511,116,1511_116,662,5.10492,0.00021,5.10492,0.00021,6.931,5.10492,3379.4566,40.29553,40.29553,180.0,9,8,1.36,1.208,32.245402813221645,3.7533230092280889,0,3,5.136,6.798,97.125016348904808,101.30993247401918,104.03624346796288,108.43494882291998,109.69505886886247,116.56505117707799,127.87498365110422,143.13010235415166,153.43494882292202,180.0,0.14142135623718088,1.0816653826391827,0.14142135623726126,0.14142135623730648,1.552417469626026,1.118033988749895,1.1401754250990583,1.118033988749895,0.22360679775028403,0.10000000000002274,5.10839,3e-05,0.0,14.286,28.571,7.143,50.0,0.02784,38.41417,17,1.825,10.12045,27.190000000000001,40.482999999999997,32.326000000000001,9.0,-0.9121687129612825,6,54.666666666666664,12,113,12.483247447458817,15.345844558003757,520.97499427866205,554.93811824819682,1631.9166666666667,40.396988336590965,31.30699,28.57143,4,3,8.61,11.027,1.813,2.568
105221,1511,117,1511_117,928,7.21336,0.01363,7.21336,0.01363,11.47,7.21336,6693.99683,16.36154,16.36154,180.0,14,13,1.509,1.401,23.61381472526897,1.2420721964633219,0,3,7.974,9.375,109.98310652188287,115.01689347811157,116.56505117707799,124.69515353120238,124.9920201985604,153.43494882289923,153.79988515865224,158.82426058289897,161.56505117707388,164.78053516881721,0.1999999999998181,1.1704699910719616,1.118033988749895,0.14142135623740196,0.1999999999998181,0.14142135623724117,1.2041594578792105,1.1401754250990583,0.0999999999999659,1.1704699910719616,7.19198,0.00883,0.0,15.0,45.0,15.0,25.0,0.10248,28.03908,22,3.72,9.34762,8.6210000000000004,48.167999999999999,43.210999999999999,11.8,-0.5190614606625752,10,64.0,33,140,6.258853592293991,8.9251352128833243,385.76583932915571,614.16162406742285,1794.734375,42.364305435118375,33.52192,29.84441,11,6,12.716,14.224,3.772,5.065
105222,1511,118,1511_118,181,4.6293,-0.0,4.6293,-0.0,11.624,4.6293,837.9027,14.5,14.5,131.634,5,4,2.762,2.21,22.769999034836015,0.88493264512436087,0,0,3.867,6.63,63.434948822917136,82.874983651090304,82.874983651090872,82.874983651094936,86.633539336591667,89.999999999993378,89.999999999993378,90.0,98.130102354153209,127.87498365109846,0.22360679774999168,1.140175425099113,0.14142135623732158,1.1401754250991218,1.2041594578792956,1.1313708498984418,1.1313708498984418,0.10000000000002274,0.10000000000002274,0.09999999999999432,4.83682,0.00071,0.0,0.0,25.0,25.0,50.0,0.15169,25.96365,8,2.134,8.25616,5.5250000000000004,55.249000000000002,39.226999999999997,4.0,-0.9639022032810622,1,95.0,95,95,11.561837168751167,11.561837168751167,0.0,805.91111144593424,324.0,18.0,37.37374,25.25253,1,1,6.63,13.26,2.762,2.762
105223,1511,119,1511_119,843,5.80344,0.0,5.80344,0.0,16.363,5.80344,4892.2987,15.11985,15.11985,180.0,15,17,1.779,2.017,21.278523247164838,0.9760759178399977,0,2,6.762,7.711,124.9920201985604,134.99999999999184,143.77076328273503,155.6298799461222,158.83874018317644,169.06090881681502,175.03025927192135,176.82016988017619,178.21008939174496,180.0,0.09999999999990905,1.1313708498985726,0.7810249675907702,1.063014581273311,1.1661903789691304,1.1401754250991678,0.6403124237432707,0.3605551275461971,0.5000000000000455,0.10000000000013642,5.83697,0.00036,0.0,11.111,27.778,27.778,33.333,0.14619,26.01806,26,3.07,8.18007,3.5590000000000002,48.991999999999997,47.450000000000003,9.57,-0.30867231261913014,13,42.692307692307693,6,122,0.30935708114256449,9.7484400330365464,427.69837751329464,360.58174132341503,723.74305555555566,26.902473037911509,31.83391,32.87197,3,3,10.913,13.998,4.626,3.677
105224,1511,12,1511_12,625,7.96737,0.00023,7.96737,0.00023,14.509,7.96737,4979.60684,21.04875,21.04875,180.0,13,8,2.08,1.28,51.303144229607554,0.97317391906255091,0,0,5.6,6.72,100.00797980143975,101.88865803960344,108.43494882288945,108.43494882292201,110.55604521958148,142.12501634890222,146.21063312887833,153.43494882292202,167.47119229085521,173.65980825412493,1.2206555615733636,0.3605551275462602,1.1313708498984116,0.14142135623718088,1.2083045973594584,0.09999999999999787,1.1401754250992377,1.3999999999996362,0.31622776601681996,0.14142135623742205,8.06467,0.00034,7.692,30.769,23.077,7.692,30.769,2.25953,52.7059,16,2.901,12.76375,3.2000000000000002,50.560000000000002,46.240000000000002,11.5,-0.7497702911684776,8,47.25,6,95,0.47154535734515862,10.378987901796192,431.87623202959713,610.26064369929384,260.6875,16.145819892467525,34.20366,28.45953,1,0,10.24,11.68,2.24,1.6
105225,1511,120,1511_120,1428,5.51826,-0.0,5.51826,-0.0,19.203,5.51826,7880.07938,18.17938,18.17938,180.0,20,22,1.401,1.541,22.605399526761751,1.3927276547995004,0,10,7.283,7.073,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,5.54396,0.00013,0.0,3.226,32.258,16.129,48.387,0.00716,38.0931,36,3.509,8.64408,14.006,43.768000000000001,42.226999999999997,10.17,-0.27082793214136286,18,48.166666666666664,11,133,3.8014220055428392,5.553907202118336,380.03130812694104,422.88411602625661,598.70588235294122,24.468467102639291,31.90045,31.22172,25,16,11.625,11.975,4.622,4.272
105226,1511,121,1511_121,1393,5.49278,0.00014,5.49278,0.00014,13.325,5.49278,7651.44702,15.82024,15.82024,180.0,31,28,2.225,2.01,23.690768280577558,1.1238070349004337,0,5,5.025,6.82,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.5099019513593499,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,5.51115,0.0003,0.0,10.0,23.333,23.333,43.333,0.05295,32.69736,48,2.822,8.4349,8.6150000000000002,47.810000000000002,43.575000000000003,10.38,-0.32018730330667816,20,42.850000000000001,5,121,0.21761673091724928,7.4990745046621603,322.78568380779978,371.6421162280725,1206.8622222222223,34.739922599542766,33.37091,30.89064,9,5,8.758,10.912,2.297,2.8
105227,1511,122,1511_122,182,4.74488,0.0,4.74488,0.0,11.663,4.74488,863.56774,13.5724,13.5724,180.0,4,3,2.198,1.648,18.814102794330449,1.0370834890446898,0,1,4.945,9.341,44.999999999983714,44.999999999983729,47.726310993906857,79.695153531234226,84.805571092264131,90.0,95.194428907735883,180.0,180.0,180.0,0.0999999999999659,0.14142135623730148,1.0,0.10000000000002274,1.1045361017187507,0.10000000000002274,1.1045361017187507,0.900000000000091,0.900000000000091,0.900000000000091,4.8409,0.00021,0.0,0.0,50.0,0.0,50.0,0.00614,10.37222,4,3.685,7.42807,21.978000000000002,39.560000000000002,38.462000000000003,7.0,-0.8612806572798478,2,54.0,8,100,0.37163459117166919,8.1722094226470077,391.19270186559925,419.51187180691306,484.0,22.0,33.33333,34.21053,1,1,9.89,12.637,3.297,3.297
105228,1511,123,1511_123,282,7.66064,0.0,7.66064,0.0,9.575,7.66064,2160.30174,14.80608,14.80608,180.0,6,5,2.128,1.773,21.101973319904154,1.5434825543023241,0,2,8.156,11.348,71.565051177045419,71.56505117707799,71.56505117707799,75.963756532074484,78.690067525981462,78.690067525981462,82.874983651129767,94.398705355022543,108.43494882292201,120.96375653207448,1.118033988749895,0.14142135623734164,0.14142135623734164,0.14142135623734164,1.0816653826391904,1.0816653826391904,0.14142135623726126,0.22360679774997896,1.118033988749895,1.1661903789690717,7.75808,0.00085,0.0,16.667,50.0,16.667,16.667,0.17105,7.43715,12,5.927,9.72504,0.0,51.417999999999999,48.582000000000001,15.0,-0.6704268605317023,2,108.5,50,167,4.3206719537122398,5.8197694329477789,477.87316116610793,1068.3135223506388,0.0,0.0,29.09091,26.36364,3,2,12.057,14.184,4.965,5.319
105229,1511,124,1511_124,550,6.75724,0.00018,6.75724,0.00018,17.346,6.75724,3716.48413,20.61674,20.61674,180.0,11,9,2.0,1.636,45.073764379610573,0.82606406300999424,0,0,6.364,8.364,168.69006752600987,169.77783136637387,171.86989764583356,171.8698976458987,172.87498365105614,179.99999914622637,180.0,180.0,180.0,180.0,0.3605551275461971,1.063014581273482,0.5000000000000455,0.14142135623766322,0.36055512754657554,0.14142135623750243,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,6.83269,0.00095,8.333,25.0,8.333,16.667,41.667,0.08308,39.77179,15,1.602,11.54979,10.909000000000001,47.636000000000003,41.454999999999998,8.0,-0.4616381964968529,6,51.5,17,107,4.0797488114979625,17.500038322629639,512.24823349214546,605.13313199806089,3664.6875,60.536662445166236,33.33333,27.61905,2,1,10.545,13.818,2.364,3.091
