id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
245211,2177,108,2177_108,1373,9.54911,0.0,9.54911,0.0,5.981,9.54911,13110.93176,28.24553,28.24553,180.0,38,39,2.768,2.84,77.315079916179499,0.53925355721674617,0,1,0.437,0.583,111.80140948637877,111.80140948642369,126.86989764586227,135.00000000002547,141.34019174591148,161.56505117709756,169.69515353121903,179.99999879258175,180.0,180.0,0.1000000000003638,0.5385164807137206,0.5000000000000909,0.1414213562372437,0.6403124237432707,0.1414213562375828,0.8944271910000176,0.14142135623730948,0.14142135623754262,0.14142135623754262,9.61884,4e-05,23.333,16.667,13.333,13.333,33.333,0.00104,41.43007,35,4.91,14.0144,26.948,39.402999999999999,33.649000000000001,25.17,-0.05976897273549201,15,61.200000000000003,6,275,0.22079544803464249,35.632522185287165,1474.19830769901,866.83308446740978,1092.24,33.049054449408985,41.98062,35.73735,2,2,1.529,1.311,0.073,0.291
245212,2177,109,2177_109,1038,16.27095,0.00014,16.27095,0.00014,3.254,16.27095,16889.24402,31.04126,31.04126,165.964,25,25,2.408,2.408,72.171916091158792,0.63364155722652993,1,4,1.927,1.349,36.530221471280633,48.827241305066195,77.471192290909798,83.990994042455512,89.999999999895778,98.130102354051772,102.52880770888179,102.52880770909022,116.56505117718221,153.43494882302625,3.613862199918666,7.710382610480498,0.41231056256150134,0.22360679774875875,0.44721359549914447,0.22360679774875875,0.2236067977503857,0.41231056256150134,0.4472135954999579,0.44721359549914447,16.41024,1e-05,65.217,4.348,13.043,4.348,13.043,0.00555,28.53503,20,9.06,18.12922,17.341000000000001,43.834000000000003,38.825000000000003,22.0,-0.3713064260861993,3,308.66666666666669,20,795,1.212511394596552,34.536773903042693,7135.5894532784896,5624.7137865479672,552.25,23.5,46.07948,39.95704,6,6,3.372,2.697,1.252,0.771
245213,2177,11,2177_11,414,5.71111,0.00048,5.71111,0.00048,8.474,5.71111,2364.40108,14.04279,14.04279,104.036,14,15,3.382,3.623,16.19054725066616,0.46791418389967349,0,1,0.242,0.242,42.580490783345901,45.000000000016293,55.568014209009888,63.434948822925271,72.897271030953078,79.38034472384426,90.0,90.0,90.0,90.0,1.7888543819998317,0.14142135623730148,6.612110101926637,0.10000000000002274,0.44721359549998335,0.39999999999997726,0.39999999999997726,0.39999999999997726,0.39999999999997726,0.39999999999997726,5.78547,0.00025,0.0,0.0,55.556,0.0,44.444,0.01142,8.82488,14,4.775,6.93904,12.077,44.203000000000003,43.719999999999999,0.0,0,4,82.5,19,237,0.42184216895149385,7.9887899588816271,827.10919694733809,583.20807821797621,601.55555555555566,24.526629518862872,46.15385,41.71598,1,1,1.449,0.725,0.242,0.242
245214,2177,110,2177_110,1102,9.73772,0.0002,9.73772,0.0002,4.286,9.73772,10730.96836,21.9718,21.9718,180.0,27,27,2.45,2.45,57.199596851595807,0.51310239711855676,0,0,0.635,0.272,90.0,90.0,90.0,90.0,108.43494882292201,108.43494882297411,161.56505117707798,161.56505117707803,180.0,180.0,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.19999999999999996,0.31622776601712554,0.31622776601690983,0.6324555320336759,0.41231056256176596,0.41231056256176596,9.82617,4e-05,25.0,29.167,8.333,4.167,33.333,0.00087,36.27599,26,4.961,13.96823,24.501000000000001,40.109000000000002,35.390000000000001,0.0,0,6,126.33333333333333,10,413,2.2752367250340142,16.812186233270083,2185.4872708506246,1775.9687062049479,5535.9183673469397,74.403752374103689,42.40838,39.26702,1,0,1.452,1.452,0.272,0.272
245215,2177,111,2177_111,230,4.80599,0.0,4.80599,0.0,14.951,4.80599,1105.37725,12.53196,12.53196,173.66,4,6,1.739,2.609,16.581870243931615,0.69117399501463195,0,1,2.174,1.304,94.398705354994121,101.30993247402273,104.03624346793109,111.80140948635632,116.56505117706823,116.56505117706823,116.56505117707363,116.56505117708451,116.56505117708451,167.47119229085351,0.14142135623730648,0.509901951359283,0.9219544457293072,0.20000000000004547,0.4472135954999579,0.4472135954999579,0.6708203932499369,0.10000000000002274,0.10000000000002274,0.8246211251235266,4.9064,0.00065,0.0,0.0,20.0,40.0,40.0,0.15793,8.0324,7,3.61,6.97445,26.087,33.042999999999999,40.869999999999997,16.0,-0.31019115588963936,6,23.833333333333332,5,91,0.087654276725817687,7.8847302494600831,272.34308160662539,176.40295452760532,187.55555555555554,13.695092389449425,32.46753,44.15584,1,1,3.913,2.174,0.435,0.87
245216,2177,112,2177_112,398,9.75254,0.00112,9.75254,0.00112,6.809,9.75254,3881.51199,18.18928,18.18928,172.875,13,11,3.266,2.764,35.270323406182186,0.52990151265485586,0,0,0.503,0.0,53.130102354161181,56.309932473990145,71.565051176983545,89.999999999951143,104.03624346790924,108.43494882291225,116.56505117707148,116.56505117708234,120.96375653207448,123.69006752600986,0.0999999999999659,0.3605551275461971,0.14142135623754262,0.28284271247452253,0.5830951894845359,0.14142135623722107,0.4472135955000342,0.6708203932498606,0.10000000000002274,0.10000000000002274,9.99577,0.00062,12.5,50.0,12.5,12.5,12.5,0.57336,31.79566,18,8.005,12.01977,12.563000000000001,42.965000000000003,44.472000000000001,0.0,0,1,318.0,318,318,16.332679028040637,16.332679028040637,0.0,3852.2630343693313,462.25,21.5,38.62928,42.99065,0,0,1.256,1.005,0.503,0.0
245217,2177,113,2177_113,487,9.95708,0.0,9.95708,0.0,8.172,9.95708,4849.09776,29.41054,29.41054,150.255,11,12,2.259,2.464,78.624430416567648,0.71295821226298528,0,0,1.437,1.848,89.999999999989811,89.999999999999901,94.763641690695636,101.30993247399518,101.30993247403023,101.30993247409538,101.30993247412543,113.19859051377398,116.56505117708207,120.96375653207352,0.14142135623728136,0.2236067977499788,0.5385164807134672,0.3605551275464494,0.36055512754657554,0.36055512754657554,0.14142135623766322,0.14142135623750243,0.6324555320336849,0.58309518948453,10.16468,-0.0,30.0,10.0,20.0,20.0,20.0,0.27163,112.53421,13,5.329,14.04967,22.587,41.067999999999998,36.344999999999999,15.0,-0.46761217008624184,5,67.799999999999997,16,127,4.5706648521690303,49.497363329778167,951.74182320885734,963.08731813804002,179.35999999999999,13.392535234226564,34.98542,35.56851,0,0,3.491,3.696,0.616,0.616
245218,2177,114,2177_114,332,0.34571,-0.0,0.34571,-0.0,13.021,0.34571,114.77601,6.20967,6.20967,180.0,1,2,0.301,0.602,0.32259241587119269,0.28666738077442383,0,1,1.205,0.301,90.0,90.0,90.0,90.0,116.56505117707779,116.56505117707779,140.90614111377087,164.74488129694203,175.81508387488159,180.0,0.3,0.3,0.3,0.3,0.22360679774997974,0.22360679774997974,0.4472135954999631,0.3605551275463962,0.8062257748298521,0.09999999999999964,0.35058,0.00075,0.0,0.0,0.0,0.0,100.0,0.008,0.88572,16,0.352,2.93306,72.289000000000001,14.759,12.952,13.0,-0.1313626149102166,0,0,0,0,0,0,0.0,0.0,6293.25,79.330006933064112,50.0,33.33333,1,1,1.506,1.205,0.602,0.301
245219,2177,115,2177_115,560,9.60769,0.0,9.60769,0.0,8.89,9.60769,5380.30501,26.06933,26.06933,180.0,13,15,2.321,2.679,67.742376365401242,0.83807814269261804,0,0,1.786,1.071,104.03624346791115,104.03624346791115,104.03624346791115,104.03624346802802,116.56505117708544,116.56505117718221,116.56505117718221,128.65980825408056,135.0,162.34987578006118,0.41231056256183224,0.41231056256183224,0.41231056256183224,0.1414213562375828,0.10000000000013642,0.6324555320340354,0.6324555320340354,0.09999999999990905,0.29999999999972715,0.905538513813822,9.76308,0.00013,16.667,16.667,33.333,16.667,16.667,0.04668,84.65633,20,5.202,13.28485,16.071000000000002,44.463999999999999,39.463999999999999,19.5,-0.3258220064983239,10,39.5,5,97,0.23536153791147169,33.616984434583962,594.1964960444451,533.340388529812,304.9375,17.462459735100321,40.04975,32.83582,2,0,4.107,3.036,0.357,0.893
245220,2177,116,2177_116,768,13.83849,0.00018,13.83849,0.00018,3.523,13.83849,10627.95989,22.21734,22.21734,108.435,24,22,3.125,2.865,37.164934070723639,0.52113984549838166,1,0,0.651,0.651,28.054126827692251,28.300755766007608,29.561269630389212,31.443037992887032,59.036243468217691,74.054604099072989,75.256437163529938,90.0,99.462322208025626,104.03624346798779,5.3338541412380565,2.6832815729997477,5.731491952362841,7.515317691222462,0.14142135623718088,0.7280109889278776,0.29999999999999716,0.3000000000001819,0.6082762530292688,0.1000000000003638,14.00599,0.00013,52.941,23.529,11.765,5.882,5.882,0.02095,42.16061,17,8.59,14.91771,13.021000000000001,44.661000000000001,42.317999999999998,12.5,-0.8128130768024655,4,175.0,33,421,12.380634570769251,14.206415941183318,2716.2800002174995,2652.2716025949412,0.0,0.0,43.96067,40.02809,0,0,2.083,1.693,0.26,0.13
245221,2177,117,2177_117,891,6.07413,0.0,6.07413,0.0,9.917,6.07413,5412.04659,26.5859,26.5859,180.0,22,19,2.469,2.132,56.46136377499181,0.51800688450448928,0,1,1.347,0.898,116.56505117707799,126.86989764583751,151.69924423397359,153.43494882292202,157.1663458220861,180.0,180.0,180.0,180.0,180.0,0.22360679774997916,0.500000000000071,4.176122603564168,0.4472135954999578,0.500000000000071,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,6.14271,8e-05,10.526,15.789,0.0,10.526,63.158,0.00925,37.06996,25,2.792,11.55459,34.792000000000002,34.231000000000002,30.975999999999999,12.0,-0.22745456170648845,10,44.799999999999997,12,166,3.5195941145104168,44.470932418238419,835.54142811640816,529.85734451801238,1251.0,35.369478367654786,40.34707,36.2256,3,2,2.694,2.469,0.898,0.561
245222,2177,118,2177_118,207,0.19328,-0.0,0.19328,-0.0,29.234,0.19328,40.00878,0.67082,0.67082,180.0,0,0,0.0,0.0,0.041290513124507405,0.086070442168534725,0,0,0.0,0.0,113.19859051364821,116.56505117707799,116.56505117707802,123.6900675259798,125.53767779197439,171.86989764584416,179.99999879258175,180.0,180.0,180.0,0.5385164807134504,0.14142135623730964,0.3162277660168378,0.36055512754639885,0.14142135623730964,0.6324555320336759,0.36055512754639896,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.19824,0.00024,0.0,0.0,0.0,0.0,100.0,0.03421,0.04788,3,0.203,0,96.617999999999995,2.415,0.96599999999999997,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
245223,2177,119,2177_119,424,10.94572,0.0,10.94572,0.0,4.062,10.94572,4640.98444,25.05993,25.05993,125.538,10,11,2.358,2.594,59.199087245008442,0.84794543948812173,0,1,0.943,1.651,27.211702946209247,27.582029207797198,32.251621233578298,32.319616508175045,38.088772881000665,39.89042573083789,40.601294645004479,90.0,104.03624346791115,104.03624346794182,6.841052550595007,7.5591004755856925,5.714017850864663,2.308679276122978,0.41231056256183224,6.824221567328974,0.41231056256185983,0.3000000000001819,0.09999999999990905,0.10000000000013642,11.17185,0.00011,11.111,44.444,33.333,0.0,11.111,0.45232,74.26217,17,6.627,13.87597,25.943000000000001,38.914999999999999,35.142000000000003,18.5,-0.5804270612815683,3,108.33333333333333,76,162,35.5447116208952,16.99451041064308,501.99409741504905,1532.6474716178909,410.88888888888886,20.27039439401436,42.64264,36.03604,1,1,3.538,3.302,0.472,0.943
245224,2177,12,2177_12,1268,3.64153,0.00065,3.64153,0.00065,17.407,3.64153,4617.45389,14.26359,14.26359,180.0,28,28,2.208,2.208,16.103395521471302,0.5940772402943747,0,1,2.05,1.656,169.50852298765392,171.86989764585186,176.63353933657351,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.5385164807134672,0.7000000000000455,0.7071067811865797,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,3.66693,7e-05,0.0,3.571,17.857,7.143,71.429,0.01928,19.94571,45,2.211,6.92815,33.122999999999998,33.674999999999997,33.201999999999998,15.0,-0.18282976707002616,18,34.333333333333336,8,133,1.284191129312042,9.2138891142491897,275.41137796838831,242.68774112283745,2436.4622222222224,49.360533042322615,36.11987,36.75079,5,1,3.312,3.47,1.025,1.183
245225,2177,120,2177_120,399,6.20473,-0.0,6.20473,-0.0,6.014,6.20473,2475.68755,14.58801,14.58801,153.435,12,12,3.008,3.008,26.849863399290236,0.89710472196692881,0,1,0.501,1.003,44.999999999991871,45.000000000008143,45.000000000008143,45.000000000021984,45.000000000024421,71.565051177086673,89.999999999963364,89.99999999999514,111.80140948634509,126.8698976458538,0.10000000000002274,0.14142135623728136,0.14142135623728136,0.2236067977500171,0.10000000000002274,1.3416407864998992,0.2828427124745828,0.2236067977500298,0.5385164807134251,0.2236067977500171,6.23611,0.00015,0.0,12.5,50.0,0.0,37.5,2.08455,33.41798,11,4.315,9.49497,27.568999999999999,37.844999999999999,34.585999999999999,16.25,-0.32762847075516105,5,51.399999999999999,29,104,3.7456904364959387,8.0192792658277412,306.86267989840633,489.94050733909398,349.75999999999993,18.701871564097534,38.75969,42.24806,1,1,1.754,1.253,0.501,0.251
245226,2177,121,2177_121,847,6.3729,-0.0,6.3729,-0.0,7.087,6.3729,5397.84681,26.51264,26.51264,180.0,15,16,1.771,1.889,59.453871070001945,0.63505840982312733,0,2,1.181,1.299,104.03624346792631,108.43494882286991,108.43494882291549,113.19859051368596,120.963756532114,126.86989764580983,153.43494882292853,169.5085229876662,169.50852298766895,180.0,0.20000000000000018,0.14142135623726126,0.10000000000002274,0.14142135623741198,0.4123105625618529,0.14142135623726126,0.40000000000009095,0.5099019513592773,0.5385164807134462,0.14142135623724117,6.4304,2e-05,11.111,16.667,11.111,5.556,55.556,0.01642,84.55852,31,2.785,12.26917,38.960999999999999,30.696999999999999,30.341999999999999,18.0,-0.4307354912794722,8,53.375,15,107,1.9502667768206634,11.850072849673683,617.33612332192206,663.43997090028438,3118.6938775510207,55.845267279788544,36.25866,37.87529,2,2,2.715,2.007,0.472,0.472
245227,2177,122,2177_122,823,13.30963,0.00017,13.30963,0.00017,3.928,13.30963,10953.8281,20.64946,20.64946,180.0,21,24,2.552,2.916,28.645803337002203,0.68695132378184276,1,1,0.972,0.486,55.856413348056414,59.036243467796197,59.036243467796197,59.036243467987781,68.962488974580879,77.47119229074427,90.0,101.30993247406029,104.0362434679265,104.03624346798779,6.363961030679056,0.41231056256139104,0.41231056256139104,0.41231056256150134,1.3928388277185817,0.41231056256139104,0.2999999999992724,0.5099019513593499,0.09999999999990905,0.1000000000003638,13.40046,7e-05,44.444,38.889,11.111,0.0,5.556,0.02362,48.96602,18,8.85,14.60794,14.581,41.920000000000002,43.499000000000002,15.0,-0.6856323548090023,3,249.0,83,500,6.4561727515483378,4.9044572282654455,3052.0654099050139,3646.4884731202951,484.0,22.0,42.85714,43.25768,1,1,2.309,2.066,0.608,0.243
245228,2177,123,2177_123,407,11.2518,-0.0,11.2518,-0.0,7.567,11.2518,4579.48362,27.54088,27.54088,135.0,12,8,2.948,1.966,74.317333308951689,0.79492315126214164,0,0,2.211,1.72,80.537677791970864,80.537677791970864,80.537677791977913,82.245279673141866,90.0,90.0,90.0,90.0,90.0,104.03624346792762,0.608276253029736,0.608276253029736,0.19999999999998863,12.567020331009275,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.10000000000000853,11.48995,7e-05,22.222,22.222,22.222,11.111,22.222,0.01827,82.72468,9,4.84,14.52247,17.199000000000002,45.454999999999998,37.345999999999997,31.0,-0.17934143390938156,4,77.75,15,168,3.9110668523805652,53.285939163723803,1080.3231995343226,1139.5168054079345,348.66666666666669,18.672618098881223,43.3121,34.07643,1,1,4.177,4.177,0.983,1.229
245229,2177,124,2177_124,1780,12.56806,0.0,12.56806,0.0,5.801,12.56806,22371.15444,26.77984,26.77984,180.0,43,44,2.416,2.472,62.770995908412779,0.45041315177876201,0,1,0.506,0.449,122.47119229099104,128.65980825409048,135.0,151.92751306416335,158.19859051360103,161.56505117707798,164.74488129695339,169.261102899104,175.60129464494239,180.0,0.921954445729338,0.6403124237432885,0.09999999999999964,0.5830951894846237,0.2828427124746833,0.22360679774998216,0.5099019513592606,0.6403124237433416,0.9219544457290915,0.2828427124746833,12.63883,8e-05,43.59,7.692,25.641,5.128,17.949,0.0342,43.59592,36,5.69,14.81045,19.100999999999999,44.100999999999999,36.798000000000002,26.67,-0.22442082903832916,14,107.0,11,896,1.4238892258195721,29.786238274960112,3929.2457793432809,1591.3883147616775,438.40972222222217,20.938235890882073,47.90698,39.40199,2,2,1.685,1.742,0.225,0.225
