id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
511231,3445,126,3445_126,300,13.35598,-0.0,13.35598,-0.0,5.746,13.35598,4006.7946,27.91003,27.91003,83.089,3,2,1.0,0.667,115.39971187538994,0.64983716734136288,0,0,4.667,4.667,46.218875235147493,46.397181027294131,49.398705354991705,49.763641690721698,49.763641690726182,56.433681265421122,59.03624346798243,65.556045219583467,68.19859051364817,78.69006752598915,1.4866068747319363,0.7615773105862057,1.5811388300841895,1.5231546211728295,1.5811388300841895,1.3038404810404776,0.2236067977498773,1.2083045973594568,1.2999999999999998,0.6708203932499369,13.79681,0.00041,50.0,0.0,16.667,16.667,16.667,0.41323,23.02347,5,2.812,18.24039,16.667000000000002,44.0,39.332999999999998,7.0,-0.31387669851890526,1,216.0,216,216,69.529284005540902,69.529284005540902,0.0,3972.8664066939732,1089.0,33.0,38.53211,38.07339,0,0,10.333,11.667,1.667,2.333
511232,3445,127,3445_127,989,8.22077,0.0,8.22077,0.0,6.61,8.22077,8130.34459,19.58801,19.58801,180.0,15,18,1.517,1.82,24.724562063051817,0.89770495842325015,0,1,5.561,7.179,90.0,104.0362434679316,105.25511870304274,105.25511870306781,108.43494882279172,115.01689347834156,160.01689347811526,180.0,180.0,180.0,0.1000000000003638,1.236931687685607,2.2803508501983956,1.140175425099098,0.14142135623750243,0.14142135623718088,1.1704699910717526,0.14142135623718088,0.14142135623718088,0.14142135623718088,8.28931,8e-05,0.0,38.095,23.81,28.571,9.524,0.25005,36.60439,25,4.511,10.38947,14.156000000000001,45.601999999999997,40.243000000000002,21.8,-0.2405735816452078,8,97.125,21,482,14.441933448699222,7.4056240148775734,1602.8657078008903,1010.3755784671728,325.984375,18.055037385727008,36.50386,32.00514,4,2,10.212,10.819,2.326,2.427
511233,3445,128,3445_128,245,8.29547,-0.0,8.29547,-0.0,9.129,8.29547,2032.39127,13.56355,13.56355,165.964,5,7,2.041,2.857,16.750897426137985,1.0074409373699764,0,1,6.531,6.531,40.100907546211978,44.999999999999922,45.000000000032564,45.000000000032564,47.602562202500351,71.565051177079624,90.0,90.0,90.0,90.0,3.5128336140500602,1.8384776310850222,0.14142135623726126,0.14142135623726126,2.2022715545545704,0.5,1.1000000000000227,1.1000000000000227,1.1000000000000227,1.1000000000000227,8.48048,0.00074,0.0,20.0,60.0,20.0,0.0,1.62333,15.07237,8,7.257,9.32457,8.1630000000000003,46.530999999999999,45.305999999999997,8.0,-0.2502839443193156,2,105.5,15,196,3.7843668834447479,8.2165492585228854,877.29969829770914,1008.0806887023735,0.0,0.0,35.02304,34.10138,1,1,10.204,11.429,2.449,3.265
511234,3445,129,3445_129,736,8.73425,0.0,8.73425,0.0,5.331,8.73425,6428.40667,21.00214,21.00214,180.0,11,12,1.495,1.63,23.994715626766958,0.62157855313766486,0,1,4.484,5.299,64.773011011789819,71.565051177012847,73.442928624284761,77.471192290925899,78.690067525979373,83.418055344749533,90.0,108.43494882298714,116.56505117707799,131.63353933657001,6.113100686231293,0.14142135623766322,0.22360679775018233,0.14142135623766322,0.0999999999999659,1.170469991071908,1.2999999999999545,1.118033988749895,1.118033988749895,1.2041594578792332,8.82009,2e-05,6.25,25.0,43.75,12.5,12.5,0.07732,24.44591,13,3.689,10.34471,8.1519999999999992,49.048999999999999,42.798999999999999,12.0,-0.901095831020287,4,153.0,21,398,2.5759203937250041,6.3502706178538224,1634.0026397887552,1598.509355347986,1860.6666666666667,43.135445594854666,40.87237,39.09532,1,1,7.609,9.647,1.63,1.359
511235,3445,13,3445_13,380,3.24614,0.00026,3.24614,0.00026,27.394,3.24614,1233.53177,15.37335,15.37335,180.0,3,7,0.789,1.842,13.439046946161437,1.8173712004874154,0,3,12.368,12.368,161.56505117707667,164.74488129693987,167.47119229084623,169.38034472383481,170.53767779197219,170.53767779197219,171.86989764584322,174.88958243896835,180.0,180.0,0.2236067977499885,0.22360679774999168,0.2236067977499885,0.7280109889280358,0.09999999999999432,0.09999999999999432,0.22360679774999168,1.1045361017186353,0.09999999999999432,0.09999999999999432,3.21741,0.00116,0.0,0.0,12.5,12.5,75.0,0.21126,15.42589,9,1.525,6.84222,7.8949999999999996,46.579000000000001,45.526000000000003,0.0,0,6,25.666666666666668,10,52,2.3780870575601445,9.5173239947812327,135.14928723121886,181.72558666612522,1176.2857142857142,34.297021944852794,18.40491,22.08589,7,5,16.316,19.211,6.842,7.105
511236,3445,130,3445_130,622,4.14279,-0.0,4.14279,-0.0,8.349,4.14279,2576.81755,16.57377,16.57377,180.0,6,7,0.965,1.125,18.971570777946212,0.53894620222793266,0,1,3.859,4.662,90.000000000001521,93.814074834287155,120.96375653207387,127.87498365109758,127.87498365109758,153.43494882293012,161.5650511771106,179.99999879258175,180.0,180.0,1.131370849898482,0.1414213562373115,0.10000000000000853,0.09999999999999432,0.09999999999999432,0.22360679774996628,0.14142135623742205,0.14142135623732158,0.14142135623724117,0.14142135623724117,4.15805,4e-05,0.0,7.692,15.385,23.077,53.846,0.41952,21.08816,17,0.937,7.29029,27.331,39.871000000000002,32.796999999999997,19.67,-0.11500382652110266,6,57.666666666666664,17,123,0.80966097418966676,2.0678522239127997,421.9161788618884,421.62179624792287,516.80555555555554,22.73335777124786,37.46398,33.14121,1,1,6.913,10.129,1.286,1.125
511237,3445,131,3445_131,687,10.7011,0.00029,10.7011,0.00029,4.973,10.7011,7351.65636,26.29316,26.29316,180.0,6,6,0.873,0.873,63.402726309709905,0.55781042126224212,0,0,6.259,6.259,75.963756532073532,84.805571092267328,84.805571092267328,90.0,90.0,90.0,90.0,180.0,180.0,180.0,0.09999999999990905,1.1045361017181743,1.1045361017181743,1.1,1.1,1.1,1.1,0.3,0.3,0.3,10.85659,0.00024,26.667,13.333,26.667,13.333,20.0,0.05369,19.20858,15,3.745,13.37769,11.645,46.287999999999997,42.067,0.0,0,2,272.5,168,377,5.4124434920645239,40.092306542513967,2366.7079384465605,3657.0492556490944,777.55555555555566,27.884683171152503,35.64899,36.74589,0,0,10.626,11.354,1.601,1.747
511238,3445,132,3445_132,726,7.2743,0.0,7.2743,0.0,5.142,7.2743,5281.14171,20.86073,20.86073,124.695,7,7,0.964,0.964,42.636117823308005,0.39926676306298481,0,0,2.893,4.408,55.931122922411461,56.309932474010189,57.778733188405994,60.708637829015643,65.658910063307559,73.739795291688054,76.759480084814498,79.695153531233771,84.80557109227,90.0,1.824828759089466,1.0198039027185213,2.7586228448267445,0.3162277660168385,1.1180339887498953,0.22360679774997916,0.3162277660170177,1.1000000000000085,0.20000000000027285,0.09999999999999432,7.37468,-0.0,18.75,0.0,37.5,0.0,43.75,0.02758,18.10737,18,2.266,10.96485,27.547999999999998,40.496000000000002,31.956,6.5,-0.3673338578023344,4,118.0,5,419,0.13456175386617539,21.04407045104789,2126.2110460311369,1304.99059811755,3178.1875,56.375415741260838,41.92872,42.13836,0,0,6.336,8.953,1.24,0.964
511239,3445,133,3445_133,1183,7.40028,-0.0,7.40028,-0.0,13.7,7.40028,8754.52675,18.30109,18.30109,180.0,26,19,2.198,1.606,28.346808137369283,1.0314259958007455,0,3,6.509,7.523,153.43494882292853,153.43494882293504,161.56505117707471,161.56505117708451,161.56505117718226,176.05481377096248,179.99999879258175,179.99999914622637,180.0,180.0,0.22360679774995354,0.2236067977500044,0.10000000000002274,0.09999999999999432,0.1414213562368593,1.3,0.14142135623730948,0.31622776601683344,0.09999999999999787,0.09999999999999787,7.46221,5e-05,0.0,26.923,26.923,15.385,30.769,0.14643,27.17573,34,4.307,9.8375,9.298,48.097999999999999,42.603999999999999,6.0,-0.513131667689265,11,77.454545454545453,13,220,4.2791611947900146,5.7965988620436955,919.59464778659833,779.076902122295,88.909722222222229,9.4291952054362635,36.41553,30.25114,5,4,10.904,13.694,3.212,3.128
511240,3445,134,3445_134,423,4.97617,-0.0,4.97617,-0.0,10.197,4.97617,2104.91826,15.62466,15.62466,171.87,7,5,1.655,1.182,27.75256999115107,0.64616132914981572,0,0,4.728,6.619,74.931511840507767,76.759480084826521,89.999999999999972,90.0,90.0,90.000000000000014,91.548157698989286,105.25511870305652,109.98310652189666,109.98310652190177,1.2041594578792294,1.1045361017188615,0.44721359549995787,0.10000000000000009,0.10000000000000009,1.1180339887498945,0.316227766016793,0.09999999999999432,1.1704699910720828,1.170469991071879,5.09382,0.0003,0.0,22.222,11.111,11.111,55.556,0.04961,11.45698,18,3.87,9.04154,23.640999999999998,44.207999999999998,32.151000000000003,6.0,-0.4027448264564732,5,44.0,5,161,0.033242442906079896,8.6832831840474611,668.22613394247821,409.12688725570172,2282.0,47.770283649984748,36.84211,32.89474,0,0,7.801,11.111,2.837,3.31
511241,3445,135,3445_135,188,3.98067,0.00119,3.98067,0.00119,20.834,3.98067,748.36646,14.00893,14.00893,180.0,2,3,1.064,1.596,19.168500414610371,1.8351628853762392,0,1,2.128,5.319,99.462322208025853,100.30484646876577,100.3048464687658,109.98310652189953,111.80140948635174,116.56505117707799,165.96375653207039,165.96375653207812,174.80557109226518,180.0,1.2165525060596332,1.1180339887498592,1.118033988749917,0.1999999999999993,1.0770329614269003,0.10000000000002274,0.41231056256177023,0.4123105625617564,1.1045361017187487,0.09999999999999432,3.95843,0.00103,0.0,0.0,25.0,0.0,75.0,0.12857,15.57834,4,2.29,7.09646,0.0,54.255000000000003,45.744999999999997,10.0,-0.42175479203763216,4,23.25,7,35,16.041135677032475,10.580742212435249,103.93545040559299,176.26496840859011,688.66666666666663,26.242459234352765,25.74257,24.75248,1,1,5.851,9.574,1.064,1.596
511242,3445,136,3445_136,165,4.82595,0.00121,4.82595,0.00121,13.769,4.82595,796.28237,15.55635,15.55635,180.0,2,3,1.212,1.818,25.016837173314904,0.54454370856320178,0,0,3.03,3.636,68.198590513649307,79.695153531231895,81.869897645847288,99.462322208027388,105.25511870306079,109.98310652190045,115.01689347806699,115.01689347806699,116.56505117707799,180.0,0.10000000000002274,0.1999999999999318,1.118033988749895,1.2165525060596962,0.20000000000004547,0.10000000000002274,0.14142135623726126,0.14142135623726126,1.118033988749895,0.10000000000002274,5.0905,0.00086,0.0,0.0,33.333,33.333,33.333,1.31281,21.72392,4,1.71,8.3716,12.121,49.091000000000001,38.787999999999997,0.0,0,2,45.0,6,84,0.80145959100211073,12.620940853947857,368.55000374871747,388.41221547661735,961.0,31.0,35.48387,34.4086,0,0,5.455,9.091,0.0,0.0
511243,3445,137,3445_137,1308,6.65343,0.00017,6.65343,0.00017,10.739,6.65343,8702.68927,26.41098,26.41098,180.0,31,26,2.37,1.988,30.561679921630951,0.77463109740613578,0,0,6.04,7.034,175.04972776570693,177.42926288931019,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.1401754250990532,1.1045361017186375,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,6.68613,0.00047,6.897,13.793,13.793,17.241,48.276,0.11874,24.0643,43,4.135,8.74229,3.823,52.293999999999997,43.884,10.75,-0.4612941997363548,21,45.571428571428569,5,311,0.216175273272006,19.192792438043877,877.33516207572131,406.50157846613558,226.11555555555557,15.037139207826586,37.04082,30.20408,1,1,9.251,10.398,2.523,2.217
511244,3445,138,3445_138,1266,6.52457,0.00011,6.52457,0.00011,11.32,6.52457,8260.09993,18.27813,18.27813,175.236,24,23,1.896,1.817,26.342841132278839,0.69754287057844211,0,3,4.423,5.134,113.19859051372053,116.56505117707799,133.994913994738,149.03624346792648,153.43494882284384,158.19859051357633,161.56505117702591,161.56505117702591,171.86989764577896,175.23635830923425,1.204159457879607,1.118033988749895,1.1401754250988787,1.118033988749895,0.22360679775018233,0.5385164807137206,0.22360679775018233,0.22360679775018233,0.3162277660166222,0.7615773105861461,6.57235,0.0002,0.0,28.571,14.286,10.714,46.429,0.06015,20.80646,39,3.003,9.30667,11.848000000000001,46.209000000000003,41.942999999999998,22.9,-0.1102200197203363,17,48.764705882352942,5,340,0.083072159943814949,4.0133684015404727,931.64634633366438,470.7841209000652,304.88999999999999,17.461099621730586,37.32719,35.02304,5,5,8.61,9.795,1.58,1.896
511245,3445,139,3445_139,264,3.306,0.0,3.306,0.0,15.295,3.306,872.78365,11.55249,11.55249,180.0,3,4,1.136,1.515,13.557266751860816,1.0933740961739995,0,1,6.818,8.712,90.0,90.0,90.0,92.602562202500408,95.194428907733197,95.194428907735883,126.02737338509667,161.56505117708454,180.0,180.0,0.20000000000004547,0.20000000000004547,0.20000000000004547,2.2022715545545135,1.104536101718689,0.10000000000002274,0.22360679774995354,0.22360679774997896,0.20000000000004547,0.20000000000004547,3.26202,0.00025,0.0,0.0,20.0,0.0,80.0,0.17433,5.88146,9,1.732,6.46533,11.364000000000001,46.969999999999999,41.667000000000002,8.0,-0.3972329340736236,4,31.75,6,59,0.28126826539906735,7.6588602843373454,188.56510294020029,206.89044602717118,1106.0,33.25657829663178,31.25,31.25,1,1,8.712,12.879,2.273,2.273
511246,3445,14,3445_14,844,7.89904,-0.0,7.89904,-0.0,6.848,7.89904,6666.79259,17.42556,17.42556,165.75,16,17,1.896,2.014,17.229107022215473,1.0159468702691563,0,1,7.227,7.82,63.434948822869899,65.056094736572348,78.690067526058286,82.874983651088186,82.874983651106234,82.874983651236505,98.426969021439064,108.43494882292173,111.75272999125512,143.74616226255884,0.09999999999990905,1.3152946437966,1.0816653826394742,0.14142135623718088,1.1401754250993772,0.14142135623750243,0.2236067977503857,1.843908891458562,2.3706539182258632,1.1313708498984443,7.97319,-0.0,0.0,22.222,38.889,22.222,16.667,0.78885,18.15119,28,5.584,8.71488,10.664,44.905000000000001,44.430999999999997,5.0,-1.9326021389701693,10,74.200000000000003,8,314,1.6736974479067335,7.807037894858504,933.20702647542021,661.54863643567001,557.55555555555554,23.612614331233114,30.31496,31.10236,2,2,11.848,12.204,3.318,2.37
511247,3445,140,3445_140,780,4.37013,0.00013,4.37013,0.00013,13.62,4.37013,3408.70323,13.67955,13.67955,180.0,6,4,0.769,0.513,16.245353531338637,0.542030276146519,0,0,5.513,7.436,161.56505117704711,161.56505117707576,161.56505117708286,173.65980825409315,180.0,180.0,180.0,180.0,180.0,180.0,0.2236067977500171,1.2649110640671766,0.14142135623724117,1.280624847486568,0.14142135623725122,0.14142135623725122,0.14142135623725122,0.14142135623725122,0.14142135623725122,0.14142135623725122,4.40422,0.00019,0.0,5.882,23.529,17.647,52.941,0.05272,10.30938,19,1.606,7.30574,11.538,47.692,40.768999999999998,0.0,0,3,148.66666666666666,13,277,0.2441900619021718,3.4015871823803323,777.95850663343356,1100.5881565991633,19293.555555555555,138.90124389491822,34.80176,34.14097,1,0,10.256,12.692,1.41,2.051
511248,3445,141,3445_141,388,7.03609,0.0,7.03609,0.0,9.192,7.03609,2730.00451,19.1802,19.1802,153.435,6,6,1.546,1.546,18.957580798939336,0.85234636804514652,0,1,6.186,7.474,87.273689006093491,87.878903603343645,89.999999999991857,89.999999999991857,90.000000000008143,90.000000000017465,94.184916125116928,127.87498365109846,141.00900595749664,153.43494882292711,0.3605551275463784,1.2083045973594568,0.14142135623732158,0.14142135623732158,1.1313708498984922,0.14142135623730148,1.1401754250991578,1.140175425099113,0.28284271247463305,0.22360679775001988,7.13503,0.00036,0.0,25.0,25.0,25.0,25.0,0.23869,21.50247,7,2.393,8.39864,0.0,52.576999999999998,47.423000000000002,9.0,-0.7055360637853227,4,79.5,18,160,4.0962286205820568,3.1802822013894323,478.45083919379988,674.76405574110754,450.66666666666669,21.228911104120876,36.02484,29.81366,1,1,11.598,16.495,1.804,1.804
511249,3445,142,3445_142,393,6.44354,-0.0,6.44354,-0.0,6.204,6.44354,2532.31296,15.06254,15.06254,120.964,5,4,1.272,1.018,15.403610394257759,0.90770041943318835,0,1,5.089,7.125,40.120726216992921,44.999999999995921,45.0,45.000000000004071,63.434948822919388,63.434948822923637,75.963756532072821,86.185925165711893,89.999999999998209,90.0,2.2825424421026628,0.09999999999999432,0.10000000000000853,0.1414213562373115,1.2649110640673447,0.22360679774997896,0.5656854249492221,1.0630145812734646,1.1313708498984771,0.10000000000000142,6.50057,0.00033,0.0,12.5,37.5,25.0,25.0,0.29729,14.09137,6,2.887,7.5293,5.0890000000000004,49.109000000000002,45.802,9.0,-0.29118730365729006,5,65.799999999999997,10,159,6.0879907094272134,2.2314358589509067,465.80252933421906,501.49990082585845,506.25,22.5,36.22754,31.73653,1,1,10.687,14.249,1.272,1.527
511250,3445,143,3445_143,427,6.36504,0.0,6.36504,0.0,6.415,6.36504,2717.87411,19.1888,19.1888,180.0,11,10,2.576,2.342,25.742200625196006,0.80899418480157848,0,1,3.981,6.089,48.440494872741951,57.324727434139788,72.407575437798158,74.744881296941969,75.963756532076602,90.0,98.130102354139055,98.130102354159632,168.6900675259796,180.0,2.319482700948702,0.6082762530298341,1.360147050873444,0.09999999999999432,0.31622776601690983,0.09999999999999432,0.31622776601687386,1.118033988749905,1.099999999999966,0.09999999999999432,6.4222,0.00051,0.0,11.111,33.333,33.333,22.222,0.02811,15.93883,11,2.553,8.84345,14.052,44.965000000000003,40.984000000000002,5.0,-0.5263920903402535,4,75.0,6,122,0.05731570663226452,17.725223657602026,468.24613636960754,672.89264191054349,4.0,2.0,34.09836,31.47541,2,1,7.026,10.539,1.405,1.874
511251,3445,144,3445_144,195,0.16625,-0.0,0.16625,-0.0,6.183,0.16625,32.41783,12.1758,12.1758,108.435,0,0,0.0,0.0,0.79697788727101282,1.4676076226338994,0,1,1.026,2.051,48.814074834290324,48.814074834290324,53.130102354156008,64.983106521900069,73.113208876056035,75.963756532073617,82.87498365109829,90.0,90.000000000000071,94.398705354995599,1.0630145812734642,1.0630145812734642,0.5000000000000003,0.2828427124746185,1.1704699910719638,0.14142135623730925,0.14142135623730923,0.09999999999999998,1.1313708498984765,1.16619037896906,0.11145,0.00095,0.0,0.0,0.0,0.0,100.0,0.02628,3.22069,7,0.113,6.0879,56.409999999999997,24.103000000000002,19.486999999999998,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.026,4.103,1.026,0.513
511252,3445,145,3445_145,342,3.1405,-0.0,3.1405,-0.0,8.818,3.1405,1074.04939,14.14001,14.14001,161.565,6,5,1.754,1.462,19.310856584633633,0.80415143116608456,0,1,4.094,5.848,82.87498365109947,86.18592516570699,89.999999999990322,89.999999999993378,89.999999999998465,90.000000000001521,90.000000000006622,90.000000000007631,90.00000000001171,158.83874018317132,0.36055512754639024,0.14142135623730648,0.14142135623728136,1.1313708498984418,0.14142135623730648,1.131370849898482,1.131370849898482,1.131370849898482,1.131370849898482,1.1401754250991243,3.15605,0.00039,0.0,0.0,28.571,0.0,71.429,0.02945,22.104,12,1.5,7.71186,23.391999999999999,43.567,33.040999999999997,6.33,-0.6614380324254368,5,25.600000000000001,10,56,1.2872245165901415,10.604231688383464,196.70808072836087,204.96109818010601,2030.5,45.061069672168237,29.85075,28.35821,1,1,6.433,8.187,0.585,1.754
511253,3445,146,3445_146,320,4.76199,0.00062,4.76199,0.00062,19.198,4.76199,1523.83718,12.74559,12.74559,180.0,3,5,0.938,1.563,16.845502324458074,1.0286064006844549,0,1,7.188,9.375,105.25511870305652,105.25511870305954,118.30075576600683,119.74488129699233,128.81138403674848,150.03043052343304,153.43494882292202,161.56505117707147,165.96375653207355,169.69515353123376,0.0999999999999659,0.30000000000001137,0.0999999999999659,1.1401754250992726,0.4123105625617219,1.4317821063276035,1.099999999999909,0.22360679775008066,0.09999999999999787,1.099999999999909,4.86364,0.00161,0.0,0.0,28.571,14.286,57.143,0.25727,18.96435,10,2.561,7.34792,3.125,49.688000000000002,47.188000000000002,9.67,-0.18876301838635215,4,47.5,15,75,4.4614833958365399,5.3986827469167737,246.62114258605357,358.12507729704885,569.84000000000003,23.871321706181249,24.24242,30.80808,2,1,9.688,13.75,3.125,4.063
511254,3445,147,3445_147,404,12.86941,-0.0,12.86941,-0.0,5.454,12.86941,5199.24176,23.28991,23.28991,111.801,4,5,0.99,1.238,45.596818055056751,1.8944887781892417,1,1,3.218,5.198,41.257382750115134,45.000000000000007,45.000000000000007,45.000000000000007,60.255118702937516,63.43494882292201,63.43494882292201,66.801409486226035,67.61986494802288,105.25511870306781,4.148493702538284,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.14142135623750243,1.118033988749895,1.118033988749895,1.0770329614269345,0.3605551275467016,1.140175425099098,12.96445,5e-05,50.0,37.5,0.0,12.5,0.0,1.54271,33.73516,8,7.708,14.9994,7.4260000000000002,47.277000000000001,45.296999999999997,0.0,0,2,171.0,75,267,29.417323223979142,12.471862214811168,1712.208296226341,2593.3992839611892,0.0,0.0,40.75145,36.7052,1,1,5.941,9.158,1.238,0.743
511255,3445,148,3445_148,663,11.06144,0.00075,11.06144,0.00075,6.56,11.06144,7333.73345,23.67129,23.67129,180.0,22,12,3.318,1.81,56.107362739068705,0.77118639771259334,0,1,1.056,1.207,90.000000000016286,98.130102354154999,101.30993247384987,108.43494882289595,111.80140948633385,116.56505117707148,124.69515353127046,135.00000000000065,137.48955292201666,175.2363583092727,0.4242640687120652,1.4142135623731835,0.1414213562368593,0.09999999999990905,0.09999999999990905,0.10000000000002274,0.31622776601698177,0.7071067811865395,0.5000000000000909,0.5385164807134462,11.19115,7e-05,28.571,21.429,28.571,0.0,21.429,1.12398,31.93102,19,6.335,13.78445,16.591000000000001,46.908000000000001,36.500999999999998,14.0,-0.3142893897033919,4,131.25,5,393,0.33039690701114816,29.99160246129594,2446.3210190066557,1824.4924652692748,327.1875,18.088324963909731,47.16981,33.96226,1,1,2.866,3.318,0.603,0.302
511256,3445,149,3445_149,890,7.20562,0.00127,7.20562,0.00127,9.331,7.20562,6413.00268,15.33949,15.33949,180.0,22,15,2.472,1.685,20.575329561481318,0.67493485081213911,0,1,3.933,3.82,97.125016348901553,97.125016348905064,97.125016348931865,101.30993247405947,120.96375653207448,127.87498365109984,134.99999999999389,142.12501634890015,180.0,180.0,1.140175425099113,0.14142135623734164,0.14142135623726126,1.081665382639222,0.10000000000002274,0.09999999999990905,0.09999999999999432,1.1401754250991705,0.14142135623734164,0.14142135623734164,7.25046,0.00015,0.0,15.789,42.105,15.789,26.316,0.52096,21.5965,21,4.309,9.01398,6.742,49.774999999999999,43.482999999999997,13.5,-0.20160948412697913,6,116.0,22,259,0.82750150535375677,4.1646164984481384,627.02774739390475,1055.3208012221987,400.33333333333331,20.008331597945226,38.92045,35.9375,1,1,8.539,9.326,1.573,1.461
511257,3445,15,3445_15,305,10.31066,-0.0,10.31066,-0.0,7.314,10.31066,3144.7523,26.77107,26.77107,180.0,2,5,0.656,1.639,84.139239386872447,2.7391354631681479,0,1,8.852,11.803,51.105296237325639,60.546327273086987,63.43494882292201,78.6900675260013,78.690067526010694,82.874983651058116,82.874983651129767,83.418055344835494,86.63353933658361,180.0,3.7643060449437376,1.081665382639222,0.10000000000002274,1.0816653826394742,0.14142135623726126,1.118033988749895,1.1401754250992377,0.2236067977498773,2.28473193175908,1.081665382639285,10.32453,0.00075,33.333,16.667,16.667,16.667,16.667,0.18494,29.74713,8,4.187,14.53266,3.2789999999999999,48.524999999999999,48.197000000000003,17.0,-0.4128125496922689,3,68.333333333333329,22,125,1.896430576985138,23.089333116787458,1045.8969881005814,1032.966182077683,1190.25,34.5,28.50467,31.7757,1,1,13.115,15.082,2.951,3.934
511258,3445,150,3445_150,1610,11.00979,0.00238,11.00979,0.00238,6.659,11.00979,17725.76785,26.78843,26.78843,180.0,21,27,1.304,1.677,62.895436568020678,0.72148169885693703,0,0,5.839,7.64,104.03624346799545,109.9831065219133,109.9831065219133,114.77514056895583,115.01689347795646,116.56505117707799,125.53767779210115,146.82148834059984,149.03624346793029,158.19859051366615,1.1661903789690133,1.1704699910714806,1.1704699910714806,1.2806248474866833,0.1414213562368593,0.10000000000013642,0.14142135623750243,1.118033988749895,0.1000000000003638,0.5385164807133829,11.0452,0.00694,25.714,8.571,34.286,5.714,25.714,0.05189,33.59799,30,4.506,13.24229,7.4530000000000003,47.887999999999998,44.658000000000001,12.2,-0.6638381783770002,11,94.454545454545453,13,280,0.34287225671516375,40.990967449346599,1434.0540717576935,1106.6319485655852,510.8055555555556,22.601007843801028,34.53453,35.28529,2,0,10.497,11.863,2.298,2.236
511259,3445,151,3445_151,940,8.59095,0.0,8.59095,0.0,7.091,8.59095,8075.49399,35.7694,35.7694,180.0,16,17,1.702,1.809,24.455953684414482,2.2302069522143904,0,3,7.128,7.553,74.054604098989273,78.690067525893781,78.690067525925301,78.690067526127592,79.992020198684358,86.820169880103705,90.000000000117254,97.733598099055968,161.56505117705848,180.0,1.029563014098382,0.1414213562375828,1.1313708498979294,0.14142135623693972,0.2828427124751656,0.8062257748301652,1.118033988749895,0.36055512754635477,0.22360679775018233,0.28284271247463305,8.67053,0.00014,0.0,40.0,30.0,10.0,20.0,0.40112,36.3991,21,4.424,10.43313,8.5109999999999992,48.085000000000001,43.404000000000003,21.0,-0.32747193246342987,8,95.0,7,435,0.91378357441116731,5.2869757155658297,1575.3302417437174,1001.3208500023661,419.10204081632645,20.471981848768976,35.24057,31.46944,4,3,10.745,12.447,3.511,2.979
511260,3445,152,3445_152,851,9.36515,0.00012,9.36515,0.00012,4.669,9.36515,7969.73964,23.84471,23.84471,180.0,11,9,1.293,1.058,82.87559455510565,0.4412311669610689,0,1,1.763,2.82,74.054604099192673,81.027373385103544,82.50414236027008,82.874983651204431,90.0,97.125016349056125,108.43494882292201,142.12501634892584,161.56505117707795,161.56505117710404,0.1414213562368593,1.2165525060596436,0.360555127546399,1.1401754250994571,0.360555127546071,1.1401754250994571,1.118033988749895,0.1000000000003638,0.31622776601683783,0.1414213562368593,9.47484,4e-05,38.889,5.556,11.111,5.556,38.889,0.00193,41.43365,26,2.611,15.97993,35.253,35.369999999999997,29.376999999999999,15.0,-0.28608967224459536,4,124.0,12,343,0.60001434935613496,15.288732493747579,2681.445196471459,1981.5116367805608,6043.6000000000004,77.740594286382972,43.54839,42.74194,1,1,3.76,4.818,0.588,0.47
