id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
44830,1212,125,1212_125,1227,8.3598,0.0,8.3598,0.0,8.182,8.3598,10257.47668,19.54942,19.54942,180.0,31,33,2.526,2.689,21.978230650314739,0.77519469942295183,0,0,5.379,5.705,90.0,90.0,90.0,95.19442890773054,110.55604521958169,119.74488129679592,161.5650511770715,179.99999879258175,180.0,180.0,0.20000000000027285,0.20000000000027285,0.20000000000027285,0.09999999999990905,1.2083045973593745,0.1414213562368593,0.1000000000003638,1.0440306508909767,0.10000000000000853,0.10000000000000853,8.42437,0.00022,3.704,22.222,40.741,22.222,11.111,0.12561,49.40072,30,6.27,9.48153,2.4449999999999998,49.552,48.003,11.0,-0.7302223534816176,9,119.0,22,291,14.752809403983559,4.1189139631671754,1098.7145350741509,1132.6094168570755,429.10204081632656,20.71477831926585,35.03717,34.75836,1,0,10.187,9.943,2.445,1.874
44831,1212,126,1212_126,280,5.3608,0.0,5.3608,0.0,7.213,5.3608,1501.02432,13.60919,13.60919,90.0,3,5,1.071,1.786,11.536489842099137,1.4005190174909763,0,2,6.786,6.786,32.173181869628095,32.425328158549476,32.8588531667775,32.866301529224053,38.12787372534607,42.810684222552155,70.319686910311219,70.730705601533998,73.300755766008763,76.865977693606638,3.423448553724727,3.7854986461495312,6.428841264178173,5.024937810560452,5.536244214266581,6.530696746902282,1.20415945787922,0.509901951359283,0.10000000000002274,1.208304597359478,5.37981,0.00013,0.0,0.0,33.333,33.333,33.333,0.09727,9.2372,13,4.424,6.76083,7.1429999999999998,43.570999999999998,49.286000000000001,0.0,0,3,71.0,42,95,5.788910575938373,2.5517616959145473,118.62280181789077,494.87033578857751,0.0,0.0,28.95928,38.46154,2,2,10.357,9.286,2.5,3.571
44832,1212,127,1212_127,540,6.18879,0.00019,6.18879,0.00019,10.674,6.18879,3341.94905,14.40868,14.40868,180.0,11,13,2.037,2.407,14.417748199964844,0.67614678592239408,0,1,3.704,4.63,81.027373385124903,81.869897645831003,85.601294644995406,94.763641690721684,99.462322208016815,99.462322208027388,104.62087398862843,108.43494882285687,180.0,180.0,0.6324555320337477,1.118033988749895,0.6324555320336039,0.09999999999990905,0.1999999999998181,1.2165525060596962,0.09999999999990905,0.14142135623734164,0.09999999999990905,0.09999999999990905,6.256,4e-05,0.0,0.0,72.727,9.091,18.182,0.3143,11.24404,18,4.901,7.95708,11.111000000000001,45.555999999999997,43.332999999999998,0.0,0,2,206.0,117,295,6.2578384231481783,4.4495447978043634,636.13602974757441,1645.9396293774853,1188.6666666666667,34.477045503735766,36.71498,35.2657,1,1,7.593,9.074,1.667,1.852
44833,1212,128,1212_128,547,9.7358,0.0,9.7358,0.0,10.642,9.7358,5325.48003,19.64688,19.64688,180.0,12,20,2.194,3.656,29.113723019489985,0.93169181418872105,0,0,5.667,5.667,97.125016348872492,97.125016348888778,101.3099324740365,104.03624346790924,104.03624346794182,104.0362434679442,119.74488129692419,142.12501634890506,172.87498365114277,180.0,0.14142135623726126,0.14142135623722107,1.1401754250992027,1.1661903789690717,0.4242640687120652,1.1661903789690424,1.1401754250990532,0.09999999999990905,0.3605551275465124,0.14142135623726126,9.89243,0.00067,8.333,50.0,16.667,16.667,8.333,0.1131,24.83104,18,7.959,11.03034,5.484,46.069000000000003,48.445999999999998,8.0,-0.48607614931190124,3,157.0,33,388,17.073453053348977,14.695401041430989,2098.7470651413773,1760.1418670730716,650.25,25.5,30.41667,37.29167,1,0,10.603,11.517,1.828,1.828
44834,1212,129,1212_129,375,5.54085,0.0,5.54085,0.0,10.634,5.54085,2077.81833,15.10033,15.10033,180.0,6,7,1.6,1.867,21.025420320299716,0.60621948067379039,0,0,3.467,4.0,94.763641690732655,94.763641690732655,95.194428907730114,95.194428907741852,95.194428907741852,100.30484646876832,100.30484646876832,100.30484646876832,115.01689347806548,180.0,1.204159457879241,1.204159457879241,1.1045361017187174,1.1045361017187398,1.1045361017187398,1.1180339887499045,1.1180339887499045,1.1180339887499045,0.14142135623740196,0.1,5.69055,0.00041,0.0,0.0,50.0,12.5,37.5,0.05359,32.43422,11,3.501,7.96757,8.0,48.533000000000001,43.466999999999999,12.0,-0.4287651130020753,2,127.0,10,244,1.1380651042223939,11.659460371497955,979.00793470613178,1017.6769596431246,690.8888888888888,26.284765338288427,36.32813,41.01563,1,0,8.0,9.067,1.333,1.333
44835,1212,13,1212_13,997,13.10344,0.0,13.10344,0.0,4.485,13.10344,13064.13166,22.70551,22.70551,180.0,12,11,1.204,1.103,52.028875302819429,1.0430554203451077,0,3,8.927,8.425,57.349197703330027,60.945395900922243,67.166345822031886,71.565051176947719,76.263731694425573,78.690067525857529,89.999999999687347,94.085616779966941,165.96375653202753,172.87498365108218,0.8544003745323067,1.1999999999989086,1.3038404810397974,1.118033988749895,0.7615773105861461,1.1401754250994172,0.2236067977491655,0.1999999999998181,0.20000000000004547,0.22360679774997896,13.18269,1e-05,45.455,22.727,9.091,9.091,13.636,0.06606,31.52881,21,6.475,15.35006,12.036,45.838000000000001,42.125999999999998,12.0,-1.1651688239927862,4,211.25,15,703,7.6557810175027834,16.986202097215827,4973.4438921996325,3257.2563493257148,713.55555555555554,26.712460679532231,33.92226,30.74205,3,3,11.735,12.939,2.909,2.508
44836,1212,130,1212_130,1031,10.97699,0.0,10.97699,0.0,8.101,10.97699,11317.27213,20.60218,20.60218,180.0,15,22,1.455,2.134,36.499124183133482,0.87601202501669539,0,1,4.171,4.462,175.60129464499792,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.31622776601680197,0.2999999999999545,0.2999999999999545,0.2999999999999545,0.2999999999999545,0.2999999999999545,0.2999999999999545,0.2999999999999545,0.2999999999999545,0.2999999999999545,11.02477,0.00013,31.818,13.636,36.364,9.091,9.091,0.26763,24.21091,18,5.296,12.69915,12.609,42.871000000000002,44.520000000000003,13.0,-0.1483249156102092,9,97.222222222222229,7,390,0.85993269788995963,8.6306987366288332,1805.6087962259458,1249.9348050124354,315.95918367346945,17.775240748678186,36.41488,38.10598,3,2,6.79,8.923,2.037,1.649
44837,1212,131,1212_131,179,3.75228,0.0,3.75228,0.0,8.669,3.75228,671.65818,10.70701,10.70701,180.0,4,4,2.235,2.235,14.195867178834311,0.59062321556193742,0,0,3.911,6.145,49.635463426902042,49.635463426906341,59.036243467926717,63.958183405105558,68.19859051364827,70.016893478099192,74.981639368852953,83.990994042499096,92.121096396652646,109.98310652190082,1.4422205101856045,0.7280109889280671,0.10000000000000853,0.7280109889280515,1.0770329614269003,0.09999999999999432,1.166190378969057,0.31622776601682445,1.2083045973594262,1.1704699910719323,3.84589,0.0,0.0,0.0,66.667,0.0,33.333,0.80749,3.86493,4,3.581,7.13179,27.933,39.664999999999999,32.402000000000001,11.0,-0.49657643568925564,1,91.0,91,91,3.4567533992442794,3.4567533992442794,0.0,656.12472526255146,0.0,0.0,33.69565,32.6087,1,1,5.587,7.821,1.117,2.235
44838,1212,132,1212_132,1235,5.28319,0.00011,5.28319,0.00011,11.274,5.28319,6524.74453,16.82676,16.82676,180.0,23,31,1.862,2.51,17.834558066264293,0.7343621140006189,0,1,3.968,6.154,142.12501634890833,154.98310652189755,166.62555953513893,168.6900675260525,173.35848086199275,173.35848086199275,173.65980825406396,173.65980825412902,180.0,180.0,0.10000000000002274,1.170469991071908,1.2206555615735266,0.14142135623726126,1.2206555615735266,1.2206555615735266,0.6403124237433416,0.2828427124748441,0.14142135623724117,0.14142135623724117,5.29195,0.00019,0.0,7.407,29.63,11.111,51.852,0.07912,16.94889,26,2.58,7.27231,5.6680000000000001,47.853999999999999,46.478000000000002,10.29,-0.11150472707030155,19,43.789473684210527,5,158,0.11116577444754372,2.8107882136818443,410.85094209243175,330.49579776548836,465.92888888888899,21.585386002777181,32.49428,36.95652,3,1,7.692,10.769,1.457,1.619
44839,1212,133,1212_133,740,7.39418,0.0,7.39418,0.0,5.577,7.39418,5471.69319,17.96942,17.96942,180.0,15,19,2.027,2.568,33.491453615349414,0.91153460229967942,0,1,4.459,4.189,45.872014544327655,47.121096396668136,48.814074834289066,52.594643368597218,53.130102354146864,59.036243467922247,75.963756532077838,79.992020198517508,79.992020198582651,101.30993247402273,4.304648650006015,1.5,1.5033296378372885,1.5132745950421616,0.5656854249492863,1.2369316876851244,0.28284271247464315,1.2206555615733636,0.28284271247448234,1.1401754250991478,7.41328,6e-05,0.0,31.25,31.25,6.25,31.25,0.00042,26.40722,14,4.876,10.37024,20.27,38.918999999999997,40.811,13.0,-0.14800312454004494,6,86.166666666666671,5,190,0.010179128578948435,10.228857246566106,938.68515632905883,904.41757064449951,3161.5,56.227217608556799,31.87023,34.73282,2,1,7.703,7.432,1.216,1.216
44840,1212,134,1212_134,237,0.08804,-0.0,0.08804,-0.0,4.682,0.08804,20.86599,1.55242,1.55242,180.0,0,0,0.0,0.0,0.066130433483544693,0.11682550757754823,0,0,0.422,3.376,18.434948822921999,45.000000000000028,45.000000000000028,45.000000000000028,78.690067525979785,90.000000000000014,101.30993247402021,153.43494882292202,168.6900675259798,179.99999879258175,0.49999999999999983,0.09999999999999998,0.09999999999999998,0.09999999999999998,1.131370849898476,0.14142135623730964,0.223606797749979,0.316227766016838,1.1401754250991383,0.14142135623730964,0.09118,0.00011,0.0,0.0,0.0,0.0,100.0,0.00122,0.15864,9,0.128,0,59.072000000000003,29.957999999999998,10.970000000000001,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,1.266,3.797,0.0,0.422
44841,1212,135,1212_135,1596,5.40986,0.0,5.40986,0.0,5.767,5.40986,8634.13595,13.65613,13.65613,180.0,32,32,2.005,2.005,14.794960262744613,0.54498435818882562,0,0,4.825,5.201,56.309932474026894,63.434948822913881,63.434948822956748,65.556045219583922,68.19859051365178,68.198590513666161,68.198590513680188,74.744881296955427,74.744881296960259,85.601294644973564,0.10000000000013642,0.31622776601655034,0.6708203932501403,1.208304597359478,1.2041594578794184,1.2000000000002728,1.5231546211728741,1.081665382639222,1.1401754250994172,1.1661903789690133,5.4439,1e-05,0.0,2.857,28.571,25.714,42.857,0.00022,26.64951,41,3.941,7.16578,18.170000000000002,42.606999999999999,39.222999999999999,13.0,-0.39826618167891564,13,90.692307692307693,16,236,6.0307230897971564,6.0354267393216761,591.48744567930237,658.025237959489,1503.109375,38.769954539565816,36.84211,36.67502,1,0,8.145,9.085,1.88,1.88
44842,1212,136,1212_136,1001,9.55046,0.00014,9.55046,0.00014,6.128,9.55046,9560.01356,23.07639,23.07639,127.875,16,27,1.598,2.697,28.35982346996218,0.88973113895583267,0,0,6.294,7.592,82.874983651071659,82.874983651278598,97.125016349047101,98.426969021404261,101.30993247413379,102.36984635661301,102.36984635661302,104.03624346792074,104.03624346792074,108.43494882305228,0.14142135623742205,0.1414213562370201,0.14142135623750243,1.2206555615733963,0.14142135623750243,7.242237223399964,4.3185645763378355,1.1661903789691304,1.1661903789691304,0.14142135623750243,9.62887,0.00013,9.091,31.818,36.364,9.091,13.636,0.08803,52.18245,27,7.138,10.49302,3.996,46.753,49.250999999999998,11.0,-0.3940468945246778,9,99.666666666666671,6,224,0.58090526099113349,10.921960756101086,879.9748636414306,1058.1340834353821,540.5,23.24865587512534,32.56326,36.08361,3,2,9.89,10.589,2.997,2.697
44843,1212,137,1212_137,746,2.8355,0.0,2.8355,0.0,7.289,2.8355,2115.28446,13.50741,13.50741,180.0,6,8,0.804,1.072,16.083896501855374,0.33945624445971989,0,0,2.011,4.155,100.30484646876238,100.30484646876603,100.30484646876603,100.30484646876603,100.30484646876604,105.25511870305778,105.25511870305778,105.25511870305778,105.25511870305778,179.99999879258175,0.09999999999990905,1.118033988749895,1.118033988749895,1.118033988749895,0.10000000000000009,1.1401754250991383,1.1401754250991383,1.1401754250991383,1.1401754250991383,0.14142135623730917,2.87391,1e-05,0.0,0.0,31.25,0.0,68.75,0.00083,8.43075,23,2.083,7.94368,41.555,31.501000000000001,26.943999999999999,0.0,0,2,127.0,21,233,4.2164667084903398,4.4949839584615603,915.98016092069133,1027.4492964764843,29929.0,173.0,34.61538,38.46154,0,0,3.619,6.836,0.67,0.804
44844,1212,138,1212_138,812,2.4843,0.00012,2.4843,0.00012,11.675,2.4843,2017.25196,13.92839,13.92839,180.0,10,10,1.232,1.232,10.815443429320121,0.5506838646604536,0,2,3.695,5.665,90.0,95.194428907735883,95.194428907735883,104.03624346792776,113.53234856089951,114.44395478041611,115.01689347810147,180.0,180.0,180.0,0.09999999999990905,1.1045361017187507,1.1045361017187507,0.10000000000002274,1.2369316876852348,0.10000000000002274,0.14142135623734164,0.20000000000004547,0.20000000000004547,0.20000000000004547,2.47173,0.00021,0.0,0.0,5.556,16.667,77.778,0.00372,19.30588,28,1.776,5.60416,28.324999999999999,38.299999999999997,33.374000000000002,12.67,-0.13437532017922466,9,31.888888888888889,9,79,1.1819793318446887,9.2414251374800003,174.64727962716111,198.91230235975928,3830.4081632653065,61.890291349009715,33.73134,37.61194,2,2,6.65,8.867,1.847,1.847
44845,1212,139,1212_139,332,10.97795,0.0,10.97795,0.0,5.062,10.97795,3644.68052,22.60199,22.60199,84.806,5,7,1.506,2.108,45.095684337001735,1.3799261943517742,0,1,7.53,7.229,28.262612759436863,29.337893654673881,30.863304171848601,32.544304687805479,33.274887984834827,33.690067525980496,48.410944955368194,49.952369597915016,50.369844416553157,81.158185439821438,6.52763356814707,4.604345773288531,8.766413177577489,4.6861498055440105,5.599999999999909,5.632051136131445,0.4123105625617219,5.887274411814008,6.806614430096473,1.1045361017186375,11.20984,3e-05,28.571,42.857,14.286,0.0,14.286,6.10103,32.91788,10,7.391,12.91212,9.0359999999999996,47.289000000000001,43.674999999999997,0.0,0,1,281.0,281,281,27.747421243449338,27.747421243449338,0.0,3641.2177154347683,0.0,0.0,29.07801,28.01418,1,1,11.446,12.952,4.518,2.711
44846,1212,14,1212_14,1278,4.80797,-0.0,4.80797,-0.0,6.083,4.80797,6144.58794,14.40069,14.40069,180.0,25,26,1.956,2.034,14.461474610953546,0.56485539946878893,0,1,4.304,5.947,86.185925165667271,86.185925165676508,86.185925165680544,86.185925165774194,86.633539336602325,89.999999999934857,89.999999999985747,90.0,97.12501634891558,127.8749836510917,0.14142135623726126,1.0630145812735463,0.14142135623726126,0.14142135623734164,1.2041594578793429,0.14142135623734164,1.1313708498984518,0.09999999999990905,1.1401754250991478,1.1401754250990084,4.8358,-0.0,0.0,0.0,28.571,28.571,42.857,0.00043,13.89896,41,4.658,7.06385,25.039000000000001,37.872,37.088999999999999,0.0,0,8,105.0,21,368,1.5543395405546616,4.8271953243971719,880.76771472219059,756.00836185610592,3446.0,58.702640485756689,34.80278,38.05104,1,1,7.825,8.607,1.956,2.191
44847,1212,140,1212_140,778,3.82923,0.00018,3.82923,0.00018,28.763,3.82923,2979.14279,53.57686,53.57686,180.0,2,1,0.257,0.129,53.895706885295319,41.623751476961473,0,36,17.609,20.051,179.8772289983695,179.91457504591853,179.9618790611668,179.98426709730231,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,12.042009799032721,17.681628884240265,26.364369895751373,49.968490071243906,0.14142135623730964,0.14142135623730964,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.86907,0.00043,5.882,0.0,11.765,11.765,70.588,0.12178,179.78976,25,4.805,8.12897,6.4269999999999996,54.113,39.460000000000001,9.5,-0.11745609019808771,9,26.222222222222221,5,59,1.3572299184769572,147.08024922797412,313.68719891538694,288.82319254002999,2246.8000000000002,47.40042193905029,13.7931,19.25287,49,43,20.18,22.108,11.954,10.026
44848,1212,141,1212_141,1747,12.44938,6e-05,12.44938,6e-05,4.548,12.44938,21749.06203,22.96127,22.96127,155.556,32,34,1.832,1.946,32.741409392798978,0.65705614629851661,0,1,5.667,5.724,65.224859431284372,66.801409486252993,66.801409486252993,66.801409486774091,67.166345822005823,85.236358309611418,86.164680902888492,90.0,106.18920625712416,111.80140948635632,0.22360679775018233,1.0770329614268923,1.0770329614268923,1.0770329614268923,0.3162277660166941,0.22360679774936887,1.4317821063279528,1.1999999999989086,0.1414213562375828,0.09999999999990905,12.50748,2e-05,42.105,18.421,23.684,13.158,2.632,0.51368,23.03196,36,8.472,13.18998,6.8689999999999998,46.709000000000003,46.421999999999997,7.0,-0.87393267817781,9,181.55555555555554,26,910,1.8143853797348029,9.6847703833931025,4508.9386632543155,2411.8497133769893,534.79999999999995,23.125743231299616,37.52277,38.85853,1,1,9.616,10.132,1.889,2.118
44849,1212,142,1212_142,1354,6.40002,0.00083,6.40002,0.00083,17.598,6.40002,8665.62745,30.46851,30.46851,180.0,23,27,1.699,1.994,24.148108270819144,2.7231001041766931,0,12,9.823,10.266,172.874983651034,174.88958243897534,175.23635830927827,175.60129464500824,180.0,180.0,180.0,180.0,180.0,180.0,0.3605551275464494,1.1180339887503017,1.118033988749895,1.1661903789690133,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,6.44092,0.00043,3.333,10.0,33.333,16.667,36.667,0.27541,31.21512,40,4.249,8.25326,2.9540000000000002,49.335000000000001,47.710000000000001,16.5,-0.1308154867827635,21,45.523809523809526,7,192,0.40133547727402935,9.9332945654887563,471.12104472561919,397.18942202249377,95.950850661625694,9.7954505083546657,29.56098,30.92683,20,13,13.663,14.623,5.244,5.761
44850,1212,143,1212_143,572,5.87771,0.00025,5.87771,0.00025,9.778,5.87771,3362.04754,16.58011,16.58011,180.0,11,8,1.923,1.399,24.634658555544899,1.2151888321365114,0,4,8.566,7.692,81.573030978519043,81.869897645824494,82.874983651191073,85.236358309272489,90.0,93.3664606634309,101.30993247405445,180.0,180.0,180.0,7.826237921249264,1.118033988749895,1.081665382639285,1.077032961426903,0.1000000000003638,0.31622776601683344,0.14142135623742205,0.09999999999999432,0.09999999999999432,0.09999999999999432,5.98152,0.00022,0.0,16.667,25.0,25.0,33.333,0.06728,29.16245,15,3.091,8.71813,17.483000000000001,43.881,38.636000000000003,13.33,-0.3131288010688003,5,73.799999999999997,9,196,1.3069068520357217,6.4318395681425713,784.67020960812943,661.38718421374881,307.6875,17.541023345289748,29.65879,26.77165,9,7,12.238,11.888,5.07,4.72
44851,1212,144,1212_144,1745,7.45341,6e-05,7.45341,6e-05,4.819,7.45341,13006.19931,20.17176,20.17176,180.0,30,30,1.719,1.719,32.423989953387881,0.60528674356096823,0,0,3.954,4.642,81.869897645845114,85.236358309273854,90.0,92.602562202500351,94.763641690724384,95.194428907733467,100.30484646876813,102.80426606528778,180.0,180.0,0.0999999999999659,1.204159457879229,0.19999999999998863,2.2022715545545704,0.30000000000001137,0.19999999999998863,0.20000000000004547,0.0999999999999659,0.10000000000002274,0.10000000000002274,7.49478,-0.0,5.263,26.316,23.684,13.158,31.579,0.00042,32.89272,33,4.374,10.19369,20.056999999999999,40.457999999999998,39.484000000000002,13.0,-0.24137653270193507,14,88.857142857142861,17,351,2.3123495632401738,12.63784898738378,1219.6659898548676,921.67264722697439,6238.5555555555547,78.984527317415498,35.30339,36.24901,1,0,7.393,7.679,1.891,1.948
44852,1212,145,1212_145,1312,10.66442,8e-05,10.66442,8e-05,10.754,10.66442,13991.71674,28.30442,28.30442,180.0,31,26,2.363,1.982,78.411212374692695,0.6035039174974921,0,1,2.21,3.277,165.96375653206584,165.96375653207338,167.47119229084464,171.86989764573985,171.86989764589612,180.0,180.0,180.0,180.0,180.0,0.09999999999990905,0.20000000000000107,0.22360679774990272,0.31622776601626273,0.31622776601770075,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,10.74213,0.00022,37.931,10.345,10.345,3.448,37.931,0.11232,54.32562,40,6.881,14.86531,14.481999999999999,45.045999999999999,40.472999999999999,15.8,-0.3995537079465238,9,102.55555555555556,10,623,1.2013120212759372,27.905053164657975,3518.9823192571262,1537.3299265635183,1776.4000000000001,42.147360534201901,43.45494,36.26609,2,2,4.573,6.402,1.067,1.22
44853,1212,146,1212_146,1402,10.9812,0.0,10.9812,0.0,4.624,10.9812,15395.64275,20.88492,20.88492,169.509,31,37,2.211,2.639,27.072235409839642,0.84037105361112974,0,1,5.777,6.063,63.434948822918486,65.556045219572752,67.380135051956486,67.380135051960337,69.817419596148071,70.01689347810192,73.984560393717246,74.744881296944726,74.744881296955754,79.695153531215212,0.6000000000000014,0.3000000000001819,1.2999999999998322,0.20000000000027285,5.573149917237051,1.1704699910723355,1.118033988750252,2.2803508501982956,0.09999999999990905,0.09999999999990905,11.03007,4e-05,19.355,29.032,38.71,9.677,3.226,0.02837,33.48643,26,7.688,11.56203,4.2800000000000002,46.933,48.786999999999999,20.0,-0.27235711311301913,10,130.30000000000001,5,441,0.27129723605026834,16.5004425928574,1885.1948062574702,1534.267694340499,684.66666666666663,26.166135875720485,34.3609,36.09023,1,1,10.057,10.414,2.211,2.211
44854,1212,147,1212_147,167,3.98479,0.0006,3.98479,0.0006,8.904,3.98479,665.46072,11.7,11.7,180.0,3,4,1.796,2.395,13.075722500872667,0.56246813125935913,0,0,5.389,7.186,30.818887613197138,31.373005140108447,45.000000000008143,68.629377730650177,68.629377730653431,71.565051177074736,75.963756532077355,78.69006752598041,78.69006752598041,80.53767779197527,6.519202405202648,3.395585369269929,0.19999999999998863,0.22360679774997896,1.1045361017186917,1.1000000000000227,0.4123105625617357,1.0198039027185546,1.0198039027185546,0.09999999999999432,4.13541,0.00017,0.0,0.0,33.333,33.333,33.333,0.99564,5.66041,5,2.847,6.75994,17.963999999999999,44.909999999999997,37.125999999999998,0.0,0,1,95.0,95,95,3.3690679733366515,3.3690679733366515,0.0,654.28282228760736,0.0,0.0,29.89691,34.02062,0,0,6.587,8.383,1.796,2.395
44855,1212,148,1212_148,436,10.95818,0.0,10.95818,0.0,4.674,10.95818,4777.76742,22.06762,22.06762,104.036,10,7,2.294,1.606,38.529895101652507,0.88061099164970302,0,1,5.734,5.734,25.665191462173389,28.022781847744973,28.092819007219465,34.009522481244836,34.516129126904623,36.926701109896818,44.999999999967429,44.999999999967429,47.210493536737474,104.03624346789773,5.66038867923402,6.841052550594788,7.9309520235592466,7.4168726563155545,9.415412895885028,5.661271941887264,0.14142135623726126,0.14142135623726126,8.13449445263802,1.1661903789690133,11.15938,5e-05,33.333,22.222,33.333,0.0,11.111,1.56124,17.52159,9,6.968,12.85564,6.8810000000000002,45.872,47.247999999999998,0.0,0,1,370.0,370,370,20.723255420998278,20.723255420998278,0.0,4769.4419100000941,0.0,0.0,30.9973,36.1186,2,1,8.945,10.321,2.064,2.294
44856,1212,149,1212_149,336,10.91948,-0.0,10.91948,-0.0,4.724,10.91948,3668.94361,18.9763,18.9763,39.452,9,7,2.679,2.083,30.548904590407215,1.1297299814439374,0,1,5.357,6.25,25.173944658562238,25.986742832989108,27.349875780070082,29.054604099077149,30.599978693208918,31.724806954064817,33.442077497294562,35.393179762526621,36.223024091323033,36.73625228455807,5.346026561849395,9.257429448826493,3.6000000000000227,4.664761515876241,6.7007462271003915,5.661271941887433,6.1269894728161765,6.8476273263079745,6.705221845695736,7.1610055159873856,11.13577,0.0,14.286,57.143,14.286,0.0,14.286,4.48541,18.42295,8,7.629,12.01951,8.9290000000000003,47.619,43.451999999999998,16.0,-0.3474045012222017,1,304.0,304,304,20.118525031581026,20.118525031581026,0.0,3665.9507676292383,0.0,0.0,34.09836,32.13115,1,1,13.095,10.417,1.786,2.679
44857,1212,15,1212_15,580,6.73846,0.0011,6.73846,0.0011,17.298,6.73846,3908.30964,21.02023,21.02023,180.0,10,12,1.724,2.069,44.803090874339489,0.62005782579835012,0,0,2.241,3.103,145.30484646877125,146.3099324740202,154.98310652190045,159.22774531795366,161.56505117708235,168.69006752598145,170.36246188705141,172.87498365109425,180.0,180.0,0.2236067977497756,0.09999999999990905,1.1704699910718692,0.5656854249492058,0.4472135954996529,0.4242640687117034,0.5830951894845067,0.3605551275461971,0.14142135623718088,0.14142135623718088,6.82052,0.0007,16.667,0.0,16.667,33.333,33.333,0.61308,34.00681,16,3.03,10.09872,29.309999999999999,36.378999999999998,34.310000000000002,28.5,-0.42414923801769133,10,36.399999999999999,7,119,0.57102685192552893,20.588620247874239,607.24388646861632,378.57068761947806,134.81,11.610770861575041,40.58355,37.13528,2,1,4.31,4.655,1.034,1.207
44858,1212,150,1212_150,1104,3.55933,-0.0,3.55933,-0.0,8.112,3.55933,3929.50582,16.40732,16.40732,180.0,16,17,1.449,1.54,15.002520347521449,0.50812627514902653,0,2,3.261,5.707,90.0,90.0,90.0,90.0,90.0,90.0,104.03624346792957,105.25511870305529,116.56505117707799,179.99999879258175,0.1999999999998181,0.1999999999998181,0.1999999999998181,0.1999999999998181,0.1999999999998181,0.1999999999998181,1.4422205101856085,0.09999999999990905,1.2000000000000455,1.1045361017187405,3.56467,0.00023,0.0,0.0,12.5,25.0,62.5,0.00022,19.2806,35,2.834,6.57192,25.361999999999998,40.399000000000001,34.238999999999997,28.33,-0.06496949327839933,14,40.0,5,155,0.23246446405128038,4.452067272695639,348.87297873778249,271.6118778128735,7332.7755102040828,85.631626810449433,36.4726,37.67123,2,2,5.435,7.971,1.359,1.721
44859,1212,151,1212_151,275,3.0328,0.0,3.0328,0.0,8.251,3.0328,834.02107,8.14125,8.14125,180.0,3,3,1.091,1.091,6.4873370065672233,0.40958349696143842,0,0,4.727,4.727,45.0,63.434948822923637,63.434948822923637,69.4439547804227,76.42956561483517,89.999999999992951,89.999999999996746,90.000000000006565,114.44395478041653,135.00000000000003,0.10000000000000009,0.5,0.5,0.1414213562373266,1.33416640641263,0.14142135623732532,0.2236067977499726,1.1313708498984834,1.2083045973594573,1.131370849898476,3.14701,0.0,0.0,0.0,0.0,33.333,66.667,0.0288,3.40587,8,2.774,4.88882,25.454999999999998,40.726999999999997,33.817999999999998,0.0,0,2,83.0,39,127,0.65787836886278406,1.7467692255533953,240.62366285508196,408.69102137826371,686.22222222222229,26.195843605851334,39.28571,38.69048,0,0,5.818,6.182,1.818,1.818
