id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
384631,284,126,284_126,382,11.45952,0.0,11.45952,0.0,5.862,11.45952,4377.53738,26.70917,26.70917,141.843,11,9,2.88,2.356,63.438283828906002,2.1957110120055994,0,3,8.639,6.806,32.27564431458827,32.384022078484307,32.641714940689546,36.560456118335978,37.266401900973591,39.70966837492216,41.284710894564412,41.626790452131999,43.597558618374556,90.0,2.0124611797498106,1.7117242768623928,2.140093455903416,4.742362280551916,1.6031219541882704,4.976946855251499,1.8027756377319946,4.85489443757532,2.109502310972898,0.09999999999990905,11.74248,5e-05,50.0,12.5,12.5,0.0,25.0,0.4637,48.12143,16,10.897,13.80972,15.707000000000001,46.335000000000001,37.957999999999998,26.0,-0.1936346512046519,2,154.0,31,277,0.73609651419171751,32.596734467482413,2062.8868624342217,2176.7120408872411,729.0,27.0,35.75949,24.68354,5,4,10.209,8.377,3.665,3.403
384632,284,127,284_127,195,1.74456,0.00073,1.74456,0.00073,16.662,1.74456,340.18867,12.43262,12.43262,161.565,1,3,0.513,1.538,7.480263520088128,0.43215574039228111,0,0,1.538,2.564,84.805571092265211,84.805571092265467,84.805571092265467,90.0,90.0,95.194428907734789,95.194428907734832,95.194428907734832,102.31944525663631,129.8055710922655,1.104536101718726,1.1045361017187199,1.1045361017187199,0.30000000000001137,0.30000000000001137,0.09999999999999964,1.104536101718726,1.104536101718726,0.806225774829855,0.14142135623730145,1.81441,0.0014,0.0,0.0,0.0,0.0,100.0,0.00642,16.75659,6,1.523,5.4387,30.768999999999998,32.820999999999998,36.409999999999997,15.0,-0.8088412259159031,2,26.0,22,30,7.887003133088708,2.0261126766492983,21.784917032680582,144.54280309714335,1191.6875,34.520827046871283,16.66667,44.44444,0,0,2.564,6.667,0.513,0.513
384633,284,128,284_128,173,2.09,0.00129,2.09,0.00129,42.198,2.09,361.56933,19.3352,19.3352,180.0,1,2,0.578,1.156,8.9068295068998964,3.1767352795270396,0,1,4.624,5.78,171.86989764584399,171.86989764584445,173.08877288097577,175.60129464500349,175.60129464500451,178.09084756700304,179.99999879258175,179.99999914622637,179.99999914622637,180.0,0.22360679774996625,0.6324555320336713,1.166190378969057,0.31622776601681996,0.4123105625617426,0.7280109889280416,0.14142135623732158,1.389244398944972,1.389244398944972,0.09999999999999432,1.89626,0.00187,0.0,0.0,0.0,33.333,66.667,0.27428,12.46702,3,1.459,5.4767,5.7800000000000002,45.664999999999999,48.555,5.5,-0.27740970044412167,2,23.0,12,34,10.533518669690636,2.7201330398965227,14.355361858366649,138.52964789039723,49.0,7.0,26.41509,39.62264,1,1,12.139,12.139,2.89,2.89
384634,284,129,284_129,1087,3.71357,0.00013,3.71357,0.00013,17.219,3.71357,4036.64806,14.03567,14.03567,180.0,20,24,1.84,2.208,18.754695731873657,0.91898543442133296,0,4,3.864,5.612,153.43494882292202,161.56505117708122,168.69006752597966,168.69006752598906,171.86989764584919,176.63353933657342,179.99999879258175,180.0,180.0,180.0,0.2236067977500298,0.31622776601678404,0.14142135623730928,1.118033988749895,0.14142135623718088,1.20415945787922,1.118033988749895,0.09999999999990905,0.09999999999990905,0.09999999999990905,3.74416,0.0,0.0,4.167,16.667,12.5,66.667,0.05534,24.65044,27,2.221,7.44147,12.879,47.654000000000003,39.466000000000001,7.71,-0.3588943445084743,15,32.133333333333333,9,93,0.99343264106554996,7.0043113829388393,236.4865162064809,253.14454239657411,2343.751479289941,48.412307105631115,35.26012,32.17726,7,6,6.164,10.58,1.84,1.748
384635,284,13,284_13,1612,1.65503,9e-05,1.65503,9e-05,10.434,1.65503,2667.90741,12.40403,12.40403,180.0,19,20,1.179,1.241,7.359618336439631,0.40267418684801004,0,0,2.233,5.397,153.43494882291552,161.56505117707962,172.8749836510957,172.87498365110127,173.65980825410469,179.99999879258175,180.0,180.0,180.0,180.0,0.22360679774997896,0.14142135623732158,0.36055512754635477,1.1401754250991705,0.6403124237432707,0.28284271247466325,1.0630145812734928,1.0630145812734928,1.0630145812734928,1.0630145812734928,1.66059,2e-05,0.0,0.0,5.714,2.857,91.429,0.05373,16.26673,56,0.935,5.51012,24.814,45.222999999999999,29.963000000000001,8.25,-0.24344929371593613,18,23.111111111111111,5,69,0.99194578163443015,4.3766441540867556,136.74750286903685,132.17751322845439,1740.1541950113376,41.715155459513007,36.13636,31.59091,0,0,3.474,7.568,0.496,0.993
384636,284,130,284_130,877,2.8211,0.00011,2.8211,0.00011,7.991,2.8211,2474.10506,15.60417,15.60417,180.0,12,10,1.368,1.14,19.248313822412477,0.49849244765366602,0,1,2.395,4.105,100.30484646876343,100.30484646876343,100.30484646876525,101.30993247400895,106.26020470829918,116.56505117707908,119.05460409908416,146.30993247402273,155.55604521958392,174.88958243897062,1.1180339887497932,1.1180339887497932,1.118033988749915,0.2236067977500044,1.1180339887498592,0.10000000000002274,0.22360679774997896,0.509901951359283,0.10000000000002274,1.1045361017187507,2.82456,4e-05,0.0,0.0,26.316,5.263,68.421,0.00022,28.81551,28,2.691,7.85365,42.189,32.838999999999999,24.971,7.33,-0.1790513111087402,8,33.25,6,115,0.056538338310246718,12.305543420858772,329.60691441768154,289.19576542028551,14302.4375,119.59279869624258,33.33333,27.72277,1,1,4.903,6.499,1.026,0.684
384637,284,131,284_131,326,4.29019,0.0,4.29019,0.0,14.67,4.29019,1398.60327,11.9365,11.9365,180.0,7,5,2.147,1.534,11.756688636504824,0.68047873344324983,0,0,5.828,3.988,90.00000000001954,94.398705354995627,97.125016348901198,104.03624346792591,106.38954033403958,108.43494882292137,115.01689347811512,116.56505117707799,153.43494882292407,179.99999914622637,0.22360679774992812,1.1661903789690602,1.1401754250991367,0.1414213562373079,1.252996408614184,1.118033988749895,1.1704699910719956,1.118033988749895,1.0770329614268923,1.1704699910719956,4.39963,0.00107,0.0,0.0,14.286,14.286,71.429,1.02669,11.72541,12,3.165,6.21005,9.202,50.0,40.798000000000002,12.0,-0.8066322258425821,5,41.0,10,89,1.8461072601251511,2.9452549241884434,221.97580965543006,265.28239223265967,200.4722222222222,14.158821357098274,39.63134,31.33641,0,0,8.589,8.282,0.92,0.92
384638,284,132,284_132,669,5.46493,0.00033,5.46493,0.00033,9.734,5.46493,3656.03853,18.21236,18.21236,180.0,9,17,1.345,2.541,28.285984137551132,0.92370394646014842,0,3,5.381,7.474,115.01689347807381,116.56505117707799,116.56505117707799,116.56505117707799,116.56505117707799,153.43494882291876,153.43494882291878,160.34617594194737,161.56505117707803,163.00917670801638,1.170469991071879,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.2236067977500044,0.2236067977500044,1.3038404810405235,0.2236067977500298,1.0816653826392082,5.47867,0.00025,0.0,14.286,35.714,0.0,50.0,0.02497,25.5827,19,3.47,9.15236,16.442,42.302,41.256,7.0,-0.31210173114406514,6,64.5,17,144,3.1633622384068358,7.8215998104704392,500.27653527275646,596.58301182944274,7673.1388888888896,87.596454773517465,27.29592,35.96939,4,4,7.175,11.061,3.139,2.84
384639,284,133,284_133,200,0.48783,0.00071,0.48783,0.00071,41.056,0.48783,97.5662,2.47386,2.47386,180.0,0,1,0.0,0.5,0.31922090825787774,0.4342538208785986,0,0,3.5,5.5,116.56505117707799,116.56505117707799,130.23635830927333,171.86989764584416,175.27201218115778,178.0400727408738,179.99999914622637,180.0,180.0,180.0,1.118033988749895,1.118033988749895,1.204159457879229,0.1414213562373109,1.1704699910719623,2.3537204591879646,0.22360679774997838,0.1414213562373094,0.1414213562373094,0.1414213562373094,0.49685,0.0001,0.0,0.0,0.0,0.0,100.0,0.11422,0.46469,8,0.546,2.22869,20.0,44.0,36.0,12.0,-0.16770509831248429,0,0,0,0,0,0,0.0,0.0,3595.25,59.960403601043247,50.0,16.66667,0,0,7.5,15.0,1.5,1.0
384640,284,134,284_134,326,2.52352,0.0,2.52352,0.0,21.118,2.52352,822.66718,14.75025,14.75025,180.0,4,4,1.227,1.227,12.207250782614592,0.65448708285924628,0,0,3.067,7.362,109.98310652189996,124.69515353123401,124.69515353124817,155.55604521958389,161.56505117707798,180.0,180.0,180.0,180.0,180.0,1.17046999107196,0.14142135623730953,0.14142135623730148,1.208304597359478,0.14142135623731153,0.223606797749979,0.223606797749979,0.223606797749979,0.223606797749979,0.223606797749979,2.59838,0.00079,0.0,0.0,0.0,28.571,71.429,0.05615,25.20364,15,1.39,6.23238,15.337,45.399000000000001,39.264000000000003,8.33,-0.703752275389889,4,30.0,11,59,2.710018510838498,7.167032441525568,127.90885137738888,187.98986152544069,566.80555555555554,23.807678499920051,28.92562,32.2314,0,0,6.135,12.883,1.227,1.534
384641,284,135,284_135,194,0.16825,0.00693,0.16825,0.00693,15.412,0.16825,32.64071,1.94165,1.94165,180.0,0,0,0.0,0.0,0.091073024760617252,0.125132218185116,0,0,0.0,3.093,65.224859431168127,68.552263672894668,74.744881296942253,82.874983651098177,86.633539336570152,108.43494882292211,161.56505117707798,168.11134196037202,171.86989764584416,180.0,1.2806248474865698,1.3453624047073711,0.3162277660168378,1.0816653826391966,0.14142135623730948,0.14142135623730923,0.09999999999999964,1.9416487838947594,0.3162277660168386,0.10000000000000053,0.15051,0.00234,0.0,0.0,0.0,0.0,100.0,0.02953,0.07756,11,0.173,0,67.010000000000005,18.041,14.948,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,2.062,4.124,0.0,0.0
384642,284,136,284_136,734,6.53971,0.0,6.53971,0.0,10.062,6.53971,4800.14454,26.46979,26.46979,180.0,14,14,1.907,1.907,60.744487398300876,0.5884342451388318,0,0,4.496,6.131,101.30993247401994,108.43494882288944,111.80140948635069,111.80140948635069,124.38034472384264,158.19859051366615,161.56505117709753,161.56505117709753,171.86989764584456,180.0,1.140175425099137,1.118033988749895,1.0770329614268923,1.0770329614268923,0.1999999999999318,0.5385164807133829,0.10000000000002274,0.10000000000002274,0.22360679774998138,0.09999999999999432,6.61584,5e-05,12.5,6.25,12.5,12.5,56.25,0.03091,53.4313,19,2.035,11.35117,20.436,41.143999999999998,38.420000000000002,10.2,-0.35889434450849383,9,44.0,5,142,0.34848879109116415,37.858558457450563,790.44896697591287,519.41403755998942,1365.359375,36.950769613094664,31.56627,32.04819,0,0,6.267,8.583,1.362,1.499
384643,284,137,284_137,192,5.43467,0.00677,5.43467,0.00677,18.976,5.43467,1043.45577,13.6,13.6,171.027,3,2,1.563,1.042,21.507952640621017,1.0688702158114387,0,1,3.646,4.167,87.510447078000297,90.0,90.0,90.0,94.763641690727297,100.30484646876813,108.43494882292119,120.42578380195866,165.21132238583735,165.96375653207542,0.39999999999997726,0.39999999999997726,0.39999999999997726,0.39999999999997726,0.1999999999999318,1.1180339887499253,0.2999999999999545,1.2529964086141478,1.1045361017187507,1.236931687685276,5.50128,0.0044,0.0,25.0,25.0,0.0,50.0,0.36364,9.04715,7,3.78,8.07872,15.625,45.313000000000002,39.063000000000002,0.0,0,1,117.0,117,117,13.37837663557514,13.37837663557514,0.0,976.58989972025256,390.88888888888886,19.770910168449223,43.44262,34.42623,2,1,9.375,7.813,3.125,2.604
384644,284,138,284_138,249,3.97084,0.0,3.97084,0.0,13.052,3.97084,988.74012,15.09437,15.09437,138.366,5,4,2.008,1.606,19.422921262579344,0.49758238389052767,0,0,1.606,2.008,77.471192290846503,83.418055344840113,83.659808254090095,85.236358309273854,90.000000000009507,93.366460663436825,93.814074834290679,101.30993247402016,101.30993247403816,127.87498365109846,1.2369316876852348,0.22360679774992812,0.6403124237432849,1.0770329614269007,1.131370849898492,1.20415945787922,0.1414213562373109,1.1401754250991378,0.14142135623730148,0.0999999999999659,4.11845,0.00059,0.0,20.0,0.0,0.0,80.0,0.09583,13.37594,9,1.115,7.70059,16.064,47.790999999999997,36.145000000000003,5.0,-0.4234666368787834,3,37.666666666666664,10,76,3.0884801610144184,8.549046742030729,299.83105651167762,305.16763664445295,595.83999999999992,24.409834083827771,43.80165,38.01653,0,0,4.016,5.221,0.0,0.402
384645,284,139,284_139,211,2.21555,0.0,2.21555,0.0,14.225,2.21555,467.48204,10.77868,10.77868,174.806,3,5,1.422,2.37,8.9979523923901912,0.82600744291204276,0,1,3.791,6.161,75.963756532073617,82.504142360270151,90.0,90.00000000001171,94.398705354995528,97.125016348892856,97.125016348905604,104.03624346792773,134.99999999999949,168.6900675259798,1.1661903789690644,0.3605551275463988,0.10000000000002274,1.131370849898482,0.22360679774997896,1.1401754250991218,0.14142135623733162,0.28284271247461096,0.09999999999999432,0.7071067811865474,2.31849,0.0,0.0,0.0,0.0,0.0,100.0,0.45218,12.92281,8,2.069,5.5306,33.174999999999997,33.649000000000001,33.174999999999997,9.33,-0.6191651298102419,4,19.5,14,27,1.8474607836242534,5.4662867214486921,60.87170872161127,108.85096648482165,611.5,24.728526037756478,21.51899,30.37975,2,1,6.635,8.531,2.37,2.844
384646,284,14,284_14,464,3.3583,0.0,3.3583,0.0,12.951,3.3583,1558.25328,17.09503,17.09503,180.0,13,11,2.802,2.371,19.001963349779825,1.844776551482304,0,1,2.802,4.095,95.194428907734419,95.194428907734775,95.194428907734817,95.194428907734817,95.194428907734832,95.19442890773513,96.044092162241114,105.25511870306079,180.0,180.0,0.09999999999999432,1.1045361017187487,1.104536101718726,1.104536101718726,0.19999999999999996,1.1045361017187494,0.19999999999999996,0.3000000000000682,0.09999999999990905,0.09999999999990905,3.43113,4e-05,0.0,0.0,20.0,10.0,70.0,0.00249,40.22902,15,2.815,6.51131,15.086,43.75,41.164000000000001,9.6,-0.08107760757352597,10,20.199999999999999,6,67,0.58379354688089258,11.409641380940084,205.55536595903672,141.8183252077533,683.40999999999997,26.142111620907748,36.12335,36.12335,2,2,4.526,7.112,1.078,1.078
384647,284,140,284_140,856,5.80343,0.00012,5.80343,0.00012,14.089,5.80343,4967.73837,15.87577,15.87577,180.0,19,16,2.22,1.869,25.460297716989366,0.87490667157679869,0,0,4.907,5.257,114.44395478041665,115.40771810894979,117.89727103095379,121.827446576675,135.00000000003257,146.8530041677445,171.86989764584405,179.99999914622637,179.99999914622637,180.0,1.208304597359452,0.7280109889280962,1.2165525060596543,0.22360679774999426,0.14142135623726126,1.1704699910719645,0.3162277660168559,0.22360679774992814,0.22360679774992814,0.10000000000002274,5.85443,0.00016,0.0,10.526,31.579,5.263,52.632,0.11339,23.76887,32,4.063,8.84515,8.1780000000000008,48.715000000000003,43.106999999999999,14.75,-0.34691349562950086,11,49.454545454545453,9,145,1.2958237225095806,10.707344582880337,468.56088714176457,439.48281276510266,274.62809917355372,16.571906926288047,34.36929,34.5521,4,1,7.477,10.397,2.453,2.22
384648,284,141,284_141,911,2.61868,0.00022,2.61868,0.00022,26.905,2.61868,2385.61863,20.84706,20.84706,180.0,10,12,1.098,1.317,16.692201100323221,0.76473254456282291,0,3,4.171,6.586,170.53767779194891,173.65980825410469,175.60129464500832,177.27368900609486,179.99999914622637,180.0,180.0,180.0,180.0,180.0,0.8602325267041147,0.6403124237432707,0.5830951894845067,0.36055512754632324,0.2236067977498773,0.2236067977499218,0.2236067977499218,0.2236067977499218,0.2236067977499218,0.2236067977499218,2.63628,0.0003,0.0,5.0,10.0,0.0,85.0,0.20424,44.66153,33,1.305,6.70645,4.391,51.701000000000001,43.908000000000001,10.67,-0.2320074352403085,12,22.916666666666668,5,50,0.30119835402133471,23.185843968339249,193.38504049977925,167.6754598702349,821.25,28.657459761814199,28.93891,37.94212,4,4,7.794,12.404,1.647,1.647
384649,284,142,284_142,305,1.79088,-0.0,1.79088,0.0,24.028,1.79088,546.21851,9.1444,9.1444,180.0,3,5,0.984,1.639,5.1667147254815458,0.52281551718209229,0,0,3.279,4.262,138.34331174555641,153.43494882292529,161.56505117707309,175.42607874009926,180.0,180.0,180.0,180.0,180.0,180.0,0.20000000000004547,0.22360679774999168,0.31622776601682895,1.2165525060596356,0.22360679774999168,0.22360679774999168,0.22360679774999168,0.22360679774999168,0.22360679774999168,0.22360679774999168,1.79901,6e-05,0.0,0.0,0.0,0.0,100.0,0.57025,9.01197,8,1.15,4.47699,16.393000000000001,44.590000000000003,39.015999999999998,11.8,-0.3445052477743277,6,13.833333333333334,5,24,0.28881040121637069,4.1065741916859464,53.160114619917358,68.442806493959651,365.6875,19.122957407263137,37.37374,31.31313,0,0,5.574,7.213,1.639,1.639
384650,284,143,284_143,178,0.96126,0.00126,0.96126,0.00126,33.7,0.96126,171.10505,8.5703,8.5703,180.0,0,1,0.0,0.562,2.2982180839106561,0.57938157991725248,0,1,3.933,5.056,112.38013505195759,124.99202019855878,126.25383773744261,162.86700384965692,173.65980825408647,173.65980825409036,173.65980825409051,179.99999879258175,179.99999879258175,180.0,1.3000000000000027,1.2206555615733719,1.3152946437965882,1.2206555615733719,0.6403124237432885,0.14142135623732158,0.6403124237432885,0.14142135623732158,0.14142135623732158,0.10000000000000142,0.85142,0.0018,0.0,0.0,0.0,0.0,100.0,0.1433,6.10528,5,0.559,3.8423,16.853999999999999,42.134999999999998,41.011000000000003,11.0,-0.350621304988241,1,20.0,20,20,3.5514819570175171,3.5514819570175171,0.0,91.54456410510123,2756.25,52.5,33.33333,44.44444,1,1,7.865,12.921,1.124,2.247
384651,284,144,284_144,311,1.78062,0.0,1.78062,0.0,19.376,1.78062,553.77335,13.58713,13.58713,124.695,2,4,0.643,1.286,12.127392820355787,0.80191482142003956,0,1,1.608,3.537,105.25511870305841,105.25511870305841,108.43494882292201,109.98310652189855,109.98310652189987,109.98310652190035,109.98310652190035,115.01689347809965,116.56505117707799,119.74488129694224,0.09999999999999432,0.09999999999999432,0.14142135623730145,0.09999999999999432,1.1704699910719858,0.20000000000001705,0.20000000000001705,1.1704699910719591,0.19999999999998863,1.118033988749895,1.67556,0.00051,0.0,0.0,16.667,0.0,83.333,0.0576,16.61217,15,0.742,7.8295,22.507999999999999,39.871000000000002,37.621000000000002,8.0,-0.2876563374454108,2,28.0,9,47,0.81822772278752298,15.377131422383927,193.71563576115761,228.69310786041331,7124.666666666667,84.407740561317397,27.11864,38.98305,1,1,2.894,8.682,0.322,0.322
384652,284,145,284_145,315,4.62866,0.0,4.62866,0.0,12.732,4.62866,1458.02718,17.76091,17.76091,164.291,6,6,1.905,1.905,24.036226109593425,0.6458404148040916,0,0,4.127,4.127,78.690067525971884,78.690067525972268,78.690067525973518,85.601294644998191,94.763641690727297,97.125016348911458,105.25511870305803,153.43494882291552,153.43494882291876,161.56505117707968,0.22360679774995354,0.14142135623728136,0.22360679774997896,1.166190378969057,0.20000000000001705,1.1401754250991578,1.140175425099163,0.09999999999999432,0.2236067977500044,0.22360679774995354,4.72597,7e-05,0.0,0.0,50.0,0.0,50.0,0.08435,22.34969,12,2.793,8.14506,22.222000000000001,39.048000000000002,38.729999999999997,12.0,-0.947637571129067,5,33.799999999999997,8,71,1.4370528945790286,4.58653702231015,303.10266263103904,279.57233946477845,2996.2222222222226,54.737758651795588,32.55814,43.02326,3,2,6.667,6.984,1.905,1.587
384653,284,146,284_146,242,3.64915,0.01595,3.64915,0.01595,13.527,3.64915,883.09389,11.90168,11.90168,124.695,7,6,2.893,2.479,11.820286772582168,0.38724579835306983,0,0,0.826,3.719,57.804266065289795,63.183653155713102,71.565051177068327,73.739795291687798,76.328692867804335,76.75948008481312,83.99099404250525,94.763641690726089,94.763641690726246,100.30484646876617,2.256102834535698,1.2165525060596436,0.14142135623728513,1.1180339887498945,0.3162277660168385,2.2090722034374504,1.118033988749895,1.2041594578792287,1.2041594578792298,0.20000000000000284,3.69293,0.0191,0.0,0.0,0.0,40.0,60.0,1.07634,17.72974,7,1.561,5.72249,16.529,40.908999999999999,42.561999999999998,8.5,-0.22360679774997896,4,27.75,9,67,0.052799067156061433,5.4954031123526903,219.09689154799594,177.79030236362956,84.408163265306129,9.1873915376077306,42.06897,42.75862,0,0,2.479,6.198,0.0,0.413
384654,284,147,284_147,194,2.00392,0.0,2.00392,0.0,11.209,2.00392,388.75972,9.83717,9.83717,105.255,3,4,1.546,2.062,7.1663306517016965,0.74779857360242918,0,1,1.546,4.124,66.501434324046144,71.200114841347869,74.744881296942481,80.537677791973593,80.537677791974829,85.236358309272745,85.236358309274095,90.0,90.0,105.2551187030583,0.4123105625617443,0.824621125123543,0.10000000000000142,1.216552506059646,0.6082762530298154,0.09999999999999432,1.2041594578792318,0.09999999999999432,0.09999999999999432,1.1401754250991423,1.96288,0.00127,0.0,0.0,0.0,0.0,100.0,0.00273,9.72959,8,1.417,4.93312,36.082000000000001,31.959,31.959,11.67,-0.19759670392464496,4,16.0,9,30,1.7465371248647683,3.2904460283287391,50.376203622075657,85.547574236873558,1276.25,35.7246413557925,31.94444,37.5,1,1,2.062,6.701,1.031,1.546
384655,284,148,284_148,472,9.93039,0.0003,9.93039,0.0003,12.82,9.93039,4687.14193,25.09283,25.09283,180.0,12,12,2.542,2.542,50.90738117619231,1.4414811201822308,0,2,8.475,8.051,120.96375653207448,120.96375653207448,128.2901631922735,130.72053646977366,147.52880770915152,154.06919353735381,168.69006752597917,168.69006752597974,169.69515353121253,178.31531568209746,1.1661903789690717,1.1661903789690717,1.7117242768623364,0.6403124237430576,1.3038404810405295,1.1401754250992726,0.3605551275463075,1.118033988749895,0.22360679774997896,0.7211102550928435,10.11793,0.00077,10.0,50.0,10.0,10.0,20.0,2.75143,59.52864,19,5.957,12.39509,2.1190000000000002,49.787999999999997,48.093000000000004,7.5,-0.5799495425771038,6,59.666666666666664,5,139,1.5651116431214631,30.75348840815785,842.68824874958273,768.81157704957116,454.75,21.324868112136123,28.07487,26.20321,7,5,13.771,12.924,2.331,2.754
384656,284,149,284_149,334,2.89541,-0.0,2.89541,-0.0,20.058,2.89541,967.0666,12.98769,12.98769,180.0,5,5,1.497,1.497,14.196367383863203,1.8711434586002713,0,5,4.192,5.689,138.26359581970578,141.84277341263095,141.84277341263095,169.69515353123188,169.69515353123762,174.88958243897363,180.0,180.0,180.0,180.0,1.7029386365926407,5.341348144429456,5.341348144429456,1.1180339887499253,1.1000000000000227,1.118033988749905,0.1999999999999318,0.1999999999999318,0.1999999999999318,0.1999999999999318,2.98396,3e-05,0.0,0.0,14.286,0.0,85.714,0.13696,10.81676,11,2.111,6.51672,17.963999999999999,44.909999999999997,37.125999999999998,7.0,-0.37363942106038933,8,15.875,5,55,0.20649349602891576,7.2132828959873221,160.72762625560654,108.98085237570507,1045.4722222222222,32.333762883744633,30.65693,25.54745,5,5,7.186,9.281,3.593,2.395
384657,284,15,284_15,1208,6.22858,-0.0,6.22858,-0.0,13.371,6.22858,7524.13027,27.73536,27.73536,180.0,18,17,1.49,1.407,52.961910321604677,1.0620917642635621,0,7,6.623,8.526,161.56505117707789,172.87498365110528,172.87498365110528,176.18592516570467,180.0,180.0,180.0,180.0,180.0,180.0,0.4472135954999579,1.1401754250992377,1.1401754250992377,1.1313708498984119,0.14142135623731025,0.14142135623731025,0.14142135623731025,0.14142135623731025,0.14142135623731025,0.14142135623731025,6.28015,3e-05,11.538,11.538,7.692,15.385,53.846,0.02605,50.41045,41,3.819,11.11327,16.556000000000001,44.950000000000003,38.493000000000002,13.5,-0.44924220185917807,12,54.0,5,178,1.3217959273352107,49.195695888460456,826.99177461942247,612.10131630920239,700.06632653061217,26.458766534564912,27.60181,29.86425,10,8,8.94,12.583,3.974,3.56
384658,284,150,284_150,249,1.85427,0.0,1.85427,0.0,13.611,1.85427,461.71263,8.06536,8.06536,135.0,5,3,2.008,1.205,5.2438202441476172,0.58872163295099222,0,0,3.213,7.229,89.999999999998991,90.0,90.0,90.000000000001009,93.814074834287155,93.814074834290082,93.814074834290082,93.814074834294146,97.125016348894306,98.426969021480247,1.131370849898472,0.14142135623730145,0.14142135623730145,0.28284271247464315,0.282842712474623,1.0630145812734848,1.0630145812734848,0.282842712474623,0.14142135623732158,0.22360679774996625,1.85633,-0.0,0.0,0.0,0.0,0.0,100.0,0.09574,6.34116,8,1.384,4.28617,12.048,51.003999999999998,36.948,14.0,-0.5541643917653742,5,17.800000000000001,7,32,0.28434285966369133,2.1735689209035423,64.423991921182775,80.51279418082899,2826.0,53.160135440008048,36.45833,27.08333,0,0,6.024,10.843,1.606,3.213
384659,284,151,284_151,300,3.12562,0.00033,3.12562,0.00033,24.289,3.12562,937.68577,17.44534,17.44534,169.509,4,4,1.333,1.333,15.545071007276277,1.2767418842507148,0,2,3.333,5.0,120.96375653207448,130.23635830928899,130.3645365730963,135.00000000001629,138.17983011986288,138.36646066343047,150.94539590092225,158.19859051364932,160.65926451696768,165.96375653208597,1.1661903789690717,0.14142135623730148,1.0816653826391904,1.3000000000000114,1.414213562373071,1.2041594578792627,1.0295630140986802,1.1999999999999886,1.140175425099108,0.14142135623730148,3.03403,0.00057,0.0,0.0,16.667,16.667,66.667,0.20553,13.67264,8,1.584,6.81237,10.0,47.667000000000002,42.332999999999998,10.67,-0.403555675522672,3,41.333333333333336,16,77,1.6451899413575468,11.696445062793879,276.36395413383087,283.84861506679857,2958.2222222222222,54.389541478323039,44.0,32.8,2,2,5.0,10.333,1.0,1.667
384660,284,152,284_152,225,3.39997,-0.0,3.39997,-0.0,20.144,3.39997,764.99245,46.06788,46.06788,167.731,3,3,1.333,1.333,28.712850405575882,22.617810163618945,0,6,10.222,9.333,94.763641690720789,94.763641690724498,97.125016348894306,100.00797980143363,100.00797980143363,104.03624346793367,104.78560163560257,106.3895403340279,108.43494882292201,149.03624346792552,0.2236067977500171,0.22360679774996625,1.1401754250991354,1.2206555615733636,1.2206555615733636,1.1661903789690717,3.7215588131856787,0.14142135623732158,1.118033988749895,0.09999999999999432,3.4168,0.0017,0.0,0.0,25.0,0.0,75.0,1.02834,50.79925,7,2.586,6.65806,4.444,47.555999999999997,48.0,4.0,-11.461069473574966,5,17.600000000000001,7,29,0.270638977260726,50.904143846511097,93.145931072080202,133.49293824981649,232.13888888888889,15.236104780713767,25.4717,22.64151,8,6,14.222,13.778,8.0,6.222
384661,284,153,284_153,1270,2.57685,-0.0,2.57685,-0.0,13.874,2.57685,3272.6049,12.7122,12.7122,180.0,24,22,1.89,1.732,8.6577670399724038,0.54894046038704347,0,0,3.386,5.748,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.20000000000000018,2.58466,2e-05,0.0,0.0,0.0,7.143,92.857,0.00062,18.57282,38,1.621,5.35962,17.323,45.197000000000003,37.479999999999997,15.09,-0.09675820032653913,19,28.368421052631579,6,121,1.0853509441865909,4.5248718293609409,146.06000081128639,157.69007264360093,1287.2746913580247,35.878610499265783,36.37961,36.55536,1,1,5.433,8.819,1.102,1.417
