id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
437430,3095,125,3095_125,429,7.3794,-0.0,7.3794,-0.0,15.396,7.3794,3165.76085,18.40109,18.40109,180.0,10,8,2.331,1.865,48.397919076401017,0.72024189935468697,0,1,0.932,0.233,101.30993247408536,104.0362434679303,108.43494882292202,109.65382405804094,116.56505117705194,135.0,146.3099324740202,156.80140948635631,164.7448812969192,169.6951535312418,0.7211102550929619,0.09999999999990905,0.4472135955000596,0.3605551275462602,0.31622776601683794,0.10000000000002274,0.10000000000013642,0.5385164807134672,0.3605551275463863,0.4472135954998563,7.42941,0.0002,33.333,0.0,11.111,11.111,44.444,0.06089,36.3135,9,2.474,12.35033,41.957999999999998,30.768999999999998,27.273,24.5,-0.41337487256491207,3,83.333333333333329,10,178,1.0977220049416381,20.804047518452236,856.38291528850516,1033.3108066789471,1355.5555555555557,36.817870057290868,40.63745,37.4502,1,1,3.03,2.098,0.466,0.233
437431,3095,126,3095_126,360,7.91361,0.00028,7.91361,0.00028,7.412,7.91361,2848.89842,18.75793,18.75793,108.435,9,12,2.5,3.333,31.53218959223635,0.98225832337813612,0,1,1.111,1.667,45.698694382982907,46.314754291382513,49.763641690726317,51.009005957488739,63.434948822923637,64.2306723756612,68.198590513648341,75.963756532069681,89.999999999970143,94.398705354996594,1.6401219466856816,1.3152946437966022,2.0124611797498235,0.31622776601682895,0.22360679774997896,0.7810249675906652,0.7615773105863792,0.19999999999998863,0.4242640687119044,0.41231056256174947,8.09997,0.00028,0.0,42.857,14.286,28.571,14.286,6.71002,16.19987,11,5.62,10.41982,13.888999999999999,43.332999999999998,42.777999999999999,39.0,-0.1497412253049436,3,89.0,6,212,0.55764532281265533,14.263431554988806,1051.198944153773,935.8991175772835,480.6875,21.924586655168667,33.57934,36.53137,1,1,3.056,3.333,0.556,0.556
437432,3095,127,3095_127,557,6.96294,0.0,6.96294,0.0,9.375,6.96294,3878.3551,16.75052,16.75052,180.0,15,16,2.693,2.873,18.947761877101865,0.80079556197910839,0,2,2.154,1.616,98.130102354167718,104.03624346796288,108.43494882295457,110.55604521958169,111.80140948633385,126.86989764583228,143.13010235415294,157.16634582207359,157.16634582207359,179.99999914622637,0.10000000000013642,0.14142135623726126,0.4472135955000596,0.09999999999990905,0.09999999999990905,0.7071067811864993,0.6708203932499178,0.4123105625617219,0.4123105625617219,0.2236067977500203,7.0489,0.00017,0.0,8.333,58.333,8.333,25.0,0.00368,23.62092,17,5.455,8.6433,17.952999999999999,41.113,40.933999999999997,12.5,-0.6134512101624361,6,71.833333333333329,6,126,3.3881513694345506,12.679729543329122,445.31045479557906,636.60599645769298,778.8888888888888,27.908580918579304,39.32584,38.65169,4,4,3.232,3.591,1.436,1.077
437433,3095,128,3095_128,504,6.13955,0.0,6.13955,0.0,7.645,6.13955,3094.33431,18.06018,18.06018,131.468,17,18,3.373,3.571,26.706255782483037,0.72102255694318262,0,0,0.794,1.19,71.565051177072831,74.744881296942225,76.452061012000016,90.0,90.0,92.121096396661429,99.462322208018577,116.56505117707799,120.96375653206971,127.87498365109838,0.4123105625617633,0.5099019513592785,1.4035668847618257,0.09999999999990905,0.09999999999990905,1.208304597359457,0.6082762530297173,0.447213595499958,0.5830951894845067,0.20000000000000284,6.26315,7e-05,0.0,18.182,27.273,9.091,45.455,0.02048,26.56773,13,3.848,8.61871,17.856999999999999,41.270000000000003,40.872999999999998,11.2,-0.40602349123916237,8,42.375,6,160,0.14529928718758875,16.842022467846469,529.49859778674465,379.39933968188819,391.33333333333331,19.782146833277054,35.02825,34.74576,0,0,2.976,3.968,0.0,0.397
437434,3095,129,3095_129,320,8.35421,0.0,8.35421,0.0,10.539,8.35421,2673.34812,23.08268,23.08268,180.0,10,8,3.125,2.5,43.756595985928101,1.0569271216478393,0,0,2.5,2.188,90.000000000000497,97.125016348887783,108.43494882292364,110.9474705869511,120.9637565320721,123.69006752597227,123.69006752598607,130.60129464500395,159.30454926593831,180.0,0.22360679774998138,0.36055512754644936,0.632455532033586,0.9219544457292917,0.09999999999999432,0.09999999999999432,0.36055512754637054,1.4866068747318493,0.5099019513592773,0.14142135623724117,8.60085,0.00013,0.0,42.857,14.286,0.0,42.857,0.02359,35.2926,9,4.411,11.09174,18.75,40.938000000000002,40.313000000000002,4.0,-0.999145692862964,5,44.600000000000001,5,93,0.40505438791820492,12.071553121670279,542.32644063079601,526.3328220935158,1190.25,34.5,32.21757,33.05439,1,0,5.625,4.375,0.938,1.25
437435,3095,13,3095_13,361,7.44423,-0.0,7.44423,-0.0,12.711,7.44423,2687.36825,19.31269,19.31269,180.0,18,8,4.986,2.216,25.808320054005115,1.0449144772435097,0,1,0.831,1.662,106.69924423399124,108.43494882291874,108.43494882293341,113.19859051364371,116.56505117707148,120.96375653206971,134.99999999999673,135.00000000000543,142.05784664988221,164.05460409907346,0.0999999999999659,0.0999999999999659,0.22360679774992812,0.5385164807134672,0.4472135955000342,0.09999999999990905,0.31622776601689184,0.4242640687119044,1.3892443989449854,0.7280109889280534,7.53808,0.00051,0.0,12.5,62.5,0.0,25.0,0.06062,27.42676,11,5.482,9.70171,13.85,47.645000000000003,38.503999999999998,10.33,-0.22529494722466278,2,130.0,127,133,16.734427346380365,4.1120624989474912,1.1492410028394033,1313.6790087910708,538.0,23.194827009486403,41.39194,29.30403,2,1,3.878,3.878,0.277,0.277
437436,3095,130,3095_130,639,11.05879,0.0,11.05879,0.0,6.064,11.05879,7066.56778,22.2009,22.2009,180.0,25,18,3.912,2.817,31.635665207325893,0.73859681305601055,0,1,1.565,2.034,63.434948822948066,63.434948822974121,63.434948823078344,66.595310448968831,78.690067525849514,78.690067525969766,83.6598082540946,90.0,97.125016348943873,108.43494882293301,0.14142135623718088,0.22360679775018233,0.6324555320336759,1.1401754250991591,0.360555127546071,0.14142135623718088,0.6403124237432707,0.42426406871154265,0.7211102550931511,0.2828427124746532,11.21563,2e-05,7.143,57.143,21.429,0.0,14.286,0.04678,28.0407,17,7.824,12.56261,14.085000000000001,46.322000000000003,39.593000000000004,10.0,-0.5710951107617188,2,277.0,74,480,7.327931327495917,17.299795933968518,2528.1623660733553,3519.7363613206248,724.66666666666663,26.919633479426622,45.27629,38.14617,3,1,3.286,3.13,0.626,0.782
437437,3095,131,3095_131,1412,10.18949,0.0001,10.18949,0.0001,6.765,10.18949,14387.55925,22.80022,22.80022,180.0,38,41,2.691,2.904,38.924352203654834,0.76631190465015331,0,0,1.487,1.275,141.34019174593533,149.03624346792674,156.80140948629344,161.56505117710404,161.56505117710404,166.42956561488668,168.69006752590292,180.0,180.0,180.0,0.09999999999990905,1.0,0.5656854249500097,0.2236067977505891,0.2236067977505891,0.6324555320341073,0.42426406871122113,0.1000000000003638,0.1000000000003638,0.1000000000003638,10.25504,2e-05,25.806,19.355,25.806,9.677,19.355,0.01881,43.45818,32,5.182,12.35905,24.788,38.173000000000002,37.039999999999999,20.0,-0.42880627942833016,8,143.25,15,284,12.115516691017524,11.548989234521255,1485.7135834556577,1789.1122881765209,2600.0,50.990195135927848,37.93103,39.39655,4,3,3.541,3.329,0.637,0.567
437438,3095,132,3095_132,480,5.78854,0.0,5.78854,0.0,10.63,5.78854,2778.50136,16.19877,16.19877,180.0,15,14,3.125,2.917,19.665835979827072,0.87971807562816196,0,1,1.667,1.25,90.0,90.000000000032571,90.000000000065143,93.814074834286899,108.43494882291549,108.43494882298063,135.0,153.4349488229216,167.90524292298792,180.0,0.09999999999990905,0.14142135623726126,0.14142135623734164,0.14142135623718088,0.14142135623726126,0.22360679774997896,0.2828427124746833,0.4472135954999579,0.6708203932499369,0.1,5.90824,0.00017,0.0,10.0,40.0,10.0,40.0,2.74126,18.81735,17,3.934,7.76338,12.5,47.082999999999998,40.417000000000002,15.67,-0.22715643461653662,8,43.25,12,106,1.0248497468670581,5.5969170543686912,300.15409554048722,340.77778664869243,271.88888888888891,16.489053608042184,37.21591,30.11364,1,1,3.75,4.167,1.042,0.833
437439,3095,133,3095_133,416,7.5575,-0.0,7.5575,-0.0,10.818,7.5575,3143.91969,37.13556,37.13556,175.711,12,9,2.885,2.163,32.60307513117796,5.4596236582662394,0,5,4.808,4.808,73.300755766008777,74.744881296944726,74.744881296944726,90.0,105.25511870305529,140.81248238311272,150.06266719237689,154.15110876839242,160.80657854624806,173.8363622141398,0.09999999999990905,1.1401754250991478,1.1401754250991478,1.2000000000000455,0.20000000000004547,1.9646882704388495,2.4758836806279896,9.12414379544733,4.17612260356422,5.420332093147061,7.66666,0.00036,0.0,33.333,22.222,11.111,33.333,0.07217,31.19931,15,5.301,9.1178,4.8079999999999998,52.162999999999997,43.029000000000003,7.0,-0.3037058099889395,5,66.799999999999997,11,216,95.835242166286662,23.531147773346589,876.04371662023925,623.16583058535036,930.25,30.5,42.27405,28.86297,6,5,10.337,10.577,3.606,2.885
437440,3095,134,3095_134,320,9.00709,-0.0,9.00709,-0.0,8.834,9.00709,2882.26917,18.89047,18.89047,180.0,7,8,2.188,2.5,44.043277546796688,0.97768453805037048,0,1,1.563,1.25,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,116.56505117710405,165.96375653205442,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.22360679775008066,0.39999999999997726,9.26323,0.00023,14.286,14.286,57.143,0.0,14.286,0.03075,42.38287,8,3.535,11.63084,28.125,35.313000000000002,36.563000000000002,14.5,-0.3486293170728485,3,80.333333333333329,5,121,0.37047373285849788,21.096007399831926,669.17856631349537,949.33417299453788,430.88888888888886,20.757863302587019,33.33333,36.58537,2,1,3.75,1.563,0.625,0.625
437441,3095,135,3095_135,345,9.18137,0.0,9.18137,0.0,7.785,9.18137,3167.57297,19.20026,19.20026,161.565,9,7,2.609,2.029,46.368457028234559,0.70914273596172861,0,0,0.87,0.29,45.000000000065135,45.000000000065135,63.434948822895954,63.434948822922017,71.565051177051942,77.471192290845423,77.471192290845423,78.690067525989818,94.398705355004537,104.03624346791115,0.09999999999990905,0.09999999999990905,0.22360679775008066,0.2999999999999545,0.31622776601683794,0.4123105625616668,0.4123105625616668,0.14142135623718088,0.8944271909999667,0.09999999999990905,9.43401,0.00023,14.286,42.857,14.286,0.0,28.571,0.85397,32.53429,7,3.302,11.61319,23.187999999999999,40.0,36.811999999999998,64.0,-0.276938984452935,6,43.666666666666664,5,73,0.72124778079833418,21.734044554665893,390.9456207256506,522.48844004117052,734.8888888888888,27.108834148463281,36.90037,37.26937,0,0,1.739,1.449,0.0,0.29
437442,3095,136,3095_136,235,3.68129,0.0,3.68129,0.0,18.805,3.68129,865.10429,22.32151,22.32151,180.0,3,5,1.277,2.128,33.123217213699185,1.2003338953731328,0,0,5.532,6.809,105.2551187030578,106.26020470831071,144.86580694308435,147.893744044881,155.60969293753081,161.56505117707903,171.86989764584666,180.0,180.0,180.0,1.1401754250991396,0.2236067977499758,1.47648230602334,1.0770329614269134,1.1180339887498871,0.3162277660168368,0.10000000000002274,0.10000000000000142,0.10000000000000142,0.10000000000000142,3.8265,-0.0,0.0,0.0,40.0,0.0,60.0,0.03773,66.68125,7,2.824,9.20904,25.532,40.850999999999999,33.616999999999997,5.0,-0.4306732134101942,4,21.0,10,33,1.806950660584637,17.988636070449939,159.15291290481832,202.80950838871604,392.95999999999998,19.823218709382186,20.22472,19.10112,2,0,7.234,8.936,2.979,2.979
437443,3095,137,3095_137,318,7.07372,0.0,7.07372,0.0,8.624,7.07372,2249.44395,20.36296,20.36296,135.0,6,7,1.887,2.201,43.838573356677195,0.7349776378055568,0,0,1.887,0.629,66.801409486350693,71.565051177077962,90.0,90.0,94.763641690728207,104.0362434679303,104.0362434679303,116.56505117707798,116.56505117707799,116.56505117707799,0.14142135623734164,0.14142135623730956,0.10000000000002274,0.10000000000002274,0.6324555320336759,0.41231056256174947,0.41231056256174947,0.3162277660168368,0.2,0.2,7.30131,4e-05,0.0,42.857,14.286,0.0,42.857,0.01297,40.54772,9,3.499,11.41887,25.157,40.252000000000002,34.591000000000001,14.0,-0.48586145931072394,3,62.666666666666664,20,87,1.3195212196254167,12.664460201479585,440.09919652444614,734.01723771336026,496.16000000000003,22.274649267721365,36.08247,34.02062,0,0,1.887,2.516,0.629,0.0
437444,3095,138,3095_138,389,6.73561,0.0,6.73561,0.0,13.147,6.73561,2620.15335,19.31968,19.31968,170.538,10,12,2.571,3.085,37.10954180971536,1.1535001950866481,0,1,1.285,1.028,116.56505117708451,125.53767779197703,135.0,135.0,147.52880770917335,153.43494882291552,156.80140948634173,161.56505117704546,161.56505117707798,162.89727103094762,0.10000000000013642,0.599999999999909,0.94868329805037,0.94868329805037,0.14142135623726126,0.4472135954999579,0.7615773105862504,0.2236067977500298,0.1999999999998181,0.2236067977500298,6.78538,7e-05,12.5,0.0,25.0,50.0,12.5,1.74836,52.38776,13,3.72,10.04619,25.707000000000001,40.359999999999999,33.933,24.75,-0.22994699048137973,6,42.166666666666664,15,79,11.29656906697587,22.029984265556127,358.0635697017986,429.34327341098509,470.63999999999999,21.694238866574693,38.91051,34.63035,1,1,3.085,2.314,0.771,0.514
437445,3095,139,3095_139,972,8.74803,0.0001,8.74803,0.0001,7.901,8.74803,8503.08736,20.2408,20.2408,180.0,24,29,2.469,2.984,37.999462298661463,0.57087101383060124,0,0,0.823,0.617,123.6900675259798,131.18592516564797,134.99999999998914,153.43494882288294,154.23067237567042,161.56505117705191,164.19748604606295,167.66091272167384,177.87890360333856,179.99999879258175,0.14142135623730964,0.14142135623734164,0.09999999999990905,0.14142135623734164,0.5830951894845067,0.31622776601683794,0.9055385138137184,0.608276253029822,0.31622776601683855,0.14142135623730964,8.83811,0.00014,14.286,23.81,33.333,4.762,23.81,0.05336,30.82143,29,4.992,11.12127,21.605,38.786000000000001,39.609000000000002,7.0,-0.350734659148128,7,105.57142857142857,9,270,0.95132160987122361,15.750194617940451,1188.4343674064314,1203.1441827545859,1726.2222222222219,41.547830535687687,39.60526,40.39474,2,0,2.058,1.852,0.514,0.309
437446,3095,14,3095_14,1515,12.09927,-0.0,12.09927,-0.0,3.967,12.09927,18330.39914,21.1341,21.1341,180.0,37,31,2.442,2.046,48.563069328600179,0.47700698201143771,0,0,0.594,0.528,108.43494882292201,116.56505117707799,116.56505117707799,120.96375653207355,123.69006752600986,141.34019174590989,150.25511870306829,158.19859051365495,164.9315118404798,171.02737338509166,0.31622776601683794,0.44721359549995787,0.44721359549995787,0.4123105625617661,0.3605551275461971,0.09999999999999998,0.44721359549985623,0.09999999999999432,0.22360679775022366,0.4472135955000406,12.17941,2e-05,42.424,33.333,6.061,0.0,18.182,0.00155,52.27229,40,8.158,15.05757,27.062999999999999,37.887999999999998,35.049999999999997,18.0,-0.8249845709947805,7,172.57142857142858,51,291,17.736546540203712,10.505447629247863,1533.5772651859172,2612.4277441216909,4635.666666666667,68.085730271964238,45.26749,40.82305,0,0,2.442,2.31,0.264,0.264
437447,3095,140,3095_140,435,6.88718,0.0,6.88718,0.0,8.862,6.88718,2995.92518,16.44536,16.44536,171.027,7,6,1.609,1.379,28.77671506364716,0.60988189702760609,0,0,2.529,2.299,78.69006752596475,78.690067525964764,78.690067525964764,90.0,101.3099324740102,108.43494882292202,116.56505117707094,116.56505117707148,139.76364169071917,165.96375653208506,0.5099019513593053,0.1999999999998181,0.1999999999998181,0.09999999999990905,0.09999999999990905,0.22360679774996625,0.14142135623732158,0.4472135955000342,1.20415945787922,0.4123105625617219,7.01093,0.00011,0.0,22.222,33.333,11.111,33.333,0.09893,20.70311,13,3.893,9.9135,25.286999999999999,41.378999999999998,33.332999999999998,14.0,-0.41702716684972163,4,73.5,8,129,0.49604083420645956,4.1290749479516968,582.60023237222606,733.0400671639095,1114.9600000000003,33.3910167560079,42.90541,33.44595,1,1,5.057,4.598,0.92,0.92
437448,3095,141,3095_141,253,15.07813,0.03836,15.07813,0.03836,2.299,15.07813,3814.76727,26.13446,26.13446,45.754,5,8,1.976,3.162,26.827302720255485,1.8169044870021502,1,1,10.277,8.3,7.1118841512135837,7.3608971879864749,7.5676555529050376,8.1440327646554174,8.278627815963663,9.4819642297162758,9.533232790029043,13.747602184236491,17.311917893697071,23.989064009550859,6.860029154457076,12.103718436910205,8.586617494683141,13.159027319676788,6.04400529450446,3.982461550347993,5.940538696111806,9.704638066409549,11.543396380615006,6.862215385719046,15.2232,0.04573,20.0,80.0,0.0,0.0,0.0,3.16718,35.70574,3,11.311,15.07813,3.9529999999999998,47.036000000000001,49.012,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,22.13439,32.41107,1,1,11.858,9.091,3.162,4.743
437449,3095,142,3095_142,485,7.30116,0.0,7.30116,0.0,9.251,7.30116,3541.06044,17.12921,17.12921,180.0,18,19,3.711,3.918,22.308797816599988,1.0398191501560721,0,1,1.237,1.649,71.565051177077109,71.565051177077891,78.690067525977284,90.0,108.43494882292069,116.56505117707611,116.56505117708288,146.30993247402273,179.99999879258175,180.0,1.131370849898484,0.20000000000000018,0.10000000000002274,0.19999999999998863,0.14142135623731528,0.14142135623730587,0.44721359549998335,0.509901951359283,0.14142135623733162,0.19999999999998863,7.38811,0.00012,0.0,10.0,60.0,10.0,20.0,2.8543,22.15949,15,5.297,8.93257,20.619,41.030999999999999,38.350999999999999,17.0,-0.28039391669355085,7,55.0,15,89,1.3901736730139511,17.203713574156403,272.9412540563589,501.26668492953297,460.1875,21.451981260480348,33.50254,31.47208,3,2,3.711,3.711,0.619,0.825
437450,3095,143,3095_143,377,8.44373,0.0,8.44373,0.0,6.487,8.44373,3183.285,28.41162,28.41162,135.0,7,10,1.857,2.653,42.632284157865307,1.5889130774939486,0,1,1.326,1.326,36.869897645844716,41.315046475816345,45.000000000032564,73.686147573739447,89.999999999989143,90.0,90.0,94.147119310574936,123.69006752597979,135.0,0.2828427124746161,7.017834423809152,0.1000000000003638,1.9104973174542799,0.424264068712025,0.1000000000003638,0.1000000000003638,1.5524174696260018,0.7211102550927978,0.565685424949238,8.67272,0.00024,12.5,37.5,0.0,12.5,37.5,0.00925,14.60797,9,4.203,11.39589,26.524999999999999,37.665999999999997,35.808999999999997,7.0,-0.87577496935071,2,136.0,7,265,1.9719426087447789,22.445155204265099,1542.8311574018451,1578.813997925788,714.66666666666663,26.733250207684563,42.44604,41.72662,1,1,2.122,2.387,0.531,0.531
437451,3095,144,3095_144,430,6.68791,-0.0,6.68791,-0.0,8.733,6.68791,2875.80276,17.34157,17.34157,180.0,13,13,3.023,3.023,20.838721437257639,0.79318541542034871,0,0,0.93,1.86,70.016893478100144,70.11296008559836,71.565051177071481,71.565051177071481,84.289406862500343,86.633539336574586,104.0362434679265,106.69924423400043,131.05481377096081,173.65980825409011,0.09999999999999432,6.481512169239521,0.31622776601680197,0.31622776601680197,1.004987562112089,0.5385164807134462,0.09999999999999432,1.4764823060233716,0.5099019513592773,0.9055385138137411,6.83424,0.00012,0.0,0.0,66.667,0.0,33.333,2.30279,19.3231,14,4.572,8.29561,13.952999999999999,45.348999999999997,40.698,15.5,-0.255123229567443,5,65.599999999999994,16,143,0.84402260776098692,8.5184655342420346,471.73369729036943,565.63771289650299,504.15999999999997,22.453507521097901,40.98837,34.59302,0,0,4.651,4.419,0.465,0.93
437452,3095,145,3095_145,317,8.472,-0.0,8.472,-0.0,10.444,8.472,2685.62548,18.99079,18.99079,180.0,7,7,2.208,2.208,50.585768015279235,0.61606558477441886,0,0,1.262,1.577,90.0,101.3099324740077,101.3099324740102,104.03624346791499,108.43494882292201,116.56505117708451,116.56505117710405,123.69006752595975,131.63353933655685,157.38013505194959,0.42426406871192857,0.14142135623742205,0.14142135623718088,0.09999999999990905,0.1,0.09999999999990905,0.22360679775008066,0.09999999999990905,1.7029386365925667,0.3605551275462602,8.7444,0.0004,28.571,14.286,14.286,14.286,28.571,0.01184,51.54702,8,3.775,13.17595,37.854999999999997,32.177,29.968,8.0,-1.1627684706922232,1,196.0,196,196,14.968467491317938,14.968467491317938,0.0,2649.0515874277571,0.25,0.5,39.60396,35.64356,0,0,3.155,3.155,0.631,0.315
437453,3095,146,3095_146,583,8.54468,0.00024,8.54468,0.00024,8.992,8.54468,4981.54584,21.30634,21.30634,180.0,12,14,2.058,2.401,28.31670161909252,0.60641270034155448,0,0,1.372,1.887,104.0362434679265,116.56505117707798,116.56505117707802,116.56505117707802,135.0,153.43494882292202,153.43494882292202,153.43494882292583,161.56505117708127,180.0,0.10000000000000009,0.22360679774997896,0.4472135954999579,0.4472135954999579,0.2828427124746193,0.2999999999999998,0.2999999999999998,0.6708203932499242,0.14142135623724117,0.22360679775004252,8.68883,0.00028,0.0,58.333,8.333,0.0,33.333,0.38877,26.02986,13,4.865,10.49165,18.867999999999999,39.107999999999997,42.024000000000001,20.0,-0.18356308105400226,3,156.33333333333334,24,231,2.9008112452862473,17.464119624149919,1070.9725336860529,1645.9005682105574,351.5,18.748333259252675,36.94268,43.52442,1,0,2.573,3.259,0.515,0.858
437454,3095,147,3095_147,714,6.32413,-0.0,6.32413,-0.0,12.125,6.32413,4515.42652,17.69124,17.69124,180.0,11,17,1.541,2.381,26.63484630742802,1.3527710793892957,0,2,8.683,10.644,97.125016348903813,97.125016348907309,114.08319619667475,123.69006752599313,146.41979960592494,151.5570713756384,156.43460412940738,163.41266144306582,168.69006752597483,168.6900675259798,1.1401754250991591,1.1401754250991678,4.0804411526208,0.1000000000003638,1.2529964086140433,1.118033988749895,2.8442925306657574,0.7211102550927726,0.36055512754632324,0.14142135623734164,6.3631,4e-05,0.0,13.333,26.667,26.667,33.333,0.80707,36.59031,26,3.336,9.0539,9.8040000000000003,44.957999999999998,45.238,14.0,-0.39924933754712016,11,42.636363636363633,6,177,1.1399196838877075,9.631271044138936,543.29476881616063,396.71944745197112,299.72839506172841,17.312665741061611,23.40862,26.48871,6,4,11.765,13.305,4.062,4.762
437455,3095,148,3095_148,439,8.43931,0.00023,8.43931,0.00023,7.837,8.43931,3704.85623,19.5,19.5,153.435,15,12,3.417,2.733,34.607419374132299,0.62881361838913186,0,0,1.139,1.595,46.39056584135308,53.130102354187258,53.130102354190505,54.462322208011543,60.255118703061797,90.000000000054285,102.52880770915458,108.43494882292202,135.00000000006517,149.03624346791113,7.093659140387437,0.1000000000003638,1.414213562373079,0.14142135623718088,0.22360679775023318,0.14142135623726126,0.10000000000013642,0.4472135955000596,0.14142135623734164,0.5830951894846237,8.60581,0.00028,11.111,22.222,33.333,11.111,22.222,0.24996,25.0921,12,3.884,10.62356,20.501000000000001,42.140999999999998,37.357999999999997,14.25,-0.5308528694272097,5,68.200000000000003,23,95,2.3495320241417375,15.999460366559573,403.81868809221424,734.30379458805771,487.6875,22.083647796503186,41.32948,35.54913,1,1,2.733,3.645,0.456,0.456
437456,3095,149,3095_149,1491,11.05754,0.0,11.05754,0.0,8.468,11.05754,16486.79073,20.80385,20.80385,180.0,38,26,2.549,1.744,46.050072207276258,0.51424630325038845,0,1,0.805,1.207,120.96375653208884,122.47119229082513,134.99999999989416,135.0,135.00000000002441,146.30993247392502,146.30993247404524,173.33869836025164,175.23635830928464,177.27368900610705,0.1000000000003638,0.5830951894841557,0.4000000000000057,0.2828427124746193,0.5099019513591715,0.360555127546812,0.10000000000002274,2.758622844826494,1.7029386365922745,0.4123105625616254,11.13041,9e-05,36.364,24.242,15.152,3.03,21.212,0.02723,61.27292,31,5.473,14.05262,32.192999999999998,36.216999999999999,31.59,46.25,-0.0985568039711364,5,231.59999999999999,187,323,18.916576631240993,15.072747694678933,998.90467283875557,3271.2297178581553,1592.5306122448981,39.906523429696279,47.63948,41.37339,1,1,2.213,2.482,0.335,0.805
437457,3095,15,3095_15,578,8.16417,0.0,8.16417,0.0,7.969,8.16417,4718.8915,19.49282,19.49282,171.87,16,21,2.768,3.633,37.686985244848131,0.96475247909313722,0,1,1.557,1.73,81.869897645827749,84.289406862505516,90.0,90.0,90.0,90.0,104.03624346791499,108.43494882290574,108.4349488229448,108.43494882294482,0.31622776601681996,0.09999999999990905,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.1999999999998181,0.6324555320336399,0.09999999999990905,0.6324555320337837,8.25607,9e-05,0.0,25.0,50.0,0.0,25.0,0.51619,35.04169,17,4.102,10.71673,13.840999999999999,42.042000000000002,44.118000000000002,27.0,-0.33893488562852586,5,84.200000000000003,8,219,3.8046197848015364,16.307587410967333,954.17146172105538,928.79690405009967,606.22222222222217,24.62158041682585,30.27523,37.84404,1,1,4.152,3.114,1.038,0.692
437458,3095,150,3095_150,255,4.11901,0.0,4.11901,0.0,11.695,4.11901,1050.34703,16.96644,16.96644,180.0,6,5,2.353,1.961,30.213577335469246,0.74132387140540223,0,0,1.176,0.392,81.869897645844162,89.99999999999838,90.0,90.000000000001364,90.000000000009507,96.340191745909763,96.340191745910019,101.30993247402019,101.30993247402026,116.56505117707637,0.5000000000000004,0.4472135954999579,0.4242640687119285,0.4242640687119345,0.14142135623732158,0.6403124237432846,0.1414213562373093,0.14142135623730995,0.14142135623730942,0.10000000000002274,4.28535,9e-05,0.0,0.0,40.0,0.0,60.0,0.03495,37.50079,8,3.166,10.20201,50.979999999999997,24.314,24.706,27.0,-0.2213680916790162,2,50.0,19,81,23.490934992072074,14.028924784208222,299.75596398172149,510.10037790294263,434.88888888888886,20.853989759489401,26.0,32.0,1,0,1.961,1.176,1.176,0.392
437459,3095,151,3095_151,264,6.90995,0.0,6.90995,0.0,9.126,6.90995,1824.22784,16.64692,16.64692,180.0,6,9,2.273,3.409,33.497649979166468,0.64467803523683642,0,0,1.136,1.136,47.726310993906289,74.744881296957502,90.0,90.0,108.43494882291874,108.43494882292038,111.80140948635069,125.53767779196075,180.0,180.0,1.1661903789690602,0.14142135623730148,0.09999999999999998,0.09999999999999998,0.0999999999999659,0.6324555320336939,0.5385164807134462,0.14142135623730148,0.19999999999998863,0.19999999999998863,7.17417,0.00011,0.0,40.0,20.0,20.0,20.0,1.70624,22.24404,5,4.322,10.24252,26.515000000000001,36.741999999999997,36.741999999999997,0.0,0,3,57.666666666666664,8,157,1.0187068263386525,10.806923238976749,809.61732021087471,603.84362429188059,350.0,18.708286933869708,33.33333,34.46328,1,0,3.409,2.652,0.0,0.758
