id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
202811,1978,108,1978_108,906,5.43486,0.0,5.43486,0.0,10.151,5.43486,4923.98073,24.14995,24.14995,180.0,14,15,1.545,1.656,47.486751933336514,0.9341208930925029,0,1,4.415,6.733,133.78112476486987,135.00000000002441,161.56505117708448,169.69515353123455,174.80557109226513,180.0,180.0,180.0,180.0,180.0,1.1401754250991205,0.14142135623724117,0.31622776601683794,1.1180339887498871,1.1045361017187258,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,5.49273,0.0002,0.0,25.0,20.0,5.0,50.0,0.00692,108.69398,34,2.97,12.00569,23.178999999999998,43.267000000000003,33.554000000000002,15.67,-0.3608647885736538,7,57.285714285714285,18,94,14.286575811161498,10.151947937264312,256.2331061423825,689.2836629115817,8432.0,91.825922265991977,25.87065,24.87562,3,1,6.291,9.934,1.766,1.876
202812,1978,109,1978_109,246,8.94289,0.00057,8.94289,0.00057,11.134,8.94289,2199.94985,20.08109,20.08109,175.815,9,9,3.659,3.659,40.04951328843962,1.5834459036351132,0,1,2.846,4.472,75.963756532053395,89.999999999969461,90.0,90.0,108.43494882295457,120.96375653206971,135.00000000000813,135.00000000003257,168.6900675259773,168.69006752598855,1.1661903789690133,0.14142135623742205,0.10000000000013642,0.10000000000013642,1.118033988749895,0.09999999999990905,0.28284271247464315,0.10000000000013642,1.1401754250991478,1.1313708498984518,9.16148,0.00193,0.0,60.0,20.0,0.0,20.0,4.25196,30.58361,13,6.558,11.45789,12.195,48.374000000000002,39.430999999999997,23.0,-0.34159199875896984,2,93.5,89,98,15.636064708884236,23.648863771947507,64.581992353525834,1091.9798570263192,0.0,0.0,38.74346,24.08377,1,1,6.098,5.691,1.22,2.033
202813,1978,11,1978_11,912,10.07924,0.00016,10.07924,0.00016,14.121,10.07924,9192.26584,26.66083,26.66083,180.0,16,18,1.754,1.974,52.811476964576286,2.4225750182996832,0,4,8.004,9.759,169.47921568612557,169.47921568612608,169.71462202505279,170.32173994686599,171.86989764584379,175.6012946449631,175.6012946449631,175.60129464500201,179.99999914622637,180.0,1.2165525060596327,1.1704699910719834,1.14017542509916,2.3409399821439147,0.3162277660168388,0.41231056256183224,0.41231056256183224,0.6324555320335321,0.41231056256183224,0.14142135623718088,10.16726,0.0,30.0,10.0,25.0,10.0,25.0,0.05023,61.82396,29,6.095,12.68719,7.6749999999999998,48.575000000000003,43.75,8.67,-0.6708203932499387,9,74.666666666666671,10,350,3.9595477852713081,22.148051589105698,1506.8473403491496,1000.4282566397518,420.02469135802471,20.494503930518171,28.83008,29.10864,10,4,14.474,14.803,4.934,5.263
202814,1978,110,1978_110,448,8.82244,0.00789,8.82244,0.00789,10.516,8.82244,3952.45203,21.79748,21.79748,100.305,12,13,2.679,2.902,46.305421406584607,1.7896428894283747,0,4,5.804,6.473,66.370622269346555,68.198590513649307,73.072486935848161,77.471192290843035,77.471192290850794,78.690067525977284,79.695153531234226,87.614055969610618,97.43140797117276,100.30484646876597,1.1045361017187174,1.0770329614268923,0.4123105625617357,0.31622776601682445,1.1661903789690717,1.099999999999966,0.19999999999998863,2.402082429892841,2.319482700948653,1.1180339887499178,8.9118,0.01387,22.222,0.0,33.333,0.0,44.444,2.80689,34.73021,15,7.075,10.91114,4.4640000000000004,50.222999999999999,45.313000000000002,14.0,-0.8448300802683202,9,37.0,8,105,0.65225935253171985,22.020498367172177,535.33388979952417,430.75054893116578,118.95999999999999,10.906878563548783,33.70474,30.36212,7,4,9.598,10.268,2.902,3.571
202815,1978,111,1978_111,339,14.39238,0.0,14.39238,0.0,6.582,14.39238,4879.01828,25.73869,25.73869,63.435,10,11,2.95,3.245,34.423197449524793,2.0683231912253177,0,3,6.49,5.9,36.713352189725619,36.813890059076741,39.032175928483611,39.423141350075312,39.710306848592616,40.046880285347605,43.709596567241121,45.595118894666918,48.926440677762926,50.349817446726668,3.7161808352120764,3.0232432915662204,5.629387178014989,7.0710678118654755,5.968249324550682,10.791200118615155,7.800000000000252,3.534119409414448,3.080584360149846,4.85489443757535,14.70589,0.00298,57.143,42.857,0.0,0.0,0.0,0.68041,36.66195,14,11.925,14.82174,5.9000000000000004,50.442,43.658000000000001,0.0,0,1,328.0,328,328,28.631600878524949,28.631600878524949,0.0,4876.3512108014502,0.0,0.0,35.86626,27.65957,5,4,10.914,10.619,3.54,3.54
202816,1978,112,1978_112,258,8.91145,0.00039,8.91145,0.00039,9.299,8.91145,2299.15301,19.48333,19.48333,96.582,5,6,1.938,2.326,46.196831742238608,1.0347184839250678,0,0,8.915,7.364,61.090816348852371,63.43494882292201,63.9469202286231,68.198590513654935,70.016893478095753,74.744881296942381,83.453709216705874,89.999999999996746,90.0,95.194428907734903,2.8425340807103794,0.09999999999990905,8.489994110716452,0.10000000000013642,1.1704699910719882,0.5099019513592787,1.2041594578792325,1.118033988749895,0.1999999999998181,0.29999999999999716,9.16182,0.00046,40.0,20.0,0.0,0.0,40.0,1.24185,16.15806,12,5.536,12.36751,15.504,44.573999999999998,39.921999999999997,15.0,-0.5299488728501185,3,61.0,13,156,4.2365180778677445,16.595681885504316,960.5461291027965,758.54068222255512,626.8888888888888,25.037749277618563,33.69565,30.97826,2,1,9.69,10.078,5.039,4.264
202817,1978,113,1978_113,314,7.68382,0.0,7.68382,0.0,12.0,7.68382,2412.7182,22.54994,22.54994,180.0,8,10,2.548,3.185,44.684418533903987,1.7515230576642702,0,0,8.599,8.917,80.537677791974616,80.922946199067695,89.999999999999858,96.911227119019742,101.3099324740102,131.63353933656572,134.99999999999389,153.43494882291714,156.16125981682714,180.0,1.2165525060596893,1.2041594578792671,0.1414213562373093,1.1401754250991218,1.140175425099098,0.10000000000002274,0.1414213562373266,0.10000000000000142,1.2369316876853433,0.28284271247461906,7.93467,0.00034,0.0,33.333,33.333,16.667,16.667,0.44907,38.39133,14,6.53,11.48974,12.739000000000001,47.134,40.127000000000002,9.0,-0.28535830538909385,3,65.666666666666671,37,106,15.77662884702932,25.524500460643711,383.94486716458351,787.95509924238479,290.23999999999995,17.036431551237481,19.80676,22.70531,3,3,11.465,12.739,4.777,3.503
202818,1978,114,1978_114,227,3.19347,-0.0,3.19347,-0.0,14.953,3.19347,724.91657,13.40037,13.40037,180.0,4,3,1.762,1.322,14.982529714589971,0.9303521367975276,0,0,5.286,4.846,74.744881296941784,79.695153531234197,79.695153531234197,90.0,100.30484646876694,154.44003482817644,180.0,180.0,180.0,180.0,0.5,1.1180339887498942,1.1180339887498942,0.10000000000000142,0.10000000000002274,1.1401754250991492,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,3.26537,0.00042,0.0,0.0,0.0,40.0,60.0,0.04902,15.2535,7,3.885,6.92704,22.026,46.695999999999998,31.277999999999999,16.0,-0.3326675317871004,2,49.5,48,51,9.0816198836306317,7.4806703532848813,11.606133980068904,346.35222643090822,306.25,17.5,36.0,30.0,1,1,7.048,8.811,2.203,1.322
202819,1978,115,1978_115,333,10.48252,-0.0,10.48252,-0.0,9.38,10.48252,3490.67918,21.2059,21.2059,180.0,8,11,2.402,3.303,50.27509143147838,1.7463906435545982,0,1,4.204,6.306,66.801409486345065,68.198590513624822,71.56505117707799,71.56505117707799,75.323606862552694,86.185925165713087,90.000000000026063,101.30993247400016,162.40757543781535,167.47119229085615,1.0770329614268501,0.22360679774997896,0.14142135623718088,0.14142135623718088,1.2041594578790975,0.14142135623750243,2.23606797749979,1.1401754250990583,1.2165525060596962,1.2369316876853864,10.6883,0.00185,28.571,14.286,42.857,0.0,14.286,0.10869,42.70034,14,7.825,13.72884,9.0090000000000003,48.948999999999998,42.042000000000002,15.0,-0.9891955752077437,3,82.333333333333329,34,150,21.977437701760305,19.299281699380998,816.1345206977677,1150.6789628661545,557.6875,23.615408105726228,35.71429,29.7619,2,1,9.009,12.312,2.703,3.303
202820,1978,116,1978_116,1500,19.49016,0.00076,19.49016,0.00076,4.296,19.49016,29235.24508,32.58128,32.58128,180.0,31,35,2.067,2.333,64.373951042964293,0.62642082037700186,1,3,2.267,2.267,75.963756532104171,79.695153531200617,83.418055344507053,84.053136946133009,105.2551187030177,124.69515353172172,153.43494882292202,168.69006752598048,180.0,180.0,0.2999999999992724,0.09999999999854481,0.2236067977471318,1.1704699910715586,1.1401754250992977,1.118033988750383,0.09999999999854481,0.19999999999998863,0.09999999999854481,0.09999999999854481,19.58882,0.00013,81.818,3.03,6.061,0.0,9.091,0.03445,70.63344,37,13.885,20.93682,10.0,47.466999999999999,42.533000000000001,20.0,-0.2627238704053446,3,463.66666666666669,17,1205,7.6840800509361786,21.200359385956915,12366.143508915824,9734.5299477653462,798.0,28.24889378365107,45.23297,39.35484,4,4,4.333,4.8,1.067,1.0
202821,1978,117,1978_117,283,7.57353,-0.0,7.57353,-0.0,14.508,7.57353,2143.30855,26.37594,26.37594,180.0,4,8,1.413,2.827,80.947461851320142,1.9808410772466987,0,1,5.654,6.007,81.15818543981527,84.80557109227,85.236358309278316,90.0,90.0,90.0,90.0,93.179830119860227,93.179830119873259,180.0,1.104536101718761,0.20000000000004547,0.09999999999990905,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.3162277660170177,1.1401754250991478,0.09999999999990905,7.64203,7e-05,33.333,16.667,0.0,0.0,50.0,0.07608,64.98201,8,3.394,14.04362,14.134,42.756,43.109999999999999,0.0,0,2,70.0,10,130,0.53258813523636384,51.586375787509439,1002.1505746607089,1043.1608317493492,3306.25,57.5,23.33333,30.0,2,1,7.774,9.894,2.827,2.12
202822,1978,118,1978_118,759,10.2602,0.0,10.2602,0.0,10.924,10.2602,7787.49252,26.90911,26.90911,180.0,27,26,3.557,3.426,42.573875942194007,2.2296949201115344,0,3,9.75,8.3,101.30993247403525,103.70696100408691,108.43494882292526,108.79988515864996,111.80140948635632,111.80140948635632,145.92280471987141,146.01047990698913,153.29277596456268,161.56505117707147,0.36055512754641783,1.1704699910718595,1.1313708498985726,0.4123105625617357,1.0770329614269345,1.0770329614269345,1.8357559750686463,1.3601470508734774,1.220655561573266,0.09999999999990905,10.347,1e-05,25.0,12.5,37.5,12.5,12.5,3.38662,41.94754,30,8.22,12.15471,2.6349999999999998,51.779000000000003,45.585999999999999,8.0,-0.6609114369540283,8,77.625,13,186,12.349817616315374,21.397729991159686,835.41312243507116,965.0328600587959,273.04000000000002,16.523922052587878,25.90267,24.17582,11,5,14.625,13.439,5.402,5.138
202823,1978,119,1978_119,210,7.46737,-0.0,7.46737,-0.0,8.212,7.46737,1568.14752,21.72303,21.72303,180.0,5,4,2.381,1.905,47.298350647898836,2.3677609879924981,0,1,5.238,8.095,44.999999999967429,44.999999999967429,44.999999999975564,44.999999999975564,44.999999999975564,45.000000000032578,45.000000000040714,69.443954780384075,134.99999999999798,179.99999879258175,0.14142135623742205,0.14142135623742205,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.14142135623740196,0.14142135623726126,1.1313708498984518,1.0630145812734233,7.47576,0.00055,0.0,50.0,0.0,0.0,50.0,11.33288,29.47789,9,5.566,11.62252,9.5239999999999991,52.856999999999999,37.619,0.0,0,2,66.5,42,91,5.420061382886848,21.136561076604117,476.06045934128156,778.70878945494269,400.0,20.0,35.8209,20.89552,1,1,9.524,10.952,2.381,3.81
202824,1978,12,1978_12,791,13.2743,0.0004,13.2743,0.0004,6.207,13.2743,10499.97441,23.07076,23.07076,180.0,11,11,1.391,1.391,66.86942921087018,0.42215020548715371,0,1,0.126,0.379,90.0,101.30993247396009,104.03624346786518,104.03624346798779,108.4349488228699,108.43494882302622,153.43494882292202,161.07535558397691,161.56505117707798,168.69006752603991,0.0999999999994543,0.5099019513591715,0.41231056256128074,0.41231056256150134,0.0999999999994543,0.31622776601626273,0.4472135954995512,0.6082762530302407,0.14142135623782398,0.5,13.37907,0.00018,52.941,5.882,17.647,5.882,17.647,0.04688,23.10483,14,4.309,15.93123,45.512,28.065999999999999,26.422000000000001,18.0,-0.4262511342225543,4,163.0,7,572,0.6020067454717456,23.228422613336154,4291.8479691816556,2615.0252139045165,2201.5555555555561,46.920736945998151,48.70624,44.90107,1,1,1.391,2.149,0.126,0.126
202825,1978,120,1978_120,767,10.39612,0.0,10.39612,0.0,10.352,10.39612,7973.82542,20.99952,20.99952,180.0,21,17,2.738,2.216,40.719243347541664,1.2679578415925847,0,1,6.258,7.823,169.69515353123086,170.53767779198498,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.1180339887498134,0.6082762530299416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10.50453,8e-05,11.765,47.059,11.765,11.765,17.647,0.21416,39.8391,33,7.323,12.81951,5.2149999999999999,50.456000000000003,44.329000000000001,6.0,-0.3804543109109222,5,122.8,40,233,18.458466549810701,19.490065196671814,1106.6175969294436,1583.5773581048666,253.35999999999999,15.91728620085723,32.20065,28.64078,5,3,11.213,12.516,2.738,2.738
202826,1978,121,1978_121,309,9.41193,0.00032,9.41193,0.00032,8.276,9.41193,2908.28621,23.17283,23.17283,180.0,7,8,2.265,2.589,43.862314729536543,1.9675398281117895,0,1,7.443,9.709,52.831689534162841,74.744881296933698,90.0,90.0,95.194428907741752,105.25511870305529,105.25511870305529,105.2551187030663,180.0,180.0,5.731491952362819,1.1401754250992078,1.1000000000000227,1.1000000000000227,1.104536101718761,1.1401754250991478,1.1401754250991478,0.20000000000004547,0.20000000000004547,0.20000000000004547,9.50806,6e-05,16.667,16.667,50.0,16.667,0.0,5.11371,35.68993,9,7.219,11.69199,6.4720000000000004,52.103999999999999,41.423999999999999,6.0,-1.8876039378965184,1,247.0,247,247,27.854179129585575,27.854179129585575,0.0,2899.613494154542,0.0,0.0,35.08065,24.59677,2,1,11.65,11.65,2.589,2.913
202827,1978,122,1978_122,239,7.69312,0.06462,7.69312,0.06462,15.488,7.69312,1838.65517,19.96121,19.96121,168.69,6,8,2.51,3.347,26.869995836073297,2.086194485483102,0,4,6.695,9.205,86.185925165708781,86.423665625010514,88.210089391754025,89.999999999990848,89.99999999999288,90.812651594255627,93.814074834299376,97.125016348901298,111.99112991717728,122.47119229084882,0.9899494936611505,2.2671568097509396,1.6000000000000227,0.14142135623732158,0.14142135623732158,0.6403124237432707,0.14142135623732158,2.280350850198306,1.166190378969057,1.2369316876853174,7.5809,0.05114,0.0,20.0,20.0,20.0,40.0,5.38964,23.70335,9,5.15,8.44261,0.0,47.698999999999998,52.301000000000002,9.0,-1.1300691522665618,3,26.0,15,46,22.273697796058197,4.3700085500688983,94.672441300836311,179.74216780481569,2.0,1.4142135623730951,28.37209,32.09302,5,4,12.134,12.552,5.858,7.531
202828,1978,123,1978_123,423,8.17092,0.00285,8.17092,0.00285,11.431,8.17092,3456.30008,21.19363,21.19363,180.0,12,14,2.837,3.31,41.467827665581076,1.657807365542842,0,3,5.437,7.565,95.710593137498194,100.30484646876604,105.25511870305529,105.2551187030579,105.2551187030579,106.69924423399722,109.98310652189855,115.01689347810147,116.56505117707799,168.59016130268142,0.22360679774997738,1.1180339887498891,0.10000000000002274,1.1401754250991327,1.1401754250991327,0.10000000000002274,1.170469991071976,1.170469991071976,0.10000000000002274,13.731715115017364,8.26951,0.00081,0.0,44.444,22.222,11.111,22.222,1.64214,48.76686,19,6.031,11.42108,0.0,52.246000000000002,47.753999999999998,10.33,-0.48831733480705186,5,57.600000000000001,5,101,0.84585468363605965,7.692162786440643,452.43184603227246,677.62393204549971,213.35999999999999,14.606847709208171,25.41806,23.07692,4,4,8.747,12.53,2.6,2.837
202829,1978,124,1978_124,314,6.01234,0.0,6.01234,0.0,20.102,6.01234,1887.87502,23.08289,23.08289,180.0,10,8,3.185,2.548,37.065483984429605,1.66844665897858,0,1,6.051,4.459,124.69515353119931,163.3930194213855,163.92642583525276,164.26699701319075,168.69006752598006,173.605602234765,174.88958243896877,175.30131948270039,180.0,180.0,0.14142135623742205,1.0770329614269345,4.589117562233502,3.3060550509633186,1.1000000000000014,1.1180339887499253,1.1180339887498962,1.2165525060596434,0.19999999999999973,0.19999999999999973,6.19535,0.00025,0.0,16.667,33.333,0.0,50.0,10.72737,35.83042,13,4.048,8.8235,9.5540000000000003,48.088999999999999,42.356999999999999,0.0,0,6,30.833333333333332,7,101,1.151624634865414,32.56342719276779,412.18753840577563,300.28280766107491,644.75,25.391927851189244,28.84615,22.11538,6,3,10.51,9.236,2.866,3.503
