id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
304818,2457,114,2457_114,445,6.28362,0.0,6.28362,0.0,7.103,6.28362,2796.209,12.63171,12.63171,119.745,16,11,3.596,2.472,15.31194859832268,0.47057895806059913,0,1,0.899,0.899,47.147585428298619,49.398705354995521,49.864514437760519,57.994616791916499,68.198590513643694,77.471192290849245,81.869897645844063,82.874983651097793,90.0,108.43494882292201,1.9416487838947667,0.41231056256176596,0.9433981132056602,0.20000000000000018,0.5385164807134672,0.10000000000002274,0.8944271909999167,0.3162277660168352,0.2999999999999998,0.6708203932499369,6.42122,9e-05,0.0,0.0,44.444,33.333,22.222,1.10037,13.83057,13,4.439,7.86798,15.73,45.843000000000004,38.427,0.0,0,4,86.0,6,264,1.1187414087773504,6.770418838570242,856.87544014775619,686.60378820377366,345.7600000000001,18.594622878671139,48.14815,37.89174,1,1,2.022,2.472,0.449,0.674
304819,2457,115,2457_115,801,5.27903,0.0,5.27903,0.0,10.114,5.27903,4228.5006,24.4806,24.4806,180.0,15,13,1.873,1.623,48.989926701091207,0.42099655956265269,0,0,0.25,0.0,116.56505117707667,116.5650511770781,134.99999999999994,152.10272896905241,159.44395478041653,164.7448812969422,167.34744349944202,170.07375449334828,180.0,180.0,0.44721359549995315,0.3000000000000007,0.7,0.6082762530298216,0.8544003745317532,0.5099019513592785,0.9848857801796105,0.4123105625617661,0.5,0.5,5.34567,-0.0,5.882,17.647,11.765,11.765,52.941,0.00107,84.21869,21,1.905,12.17911,56.18,24.344999999999999,19.475999999999999,23.33,-0.3281016872521461,5,66.0,21,111,3.7970996066512557,6.9372784800080893,603.02494052355712,823.71208507472818,12047.760000000002,109.76228860587776,44.70588,31.17647,0,0,0.624,0.499,0.125,0.0
304820,2457,116,2457_116,356,10.20295,0.0004,10.20295,0.0004,8.073,10.20295,3632.2488,23.38055,23.38055,180.0,10,9,2.809,2.528,45.772026471965638,1.0691579177200086,0,2,1.966,1.404,77.905242922994589,78.690067525954731,78.690067526074984,81.869897645919593,89.999999999978286,90.000000000032571,90.000000000097714,108.43494882292201,116.56505117703891,134.99999999997829,0.31622776601676605,0.14142135623734164,0.3605551275461971,0.500000000000182,0.424264068712025,0.28284271247452253,0.14142135623734164,0.14142135623718088,0.3162277660166222,0.09999999999990905,10.32603,0.00049,28.571,28.571,28.571,0.0,14.286,3.82119,24.02234,8,4.732,12.94452,16.853999999999999,40.168999999999997,42.978000000000002,17.0,-0.40162015721727884,3,92.666666666666671,5,166,0.2550794428979265,18.66253485857218,1011.6585170646638,1203.8402665982132,734.8888888888888,27.108834148463281,40.14337,44.08602,2,2,2.809,2.247,1.404,0.843
304821,2457,117,2457_117,563,9.44411,0.00025,9.44411,0.00025,8.975,9.44411,5317.03147,26.24881,26.24881,180.0,16,15,2.842,2.664,48.175280876550715,2.0972398012847213,0,2,1.243,0.888,108.43494882288945,108.43494882290246,108.43494882290898,108.43494882292201,108.43494882293506,108.43494882294806,149.03624346791116,153.43494882292202,160.34617594196587,171.86989764584536,0.4472135955000596,0.14142135623726126,0.31622776601676605,0.14142135623718088,0.31622776601705366,0.31622776601683794,0.41231056256183224,0.09999999999990905,0.41231056256177706,0.14142135623726126,9.54584,9e-05,16.667,41.667,8.333,8.333,25.0,0.05523,67.88509,12,3.639,12.18173,24.867000000000001,41.917999999999999,33.215000000000003,14.0,-0.38663439076191514,5,85.799999999999997,16,147,3.1053720183674773,26.959714176931818,708.04239466209538,1054.34287443721,1026.25,32.035136959282696,44.57275,32.33256,2,2,3.02,2.664,1.243,0.355
304822,2457,118,2457_118,715,6.05633,0.0,6.05633,0.0,5.61,6.05633,4330.27661,23.72615,23.72615,168.69,12,17,1.678,2.378,50.851932645378653,0.43989339826659074,0,1,0.559,0.42,90.000000000001521,90.000000000012221,90.000000000018318,90.000000000026461,96.340191745936124,101.30993247396948,108.43494882292568,120.96375653207387,122.47119229085057,123.69006752596225,0.565685424949241,0.28284271247450243,0.14142135623724117,0.5656854249493064,0.14142135623726126,0.3605551275461814,0.22360679774997896,0.5830951894845322,0.31622776601684804,0.09999999999999432,6.12044,5e-05,6.667,26.667,6.667,6.667,53.333,0.00142,49.61334,21,2.776,11.21088,43.356999999999999,28.111999999999998,28.530999999999999,25.8,-0.08350823201677299,7,54.0,5,111,0.23520355162560502,7.8983435563151643,504.9960648533721,611.11674979389625,3121.8399999999992,55.873428389530559,35.07853,42.67016,2,1,1.259,0.839,0.28,0.28
304823,2457,119,2457_119,423,5.43603,0.0,5.43603,0.0,8.351,5.43603,2299.44029,14.25623,14.25623,135.0,11,13,2.6,3.073,19.336751272576656,0.55715755640212117,0,0,0.473,0.473,75.963756532037124,78.111341960372869,81.869897645849733,82.874983651097835,82.874983651098177,96.340191745909507,116.56505117707637,116.56505117707637,116.56505117707799,126.86989764584403,0.14142135623726126,0.5385164807134488,0.14142135623733162,0.36055512754639024,0.28284271247461906,0.09999999999999432,0.4472135954999579,0.4472135954999579,0.22360679774996625,0.5000000000000002,5.56504,3e-05,0.0,0.0,55.556,0.0,44.444,0.58984,15.66472,14,3.845,7.96647,16.547999999999998,43.262,40.189,11.0,-0.3746347280573623,4,69.5,5,227,0.095364434774126261,8.2960348123658889,812.40764123424526,560.93578846339528,295.60000000000002,17.193021840269964,34.27562,39.22261,0,0,2.364,2.6,0.473,0.0
304824,2457,12,2457_12,581,3.76932,-0.0,3.76932,-0.0,8.436,3.76932,2189.97438,11.24011,11.24011,180.0,15,12,2.582,2.065,11.911717414356154,0.44975007513729987,0,1,1.205,1.377,90.0,90.0,90.0,90.0,90.0,104.03624346792958,104.03624346792961,134.99999999999338,153.43494882292217,180.0,0.3999999999999986,0.3999999999999986,0.3999999999999986,0.3999999999999986,0.3999999999999986,0.41231056256177023,0.20000000000001705,0.14142135623732532,0.44721359549995987,0.10000000000002274,3.79213,0.0,0.0,0.0,25.0,16.667,58.333,0.04616,9.21607,20,2.956,6.25344,27.539000000000001,37.521999999999998,34.939999999999998,14.0,-0.2566006692548841,8,40.75,10,152,0.35204814924794647,3.9258397095324584,344.28168785442296,262.53497718695235,1112.109375,33.348303929885247,42.05882,41.76471,2,2,1.377,1.893,0.861,0.861
304825,2457,120,2457_120,782,5.38527,-0.0,5.38527,-0.0,8.832,5.38527,4211.28191,23.67192,23.67192,180.0,16,19,2.046,2.43,39.743984230738576,0.50061734370444144,0,0,0.639,0.384,101.3099324740102,101.30993247401999,104.03624346792645,116.56505117707805,153.43494882292202,161.56505117701286,171.86989764583754,180.0,180.0,180.0,0.5099019513592606,0.5099019513592781,0.41231056256176546,0.6324555320336753,0.09999999999990905,0.31622776601690983,0.3162277660170177,0.09999999999999432,0.09999999999999432,0.09999999999999432,5.45473,6e-05,0.0,11.765,35.294,0.0,52.941,0.00022,72.2046,16,2.06,9.70166,40.920999999999999,29.027999999999999,30.050999999999998,15.17,-0.1412253459473558,10,40.299999999999997,5,126,0.11430490732808915,4.6702546239529532,444.23976309868129,407.90287387148334,1659.9599999999998,40.742606691275903,38.91509,38.4434,1,0,1.662,1.407,0.256,0.256
304826,2457,121,2457_121,1299,3.2589,0.0,3.2589,0.0,6.747,3.2589,4233.30731,18.71069,18.71069,180.0,18,19,1.386,1.463,22.979181779671798,0.25444484345168661,0,0,0.077,0.154,116.56505117707799,116.56505117707799,116.56505117707805,116.56505117707805,116.56505117707805,116.56505117707962,120.96375653207352,134.99999999999994,153.43494882292191,165.96375653207349,0.10000000000000009,0.10000000000000009,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.10000000000002274,0.10000000000000009,0.9486832980505141,0.09999999999999964,0.19999999999999996,3.28396,5e-05,0.0,10.714,10.714,0.0,78.571,0.00703,28.64802,39,1.058,8.0489,53.118000000000002,24.864999999999998,22.016999999999999,23.67,-0.131847374362355,9,54.111111111111114,5,133,0.49134252894795949,25.768310634200962,561.74967749246889,448.27616390455546,33379.432098765436,182.70038888509634,44.66403,39.13043,0,0,0.924,0.77,0.0,0.154
304827,2457,122,2457_122,1067,9.97885,0.0,9.97885,0.0,9.051,9.97885,10647.43275,21.98932,21.98932,180.0,14,17,1.312,1.593,48.408376512377856,0.61225148826584475,0,0,4.78,4.873,161.56505117697381,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.14142135623653776,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,10.07209,0.00014,17.391,39.13,13.043,4.348,26.087,0.00994,36.4466,24,4.593,13.09559,17.806999999999999,42.454999999999998,39.738,13.0,-0.28234188603587934,9,87.666666666666671,7,287,0.063908117046370921,11.737084334040947,1657.9052218706379,1170.6894136170681,602.20000000000005,24.539763650043575,37.05081,36.80297,0,0,7.779,7.966,2.062,2.343
304828,2457,123,2457_123,242,0.09399,0.0,0.09399,0.0,9.558,0.09399,22.74515,0.78102,0.78102,180.0,0,0,0.0,0.0,0.027157951688901231,0.036179714582676797,0,0,0.0,0.0,90.0,90.0,90.0,99.462322208025569,99.462322208025626,104.03624346792644,104.03624346792652,111.80140948635184,116.56505117707802,116.56505117707805,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.09999999999999964,0.608276253029822,0.09999999999999964,0.14142135623730942,0.20000000000000018,0.3162277660168379,0.10000000000000009,0.09513,0.00032,0.0,0.0,0.0,0.0,100.0,0.00155,0.04638,9,0.107,0,99.174000000000007,0.41299999999999998,0.41299999999999998,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
304829,2457,124,2457_124,178,4.05512,-0.0,4.05512,-0.0,8.249,4.05512,721.81216,13.16093,13.16093,135.0,3,5,1.685,2.809,16.361414945632902,0.52431663693419694,0,0,1.685,0.562,29.594427220547768,29.7448812969416,30.477025965737365,30.612451596629182,40.422199277750593,41.496468355213118,51.22582906442576,51.340191745909912,53.130102354157934,121.42956561484006,4.964876634922572,0.30000000000001137,9.701546268507924,7.494664769020686,5.762811813689564,1.5524174696259965,7.8243210568074195,5.699999999999999,0.49999999999999434,0.22360679774997896,4.25875,0.00021,0.0,0.0,33.333,33.333,33.333,7.72742,15.80955,6,3.324,7.39474,33.707999999999998,34.270000000000003,32.021999999999998,10.0,-0.9800863263056238,2,45.0,37,53,6.6442908764392206,2.1459858742532063,18.025626368404431,347.03343142803317,668.22222222222217,25.849994627121728,33.68421,36.84211,0,0,3.371,2.809,0.562,0.0
