id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
490411,3344,108,3344_108,225,4.98152,0.00227,4.98152,0.00227,7.125,4.98152,1120.84184,10.92016,10.92016,180.0,7,4,3.111,1.778,13.333043268551114,0.20844819648310697,0,0,0.444,0.444,45.000000000000107,45.00000000000815,48.366460663429187,56.309932474021778,69.443954780418309,71.565051177082879,78.690067525978847,78.69006752598041,90.0,90.0,0.20000000000000018,0.14142135623732158,0.4000000000000057,0.20000000000000284,0.854400374531816,0.29999999999999716,0.5099019513592802,0.10000000000000853,0.2999999999999545,0.2999999999999545,5.18927,0.00105,0.0,0.0,50.0,0.0,50.0,1.0614,10.34617,7,3.183,7.01737,17.777999999999999,44.0,38.222000000000001,31.0,-0.18968696920722966,1,155.0,155,155,4.8783155617289449,4.8783155617289449,0.0,1099.7265653922627,576.0,24.0,50.95541,42.67516,0,0,0.889,1.333,0.0,0.444
490412,3344,109,3344_109,1478,17.3639,0.0,17.3639,0.0,4.137,17.3639,25663.84204,28.87248,28.87248,161.565,30,28,2.03,1.894,93.671928821257453,0.30193744889809537,1,0,0.271,0.203,90.000000000325684,104.0362434679265,104.03624346797439,108.43494882293031,108.4349488229676,116.56505117711707,123.69006752598479,132.27368900609105,153.43494882292202,161.56505117705191,0.14142135623629662,0.41231056256162546,0.5830951894845359,0.4472135954999885,0.14142135623742205,0.40000000000009095,0.3605551275464336,0.4123105625616392,0.09999999999999432,0.31622776601683794,17.47252,2e-05,59.375,9.375,15.625,3.125,12.5,0.09457,54.42128,18,5.631,19.76706,41.948999999999998,31.190999999999999,26.861000000000001,29.33,-0.27433062286857557,9,143.0,5,942,0.1655225995039529,21.475128436997561,6848.2148798870394,2845.8947833781917,326.85714285714283,18.079190879492998,48.61111,44.1358,1,0,0.812,0.541,0.135,0.135
490413,3344,11,3344_11,1553,9.32108,0.0,9.32108,0.0,6.552,9.32108,14475.63701,19.5041,19.5041,180.0,35,37,2.254,2.382,33.708809704285265,0.39307693656092235,0,0,0.901,0.58,108.4349488228178,116.56505117706497,134.99999999986971,135.00000000003257,143.13010235411258,146.30993247412044,157.38013505189946,157.3801350519295,161.56505117707471,180.0,0.4472135954999579,0.1000000000003638,0.1414213562368593,0.5656854249490451,0.6708203932497335,1.019803902718566,0.3605551275464494,0.3605551275462602,0.3162277660168559,0.42426406871154265,9.37998,5e-05,17.647,26.471,23.529,8.824,23.529,0.27281,29.11044,33,5.052,11.24995,17.385999999999999,43.142000000000003,39.472000000000001,18.5,-0.31842621348331146,10,125.59999999999999,11,382,0.051168996794961057,8.5344892953409115,1738.3983728587623,1432.0327050958451,323.00999999999999,17.97247896090019,45.84639,40.20376,0,0,1.996,1.803,0.451,0.322
490414,3344,110,3344_110,345,6.9421,0.0,6.9421,0.0,5.199,6.9421,2395.02297,15.78765,15.78765,171.87,8,9,2.319,2.609,22.375831050134529,0.7458694184928486,0,2,1.739,1.449,32.005383208083131,34.777831366363408,39.093858886228027,63.434948822921605,67.750976342785819,75.963756532065858,75.963756532065858,78.415326585605698,78.690067525989804,89.999999999999588,0.6000000000000227,3.1890437438203993,1.236931687685288,0.09999999999999432,0.22360679774997896,0.4123105625616392,0.4123105625616392,11.416216536138407,0.5099019513592606,0.4472135954999579,7.05435,5e-05,0.0,14.286,42.857,28.571,14.286,1.79226,24.1247,6,3.015,8.76649,17.390999999999998,41.158999999999999,41.448999999999998,27.0,-0.3245387069404758,2,135.5,15,256,4.9333453293698959,12.558894218892608,1091.44182467262,1192.2421089028333,506.25,22.5,41.54412,41.91176,2,2,3.188,3.768,1.159,0.87
490415,3344,111,3344_111,1537,12.82188,-0.0,12.82188,-0.0,5.84,12.82188,19707.23675,24.9289,24.9289,180.0,39,31,2.537,2.017,54.379969538922332,0.53649853198921427,0,1,0.39,0.39,108.43494882271357,116.56505117714747,126.86989764579191,134.99999999993486,153.43494882292202,161.5650511771301,171.8698976459691,180.0,180.0,180.0,0.09999999999854481,0.6708203932507504,0.22360679774875875,0.2000000000007276,0.1000000000003638,0.31622776601597513,0.6000000000003638,0.6082762530299416,0.6082762530299416,0.6082762530299416,12.87026,0.0,38.235,29.412,11.765,5.882,14.706,0.01363,77.77685,28,5.476,15.21629,22.771999999999998,41.119,36.109000000000002,38.0,-0.16174018829200018,10,128.80000000000001,12,338,3.7697063524961791,12.239187151569633,2042.1805433737088,1964.2066914405652,321.11111111111109,17.919573407620817,45.70101,39.27188,2,1,1.952,1.431,0.26,0.195
490416,3344,112,3344_112,1478,17.28406,0.00039,17.28406,0.00039,4.25,17.28406,25545.8424,31.257,31.257,180.0,22,21,1.488,1.421,74.338983310986521,0.56329177012123888,1,1,0.406,0.338,98.130102354128638,98.130102354188566,98.130102354210038,104.0362434679265,104.03624346798013,111.801409486244,113.19859051361114,116.56505117696075,150.25511870304874,180.0,0.14142135623726126,0.22360679775008066,0.5000000000000796,0.10000000000002274,0.41231056256172194,0.1000000000003638,0.5385164807134672,0.1999999999989086,0.509901951359283,0.10000000000002274,17.38715,7e-05,65.625,3.125,18.75,0.0,12.5,0.04977,29.32581,20,6.124,18.92618,48.037999999999997,27.199000000000002,24.763000000000002,18.0,-0.25622735348289033,6,223.66666666666666,22,982,1.3968476737573616,18.194849413923379,7945.5492785785955,4250.8294672314842,376.22222222222217,19.396448701301541,49.10979,44.4362,2,1,1.083,1.286,0.271,0.271
490417,3344,113,3344_113,530,11.22113,0.00038,11.22113,0.00038,5.868,11.22113,5947.19834,21.08507,21.08507,116.565,19,14,3.585,2.642,38.564642538956171,0.58747425246672391,0,1,0.566,0.566,90.0,90.0,101.30993247402039,104.03624346792361,104.03624346793127,104.03624346793127,108.43494882292364,108.43494882292364,108.43494882292487,116.5650511770731,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.4123105625618546,0.41231056256163406,0.41231056256163406,0.316227766016793,0.316227766016793,0.20000000000000284,0.2236067977500203,11.37313,0.00029,36.364,18.182,27.273,9.091,9.091,0.3636,31.57052,9,4.696,12.57282,16.981000000000002,45.472000000000001,37.546999999999997,0.0,0,4,116.75,14,203,4.3281616695955369,21.563320925670784,827.46834508028621,1482.5305831297419,576.0,24.0,49.57627,37.5,1,1,2.264,1.509,0.377,0.377
490418,3344,114,3344_114,1455,17.62729,0.0001,17.62729,0.0001,3.7,17.62729,25647.71126,27.16027,27.16027,180.0,34,26,2.337,1.787,76.908226741155559,0.26643546544429619,1,0,0.275,0.137,90.000000000086857,90.000000000173699,96.340191745611236,96.340191746132334,98.130102354193099,108.43494882292202,135.0,151.38954033403306,161.5650511771122,179.99999914622637,0.42426406871154265,0.14142135623782398,0.14142135623589466,0.6403124237436257,0.4999999999999773,0.22360679775079242,0.5656854249487235,0.09999999999990905,0.2236067977500171,0.4999999999999773,17.73789,6e-05,62.5,6.25,15.625,12.5,3.125,0.02147,65.00676,18,6.149,19.34909,37.801000000000002,34.226999999999997,27.972999999999999,19.5,-0.3797798165664199,6,219.0,17,1048,0.55633298230775097,31.106934189631264,8272.708923084494,4267.4175842946725,416.15999999999997,20.399999999999999,49.4713,42.74924,1,0,0.756,0.893,0.069,0.069
490419,3344,115,3344_115,656,4.46612,0.00022,4.46612,0.00022,10.172,4.46612,2929.77759,15.16476,15.16476,180.0,15,19,2.287,2.896,16.912864123942715,0.46465482221274912,0,1,0.457,0.152,90.000000000057,93.366460663434282,96.340191745891232,97.125016348885779,98.130102354157273,99.462322208025626,111.80140948635069,113.19859051363304,122.47119229086054,139.96974072810522,0.14142135623738186,0.2236067977500298,0.14142135623722107,0.3605551275463863,0.10000000000002274,0.10000000000002274,0.0999999999999659,0.5385164807134462,0.2236067977500044,0.7211102550927411,4.48747,0.00022,0.0,7.143,14.286,21.429,57.143,1.22451,25.23284,20,2.308,6.83652,24.390000000000001,38.872,36.738,17.57,-0.21618853040773103,12,33.833333333333336,11,92,1.3003578898166059,4.2505562826229388,201.69118398925323,237.34613262106953,198.734375,14.097318007337424,45.1074,40.81146,1,1,1.22,0.61,0.152,0.152
490420,3344,116,3344_116,317,6.4357,0.0,6.4357,0.0,7.594,6.4357,2040.11846,14.49207,14.49207,180.0,7,11,2.208,3.47,18.269493902239567,0.42875251350955101,0,1,0.315,0.315,39.805571092266796,52.431407971172447,63.43494882292201,78.690067525977284,90.0,97.125016348855709,97.125016348903813,108.43494882290574,134.99999999998371,135.00000000003257,0.7000000000000455,1.6401219466856702,0.4472135955000596,0.0999999999999659,0.2999999999999545,0.3605551275462602,0.10000000000002274,0.14142135623722107,0.14142135623722107,0.5,6.55639,3e-05,0.0,28.571,14.286,28.571,28.571,0.01803,11.89663,6,4.036,7.83235,18.927,40.063000000000002,41.009,26.0,-0.2522807790714279,2,127.0,106,148,3.2110587830462856,8.8940487159384478,430.92681934690376,1011.8383302620275,0.0,0.0,43.24324,45.94595,1,1,1.262,1.893,0.315,0.315
490421,3344,117,3344_117,1250,10.04083,-0.0,10.04083,-0.0,5.057,10.04083,12551.03987,18.29891,18.29891,180.0,33,27,2.64,2.16,26.676614853949367,0.49667911413921612,0,0,0.8,1.44,98.130102354154602,98.130102354243931,101.30993247401631,108.43494882291866,108.43494882291917,108.43494882311418,108.43494882311418,122.27564431458114,167.31961650815714,167.47119229084873,0.5000000000000029,0.14142135623754262,0.14142135623730648,0.22360679774999168,0.14142135623730648,0.2236067977506399,0.2236067977506399,0.10000000000002274,0.6403124237433062,0.6324555320336849,10.11596,2e-05,11.111,44.444,18.519,14.815,11.111,0.50719,26.89214,27,6.814,11.30035,18.399999999999999,44.079999999999998,37.520000000000003,8.0,-0.5150580475747489,8,136.5,5,409,0.21665237535722773,9.3443140587921825,1903.8240600330682,1558.1517741013695,408.859375,20.220271387891906,47.33032,36.92308,1,0,2.88,2.88,0.32,0.64
490422,3344,118,3344_118,1570,11.35765,0.0,11.35765,0.0,3.918,11.35765,17831.50355,23.72551,23.72551,180.0,35,27,2.229,1.72,51.217078115541497,0.48808155142818366,0,2,1.019,0.701,90.000000000065143,98.130102354273234,108.43494882277872,113.19859051327533,116.56505117710405,120.96375653160223,126.86989764586488,161.56505117701283,180.0,180.0,0.42426406871138184,0.31622776601791647,0.22360679775018233,0.5385164807133829,0.4472135954996529,0.141421356236377,0.10000000000013642,0.31622776601690983,0.09999999999990905,0.09999999999990905,11.40459,5e-05,38.235,23.529,14.706,2.941,20.588,0.00481,42.30068,41,6.445,14.03185,28.661999999999999,38.661999999999999,32.674999999999997,25.0,-0.19258247317345617,7,180.14285714285714,17,717,3.3210904780358628,11.165366856443828,3536.1978436237951,2540.7536429525021,6037.0399999999991,77.698391231736579,48.26498,38.95899,4,2,2.739,2.42,0.446,0.51
490423,3344,119,3344_119,357,6.15069,0.00056,6.15069,0.00056,13.372,6.15069,2195.79642,14.33771,14.33771,174.806,5,8,1.401,2.241,29.356656611792385,0.94356533577512613,0,2,1.401,1.961,101.3099324740196,104.0362434679265,104.0362434679265,104.0362434679265,139.39870535499389,157.21759426951832,165.96375653205007,165.96375653207355,165.96375653207355,166.72360295768462,0.5099019513592773,0.4123105625617426,0.4123105625617426,0.4123105625617426,0.4123105625617426,1.3152946437966022,0.14142135623724117,0.4123105625617426,0.4123105625617426,0.6082762530298435,6.19289,0.00164,0.0,14.286,42.857,14.286,28.571,0.0164,43.02339,9,2.279,9.98899,28.010999999999999,34.734000000000002,37.255000000000003,21.0,-0.2648958006518839,3,70.666666666666671,28,104,10.311410756853624,7.5192116258108106,278.64094753544589,717.32304193851951,508.66666666666669,22.553639765383029,41.66667,44.44444,2,2,3.081,3.081,0.84,0.84
490424,3344,12,3344_12,1515,15.59033,0.0,15.59033,0.0,4.566,15.59033,23619.35213,28.5412,28.5412,180.0,29,30,1.914,1.98,89.584370850424065,0.24087142972535955,1,0,0.33,0.264,108.4349488229213,108.4349488229213,108.43494882292144,111.80140948635174,111.80140948635174,111.80140948635174,111.80140948635174,116.56505117707758,123.69006752597829,158.49856567595214,0.3162277660168486,0.3162277660168486,0.10000000000000142,0.5385164807134502,0.5385164807134502,0.5385164807134502,0.5385164807134502,0.1999999999999993,0.14142135623730523,0.6082762530298219,15.68454,3e-05,66.667,9.091,0.0,3.03,21.212,0.00467,22.87989,23,4.836,19.7456,46.204999999999998,29.439,24.356000000000002,23.0,-0.14423072742660464,3,397.66666666666669,7,1155,0.34932545488538186,26.85786473963547,10932.780606761684,7858.7471608949754,2264.0,47.581509013481273,50.1675,43.55109,1,1,1.254,0.726,0.33,0.198
490425,3344,120,3344_120,173,4.19915,0.0,4.19915,0.0,14.607,4.19915,726.45338,14.15662,14.15662,180.0,6,5,3.468,2.89,17.955268814851678,0.40612262786663628,0,0,1.734,0.578,71.5650511770788,75.963756532074243,75.963756532074484,85.236358309272703,90.0,90.0,90.0,99.462322208024958,153.43494882292038,165.96375653207443,0.6324555320336669,0.4123105625617633,0.41231056256177023,0.22360679774996625,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.6082762530298295,0.09999999999999432,0.09999999999999432,4.45266,0.00061,0.0,0.0,66.667,0.0,33.333,1.33795,21.7032,5,3.27,7.89583,34.682000000000002,33.526000000000003,31.792000000000002,15.5,-0.1533536836094833,1,86.0,86,86,5.6173609111630229,5.6173609111630229,0.0,696.49857049461264,266.0,16.30950643030009,43.82022,41.57303,0,0,1.734,1.156,0.578,0.578
490426,3344,121,3344_121,374,4.81901,0.00134,4.81901,0.00134,9.959,4.81901,1802.31043,13.16055,13.16055,171.87,7,9,1.872,2.406,17.840360215943118,0.52560345144903153,0,1,0.535,0.267,90.000000000032571,90.000000000054285,98.130102354118193,98.130102354152555,101.30993247402039,101.309932474029,108.43494882294806,128.65980825409048,135.0,153.4349488229216,0.4242640687118642,0.14142135623742205,0.14142135623726126,0.5000000000000029,0.5099019513592787,0.14142135623732158,0.4472135954999579,0.6403124237432885,0.28284271247462306,0.31622776601684915,4.86148,-0.0,0.0,0.0,37.5,12.5,50.0,0.07355,15.13545,9,2.63,7.52291,24.064,38.770000000000003,37.165999999999997,15.5,-0.2618659478575263,5,45.799999999999997,6,111,0.127997436783264,4.0385753828430975,334.92789547833286,351.77989211994196,325.36000000000001,18.037738217415175,42.12766,44.25532,1,1,1.604,1.872,0.267,0.267
490427,3344,122,3344_122,1406,10.10895,-0.0,10.10895,-0.0,4.829,10.10895,14213.18964,20.6693,20.6693,180.0,39,27,2.774,1.92,34.913639043695717,0.47046930302067619,0,2,1.209,1.209,82.874983651098276,83.990994042505449,90.0,90.0,90.0,91.789910608246061,99.46232220806084,104.0362434679265,116.5650511770742,116.56505117707802,0.509901951359279,0.854400374531753,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.5000000000000001,0.2000000000007276,0.4123105625617661,0.1414213562373115,0.22360679774997896,10.17882,4e-05,25.806,29.032,19.355,3.226,22.581,0.05331,36.3607,30,3.717,12.20415,19.914999999999999,41.536000000000001,38.548999999999999,45.5,-0.16964471532511113,8,144.0,20,520,10.355639367982288,5.9857390491088713,2304.1416829170062,1767.9696074861745,1239.0,35.199431813596085,46.2931,41.03448,4,2,2.205,2.134,0.64,0.782
490428,3344,123,3344_123,251,0.09525,0.0004,0.09525,0.0004,9.524,0.09525,23.90744,3.31361,3.31361,180.0,0,0,0.0,0.0,0.061047193085964881,0.094886909437797359,0,0,0.797,0.398,90.0,90.0,90.0,90.000000000000014,90.000000000000057,108.43494882292204,116.56505117707798,120.96375653207352,135.0,174.80557109226518,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.316227766016838,0.28284271247461895,0.14142135623730953,0.5,0.5830951894845301,0.1414213562373095,3.313608305156178,0.08306,0.00055,0.0,0.0,0.0,0.0,100.0,0.00896,0.25196,11,0.093,1.09611,95.617999999999995,2.7890000000000001,1.5940000000000001,8.0,-0.38625018842577485,0,0,0,0,0,0,0.0,0.0,0.0,0.0,25.0,25.0,0,0,0.797,0.398,0.398,0.398
490429,3344,124,3344_124,1319,13.48595,-0.0,13.48595,-0.0,5.342,13.48595,17787.97226,23.46913,23.46913,180.0,32,24,2.426,1.82,35.540325094329027,0.55784416635352296,0,2,1.82,1.744,90.0,90.000000000130271,90.000000000260556,98.130102354114285,101.30993247396009,101.30993247402021,116.56505117707799,135.0,135.00000000000406,180.0,0.282842712474619,0.28284271247500486,0.28284271247500486,0.4999999999998181,0.5099019513591715,0.14142135623730953,0.1000000000003638,0.5999999999999943,0.282842712474623,0.1000000000003638,13.58808,8e-05,44.828,24.138,24.138,0.0,6.897,0.22075,31.62592,31,8.105,14.54659,18.196000000000002,43.972999999999999,37.832000000000001,11.5,-0.44386582059181856,3,407.0,36,1063,3.9499788032052101,19.279016851487533,7400.9645176422382,5920.4629766456028,344.75,18.567444627627143,45.86405,39.31204,3,2,4.17,3.867,0.986,0.379
