id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
255031,2220,126,2220_126,670,5.03757,0.0,5.03757,0.0,16.304,5.03757,3375.1741,21.87167,21.87167,180.0,16,14,2.388,2.09,28.37176585767849,1.1041286342128513,0,2,3.881,6.269,105.70863782901556,116.56505117707799,127.74680538727458,153.4349488229216,153.43494882292367,157.38013505195957,158.19859051364793,161.56505117707636,161.56505117707923,168.6900675259804,1.1401754250991318,0.0999999999999659,1.4560219778561068,0.10000000000000142,0.22360679774997896,1.140175425099163,0.5385164807134515,0.1414213562373115,0.31622776601684016,1.1401754250991354,5.06945,0.0004,0.0,7.143,35.714,7.143,50.0,0.02982,24.41505,23,4.627,9.61535,20.896000000000001,42.536999999999999,36.567,9.33,-0.3493126505331017,5,67.200000000000003,27,123,2.7677128300540157,6.5414648836609937,389.1416467086442,653.93283787068708,2867.359375,53.547729877185269,31.08504,25.5132,9,4,6.716,9.701,2.239,2.687
255032,2220,127,2220_127,1094,8.82549,0.0043,8.82549,0.0043,9.176,8.82549,9655.0856,20.89043,20.89043,180.0,25,16,2.285,1.463,37.02232412437732,0.8772580510725424,0,0,7.77,9.324,98.426969021495452,98.471144633047871,98.571963359102867,104.03624346792672,110.556045219635,120.96375653206971,135.0,135.00000000000205,138.36646066342445,153.4349488228178,0.2236067977500044,3.3600595232823247,1.3601470508735485,0.14142135623734164,1.2083045973595814,1.1661903789690133,0.10000000000013642,0.0999999999999659,0.10000000000002274,0.1000000000003638,8.86429,0.00606,16.667,20.833,16.667,16.667,29.167,0.6098,27.56153,34,4.852,10.39121,3.6560000000000001,51.371000000000002,44.972999999999999,13.0,-0.3484947472813515,10,83.0,8,358,0.20842630476534124,20.660334426055673,1542.6772188173727,928.1075843569372,210.35999999999996,14.503792607452713,35.03254,28.85033,2,0,11.883,12.888,3.016,2.925
255033,2220,128,2220_128,246,8.73066,-0.0,8.73066,-0.0,15.151,8.73066,2147.74263,19.67968,19.67968,180.0,8,7,3.252,2.846,40.304540309671573,1.9011226339583183,0,2,6.098,8.537,94.763641690726061,95.19442890773459,100.30484646876134,121.32869286777904,131.03534527714234,171.95937562543958,179.99999914622637,180.0,180.0,180.0,0.10000000000000142,0.09999999999999787,0.09999999999990905,1.2041594578792767,1.1180339887498134,1.204159457879275,0.2236067977498773,0.10000000000000142,0.10000000000000142,0.10000000000000142,8.94782,0.00024,0.0,40.0,40.0,0.0,20.0,12.81058,54.10579,9,7.045,11.62512,0.0,52.033000000000001,47.966999999999999,12.0,-0.7814213262541957,3,59.666666666666664,37,95,26.930544210407025,16.654754796040223,332.26643078170417,708.5089517212723,342.25,18.5,28.4153,28.96175,2,2,9.35,11.789,3.252,3.659
255034,2220,129,2220_129,1689,4.51586,0.0,4.51586,0.0,13.433,4.51586,7627.29536,18.5,18.5,180.0,36,39,2.131,2.309,25.819222415885918,0.54644667053865059,0,0,1.717,2.842,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,4.54222,1e-05,0.0,8.108,18.919,10.811,62.162,0.00306,42.84378,42,1.3,8.675,21.314,41.978000000000002,36.707999999999998,16.44,-0.17352050853779785,20,42.100000000000001,8,115,3.0261616605156023,27.533817204511028,301.92248907898301,369.69313851101276,1446.6031746031745,38.034236874205511,39.71963,36.33178,4,1,3.197,5.506,0.474,0.414
255035,2220,13,2220_13,250,9.28506,0.0004,9.28506,0.0004,10.588,9.28506,2321.26447,21.47207,21.47207,180.0,6,6,2.4,2.4,46.603900024073546,1.8122101537615605,0,1,10.8,13.6,84.805571092270526,84.805571092270526,90.0,90.0,90.0,90.0,101.30993247401888,154.82246457036379,180.0,180.0,1.1045361017188537,1.1045361017188537,1.0999999999999943,1.0999999999999943,1.0999999999999943,1.0999999999999943,1.1401754250991327,1.170469991071908,0.1999999999999318,0.1999999999999318,9.47826,0.00057,20.0,40.0,20.0,0.0,20.0,8.12254,53.36937,8,6.278,12.75918,8.0,50.799999999999997,41.200000000000003,0.0,0,2,89.0,14,164,11.637117572525344,19.790659624437939,1016.7933340279956,1147.1717254729933,155.55555555555557,12.472191289246473,25.0,25.55556,2,2,13.6,18.8,5.2,4.4
255036,2220,130,2220_130,768,4.61751,0.00018,4.61751,0.00018,15.189,4.61751,3546.24735,18.79681,18.79681,180.0,8,6,1.042,0.781,41.318657460389964,0.89596399365367763,0,3,3.776,7.552,155.55604521958168,158.34956718532408,161.565051177052,161.56505117706496,161.56505117710404,161.5650511771106,168.69006752603491,179.99999914622637,180.0,180.0,0.09999999999990905,1.1704699910719372,0.22360679774997896,0.4472135954997546,0.31622776601698177,0.14142135623742205,0.14142135623734164,0.22360679775008066,0.2236067977497756,0.2236067977497756,4.59631,0.00017,5.882,17.647,5.882,5.882,64.706,0.02822,30.75439,20,1.931,11.98573,23.437999999999999,44.140999999999998,32.421999999999997,19.0,-0.48834617467796443,3,95.333333333333329,62,127,21.724683501378458,15.930969455549318,424.9974255172869,1146.6347909961889,30123.555555555558,173.56138843520341,36.58537,25.43554,4,3,6.12,10.417,1.563,2.344
255037,2220,131,2220_131,462,8.16437,0.0,8.16437,0.0,7.174,8.16437,3771.9409,16.50848,16.50848,180.0,13,10,2.814,2.165,38.818794120064219,0.49001892052655649,0,1,1.082,0.866,90.0,90.0,90.0,101.30993247406029,111.1612598168188,112.83365417791492,116.56505117705194,116.56505117711707,123.69006752600484,180.0,0.5,0.5,0.5,0.1000000000003638,0.8062257748298126,0.41231056256185983,0.6324555320336759,0.4472135954999579,0.5099019513593499,0.09999999999990905,8.27709,8e-05,0.0,40.0,30.0,0.0,30.0,0.01629,28.78254,9,3.261,11.81845,41.125999999999998,32.250999999999998,26.623000000000001,62.0,-0.1432061270216592,2,156.5,155,158,10.187599617689436,12.796004227884684,43.054341921073274,1878.0677180181212,0.0,0.0,47.79874,36.79245,1,1,1.948,1.732,0.433,0.649
255038,2220,132,2220_132,498,9.0923,-0.0,9.0923,-0.0,12.692,9.0923,4527.96663,21.82132,21.82132,180.0,6,8,1.205,1.606,34.721381191367868,2.3524617449861105,0,4,13.052,16.064,104.036243467902,104.03624346796511,104.03624346796511,146.30993247401457,153.4349488228911,157.83365417791742,172.74680538727605,176.82016988012504,180.0,180.0,0.14142135623724117,1.1661903789690609,1.1661903789690609,0.3605551275464277,0.10000000000000142,1.118033988749895,1.0295630140987795,0.5000000000001137,0.10000000000000142,0.10000000000000142,9.12837,0.00021,9.091,27.273,45.455,0.0,18.182,0.11279,47.33358,21,7.514,11.42055,4.016,48.393999999999998,47.590000000000003,3.0,-0.6745379025581126,3,129.33333333333334,5,311,0.64260733394762237,11.360185735331974,1391.4780823005487,1493.8083628449224,788.66666666666663,28.083209693100727,22.64631,25.69975,9,7,15.863,19.076,7.229,7.631
255039,2220,133,2220_133,311,7.47371,0.0,7.47371,0.0,6.658,7.47371,2324.32236,17.36433,17.36433,180.0,4,7,1.286,2.251,25.597426084124812,1.395252263086368,0,2,8.039,9.968,33.826161758186117,36.869897645846223,37.665621198583224,44.999999999975564,47.602562202506135,58.240519915150351,66.161259816836946,71.565051177114427,85.236358309244793,85.236358309293635,5.2153619241620754,2.607680962081029,7.200694410957785,0.14142135623724117,0.4472135954999579,0.14142135623726126,2.6076809620811465,0.22360679775005524,1.077032961426903,0.22360679774992812,7.55257,0.00046,0.0,33.333,33.333,0.0,33.333,4.72368,13.65751,13,5.006,9.29368,9.6460000000000008,45.658999999999999,44.695,5.0,-0.621011319533712,3,81.333333333333329,14,188,0.99036777293253464,9.0856643709897131,904.93935868722428,770.31134298890356,625.0,25.0,27.71084,32.12851,2,2,9.646,13.183,4.823,3.537
255040,2220,134,2220_134,850,7.18556,0.00012,7.18556,0.00012,9.569,7.18556,6107.72381,22.68149,22.68149,180.0,16,18,1.882,2.118,35.694246831452702,1.138354235927578,0,3,8.353,10.0,104.03624346792617,104.03624346792679,129.28940686250084,145.90502204523446,180.0,180.0,180.0,180.0,180.0,180.0,1.236931687685314,0.10000000000000142,0.20000000000004547,1.1045361017186375,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,7.24206,0.00039,5.556,11.111,44.444,5.556,33.333,0.02913,44.39956,25,5.211,10.56906,10.587999999999999,47.529000000000003,41.881999999999998,11.67,-0.22059928172284407,7,81.285714285714292,12,151,2.5187429007106248,17.03538144065525,581.9619512763685,861.77503962095795,578.859375,24.059496565805361,26.09457,22.94221,6,4,11.059,12.706,2.824,3.059
255041,2220,135,2220_135,331,3.46623,0.0003,3.46623,0.0003,21.139,3.46623,1147.32361,12.839,12.839,180.0,8,9,2.417,2.719,10.574100732724551,0.95059557910444203,0,0,3.625,6.647,101.30993247402266,101.8886580396302,111.80140948635069,116.56505117707799,116.56505117707799,120.96375653207336,127.87498365109846,153.43494882291552,153.43494882292202,179.99999852122065,0.14142135623731653,0.721110255092812,1.20415945787922,0.10000000000000142,0.10000000000000142,1.236931687685302,0.0999999999999659,0.22360679774997896,0.2236067977500298,0.14142135623730148,3.5678,0.00043,0.0,0.0,0.0,42.857,57.143,2.19903,13.39526,12,3.439,5.94545,6.0419999999999998,48.942999999999998,45.015000000000001,11.5,-0.39172359586544836,6,30.166666666666668,8,52,0.23885493666458749,2.5959705027567161,104.81122998710697,180.87046680314361,254.55555555555557,15.95479725836576,28.4153,33.33333,1,0,8.157,13.897,1.813,2.719
255042,2220,136,2220_136,419,6.83444,0.00048,6.83444,0.00048,11.187,6.83444,2863.63134,22.90022,22.90022,180.0,9,10,2.148,2.387,34.419729805368448,1.2367297109462236,0,2,7.399,8.353,84.805571092265197,84.805571092265211,85.23635830927293,90.0,90.0,90.0,170.32173994686349,175.23635830927304,180.0,180.0,1.104536101718726,0.19999999999999996,1.2041594578792767,0.09999999999999998,0.09999999999999998,0.09999999999999998,1.1180339887498134,1.2000000000000455,1.3000000000000003,1.3000000000000003,6.99386,0.00134,0.0,22.222,33.333,11.111,33.333,1.05519,44.40866,14,3.443,9.70217,2.387,52.506,45.106999999999999,6.5,-0.3148804365763123,6,45.5,5,146,0.52705682091231254,11.452493141298802,550.9903697572779,462.30777330647328,187.22222222222226,13.682917167849196,29.41176,27.68166,3,3,12.411,12.649,3.58,3.341
255043,2220,137,2220_137,265,9.04975,0.0,9.04975,0.0,8.741,9.04975,2398.18395,19.43734,19.43734,178.781,2,7,0.755,2.642,37.264841744806198,2.120229070950963,0,3,13.585,13.585,46.684684317894408,49.635463426893232,53.909000011939185,56.169501923080915,56.309932474013529,59.574216198033056,97.125016348931197,100.00797980143959,101.309932473991,104.0362434679303,3.0594117081556753,1.4560219778559662,0.9433981132056218,1.4035668847617988,1.0816653826392535,0.5830951894845067,0.22360679774997896,0.14142135623718088,0.14142135623742205,1.1313708498984116,9.17961,0.00082,0.0,80.0,0.0,0.0,20.0,9.10791,26.21607,12,5.843,11.40197,3.774,47.546999999999997,48.679000000000002,0.0,0,2,97.5,93,102,11.568311919628169,17.144608930867893,10.329524206688575,1182.1226587689014,0.0,0.0,21.05263,28.22967,5,4,14.34,18.113,6.038,4.528
255044,2220,138,2220_138,819,6.56815,0.00012,6.56815,0.00012,12.932,6.56815,5379.31496,28.12561,28.12561,180.0,28,25,3.419,3.053,35.032297663693669,1.4105223432982898,0,2,6.105,8.059,122.47119229084821,129.28940686249132,144.46232220802523,154.44003482817701,155.96571184055443,164.5007246234992,172.2030088897491,176.82016988013538,180.0,180.0,0.09999999999999432,0.3999999999996362,0.6082762530298154,1.1180339887498847,1.4212670403548888,1.1045361017187272,2.2022715545545655,1.8027756377321775,0.1999999999998181,0.1999999999998181,6.60162,0.00101,5.556,5.556,33.333,5.556,50.0,0.14817,37.42594,28,4.686,9.20527,8.5470000000000006,49.817,41.636000000000003,8.0,-0.2113635060616487,14,37.785714285714285,5,223,0.87356196053418245,11.069191379799546,663.47165955110938,370.81671099035566,268.06611570247935,16.372724748876692,33.56643,23.77622,6,4,10.501,11.966,3.175,4.151
255045,2220,139,2220_139,184,9.21664,0.00122,9.21664,0.00122,19.295,9.21664,1695.86136,18.76006,18.76006,180.0,3,4,1.63,2.174,49.3411417941821,2.6374527704686561,0,1,14.674,14.13,130.23635830924749,139.76364169069961,161.56505117705461,162.89727103096035,164.29136217098539,169.69515353123296,170.53767779197281,171.86989764583601,180.0,180.0,1.204159457879275,0.1414213562372462,0.10000000000000142,0.22360679774994083,1.166190378969059,1.099999999999909,1.216552506059465,0.31622776601688174,0.10000000000000142,0.10000000000000142,9.44965,0.00097,0.0,50.0,25.0,0.0,25.0,0.18123,41.74054,8,4.435,13.39565,5.4349999999999996,48.369999999999997,46.195999999999998,4.0,-1.62114928368731,1,124.0,124,124,16.763088572120886,16.763088572120886,0.0,1674.4561236757052,0.0,0.0,20.8,20.8,1,1,16.304,17.391,6.522,3.804
255046,2220,14,2220_14,1510,3.86774,7e-05,3.86774,7e-05,17.188,3.86774,5840.28653,15.7848,15.7848,180.0,22,20,1.457,1.325,20.901783812153106,0.79415979010838089,0,0,5.497,7.483,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.14142135623730398,0.14142135623730398,0.14142135623730398,0.14142135623730398,0.14142135623730398,0.14142135623730398,0.14142135623730398,0.14142135623730398,0.14142135623730398,0.14142135623730398,3.89314,3e-05,0.0,12.121,12.121,6.061,69.697,0.03782,20.75772,53,2.122,7.40925,12.583,46.490000000000002,40.927,8.08,-0.2903631545796978,22,31.59090909090909,5,192,0.82904304935057382,8.1516098429844828,508.22010141899995,248.8291949536567,707.28925619834718,26.594910343867436,28.83598,28.57143,5,0,8.609,11.457,1.391,2.517
255047,2220,140,2220_140,770,6.34917,0.00073,6.34917,0.00073,15.794,6.34917,4888.85777,19.97248,19.97248,180.0,20,15,2.597,1.948,35.0409620356292,1.5053470009040579,0,5,9.351,9.091,141.34019174590358,149.62087398862536,164.87599269168865,168.69006752598074,176.68905848539166,179.99999879258175,180.0,180.0,180.0,180.0,0.6403124237433416,0.22360679774991543,1.063014581273311,1.081665382639096,1.1401754250991478,0.14142135623732158,0.141421356237309,0.141421356237309,0.141421356237309,0.141421356237309,6.42396,0.0008,0.0,17.647,35.294,11.765,35.294,0.19105,43.41058,25,4.512,9.6722,7.7919999999999998,50.0,42.207999999999998,8.67,-0.6298154035813256,11,43.090909090909093,8,85,2.4737477146745745,19.955196696146842,343.12108908682143,431.98285784067701,430.05000000000001,20.737646925338467,31.11111,24.0404,11,6,12.338,14.286,4.935,4.286
255048,2220,141,2220_141,1288,11.17266,0.0,11.17266,0.0,6.522,11.17266,14390.38411,27.0298,27.0298,180.0,26,33,2.019,2.562,50.376011635288123,0.89086201622541739,0,1,5.59,6.599,78.690067525881588,81.027373385034764,86.633539336642741,88.698047327519603,90.0,90.0,94.763641690731561,99.462322208019458,161.56505117705848,171.86989764582111,1.1401754250994771,1.2165525060603597,1.2041594578787291,1.2206555615733963,0.10000000000000142,0.10000000000000142,1.2041594578781438,1.2165525060603597,0.22360679775018233,0.2236067977501315,11.24136,-0.0,25.0,39.286,14.286,3.571,17.857,0.03828,38.43182,40,7.159,13.55003,5.4349999999999996,47.593000000000004,46.972000000000001,16.0,-0.04613454566949991,7,149.0,10,447,1.60300840986246,8.1252999528049532,1891.7819090339297,2040.8708503151895,1027.8888888888891,32.060706306768871,30.39773,34.94318,4,2,9.006,10.637,2.329,3.106
255049,2220,142,2220_142,853,0.40136,0.00023,0.40136,0.00023,30.945,0.40136,342.36296,2.46982,2.46982,180.0,0,0,0.0,0.0,0.27187344013327347,0.42968309138293787,0,0,3.517,8.206,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.4009,0.00072,0.0,0.0,0.0,0.0,100.0,0.0303,0.47035,37,0.41,1.73932,12.896000000000001,50.409999999999997,36.694000000000003,3.0,-0.5424544517614234,0,0,0,0,0,0,0.0,0.0,33106.222222222219,181.95115339624044,18.18182,4.54545,0,0,6.448,12.192,0.938,1.172
255050,2220,143,2220_143,222,3.13695,-0.0,3.13695,-0.0,23.835,3.13695,696.40335,15.7623,15.7623,180.0,2,2,0.901,0.901,25.967550135876479,0.76820169140866645,0,1,4.054,6.306,116.56505117707799,119.7448812969164,124.99202019855851,160.26309850449886,171.86989764584408,180.0,180.0,180.0,180.0,180.0,1.118033988749895,0.14142135623724117,1.2206555615733679,1.1401754250991591,0.22360679774997902,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,3.2824,9e-05,0.0,0.0,25.0,25.0,50.0,0.08122,37.59675,8,1.189,10.01355,22.523,42.792999999999999,34.685000000000002,0.0,0,1,65.0,65,65,21.410736801769414,21.410736801769414,0.0,650.88100833602789,506.25,22.5,16.92308,33.84615,2,1,5.856,11.261,2.252,1.802
255051,2220,144,2220_144,243,8.80788,0.0,8.80788,0.0,16.757,8.80788,2140.3147,23.35658,23.35658,180.0,8,6,3.292,2.469,57.639284719650142,0.96874733198053053,0,0,6.996,5.761,78.366366001083676,97.12501634887299,106.38954033407758,111.80140948635069,119.93151184052424,161.56505117708022,172.23483398157566,179.99999914622637,179.99999914622637,180.0,2.195449840010091,0.2236067977500298,0.14142135623740196,1.0770329614268923,0.316227766016793,0.4472135954999631,0.7615773105863625,0.22360679774998138,0.22360679774998138,0.10000000000002274,9.17609,0.00013,20.0,20.0,20.0,0.0,40.0,2.25781,41.78182,8,4.596,12.17203,4.1150000000000002,53.085999999999999,42.798000000000002,11.0,-0.40645032661167957,4,42.0,6,130,0.42091871946278836,28.538394938353832,803.12918096574595,523.77395938857489,31.888888888888889,5.6470247820324717,36.41618,26.01156,0,0,9.465,9.465,2.881,2.469
255052,2220,145,2220_145,207,8.66772,0.00137,8.66772,0.00137,16.843,8.66772,1794.21709,27.50727,27.50727,171.87,2,5,0.966,2.415,44.85438106494,5.6626236494280429,0,6,12.56,12.56,94.398705354990156,96.848589246650803,97.125016348875533,97.125016348875533,97.125016348907593,97.125016348908105,103.17326529031622,104.03624346793268,121.2341593570231,129.87411058505052,1.166190378969059,15.647363995254906,1.1401754250991218,1.1401754250991218,0.28284271247465065,0.14142135623732408,23.44376249666422,0.1414213562373266,9.914131328563283,6.801470429252776,8.86837,0.00224,0.0,75.0,0.0,0.0,25.0,9.52748,38.99084,8,6.548,11.85248,9.6620000000000008,43.960999999999999,46.377000000000002,7.0,-0.38036673431177226,2,74.0,14,134,8.0969503848665436,24.260322233094751,761.59286468745756,888.17942686751746,0.0,0.0,26.0,24.0,9,6,16.908,17.391,9.179,8.696
255053,2220,146,2220_146,341,2.67217,-0.0,2.67217,-0.0,19.515,2.67217,911.20852,14.40451,14.40451,180.0,3,5,0.88,1.466,13.430644582246535,0.87820546337173555,0,1,4.106,7.331,109.98310652190017,120.9637565320733,122.26980197958073,127.87498365109874,127.874983651099,131.63353933656902,134.99999999999949,135.00000000000051,172.5041423602693,175.81508387488188,1.1704699910719276,0.09999999999999432,3.4205262752974126,1.1401754250991174,0.10000000000000853,0.09999999999999432,1.131370849898482,0.10000000000002274,1.0816653826391787,1.1401754250991174,2.63275,4e-05,0.0,0.0,14.286,0.0,85.714,0.09813,16.04668,12,2.626,6.55072,17.594999999999999,44.575000000000003,37.829999999999998,9.25,-0.39993994592561,5,24.199999999999999,8,40,1.1072837911036997,9.3698991013710788,123.74938677420647,166.2515588980468,977.06122448979602,31.257978573314624,28.68217,29.45736,2,2,7.625,12.317,2.053,2.639
255054,2220,147,2220_147,583,6.53329,0.00077,6.53329,0.00077,12.708,6.53329,3808.90904,22.02385,22.02385,180.0,16,11,2.744,1.887,39.929427609087213,0.59100344676274397,0,1,1.029,1.201,126.86989764584402,126.86989764584663,126.86989764584663,130.42607874009923,139.39870535499401,179.99999879258175,179.99999879258175,180.0,180.0,180.0,0.09999999999999432,0.4999999999999886,0.4999999999999886,1.1661903789690717,0.09999999999999432,0.14142135623732158,0.14142135623732158,0.36055512754637054,0.36055512754637054,0.36055512754637054,6.63652,0.00018,0.0,25.0,33.333,0.0,41.667,0.07577,32.70629,12,3.611,11.02853,30.875,37.220999999999997,31.904,17.33,-0.08972358612712798,3,110.0,18,199,13.691421104222776,22.909327189593267,850.53041553161097,1237.632567858361,1257.8888888888889,35.466729323252927,43.06785,37.46313,1,1,2.744,2.744,0.515,0.686
255055,2220,148,2220_148,1014,6.9557,0.00014,6.9557,0.00014,12.284,6.9557,7053.07667,53.7443,53.7443,180.0,26,33,2.564,3.254,38.271919488742697,7.254764706663992,0,5,2.17,3.057,153.43494882302625,155.22485943101813,155.77225468205054,157.3801350519565,158.83874018317704,161.56505117705194,161.56505117707798,161.56505117707798,171.09815268828999,177.83816620296489,0.2236067977505891,0.22360679774997896,2.5999999999996644,0.09999999999990905,1.140175425099098,0.22360679774997896,0.2236067977497756,0.2236067977497756,8.143709228600935,20.30295544988463,6.97763,7e-05,4.545,9.091,31.818,18.182,36.364,0.40577,145.91083,29,2.888,10.13716,10.848000000000001,46.548000000000002,42.603999999999999,15.25,-0.38565967026614606,14,48.142857142857146,7,174,0.157437017530665,18.531457283822903,559.57730945660626,491.99119954521547,271.53633217993081,16.478359511187115,38.0117,38.59649,6,6,3.55,4.635,1.578,1.479
255056,2220,149,2220_149,280,6.90741,0.0,6.90741,0.0,12.08,6.90741,1934.07361,20.01125,20.01125,180.0,5,4,1.786,1.429,35.920603053920551,1.3099803182124889,0,1,5.357,5.714,82.874983651096201,93.814074834254328,97.125016348866723,97.125016348899294,97.125016348931865,104.03624346792643,106.38954033406694,126.86989764584402,127.8749836510962,134.99999999999594,0.14142135623734164,1.0630145812734606,0.14142135623726126,0.14142135623734164,1.1401754250991478,1.1661903789690609,1.2529964086141976,0.10000000000002274,1.140175425099078,1.131370849898492,7.05242,5e-05,0.0,33.333,16.667,0.0,50.0,0.13205,34.30554,10,4.66,9.35359,10.714,45.0,44.286000000000001,4.0,-1.3439447569608571,4,48.25,8,124,7.108710404303638,19.813421436143322,604.51642615262915,473.61243324805071,440.22222222222223,20.98147330914162,38.72549,30.39216,2,1,9.286,9.643,3.214,1.786
255057,2220,15,2220_15,417,7.17116,0.02308,7.17116,0.02308,10.805,7.17116,2990.37164,21.51883,21.51883,180.0,7,9,1.679,2.158,40.603432741465255,3.249191603601278,0,4,9.592,11.271,84.36931724237752,94.763641690727084,104.03624346792672,105.25511870305803,114.98123960621642,120.96375653207448,143.56088957115949,164.29136217098358,169.01934998982662,179.99999879258175,2.25610283453574,0.20000000000001705,0.14142135623734164,1.140175425099163,3.4058772731853053,0.20000000000001705,1.204159457879173,1.1661903789690717,1.166190378969057,0.14142135623732158,7.04344,0.01994,11.111,11.111,33.333,0.0,44.444,0.00212,30.07111,12,5.278,10.96363,16.786999999999999,45.084000000000003,38.128999999999998,9.0,-1.0026772910675126,4,44.5,22,55,7.0047291598509851,16.765630416562686,174.92178110955899,454.73490230247188,1998.1875,44.701090590722728,25.18519,17.77778,11,6,13.189,14.628,7.434,7.914
255058,2220,150,2220_150,334,9.19903,0.01547,9.19903,0.01547,13.218,9.19903,3072.47557,18.31529,18.31529,180.0,7,8,2.096,2.395,28.601374572146455,1.6399211440395964,0,1,10.778,12.275,94.398705354994107,98.841814560180595,101.30993247401584,105.2551187030578,105.25511870305822,108.43494882292161,130.79101507582948,140.42059528376237,153.43494882292936,161.56505117707638,1.1661903789690424,0.4123105625617219,1.1401754250991205,0.10000000000000009,1.1401754250991492,0.09999999999999432,1.3601470508735358,4.720169488482378,0.14142135623732158,0.19999999999998863,9.34513,0.01508,0.0,42.857,42.857,0.0,14.286,5.40953,42.36745,9,6.306,10.97114,2.9940000000000002,50.0,47.006,0.0,0,3,85.333333333333329,38,126,7.1984261272015297,10.450603609707988,474.44364090816759,986.18398248112351,89.1875,9.4439133837620517,23.10469,25.27076,2,2,15.868,17.066,5.09,4.79
255059,2220,151,2220_151,498,8.4773,-0.0,8.4773,-0.0,10.342,8.4773,4221.69521,19.75247,19.75247,151.169,14,12,2.811,2.41,24.775411275353697,1.4607337569810579,0,1,7.43,10.843,90.0,90.000000000057,108.43494882285687,108.43494882292201,116.56505117720828,120.09734576096891,122.4711922908002,125.78897345913214,134.99999999999184,135.0,0.5656854249492058,0.14142135623734164,1.118033988749895,0.14142135623718088,0.14142135623750243,1.3341664064126333,0.2236067977498773,2.370653918225817,1.1313708498985726,1.1313708498984922,8.64142,0.0005,9.091,18.182,36.364,18.182,18.182,0.28954,21.72756,13,5.532,10.18269,6.024,48.192999999999998,45.783000000000001,5.0,-0.6082622630489525,4,99.25,15,219,2.5659553751011139,10.068244900803707,937.32960024706404,1036.346384913963,89.555555555555543,9.4633797110522586,34.39024,31.70732,5,1,9.036,12.249,4.618,3.414
255060,2220,152,2220_152,309,8.14742,0.00032,8.14742,0.00032,10.927,8.14742,2517.55152,20.23191,20.23191,161.565,4,6,1.294,1.942,36.025957083627581,1.4389101693774482,0,2,10.356,11.974,66.370622269361661,69.044223269369894,75.963756532069681,77.195733934713516,90.0,90.0,90.0,95.194428907735883,100.30484646876813,100.30484646876916,1.1045361017187507,0.41231056256174947,1.099999999999909,0.10000000000002274,0.3000000000000682,0.3000000000000682,0.3000000000000682,0.10000000000002274,1.1180339887499253,0.10000000000002274,8.40588,0.0006,16.667,16.667,16.667,33.333,16.667,8.77565,17.40407,11,6.142,10.71442,3.2360000000000002,51.456000000000003,45.307000000000002,8.0,-0.2807763761619574,2,112.0,59,165,6.1793063613645671,17.327953893679215,778.27638175952825,1241.8792447318031,568.22222222222229,23.837412238374835,27.03863,24.03433,4,3,14.563,14.887,5.825,3.883
255061,2220,153,2220_153,1358,0.0364,-0.0,0.0364,-0.0,3.293,0.0364,49.4369,0.70711,0.70711,180.0,0,0,0.0,0.0,0.0092564722438476764,0.017332203489607807,0,0,0.0,0.0,143.13010235415598,161.56505117707803,179.99999879258175,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,180.0,0.5000000000000002,0.14142135623730948,0.14142135623730953,0.14142135623730953,0.14142135623730953,0.14142135623730945,0.14142135623730945,0.14142135623730945,0.14142135623730945,0.14142135623730945,0.03658,1e-05,0.0,0.0,0.0,0.0,100.0,0.00085,0.02589,41,0.067,0,99.411000000000001,0.51500000000000001,0.073999999999999996,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
