id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
78812,1383,109,1383_109,621,0.59606,0.0,0.59606,0.0,13.779,0.59606,370.15355,7.80064,7.80064,180.0,2,3,0.322,0.483,1.8244864773956093,0.092303568571521041,0,0,0.0,0.161,123.6900675259823,135.0,135.00000000000205,143.13010235415612,153.43494882292202,161.56505117707434,161.56505117707803,164.74488129694214,180.0,180.0,0.09999999999999432,0.1,0.30000000000000426,0.10000000000000053,0.22360679774997902,0.22360679774999487,0.2828427124746191,0.36055512754640034,0.3605551275463991,0.3605551275463991,0.60241,0.00014,0.0,0.0,0.0,0.0,100.0,0.01136,2.73776,23,0.462,4.19095,78.905000000000001,10.467000000000001,10.628,18.0,-0.10801692206931636,3,21.333333333333332,7,43,0.098319924256741881,1.7260448487128306,83.732410944152818,90.236232127980372,23496.222222222219,153.28477491982764,46.15385,49.23077,0,0,0.322,0.322,0.0,0.0
78813,1383,11,1383_11,975,12.41485,0.0,12.41485,0.0,5.159,12.41485,12104.4786,20.60728,20.60728,180.0,8,10,0.821,1.026,41.694826252807921,0.69429235724071336,0,0,9.744,10.769,101.30993247401962,108.4349488229215,123.69006752600653,126.25383773743677,127.87498365107415,127.87498365110221,135.00000000000037,161.56505117707798,175.81508387486414,180.0,1.081665382639197,0.14142135623731025,0.1000000000003638,1.3152946437966018,1.1401754250994571,1.1401754250987393,0.14142135623731059,1.118033988749895,1.0816653826385914,0.1000000000003638,12.53268,4e-05,47.619,19.048,14.286,9.524,9.524,0.25119,30.08372,13,3.309,14.20113,5.1280000000000001,46.768999999999998,48.103000000000002,0.0,0,5,168.59999999999999,6,411,0.21332813118343139,13.275989858916017,2636.6449875750413,2409.9761375452499,602.25,24.540782383616055,28.38634,32.15548,0,0,13.231,13.744,3.077,2.154
78814,1383,110,1383_110,370,0.11383,0.0,0.11383,0.0,18.753,0.11383,42.11766,0.92195,0.92195,180.0,0,0,0.0,0.0,0.028150492902907314,0.048989329843838136,0,0,0.0,0.0,135.0,143.13010235415592,149.03624346792645,153.43494882292214,161.56505117707798,163.73979529168798,165.96375653207349,179.99999879258175,179.99999879258175,179.99999879258175,0.5656854249492381,0.5000000000000001,0.5830951894845302,0.14142135623730995,0.14142135623730964,0.5000000000000001,0.58309518948453,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.11416,0.00017,0.0,0.0,0.0,0.0,100.0,0.0066,0.04346,12,0.119,0,100.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.27,0.0,0.0
78815,1383,111,1383_111,326,4.37305,0.0,4.37305,0.0,7.661,4.37305,1425.61474,13.12288,13.12288,140.194,8,5,2.454,1.534,21.33706615448553,0.20022557582054937,0,0,0.0,0.0,57.094757077021008,57.528807709158983,64.653824058051981,67.380135051959556,81.869897645844105,98.13010235415662,101.30993247401739,108.43494882291714,108.43494882292229,116.56505117708451,0.31622776601680197,0.44721359549983086,0.36055512754635477,0.7211102550927976,0.14142135623730948,0.10000000000000853,0.36055512754639024,0.1414213562373115,0.22360679774997896,0.4472135954999579,4.50527,0.00023,0.0,0.0,28.571,14.286,57.143,0.01794,21.82991,9,2.287,8.63949,39.877000000000002,31.902000000000001,28.221,0.0,0,2,79.0,30,128,0.87372600340912188,5.4759907326740613,544.93320485663708,682.51934731630422,938.0,30.62678566222711,51.26582,39.24051,0,0,0.307,0.307,0.0,0.0
78816,1383,112,1383_112,1636,9.05144,6e-05,9.05144,6e-05,9.789,9.05144,14808.15786,21.42825,21.42825,180.0,34,34,2.078,2.078,47.05463894239606,0.23220103385691396,0,0,0.306,0.367,158.19859051362124,160.14478563069969,161.56505117697375,161.56505117705197,161.56505117707803,164.74488129682399,168.69006752596474,176.82016988012381,177.87890360335763,179.99999914622637,0.5385164807135517,1.711724276862167,0.4472135955001613,0.3162277660161189,0.14142135623730953,0.14142135623750243,1.0198039027186105,0.8062257748297421,0.4472135954999579,0.6324555320335321,9.1065,8e-05,25.0,5.556,30.556,11.111,27.778,0.03831,23.62665,18,2.375,11.84846,42.786999999999999,29.34,27.873000000000001,14.6,-0.1364520362479558,10,121.7,6,567,0.015798750755679363,17.727723639662067,2735.3828309777941,1460.9422431300814,872.72222222222229,29.541872354714119,46.68285,46.60194,0,0,0.795,1.161,0.061,0.244
78817,1383,113,1383_113,654,9.25065,0.0,9.25065,0.0,5.107,9.25065,6049.92599,17.36001,17.36001,170.538,14,14,2.141,2.141,30.55656551065433,0.53133585756793345,0,1,0.153,0.306,63.434948823026232,72.89727103108531,78.690067526039911,90.0,90.0,90.0,90.0,95.194428907732927,99.462322208059064,104.03624346784984,0.6000000000000227,0.2236067977505891,0.1000000000003638,0.1999999999999318,0.1999999999999318,0.1999999999999318,0.1999999999999318,0.19999999999998863,0.6082762530299043,0.41231056256172194,9.31825,0.00023,14.286,21.429,35.714,7.143,21.429,0.04217,40.52599,13,5.435,11.1097,33.639000000000003,32.875,33.485999999999997,0.0,0,7,76.142857142857139,7,290,0.035913919279619233,9.866858340362457,1198.2831516506428,857.57205269673614,567.43999999999994,23.820999139414784,46.02588,45.47135,1,1,0.765,0.459,0.153,0.153
78818,1383,114,1383_114,1648,9.14299,6e-05,9.14299,6e-05,8.343,9.14299,15067.64424,20.66616,20.66616,180.0,28,25,1.699,1.517,50.11788189849517,0.3353388298641708,0,1,0.546,0.607,165.96375653207357,165.96375653207735,170.83765295428984,171.02737338507166,171.86989764585124,180.0,180.0,180.0,180.0,180.0,0.4123105625617663,0.4123105625618529,0.5830951894846237,0.6324555320337567,0.09999999999999432,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,9.19594,4e-05,27.778,16.667,13.889,2.778,38.889,0.02085,24.47352,26,3.01,12.04781,37.015000000000001,34.101999999999997,28.882999999999999,14.0,-0.19184728405335674,13,91.461538461538467,5,545,0.010406697146339822,11.711372240190439,2470.9767655959126,1136.1046856744945,535.16955017301052,23.13373186870226,49.83793,42.46353,2,1,1.214,1.335,0.425,0.243
78819,1383,115,1383_115,711,7.84986,0.0,7.84986,0.0,8.759,7.84986,5581.24707,18.1945,18.1945,180.0,6,11,0.844,1.547,35.069168041387599,0.35730138499813524,0,0,1.266,3.094,104.03624346792644,104.0362434679265,104.0362434679265,116.56505117707799,116.56505117707799,135.00000000013026,145.00797980144836,161.56505117707798,180.0,180.0,1.16619037896906,0.14142135623730948,0.14142135623730948,0.09999999999999998,0.09999999999999998,0.1000000000003638,1.220655561573266,0.31622776601684244,0.10000000000000142,0.10000000000000142,7.96007,3e-05,13.333,26.667,20.0,13.333,26.667,0.075,23.87746,17,3.939,10.83513,18.283999999999999,42.052999999999997,39.661999999999999,22.0,-0.13357594829174546,3,168.66666666666666,18,426,0.19554089916194908,15.48297383014258,2157.3340862001228,1840.2361010344687,1300.6666666666667,36.0647565729573,45.29412,43.92157,0,0,3.094,5.907,0.563,0.422
78820,1383,116,1383_116,487,0.10881,-0.0,0.10881,-0.0,12.55,0.10881,52.99184,0.72801,0.72801,180.0,0,0,0.0,0.0,0.031629997374594605,0.05726277887607599,0,0,0.0,0.0,134.99999999999997,135.0,149.03624346792648,161.56505117707786,164.05460409907712,180.0,180.0,180.0,180.0,180.0,0.14142135623730953,0.2,0.41231056256176585,0.22360679774997916,0.7280109889280519,0.28284271247461895,0.28284271247461895,0.28284271247461895,0.28284271247461895,0.28284271247461895,0.11026,0.00012,0.0,0.0,0.0,0.0,100.0,0.007,0.04471,19,0.119,0,98.563000000000002,1.232,0.20499999999999999,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
78821,1383,117,1383_117,514,4.37791,-0.0,4.37791,-0.0,14.433,4.37791,2250.24717,14.22252,14.22252,180.0,10,9,1.946,1.751,22.046155983709177,0.36333887193733444,0,0,0.195,0.389,116.56505117707769,116.56505117708777,120.96375653206157,120.96375653207448,120.96375653208358,132.27368900609437,153.43494882291552,153.43494882291876,180.0,180.0,0.10000000000000053,0.14142135623732158,0.41231056256174947,0.5,0.14142135623732158,0.36055512754641,0.09999999999999432,0.4472135954999452,0.4472135954999452,0.4472135954999452,4.44897,0.00014,0.0,0.0,36.364,9.091,54.545,0.00933,19.77045,13,2.186,8.23562,36.965000000000003,31.518000000000001,31.518000000000001,18.4,-0.15651966015419,6,42.833333333333336,9,116,0.98343657286101149,6.689045553886352,413.67861957198528,359.05130983716481,1120.9795918367347,33.481033314949144,41.06464,41.44487,1,0,0.973,1.556,0.195,0.195
78822,1383,118,1383_118,907,10.96185,0.00117,10.96185,0.00117,6.254,10.96185,9942.39482,39.40013,39.40013,168.69,7,9,0.772,0.992,65.630378839346278,1.3055310250810299,0,1,5.513,5.843,78.690067525892104,78.690067526071644,78.690067526071644,81.869897645845299,86.633539336736433,90.0,90.000000000119428,97.12501634890404,131.63353933660613,152.3189384315337,0.3605551275472061,1.0816653826390958,1.0816653826390958,0.2236067977499758,0.14142135623750243,0.09999999999990905,1.1313708498980901,1.140175425099142,1.2041594578800225,1.2083045973597883,11.08256,4e-05,45.0,15.0,0.0,0.0,40.0,0.00431,19.58936,13,2.544,14.58952,15.436,43.549999999999997,41.014000000000003,13.0,-0.32380834985450485,6,110.16666666666667,7,576,0.19400126374704343,16.481985936571931,3531.8666304453877,1636.8690928105482,1241.75,35.238473292695303,38.51852,37.62963,1,1,8.931,9.813,1.985,2.095
78823,1383,119,1383_119,1614,6.64927,0.0,6.64927,0.0,7.287,6.64927,10731.92468,16.21635,16.21635,180.0,20,25,1.239,1.549,28.954923124612044,0.52940372704750094,0,0,4.895,5.824,97.125016348917839,108.43494882293707,127.87498365109833,127.87498365110073,134.99999999997556,168.69006752606748,179.99999879258175,179.99999879258175,179.99999879258175,180.0,0.14142135623730148,1.1313708498985322,1.1401754250991387,0.10000000000002274,0.09999999999990905,0.1414213562375828,0.14142135623730148,0.14142135623730148,0.14142135623730148,0.28284271247448234,6.68408,1e-05,0.0,25.714,25.714,5.714,42.857,0.00178,28.14678,51,3.567,9.55766,19.207000000000001,41.140000000000001,39.652999999999999,14.88,-0.15853114567523083,16,66.875,7,496,0.12290965117200978,5.4081262649431627,1326.9308970087516,657.55299509466613,1338.62109375,36.58717116353764,34.08476,37.06041,3,0,7.125,8.736,1.363,1.735
78824,1383,12,1383_12,813,13.27896,0.00028,13.27896,0.00028,6.637,13.27896,10795.79763,26.71872,26.71872,161.565,8,11,0.984,1.353,48.44461666388522,1.1289765382934196,0,1,9.348,10.332,74.57783868113178,74.744881296937209,74.744881296937209,76.759480084745533,79.695153531226666,79.695153531226666,85.601294644925062,102.52880770910171,110.55604521940992,110.55604521940992,0.2236067977497756,1.1401754250985996,1.1401754250985996,0.31622776601690983,1.118033988749366,1.118033988749366,2.213594362117326,1.118033988749895,0.14142135623693972,0.14142135623693972,13.36237,0.00066,38.889,27.778,16.667,5.556,11.111,0.25548,58.87026,30,11.784,14.83284,4.9199999999999999,47.600999999999999,47.478000000000002,6.0,-0.34931265053315924,2,356.5,149,564,9.4262595615008582,20.753965158838302,4067.6725586817061,5375.0047702771826,347.6875,18.646380345793659,33.47107,34.71074,5,3,13.038,15.129,4.551,4.182
78825,1383,120,1383_120,1657,8.9392,0.00019,8.9392,0.00019,7.458,8.9392,14812.25967,20.47071,20.47071,180.0,23,23,1.388,1.388,54.962951825232032,0.28294629489176876,0,1,0.121,0.362,108.43494882266147,108.43494882286991,111.80140948635069,116.56505117707799,120.96375653228812,135.0,170.53767779211523,180.0,180.0,180.0,0.09999999999854481,0.14142135623782398,0.10000000000002274,0.22360679775079242,0.14142135623782398,0.3000000000001819,0.6082762530299416,0.2000000000007276,0.2000000000007276,0.2000000000007276,8.96371,0.00011,30.556,11.111,19.444,0.0,38.889,0.04077,42.67475,23,3.485,12.66664,41.037999999999997,29.451000000000001,29.510999999999999,16.0,-0.07303908640535606,13,84.384615384615387,5,849,0.045126984987878108,20.839392399844463,3354.4594924035769,1102.6740270377636,892.78061224489807,29.879434603835765,47.45167,47.71529,1,1,0.966,0.905,0.06,0.181
78826,1383,121,1383_121,849,11.67095,-0.0,11.67095,0.0,9.602,11.67095,9908.63601,31.41974,31.41974,180.0,9,7,1.06,0.824,65.699694682558231,2.3666835376033575,0,3,7.42,7.42,131.63353933662054,142.12501634890177,153.4349488228178,172.87498365108473,175.15259260943236,175.84194706593345,176.24144431451816,178.97009212257805,180.0,180.0,0.1000000000003638,1.1401754250991365,0.22360679774997896,1.1401754250985396,8.06225774829855,3.5227829907617063,1.1401754250996565,9.278469701410893,0.1000000000003638,0.1000000000003638,11.77304,1e-05,50.0,16.667,0.0,0.0,33.333,0.05514,30.4707,13,2.444,15.38956,15.311999999999999,43.698,40.988999999999997,8.0,-0.3963132189931168,4,153.0,6,569,0.16434801958728512,15.684278358782107,4102.4721668924267,2440.7991846544678,1389.5510204081634,37.276681993012247,37.14734,37.77429,5,4,12.367,12.956,2.12,2.002
78827,1383,122,1383_122,177,3.42788,0.0,3.42788,0.0,15.811,3.42788,606.73431,11.08873,11.08873,171.87,6,5,3.39,2.825,11.385531756632693,0.66963413284787809,0,0,1.13,1.13,71.565051177077493,78.690067525979515,78.690067525980524,81.869897645843977,90.0,90.0,90.000000000000512,137.72631099390631,164.74488129694231,165.96375653207355,0.4472135954999563,0.3605551275463986,0.14142135623731025,0.141421356237309,0.2828427124746193,0.2828427124746193,0.5656854249492386,0.360555127546398,0.5099019513592784,0.5830951894845304,3.54459,0.00035,0.0,0.0,0.0,66.667,33.333,1.59667,7.74401,8,2.842,5.77057,28.248999999999999,39.548000000000002,32.203000000000003,0.0,0,4,23.25,7,60,0.25992031426888157,4.8485429969605001,163.27748815839342,142.53781290258058,784.0,28.0,35.64356,29.70297,1,0,2.26,2.26,1.13,0.565
78828,1383,123,1383_123,236,3.87276,0.0,3.87276,0.0,12.093,3.87276,913.97242,9.94585,9.94585,180.0,6,2,2.542,0.847,11.207246009176068,0.51491404182545364,0,0,3.39,4.661,63.434948822923637,63.434948822923637,66.161259816829713,71.565051177069847,74.054604099077139,74.931511840509188,90.0,90.0,97.12501634890117,143.13010235415541,0.09999999999999432,0.09999999999999432,1.3038404810405504,0.14142135623728136,1.0295630140987,1.2041594578792414,0.09999999999999432,0.09999999999999432,0.36055512754641,1.118033988749895,4.02186,0.00023,0.0,0.0,20.0,0.0,80.0,0.02903,10.44529,9,3.113,6.29009,16.949000000000002,47.033999999999999,36.017000000000003,0.0,0,3,46.333333333333336,8,103,0.16981579796764129,3.5748982568314367,286.85392432524338,294.53449440347964,656.8888888888888,25.629843715654779,41.13475,32.62411,0,0,7.203,6.78,0.0,0.424
78829,1383,124,1383_124,296,7.63236,-0.0,7.63236,-0.0,5.918,7.63236,2259.17832,15.22662,15.22662,101.31,6,8,2.027,2.703,25.868072937661655,0.76245380407169572,0,1,2.703,1.351,35.864854017339795,44.333095119944247,44.999999999967429,47.090847038751093,61.26020470832367,75.963756532065858,76.059249409508311,78.690067525977284,90.0,90.0,7.057619995437538,3.104834939251993,0.14142135623726126,6.762396025078678,0.5000000000001137,0.4123105625616392,4.78852795752517,0.09999999999990905,0.40000000000009095,0.40000000000009095,7.79242,0.00026,0.0,16.667,66.667,0.0,16.667,0.02613,15.85948,9,5.491,10.0502,37.161999999999999,33.783999999999999,29.053999999999998,0.0,0,1,223.0,223,223,9.7187551334783482,9.7187551334783482,0.0,2251.2451789992256,0.0,0.0,42.41071,36.60714,2,2,3.716,2.703,1.351,0.676
78830,1383,125,1383_125,673,8.2653,0.0,8.2653,0.0,7.944,8.2653,5562.54998,17.31849,17.31849,180.0,15,15,2.229,2.229,28.683581373040802,0.41707156357443909,0,1,1.634,1.932,86.633539336570209,89.999999999999744,90.0,90.0,93.81407483428805,94.398705354995229,108.43494882292202,127.87498365110622,127.87498365110622,180.0,1.2041594578792294,0.14142135623730964,0.28284271247461895,0.28284271247461895,1.06301458127314,1.1661903789690602,1.1313708498984762,1.1401754250993772,1.1401754250993772,0.10000000000000009,8.38659,0.00022,14.286,7.143,57.143,0.0,21.429,0.56808,31.79414,16,4.9,10.50132,17.831,42.347999999999999,39.822000000000003,14.5,-0.5582711777172206,4,129.25,8,323,0.10115413742631753,13.739720865864093,1405.2145410301785,1372.2740124488296,826.1875,28.74347752099596,45.61069,41.98473,1,1,3.418,4.755,0.594,0.743
