id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
382811,2830,108,2830_108,1601,4.20798,0.00012,4.20798,0.00012,16.255,4.20798,6736.97168,16.68682,16.68682,180.0,26,35,1.624,2.186,17.217717696479752,1.1232035686788424,0,5,5.871,8.994,171.86989764583754,171.86989764584075,175.71991927781468,177.04688314650875,179.99999879258175,180.0,180.0,180.0,180.0,180.0,0.3162277660170177,0.3162277660165683,1.2806248474866124,3.9408120990478674,0.14142135623730148,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,4.20373,7e-05,0.0,0.0,25.714,11.429,62.857,0.07541,24.48071,55,2.568,7.29619,4.3719999999999999,51.155999999999999,44.472000000000001,12.82,-0.27784001338882314,26,32.46153846153846,5,126,0.24675772788380085,3.9029189024317126,265.06827050925938,246.29972366302977,1122.1673525377225,33.498766433075154,26.91441,32.9955,11,7,8.37,11.493,3.31,3.498
382812,2830,109,2830_109,533,8.00212,-0.0,8.00212,-0.0,11.531,8.00212,4265.12782,23.49553,23.49553,180.0,7,11,1.313,2.064,41.798034622967457,1.2758961850233856,0,3,6.004,6.379,90.0,90.0,97.125016348807407,101.30993247398368,106.88679112395019,108.43494882294645,112.47943439710575,112.5557667736748,114.44395478041665,161.56505117707638,0.10000000000002274,0.10000000000002274,0.1414213562375728,1.0816653826391511,0.4999999999998977,1.118033988749895,1.341640786499912,3.8209946349085064,0.09999999999990905,0.22360679774991543,8.06447,0.00028,18.182,18.182,18.182,18.182,27.273,0.62388,28.42069,18,5.477,11.4754,15.009,43.152000000000001,41.838999999999999,12.67,-0.5995646395264488,6,61.0,19,102,8.4443046500016923,6.1989168596573503,335.00015170432636,701.91211120939477,343.22222222222217,18.526257642120335,34.6049,36.51226,6,6,8.63,10.319,3.189,3.189
382813,2830,11,2830_11,548,11.03867,0.00238,11.03867,0.00238,10.298,11.03867,6049.19133,24.3836,24.3836,180.0,9,16,1.642,2.92,59.450695872723308,1.0801270379284029,0,2,6.204,6.752,78.690067525941714,81.869897645838165,83.418055344851851,90.0,111.80140948635209,161.56505117702588,161.56505117707829,180.0,180.0,180.0,1.1401754250989784,0.3162277660170177,1.1704699910720149,0.10000000000000142,1.077032961426903,0.22360679775018233,0.22360679774997638,0.09999999999999998,0.09999999999999998,0.09999999999999998,11.17956,0.00061,33.333,16.667,16.667,0.0,33.333,0.14374,61.62009,16,8.189,13.65797,9.1240000000000006,43.613,47.262999999999998,17.67,-0.5077959549654333,6,73.166666666666671,8,199,6.5017596956267694,13.246187061629227,1332.4228995789506,1001.5844457655593,392.0,19.798989873223331,29.31818,38.63636,4,2,9.489,10.036,2.92,3.102
382814,2830,110,2830_110,908,4.74529,-0.0,4.74529,-0.0,5.565,4.74529,4308.72241,13.09084,13.09084,180.0,18,16,1.982,1.762,16.716527499335282,0.61451575720698837,0,0,4.956,5.617,65.224859431173002,75.963756532073532,80.134193056917866,105.25511870305741,109.53665493817054,153.43494882293504,165.96375653208548,179.99999879258175,179.99999879258175,180.0,0.4472135954999579,0.8246211251235439,1.0440306508910582,1.1401754250991005,0.14142135623740196,0.2236067977498773,0.4123105625617357,0.14142135623730953,0.14142135623730953,0.14142135623742205,4.79794,3e-05,0.0,0.0,35.0,20.0,45.0,0.00371,24.17661,25,2.311,7.34545,28.634,38.216000000000001,33.149999999999999,24.5,-0.2248958047286323,9,64.111111111111114,15,159,5.1257722216346,4.6640506226731935,338.30158368261982,471.61665787962374,620.22222222222217,24.904261125803796,34.42907,32.17993,0,0,7.489,6.828,1.652,1.872
382815,2830,111,2830_111,517,11.44912,0.0,11.44912,0.0,6.228,11.44912,5919.19439,23.71687,23.71687,171.87,8,7,1.547,1.354,67.554411209580991,0.83158275430865491,0,1,7.157,6.963,42.222003942873648,45.000000000000021,45.000000000001023,65.556045219581677,66.801409486333853,69.443954780413861,77.106255955091541,108.43494882292201,108.43494882292302,164.93151184052061,8.458132181516197,0.14142135623731153,0.141421356237309,1.2083045973593745,2.3999999999998636,1.2083045973595814,0.7615773105862953,0.14142135623718088,0.141421356237309,1.1180339887497728,11.63655,0.00024,45.455,9.091,18.182,0.0,27.273,0.08197,28.12985,19,8.527,14.2816,5.8029999999999999,49.130000000000003,45.067999999999998,10.0,-0.5492099788303081,4,101.5,8,248,0.46613745915584504,18.878295916804827,1882.6819121256362,1472.490691651986,763.55555555555566,27.632509034750278,35.35109,37.28814,3,1,9.671,10.251,3.482,2.321
382816,2830,112,2830_112,759,8.24576,0.00121,8.24576,0.00121,8.998,8.24576,6258.53006,24.613,24.613,180.0,19,19,2.503,2.503,41.281143458287289,1.1396831646653129,0,4,6.588,6.983,89.204276447260725,90.0,123.98127609599229,131.82016988013208,150.94539590090056,153.43494882290085,170.53767779197346,180.0,180.0,180.0,3.905124837953327,0.10000000000013642,1.1401754250991871,1.499999999999858,0.7280109889278776,0.09999999999990905,0.1999999999998181,0.10000000000002274,0.10000000000002274,0.10000000000002274,8.27823,0.0077,18.75,0.0,37.5,18.75,25.0,1.37331,59.31557,28,6.284,10.80253,11.858000000000001,47.036000000000001,41.106999999999999,14.67,-0.5535708925331088,13,43.0,5,113,0.55363697767756415,17.73610654565837,455.37901086049146,475.92429374008441,495.859375,22.267900103063152,32.05575,29.96516,5,5,9.486,10.277,3.294,3.162
382817,2830,113,2830_113,231,5.00474,0.00061,5.00474,0.00061,7.613,5.00474,1156.09533,14.28356,14.28356,138.366,6,5,2.597,2.165,22.705591114191989,0.64493349406003109,0,0,2.597,3.03,36.447058241173593,41.185925165709357,41.185925165709357,45.0,47.6025622024993,69.443954780418693,71.565051177069847,75.96375653207329,75.963756532075323,82.874983651090872,4.455333881989089,1.0630145812734753,1.0630145812734753,0.10000000000000853,2.121320343559663,0.28284271247461296,1.118033988749895,0.14142135623730145,1.166190378969057,0.14142135623732158,5.22093,0.00016,0.0,0.0,40.0,0.0,60.0,0.02631,18.15947,11,4.464,8.37529,25.974,35.064999999999998,38.960999999999999,0.0,0,2,66.0,37,95,10.838285359558515,9.2397839092808951,222.02975545360943,565.6656490135872,380.25,19.5,27.20588,38.23529,0,0,5.628,6.494,0.866,1.299
382818,2830,114,2830_114,321,1.77122,0.00062,1.77122,0.00062,24.545,1.77122,568.56124,7.77946,7.77946,180.0,3,4,0.935,1.246,6.649045561000368,0.55788748043249259,0,1,2.804,6.231,165.96375653207016,165.96375653207065,179.99999914622637,179.99999914622637,180.0,180.0,180.0,180.0,180.0,180.0,0.4123105625617633,0.41231056256177706,0.4123105625617633,0.4123105625617633,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.29999999999999716,1.73847,0.00023,0.0,0.0,0.0,14.286,85.714,0.05009,7.09036,8,1.207,5.85461,12.461,47.039999999999999,40.497999999999998,14.5,-0.31072803216889905,2,42.0,9,75,0.98044958442353858,1.4015578351308418,208.07418175114981,248.8207593210721,11236.0,106.0,36.47059,34.11765,1,1,5.607,10.592,1.558,0.935
382819,2830,115,2830_115,780,4.10211,0.0,4.10211,0.0,16.248,4.10211,3199.64856,14.51654,14.51654,180.0,13,15,1.667,1.923,18.799792722963982,1.0886723993907805,0,3,6.026,8.333,161.90609345593649,165.96375653207329,165.96375653207329,172.3718503314191,172.37185033141913,176.68905848538856,177.51044707798374,179.99999879258175,180.0,180.0,3.3600595232822905,1.166190378969057,1.166190378969057,1.0630145812734553,1.0630145812734662,1.063014581273454,1.6278820596098589,0.1414213562373115,0.28284271247452253,0.28284271247452253,4.10657,0.00023,0.0,5.882,11.765,17.647,64.706,0.07783,16.64902,26,2.847,7.05359,11.538,47.051000000000002,41.409999999999997,6.0,-0.35574202006684547,11,34.545454545454547,9,119,2.6391932028460334,11.706172017326335,317.87523444246278,269.39042345533306,1130.1875,33.618261406562951,27.58621,30.8046,5,4,8.846,11.154,3.205,3.333
382820,2830,116,2830_116,286,5.12224,-0.0,5.12224,-0.0,12.658,5.12224,1464.96008,12.7738,12.7738,180.0,3,5,1.049,1.748,22.984670557210464,0.73623205568867001,0,1,2.797,2.797,82.874983651100706,89.999999999995936,90.0,97.125016348903813,97.125016348932746,101.30993247400518,139.02826366648125,156.92958775017846,165.37912601136489,168.6900675259773,1.1401754250991478,0.28284271247452253,0.10000000000002274,1.140175425099078,1.1401754250991705,0.22360679774992814,1.2206555615733312,1.0295630140986802,1.118033988749895,1.1401754250991478,5.18434,5e-05,0.0,16.667,33.333,0.0,50.0,0.14672,23.41061,9,2.408,8.55768,20.978999999999999,42.656999999999996,36.363999999999997,15.0,-0.45556429863194975,4,40.5,6,75,0.90764342338539505,3.6311665214848783,343.37820738437455,356.92237655529834,513.55555555555554,22.661764175711376,34.13174,38.32335,1,1,4.895,6.294,0.699,1.748
382821,2830,117,2830_117,587,9.40688,0.00024,9.40688,0.00024,13.228,9.40688,5521.83605,23.22972,23.22972,180.0,11,10,1.874,1.704,63.267026305304448,0.79747748631385673,0,0,6.303,6.133,109.98310652190568,110.55604521958169,114.4439547804094,114.4439547804094,114.44395478041832,125.53767779197439,135.00000000006517,164.7448812969437,175.27201218115118,179.99999879258175,1.170469991071908,0.14142135623718088,1.2083045973597883,1.2083045973597883,0.10000000000013642,1.2165525060599205,0.10000000000013642,0.28284271247461296,1.1401754250990384,1.118033988749895,9.56526,0.00091,23.077,15.385,15.385,0.0,46.154,0.27213,52.37475,21,5.698,13.86723,8.5180000000000007,45.826000000000001,45.655999999999999,18.0,-0.9235030329204066,6,64.833333333333329,9,190,0.81005876503298824,18.764645018070528,1182.99294089769,905.17180697603328,213.83673469387753,14.623157480307649,33.41837,34.18367,1,0,10.221,11.414,1.874,2.044
382822,2830,118,2830_118,587,8.58284,0.00038,8.58284,0.00038,13.594,8.58284,5038.12914,25.30316,25.30316,180.0,10,13,1.704,2.215,79.363281055558716,1.1484264233265185,0,3,8.177,9.71,98.130102354158254,98.426969021491175,104.03624346792074,106.69924423399506,127.87498365111124,134.99999999999184,172.87498365110488,180.0,180.0,180.0,0.5000000000000455,1.2206555615735266,0.14142135623718088,0.22360679775028403,1.1401754250988787,0.10000000000013642,1.118033988749895,0.28284271247452253,0.28284271247452253,0.28284271247452253,8.66784,0.00096,23.077,0.0,15.385,23.077,38.462,0.13772,94.89186,14,5.012,13.32242,6.8140000000000001,48.552,44.634,8.33,-0.2653453710164622,8,45.125,7,179,2.0120240351414358,36.413108714251322,1117.2031330541161,618.86627298890221,230.53061224489798,15.183234577813055,28.95442,28.15013,4,3,9.881,14.31,4.259,3.578
382823,2830,119,2830_119,749,0.94974,0.00013,0.94974,0.00013,13.46,0.94974,711.35513,15.06154,15.06154,180.0,6,3,0.801,0.401,5.483708541271314,0.34323760501115458,0,0,2.136,4.539,167.47119229084834,170.53767779197486,171.86989764584416,173.60560223477248,175.97173633351491,176.33221194446867,179.99999914622637,179.99999914622637,180.0,180.0,0.412310562561765,1.1999999999999886,0.22360679774997816,1.118033988749895,1.2206555615733699,2.561249694973139,0.22360679774997877,0.22360679774997877,0.09999999999999998,0.09999999999999998,0.96213,2e-05,0.0,0.0,6.25,0.0,93.75,0.00101,14.82545,28,0.845,5.80049,45.393999999999998,31.242000000000001,23.364000000000001,11.0,-0.4440209379908067,5,18.0,7,53,0.41979068496441679,14.12347289733545,148.76287398687847,112.8743551447354,13531.138888888889,116.32342364669675,28.0,28.0,1,1,3.605,7.343,0.668,0.801
382824,2830,12,2830_12,270,3.34937,0.00037,3.34937,0.00037,8.152,3.34937,904.33096,11.40175,11.40175,180.0,3,4,1.111,1.481,12.112953665312277,0.59672335232445306,0,1,3.333,7.778,53.707370271521903,59.753901800012379,63.434948822922017,73.300755766005778,73.300755766005778,74.744881296941685,90.0,100.30484646876548,101.309932474021,115.01689347809445,0.22360679774997896,10.2122475488993,1.118033988749895,1.044030650891058,1.044030650891058,0.09999999999999432,0.09999999999999432,1.118033988749893,1.140175425099141,0.14142135623732532,3.46214,0.00017,0.0,0.0,20.0,40.0,40.0,0.04796,6.14707,12,2.395,6.58424,22.222000000000001,42.222000000000001,35.555999999999997,5.5,-0.5033985905294611,2,64.0,33,95,2.371259156924638,2.5440993389345428,228.89173444580348,435.39006077826815,3253.5555555555552,57.03994701571483,29.85075,41.04478,1,1,5.556,9.259,2.593,3.333
382825,2830,120,2830_120,338,3.72736,0.0,3.72736,0.0,13.824,3.72736,1259.84923,13.8928,13.8928,180.0,7,6,2.071,1.775,13.097907135701332,0.85187797793094278,0,2,4.734,5.03,84.458795221961452,87.020326219584163,88.451842301021983,88.451842301022054,95.194428907734903,96.271077449500396,96.581944655176756,171.86989764584456,174.45879522196475,180.0,1.118033988749917,3.2202484376209224,0.3162277660168386,1.1704699910719627,1.1045361017187205,0.41231056256176674,1.1704699910719567,0.20000000000004547,1.2041594578792316,0.10000000000000142,3.83692,0.00011,0.0,0.0,0.0,28.571,71.429,0.0318,18.15424,14,3.419,6.61978,26.626999999999999,38.165999999999997,35.207000000000001,26.0,-0.5266463035639705,4,45.25,24,63,5.8106917776479987,4.4215488711358164,134.58358921011401,304.7655905882616,81.1875,9.0104106454700492,36.21622,31.89189,4,2,6.805,7.988,3.846,2.071
382826,2830,121,2830_121,746,12.5678,0.0,12.5678,0.0,11.607,12.5678,9375.57593,22.56568,22.56568,180.0,11,10,1.475,1.34,65.78784564391438,1.1944389431437983,0,1,6.836,7.373,158.19859051340561,161.5650511771822,165.34324888422955,168.69006752595178,171.86989764594827,175.23635830927364,179.99999879258175,179.99999879258175,180.0,180.0,0.7615773105862953,0.31622776601683794,1.2165525060594347,1.118033988749895,0.31622776601683794,1.077032961426901,0.1414213562373095,0.1414213562373095,0.14142135623718088,0.14142135623718088,12.73744,0.00011,50.0,6.25,18.75,6.25,18.75,0.02079,58.54433,15,4.129,15.9388,24.129000000000001,40.348999999999997,35.523000000000003,12.0,-1.7015485840472087,6,95.833333333333329,16,359,15.57211332621605,10.683299433615046,2379.4801628291516,1551.1441778145079,213.36000000000004,14.606847709208173,34.35897,35.89744,11,3,10.188,10.59,3.753,3.887
382827,2830,122,2830_122,611,0.18235,0.00016,0.18235,0.00016,17.822,0.18235,111.41544,1.60312,1.60312,180.0,0,1,0.0,0.164,0.10208423989581902,0.18751713218243266,0,0,0.655,4.092,134.99999999999991,135.0,138.36646066342982,140.19442890773476,153.43494882292211,161.56505117707803,180.0,180.0,180.0,180.0,0.14142135623730925,0.09999999999999964,0.09999999999999987,0.7810249675906656,0.09999999999999998,0.2236067977499789,0.1414213562373093,0.1414213562373093,0.1414213562373093,0.1414213562373093,0.18089,9e-05,0.0,0.0,0.0,0.0,100.0,0.02992,0.17823,20,0.193,0,36.006999999999998,37.807000000000002,26.187000000000001,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,1.146,8.183,0.0,0.0
382828,2830,123,2830_123,287,2.64245,0.0,2.64245,0.0,13.587,2.64245,758.38295,8.80511,8.80511,180.0,2,2,0.697,0.697,7.9892736110169045,0.48063440054219453,0,0,2.439,4.181,95.194428907734817,95.194428907734817,95.194428907734832,100.30484646876603,100.30484646876694,114.44395478041655,155.5560452195835,171.86989764584456,180.0,180.0,1.104536101718726,1.104536101718726,0.20000000000000018,1.118033988749895,1.1180339887498925,0.19999999999999996,1.2083045973594568,0.7071067811865637,0.09999999999999998,0.09999999999999998,2.73559,0.0,0.0,0.0,0.0,33.333,66.667,0.0307,7.28962,9,2.751,5.12436,27.875,38.676000000000002,33.448999999999998,8.5,-0.18509708886361603,2,65.0,7,123,0.34505295643276479,2.6294055906654057,334.71635866457694,353.92943767692668,1587.25,39.840306223722727,34.04255,38.29787,0,0,7.666,8.711,1.394,1.045
382829,2830,124,2830_124,781,4.3122,0.0,4.3122,0.0,20.47,4.3122,3367.82951,16.0854,16.0854,180.0,14,16,1.793,2.049,21.008373804918751,1.1966665328064301,0,5,4.866,7.426,179.99999914622637,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.22360679774991543,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,4.36569,0.00022,0.0,0.0,29.412,11.765,58.824,0.1303,25.34159,27,2.918,7.84805,7.6820000000000004,49.295999999999999,43.021999999999998,5.67,-0.27944326207654074,11,34.18181818181818,7,109,0.53943996042728726,7.3404144272812211,268.55808118145893,286.11532630137361,1768.9097222222224,42.058408460404472,31.61765,27.20588,7,6,8.835,11.652,2.561,3.329
