id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
263611,2263,108,2263_108,225,5.34501,0.0,5.34501,0.0,14.641,5.34501,1202.62696,15.03762,15.03762,174.898,6,4,2.667,1.778,17.237859420759275,0.74350583432517503,0,0,5.333,6.222,78.690067525985711,89.758247090731885,89.999999999998622,90.0,90.000000000005144,92.489552921999149,96.604835496753992,108.43494882294797,131.63353933657061,161.56505117706956,0.22360679774991782,1.4317821063276355,0.22360679774996864,0.09999999999999964,1.1180339887499202,1.0295630140987,2.3194827009486403,0.14142135623724494,1.2041594578792374,0.14142135623728513,5.56362,0.00108,0.0,25.0,0.0,25.0,50.0,3.18985,11.0556,10,4.319,7.26328,0.0,52.0,48.0,5.0,-0.3015595297479671,3,49.0,19,75,2.8979223220320081,8.9355716714494147,256.18614295602652,379.41883115075524,83.1875,9.1207181734773499,35.625,29.375,0,0,8.0,9.778,2.667,2.667
263612,2263,109,2263_109,211,5.51102,0.0,5.51102,0.0,8.572,5.51102,1162.82507,52.72656,52.72656,173.418,6,4,2.844,1.896,31.948192290157341,16.142192522903425,0,1,6.635,11.374,44.518534194161511,47.161079488226335,49.095670434813471,51.842773412630919,58.647238333146937,63.43494882292201,63.434948822922017,90.000000000013031,111.80140948635069,119.74488129693923,1.208304597359452,1.392838827718411,1.9313207915827966,3.5608987629529736,1.3601470508736029,0.09999999999990905,1.2,1.118033988749895,0.10000000000002274,1.1401754250991778,5.7514,0.00055,0.0,0.0,50.0,0.0,50.0,3.27872,53.35413,10,3.855,7.97367,0.0,57.345999999999997,42.654000000000003,0.0,0,4,33.5,5,96,0.034527928028035976,26.051757759360651,403.30209823039996,280.35692764026629,870.25,29.5,39.43662,30.28169,2,1,8.531,13.27,2.844,2.37
263613,2263,11,2263_11,237,5.72283,0.0,5.72283,0.0,9.471,5.72283,1356.31122,13.29662,13.29662,180.0,5,8,2.11,3.376,23.462778544906307,0.83104897869452632,0,1,5.063,5.063,45.000000000016293,45.000000000032564,60.255118703077066,61.699244233974952,62.592424562184242,68.629377730657893,70.93080646264724,93.945186229044339,95.194428907735883,108.43494882293828,0.10000000000013642,0.14142135623726126,0.14142135623730148,0.14142135623722107,1.3601470508734774,0.2236067977500298,0.5099019513592717,1.1401754250991778,1.1045361017187507,1.118033988749895,5.84952,0.00059,0.0,20.0,40.0,0.0,40.0,0.03269,15.7629,7,3.129,8.13773,16.878,43.881999999999998,39.241,0.0,0,5,31.199999999999999,5,108,0.3177420244253874,4.302789724048993,434.85640131964965,266.01520149708489,784.0,28.0,40.0,35.15152,1,1,7.595,8.861,2.532,1.688
263614,2263,110,2263_110,696,8.71299,0.0,8.71299,0.0,9.099,8.71299,6064.2411,21.00524,21.00524,180.0,13,6,1.868,0.862,48.179206122512376,0.74462873384110961,0,1,5.603,6.178,111.80140948625342,113.83874018318379,123.6900675259965,131.6335393365774,138.36646066342621,142.12501634891183,161.56505117714312,164.87599269170153,176.82016988013595,180.0,0.22360679775008066,1.303840481040447,0.1000000000003638,1.2041594578793335,0.10000000000002274,1.140175425099098,0.22360679775028403,1.0816653826393796,0.36055512754657554,0.10000000000002274,8.8393,3e-05,20.0,33.333,6.667,6.667,33.333,0.03031,26.44911,21,4.047,12.42503,14.368,46.552,39.079999999999998,15.0,-0.6302113016648416,7,68.0,5,161,0.32903114574416453,15.515534219201513,965.46632729860733,855.61476840123328,3418.5833333333335,58.46865256984578,36.853,32.0911,1,1,8.621,8.764,2.586,2.443
263615,2263,111,2263_111,412,8.31699,0.00034,8.31699,0.00034,11.05,8.31699,3426.60002,17.97387,17.97387,127.875,11,9,2.67,2.184,31.995972775139787,0.8348507657379971,0,0,5.097,6.796,82.874983651119379,89.99999999996642,89.999999999974563,93.366460663393539,93.366460663401682,97.125016348872492,97.12501634890063,108.43494882292212,116.56505117707799,120.9637565320733,1.1401754250992027,1.1313708498984318,0.14142135623724117,0.14142135623726126,1.2041594578791162,1.1401754250990408,0.282842712474618,1.1313708498984758,0.09999999999999432,0.09999999999999432,8.51037,0.00047,11.111,33.333,22.222,0.0,33.333,0.16847,17.81582,13,4.299,10.34316,4.8540000000000001,50.0,45.146000000000001,7.5,-0.35379382802192477,4,80.25,13,253,2.9643265871742441,15.089593981784422,1240.0296176612505,843.72135081458691,517.1875,22.741756748325315,34.86239,34.55657,1,0,7.524,11.65,2.184,3.155
263616,2263,112,2263_112,415,7.61939,0.00034,7.61939,0.00034,11.301,7.61939,3162.04838,15.07116,15.07116,180.0,8,9,1.928,2.169,26.615755515537039,1.0305881719874128,0,1,4.096,4.819,90.0,98.130102354171555,103.70696100407989,108.43494882289555,109.98310652189143,134.58025820866467,134.91144399708006,150.25511870305783,153.43494882292197,161.56505117709358,0.09999999999999964,0.3162277660168082,0.36055512754639807,0.1414213562372462,1.1704699910720442,1.2083045973594568,3.195309061734091,1.7888543819998315,1.4317821063276355,0.09999999999999964,7.76808,0.00059,0.0,33.333,22.222,22.222,22.222,0.08942,24.43541,9,3.38,10.29537,9.6389999999999993,44.819000000000003,45.542000000000002,5.0,-0.6402940540678211,2,149.0,139,159,9.9216741272789779,8.0876583911368503,127.26897495032392,1551.2543696039506,582.8888888888888,24.143091949642425,35.9736,37.62376,4,3,6.265,8.916,2.169,2.169
263617,2263,113,2263_113,263,7.01164,-0.0,7.01164,-0.0,9.286,7.01164,1844.06244,17.60824,17.60824,180.0,5,5,1.901,1.901,35.885894360140881,1.3515810128072427,0,3,4.563,8.365,57.994616791911668,77.574057134572087,81.384351815800983,86.185925165680544,93.81407483431947,97.125016348899308,101.97613244419612,115.55996517185086,118.61045966596811,142.12501634889932,0.5656854249492863,1.208304597359478,0.14142135623726126,0.14142135623742205,0.14142135623726126,1.1401754250991478,2.385372088375288,1.1401754250992377,1.252996408614098,0.10000000000002274,7.12071,0.00042,0.0,40.0,20.0,0.0,40.0,1.75871,17.82866,8,2.853,10.56612,3.802,52.851999999999997,43.345999999999997,4.0,-0.5341194866227778,1,150.0,150,150,9.3528316779320093,9.3528316779320093,0.0,1765.9409070652762,515.6875,22.708753818736948,33.72093,37.2093,5,3,7.985,11.787,2.281,3.422
263618,2263,114,2263_114,1278,22.1683,0.0,22.1683,0.0,3.595,22.1683,28331.09111,37.24903,37.24903,180.0,14,18,1.095,1.408,98.263122450528414,0.7914418301039764,1,2,8.685,9.781,78.690067526015852,83.418055344822037,85.236358309273811,85.60129464506042,100.40771131247908,109.98310652189998,111.80140948642369,116.56505117707799,153.43494882292202,161.56505117702588,0.4472135954999579,1.1704699910719623,0.22360679774997902,0.2236067977503857,1.1661903789690133,0.10000000000000003,0.10000000000218279,1.118033988749895,0.09999999999854481,0.22360679775018233,22.34006,0.00025,75.0,10.714,10.714,0.0,3.571,0.39703,84.64589,15,7.923,23.88168,3.1299999999999999,49.609000000000002,47.261000000000003,6.5,-0.6934502833992892,3,394.0,5,928,0.30532966484883917,54.992935061397759,10603.630802437401,9431.2200611554799,317.43999999999994,17.816845961056067,32.1519,32.74262,3,2,12.285,13.302,2.66,2.347
263619,2263,115,2263_115,569,5.00946,0.00018,5.00946,0.00018,11.106,5.00946,2850.38411,16.63971,16.63971,180.0,13,9,2.285,1.582,32.549240769269112,0.4507517676659003,0,0,1.933,4.042,109.98310652189333,115.01689347812879,134.99999999999639,142.05784664988624,153.43494882293507,168.11134196036983,175.23635830927378,180.0,180.0,180.0,0.09999999999990905,0.14142135623726126,1.2727922061356731,1.0770329614269345,0.10000000000013642,1.0816653826392535,1.077032961426901,0.10000000000013642,0.10000000000013642,0.10000000000013642,5.09538,0.00027,8.333,8.333,16.667,16.667,50.0,0.01411,15.82269,25,2.986,9.53547,26.361999999999998,43.761000000000003,29.876999999999999,9.25,-0.4868466589559018,5,56.600000000000001,22,173,2.8005330603997955,16.047959869387903,764.51566071575905,553.89368018263269,1578.1388888888887,39.72579626500756,42.12329,35.9589,0,0,3.691,5.975,1.054,1.582
263620,2263,116,2263_116,255,7.48306,0.00124,7.48306,0.00124,21.221,7.48306,1908.17944,18.65261,18.65261,180.0,6,3,2.353,1.176,40.584804725317689,1.0144384300202867,0,1,4.706,5.49,105.25511870305762,105.25511870305763,134.99999999996743,136.21887523513158,152.10272896908847,153.43494882293504,161.56505117704867,172.99873244250298,174.80557109225833,175.60129464500838,1.1401754250991385,0.1999999999999993,0.14142135623726126,1.486606874731829,0.14142135623726126,0.2236067977500044,0.2236067977500044,1.236931687685276,1.2000000000000455,0.10000000000002274,7.68166,0.00144,20.0,20.0,20.0,0.0,40.0,0.27841,13.7289,9,3.487,11.65284,0.0,50.979999999999997,49.020000000000003,28.0,-0.44376799439012543,2,79.0,8,150,2.9801307584689658,16.339448049430029,885.37591168451684,926.40068019645344,841.0,29.0,40.25157,30.81761,2,1,8.627,10.196,1.176,1.961
263621,2263,117,2263_117,885,9.23127,-0.0,9.23127,-0.0,5.852,9.23127,8169.67209,22.53042,22.53042,180.0,15,15,1.695,1.695,53.367218341610325,0.81800473467928136,0,1,5.198,7.345,68.334041276735149,69.044223269354575,81.501441120489787,82.971603761037969,100.00797980127675,105.25511870305769,160.75047412731811,180.0,180.0,180.0,0.31622776601686486,1.2206555615733963,1.2083045973593745,0.6324555320336399,0.14142135623693972,1.140175425099161,1.1045361017186375,0.10000000000000142,0.10000000000000142,0.10000000000000142,9.31583,2e-05,26.316,5.263,36.842,10.526,21.053,0.02937,40.13776,25,3.638,12.39119,16.949000000000002,42.485999999999997,40.564999999999998,8.0,-2.041775870770698,9,71.444444444444443,14,351,5.4697909891157916,27.562009880243327,1596.3167427746148,902.17206404658964,953.36000000000001,30.876528302255746,32.0122,33.07927,2,1,7.91,10.734,2.26,3.277
263622,2263,118,2263_118,939,7.04776,-0.0,7.04776,-0.0,8.166,7.04776,6617.85044,21.02974,21.02974,180.0,20,13,2.13,1.384,49.940832317721387,0.53715283692189586,0,0,3.514,3.94,103.70696100408794,122.90524292295737,131.63353933656975,134.99999999996743,153.43494882292202,180.0,180.0,180.0,180.0,180.0,1.170469991072122,0.14142135623742205,1.2041594578793429,0.09999999999990905,0.09999999999990905,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,7.12121,1e-05,15.0,25.0,10.0,5.0,45.0,0.00343,41.20889,29,3.279,11.92701,29.818999999999999,37.061,33.119999999999997,9.6,-0.4086195914895761,9,59.666666666666664,5,174,0.34287190027581715,17.937416660854918,923.55949941136009,724.36953760627921,5464.609375,73.922996252857615,36.31387,35.58394,2,0,5.005,6.603,0.852,0.639
263623,2263,119,2263_119,1652,15.82973,0.0,15.82973,0.0,4.035,15.82973,26150.71227,23.41816,23.41816,180.0,11,15,0.666,0.908,36.254135707143583,1.3983798616481604,1,10,12.228,11.017,88.968192857820682,91.837088950245786,99.562198538320615,105.25511870303974,106.02912543375304,106.55793998045309,110.25398064367265,111.72493868823096,144.76177477506218,165.96375653202756,22.276669409945455,11.900420160649784,15.499999999999996,0.1999999999998181,5.6718603649948935,17.003823099526752,11.820744477400744,11.130588483993106,1.1401754250994172,0.4123105625619425,15.8988,6e-05,66.667,13.889,13.889,2.778,2.778,0.28709,43.76162,33,10.293,16.69328,3.6320000000000001,47.942,48.426000000000002,0.0,0,3,519.33333333333337,70,880,5.2821583371030689,21.858887840586661,5914.8552726321132,8704.2473376128964,484.66666666666669,22.015146301277824,29.64856,31.69329,10,10,15.981,14.649,5.872,5.024
263624,2263,12,2263_12,1042,11.03008,0.0003,11.03008,0.0003,7.521,11.03008,11493.34556,21.65918,21.65918,180.0,11,19,1.056,1.823,38.151664902272543,0.79520141278762602,0,0,9.501,8.733,97.125016348893794,100.30484646875352,100.30484646880772,104.0362434679303,108.43494882292195,116.56505117697377,125.53767779198142,151.07357416473462,161.56505117707803,168.69006752599583,1.1401754250993772,1.1180339887502202,1.1180339887494881,1.1661903789690133,0.14142135623730948,0.22360679774957223,0.14142135623782398,1.204159457879003,0.14142135623782398,1.1401754250986593,11.13388,0.00041,30.435,21.739,17.391,13.043,17.391,0.16851,39.33961,18,4.573,12.54775,6.718,45.201999999999998,48.081000000000003,11.0,-0.32887668701019274,5,178.59999999999999,8,359,0.10797308471106749,29.958957300025453,1589.4720891523721,2281.1802562192775,326.80000000000001,18.077610461562667,31.25,37.2807,4,0,12.956,12.572,3.935,3.551
263625,2263,120,2263_120,1018,10.94579,0.0,10.94579,0.0,9.461,10.94579,11142.8128,20.96187,20.96187,180.0,20,16,1.965,1.572,34.551971250516502,0.53999627967328589,0,1,3.045,2.75,115.01689347856028,124.69515353124216,161.56505117707803,161.5650511770788,175.23635830925576,179.99999879258175,180.0,180.0,180.0,180.0,0.14142135623653776,0.14142135623732158,0.14142135623782398,0.31622776601683344,1.0770329614267657,1.1401754250992977,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,11.04003,0.00016,22.727,45.455,4.545,13.636,13.636,0.1596,30.75532,14,3.165,12.76335,27.504999999999999,37.524999999999999,34.970999999999997,6.5,-0.6655845111221946,6,143.33333333333334,10,662,0.70780288791393575,12.95073498588858,3317.670774171741,1841.6120758567292,424.83950617283949,20.611635213462311,43.02191,42.21453,1,1,5.697,5.992,1.179,1.473
263626,2263,121,2263_121,1262,0.53995,0.00011,0.53995,0.00011,28.012,0.53995,681.41842,17.03203,17.03203,180.0,1,5,0.079,0.396,2.4879297140065844,0.558663035607881,0,1,2.615,8.558,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.49305,0.0004,0.0,0.0,0.0,3.571,96.429,0.02898,29.41039,40,0.403,6.70658,22.978999999999999,43.740000000000002,33.280999999999999,9.5,-0.2691707583813716,1,32.0,32,32,23.350771013723978,23.350771013723978,0.0,274.60897742416705,31627.25,177.84051844278906,18.18182,18.18182,2,1,4.754,12.837,0.475,0.555
263627,2263,122,2263_122,1269,21.43227,0.0,21.43227,0.0,2.447,21.43227,27197.54576,33.45714,33.45714,116.565,16,14,1.261,1.103,75.441198003492062,1.0818980349760421,1,1,10.165,10.165,29.744881297023166,44.804452023764505,44.999999999478909,48.366460663501684,48.366460663571161,52.125016348861713,54.637538112974973,57.528807709166855,78.690067525939696,90.0,0.6708203932499369,3.014962686336376,0.14142135623911023,0.5385164807137206,1.3416407864974333,1.1401754250992975,4.024922359500435,1.3416407865006874,0.22360679775079242,0.10000000000218279,21.53565,0.0001,75.0,14.286,3.571,3.571,3.571,0.08202,43.22233,18,8.36,22.62893,3.9399999999999999,48.936,47.124000000000002,0.0,0,3,398.66666666666669,18,810,7.1177184095999229,17.403349466719625,9121.796015529977,9057.5613985022464,841.0,29.0,33.05579,32.806,1,1,14.106,14.027,2.285,2.443
263628,2263,123,2263_123,395,2.15004,0.00136,2.15004,0.00136,27.039,2.15004,849.26658,15.72768,15.72768,180.0,7,7,1.772,1.772,8.7135726813302199,1.24045840154774,0,2,5.823,6.582,141.91122711902639,145.30484646876548,161.56505117707636,162.01857030303847,162.89727103094756,164.74488129694166,168.17851165939268,170.02228737984962,174.20720350496771,180.0,0.8062257748298374,2.2360679774997796,0.6324555320336759,3.32415402771895,1.9000000000000057,0.5099019513592773,3.929376540877711,1.360147050873557,2.1931712199461333,0.10000000000000142,2.18258,0.00225,0.0,0.0,0.0,12.5,87.5,0.02959,21.3947,14,1.711,4.39209,30.379999999999999,33.417999999999999,36.203000000000003,17.0,-0.41074355834874154,7,14.142857142857142,5,26,0.33489138180797956,3.4818177753646649,74.195785471664124,88.549665597857711,752.484375,27.431448649314895,18.96552,29.31034,5,4,9.62,9.367,4.304,4.304
263629,2263,124,2263_124,843,12.58735,0.00143,12.58735,0.00143,7.95,12.58735,10611.1362,20.9122,20.9122,180.0,16,10,1.898,1.186,47.571225222645225,0.60453220134356989,0,1,4.745,4.508,96.009005957422247,96.009005957495333,104.03624346799545,105.25511870303974,106.38954033411154,109.98310652188762,116.56505117707799,128.65980825376153,175.23635830950474,180.0,1.2083045973597883,1.208304597359465,1.1661903789690133,1.1401754250994172,0.14142135623766322,1.1704699910722578,0.09999999999990905,1.4317821063273177,0.22360679774936887,0.09999999999990905,12.71055,0.00019,55.556,5.556,11.111,11.111,16.667,0.22685,24.15756,15,4.508,14.24071,11.862,45.314,42.823,0.0,0,8,90.75,9,481,0.27455272426729083,7.0530690257944038,2721.3791547096798,1318.386964054398,237.35999999999999,15.406492138056604,41.23989,38.81402,1,1,9.964,10.202,1.068,1.186
