id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
160211,1784,108,1784_108,595,12.39145,0.00686,12.39145,0.00686,5.1,12.39145,7372.91368,20.52438,20.52438,97.125,7,10,1.176,1.681,19.763541766004284,1.2213479556760505,0,1,12.101,11.092,31.138972436966164,32.580219296250576,37.874983651098376,38.920411042161682,40.720536469754215,41.640457445630133,41.820169880136056,41.900367879468739,66.595310448967567,83.418055344702552,2.6076809620814783,8.352245207128465,0.10000000000000142,4.429446918070026,1.627882059609966,6.800735254367722,1.1401754250991336,5.314132102234568,0.6403124237432885,2.3409399821435053,12.52942,0.00551,23.077,46.154,23.077,7.692,0.0,0.51379,14.54288,14,9.771,12.65347,0.0,50.588000000000001,49.411999999999999,18.0,-0.29853966610625726,2,263.5,16,511,2.1466462034765446,13.12699166833011,3376.1602292874845,3461.8941115739531,0.25,0.5,32.30241,30.24055,3,2,17.983,15.63,5.882,4.706
160212,1784,109,1784_109,168,6.17295,-0.0,6.17295,-0.0,6.499,6.17295,1037.0554,17.75528,17.75528,90.0,3,3,1.786,1.786,36.897143313266938,1.0145154954636513,0,1,2.976,4.762,22.565599032605292,24.512317735593978,26.520566885151936,26.565051177064962,32.865774531579945,32.914763657281405,37.800114248127493,84.805571092263861,84.805571092264003,84.805571092264003,5.980802621722274,5.7271284253105454,4.964876634922549,0.10000000000002274,5.703507692639669,3.984971769034208,4.360045871318274,1.104536101718694,1.1045361017187225,1.1045361017187225,6.26964,0.00011,0.0,33.333,33.333,0.0,33.333,4.83054,13.8959,5,2.764,9.70111,11.904999999999999,48.810000000000002,39.286000000000001,0.0,0,1,105.0,105,105,24.016943872136427,24.016943872136427,0.0,1028.3181870460603,0.0,0.0,37.73585,43.39623,2,1,3.571,5.952,1.19,1.786
160213,1784,11,1784_11,178,1.88601,-0.0,1.88601,-0.0,19.703,1.88601,335.70954,8.39524,8.39524,180.0,1,3,0.562,1.685,4.8111174467975948,0.42039126677123867,0,0,3.371,3.933,81.869897645845043,82.056528189410542,90.0,93.366460663430374,96.581944655178006,104.03624346792876,108.43494882292302,109.98310652190023,109.98310652190023,111.80140948635209,0.14142135623730398,0.36055512754638436,0.10000000000000003,1.204159457879236,0.22360679774997894,1.166190378969057,1.118033988749895,1.1704699910719658,1.1704699910719658,1.077032961426903,1.99391,0.00032,0.0,0.0,0.0,0.0,100.0,2.87118,8.84017,3,1.99,4.07307,16.853999999999999,38.201999999999998,44.944000000000003,0.0,0,2,32.5,32,33,0.59115599000650387,2.6158116168905741,27.05447280061987,144.37700374090147,384.66666666666669,19.612920911140868,27.63158,52.63158,0,0,5.056,10.674,0.562,0.562
160214,1784,110,1784_110,929,4.77064,0.0,4.77064,0.0,16.686,4.77064,4431.92483,16.98499,16.98499,180.0,15,15,1.615,1.615,23.401497096973316,0.80700773279996063,0,2,4.521,7.427,153.43494882292202,153.43494882294806,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.2236067977500298,0.20000000000004547,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,4.7992,-0.0,0.0,10.0,10.0,35.0,45.0,0.08718,35.86509,38,3.416,7.95974,6.4589999999999996,51.238,42.304000000000002,13.0,-0.27690491703435455,16,32.375,5,99,0.14602216312928989,10.793685668705061,319.81691177212281,264.91997889543768,654.1155555555556,25.575682895194717,36.12663,33.14711,4,2,7.858,11.518,1.722,2.045
160215,1784,111,1784_111,409,6.58735,-0.0,6.58735,-0.0,7.624,6.58735,2694.22547,13.23216,13.23216,109.983,5,7,1.222,1.711,19.845570469272449,0.71075120699513328,0,1,4.645,6.357,47.161079488225283,47.489552921995632,49.208519456763348,51.340191745915313,56.888658039630812,63.445317692105696,64.112973733673115,64.422977436744191,73.300755766035806,86.820169880135467,1.5231546211728628,1.118033988749895,2.9966648127543403,0.4472135954998372,0.3605551275463627,9.718538984847513,2.408318915758421,5.661271941887198,1.4764823060233014,1.1401754250991374,6.71851,0.00026,0.0,0.0,66.667,0.0,33.333,0.08084,12.24625,13,4.514,8.52155,17.114999999999998,43.765000000000001,39.119999999999997,16.0,-0.21828587734139174,3,104.0,16,218,0.4307721174255893,3.4955816058171796,915.24996094632911,889.08124381795426,712.66666666666663,26.695817400234567,36.10224,38.97764,3,2,6.601,9.291,2.445,2.2
160216,1784,112,1784_112,182,5.29834,0.0,5.29834,0.0,18.24,5.29834,964.29724,16.16075,16.16075,175.021,4,6,2.198,3.297,20.326092016365315,1.2251481338225538,0,1,5.495,6.593,84.805571092263861,90.0,90.0,90.0,90.0,90.0,92.489552921999717,95.194428907735883,100.30484646876863,153.43494882290901,1.104536101718694,1.1000000000000227,1.1000000000000227,1.1000000000000227,1.1000000000000227,1.1000000000000227,0.2999999999999545,0.10000000000002274,1.1180339887498694,0.22360679774992814,5.40707,0.00263,0.0,0.0,25.0,25.0,50.0,0.50388,18.75484,10,5.276,7.27162,0.0,53.845999999999997,46.154000000000003,6.0,-0.6673909622147751,3,38.333333333333336,9,54,3.4724710660489788,3.3553899508559746,184.18707025925687,308.97212067341849,64.8888888888889,8.0553639823963827,37.69231,30.76923,1,1,9.341,12.637,2.198,2.747
160217,1784,113,1784_113,169,4.54617,0.00059,4.54617,0.00059,12.51,4.54617,768.30287,18.76193,18.76193,180.0,5,3,2.959,1.775,28.497123477635085,1.0209814151889116,0,1,5.917,8.284,51.972769286027429,65.556045219583467,67.380135051959627,67.380135051959641,68.198590513648085,74.744881296942182,90.0,114.44395478041659,175.23635830927427,180.0,1.627882059609963,0.20000000000004547,1.3000000000000027,0.6000000000000227,1.0770329614269016,0.1999999999999993,0.10000000000002274,0.10000000000002274,1.2041594578792745,0.19999999999998863,4.76707,0.0,0.0,0.0,66.667,0.0,33.333,3.47749,39.18935,4,3.017,7.93481,11.834,51.478999999999999,36.686,9.5,-1.0711635299734839,4,21.0,5,35,0.26609335729269407,25.727882295459803,153.23690470903571,181.70040373618133,416.1875,20.400674008473349,35.10638,18.08511,1,1,7.101,10.651,3.55,3.55
160218,1784,114,1784_114,508,9.79868,0.0,9.79868,0.0,6.098,9.79868,4977.72726,19.75905,19.75905,180.0,7,10,1.378,1.969,36.697765444859378,0.80639729243666181,0,1,6.102,7.087,39.55966796899547,42.510447077997398,53.972626614896036,57.49753272344077,74.744881296943063,79.695153531234567,79.695153531234567,90.0,118.61045966596495,180.0,8.949860334106022,0.20000000000004547,1.3601470508735523,3.452535300326411,0.09999999999999432,1.1180339887498942,1.1180339887498942,1.099999999999909,0.19999999999998863,0.10000000000013642,9.94496,0.0,18.182,27.273,18.182,18.182,18.182,0.12521,16.36824,11,6.374,11.80032,5.9059999999999997,50.591000000000001,43.503999999999998,5.0,-0.8708238029388482,3,139.0,28,230,1.0893636565923577,25.180329024160979,1190.3828944927996,1651.0066587888102,225.0,15.0,37.61905,32.61905,1,1,11.417,12.992,1.772,1.575
160219,1784,115,1784_115,682,6.46785,0.00021,6.46785,0.00021,7.661,6.46785,4411.07113,14.90034,14.90034,180.0,13,13,1.906,1.906,16.168387424924315,0.72841679057480835,0,2,3.666,6.012,86.185925165770158,87.878903603262174,90.0,90.0,90.000000000073285,95.527540151663999,101.30993247399404,123.69006752597311,180.0,180.0,1.0630145812736318,0.22360679775018233,0.09999999999990905,0.09999999999990905,1.1313708498985726,0.14142135623732408,1.0816653826391787,1.081665382639222,0.09999999999990905,0.09999999999990905,6.51706,0.00016,0.0,6.667,40.0,26.667,26.667,0.39617,15.05436,20,4.46,8.01113,10.263999999999999,48.826999999999998,40.908999999999999,24.0,-0.2725438562747754,7,77.714285714285708,8,231,7.7303644764642643,6.5022944849595952,794.67927918416706,624.61341964774897,268.22222222222223,16.377491328717664,42.67399,34.79853,2,2,6.598,9.238,1.906,1.173
160220,1784,116,1784_116,366,7.44321,0.0,7.44321,0.0,17.387,7.44321,2724.21341,46.79017,46.79017,179.182,6,6,1.639,1.639,42.680514382819268,22.644725763580688,0,14,8.743,10.383,130.60129464500574,157.78762728755629,163.36191556873015,168.94792823945446,171.88205396656829,171.89937504552344,172.48691352723819,174.39072555355375,175.60129464500349,176.10532345143827,1.1313708498984871,25.364739304790813,2.2203603311174676,15.761027885261795,7.463243262818113,13.52072483264119,20.086313748420842,13.82931668593933,1.1661903789690717,8.640023148117153,7.58384,0.00028,0.0,12.5,62.5,0.0,25.0,0.123,112.77985,11,5.838,9.9686,2.7320000000000002,52.731999999999999,44.536000000000001,19.67,-0.5267276836537025,5,49.799999999999997,11,146,0.56812238499214285,17.605715810615045,502.26408235376181,527.54266985293032,378.5,19.455076458343719,30.74074,26.66667,16,15,12.022,13.934,5.738,6.284
160221,1784,117,1784_117,651,10.99874,0.0,10.99874,0.0,6.339,10.99874,7160.17861,21.19457,21.19457,180.0,11,15,1.69,2.304,45.750736742665111,0.86477670704847187,0,2,5.069,4.455,60.945395900923089,61.927513064147035,62.102728969026835,63.43494882294155,89.999999999963364,89.999999999967429,90.0,101.30993247400016,179.99999879258175,180.0,1.4560219778561039,1.16619037896906,0.2828427124748441,0.09999999999990905,0.14142135623726126,1.1313708498984116,0.10000000000002274,0.14142135623718088,0.14142135623731153,0.14142135623722107,11.16454,-0.0,50.0,7.143,14.286,7.143,21.429,0.51311,40.05497,25,7.72,13.60585,16.896999999999998,43.625,39.478000000000002,14.0,-0.7099568817641606,5,104.40000000000001,20,259,2.1177107563348416,7.5353539536969008,1371.944969889867,1425.2041464151764,367.13888888888886,19.160868688263818,34.73282,34.54198,2,2,7.22,5.991,2.304,1.69
160222,1784,118,1784_118,215,7.16784,-0.0,7.16784,-0.0,5.828,7.16784,1541.08588,13.73645,13.73645,40.578,3,4,1.395,1.86,27.783772031096134,0.94904612111939135,0,2,4.186,4.651,25.476329093759368,26.041430977662198,28.555355812939531,30.003581965406582,32.295976385943639,36.09007981044018,37.073073317310445,38.061614194662369,39.093858886229036,40.476206268442681,8.324061508662702,7.940403012442089,1.9924858845172146,2.5317977802344336,3.4999999999999645,2.360084744241242,5.640035460881433,2.692582403567265,4.123105625617693,4.428317965096945,7.34887,4e-05,0.0,25.0,50.0,0.0,25.0,0.96169,8.86643,4,4.764,10.00789,23.256,40.93,35.814,0.0,0,2,75.5,11,140,2.9913684097750104,8.1741613398483324,712.0681076386968,764.60756350204997,0.0,0.0,37.9085,41.83007,2,2,5.581,6.512,1.395,1.395
160223,1784,119,1784_119,761,9.53365,0.0,9.53365,0.0,6.738,9.53365,7255.11111,20.89713,20.89713,180.0,10,14,1.314,1.84,54.290942205832906,0.9902855281858558,0,4,5.782,6.57,85.601294644995406,90.0,94.214178522734045,100.3048464687577,100.30484646876423,100.3048464687661,101.30993247399891,108.43494882292852,115.01689347807381,165.96375653205442,1.2649110640672079,0.10000000000013642,0.3999999999999986,0.09999999999990905,1.118033988750027,0.10000000000000142,1.1401754250990532,0.3000000000001819,0.14142135623724117,0.41231056256177706,9.6383,4e-05,37.5,6.25,18.75,6.25,31.25,0.02765,61.65061,25,6.089,13.25034,26.280999999999999,38.238999999999997,35.479999999999997,15.6,-0.38577805614112953,7,76.714285714285708,6,256,4.1972730640207407,8.862755115820999,1287.6172950594757,1030.2465324451362,1038.1224489795918,32.219907650078575,35.9633,33.94495,6,4,7.753,8.673,2.628,2.365
160224,1784,12,1784_12,189,5.10396,-0.0,5.10396,-0.0,13.273,5.10396,964.64834,13.72006,13.72006,180.0,2,4,1.058,2.116,24.768327709622529,0.71384675814420229,0,1,4.762,5.291,71.565051177074736,73.300755766006532,73.300755766006532,73.739795291706812,85.23635830927428,85.601294645007968,100.30484646876525,105.25511870305803,108.43494882292156,127.87498365109495,1.1999999999999318,1.0440306508910542,1.0440306508910542,0.22360679774992812,0.19999999999998863,0.2236067977500044,1.118033988749915,0.10000000000002274,2.2135943621178833,0.09999999999999432,5.28565,0.00125,0.0,25.0,0.0,25.0,50.0,0.08612,16.43678,8,2.121,8.76881,15.872999999999999,42.328000000000003,41.798999999999999,9.0,-0.28428393776685074,2,52.5,18,87,2.711955436623978,11.08917530160767,364.4334217006483,468.02466862109924,636.22222222222229,25.223445883190152,32.71028,33.64486,1,1,8.466,10.582,3.175,3.175
160225,1784,120,1784_120,587,11.6198,0.0,11.6198,0.0,5.885,11.6198,6820.82083,22.7695,22.7695,180.0,6,10,1.022,1.704,34.287643448189115,1.1467126234232237,0,6,7.836,8.007,44.181544538311748,48.700735311287687,49.044485574181941,66.801409486356306,68.629377730656842,73.300755766020714,82.441796596506109,84.805571092265197,85.391943783064576,111.80140948635632,1.2999999999999894,6.3953107821278525,9.924716620639682,1.0770329614269345,0.2236067977499789,0.1000000000003638,8.03990049689673,1.104536101718726,4.652956049652653,1.0770329614269345,11.8186,0.00025,30.769,38.462,15.385,0.0,15.385,0.09371,55.45194,20,8.313,13.30108,5.1109999999999998,46.677999999999997,48.210999999999999,0.0,0,3,170.33333333333334,54,281,25.193373656847797,10.036969454749789,1454.2385734180114,2265.6178854416535,458.5,21.412613105363857,32.48532,36.20352,7,7,9.54,10.051,2.896,3.066
160226,1784,121,1784_121,847,6.97791,0.00151,6.97791,0.00151,14.272,6.97791,5910.29355,16.94993,16.94993,180.0,21,22,2.479,2.597,20.916029674425424,0.76639188009397918,0,2,6.021,6.257,153.43494882290898,158.19859051364827,160.0168934780981,161.56505117707798,164.29136217098508,168.6900675259923,169.78128375124109,172.17628926811736,180.0,180.0,0.14142135623718088,1.118033988749895,1.170469991072122,0.14142135623718088,2.2803508501981065,0.3605551275462602,2.3086792761228794,2.3194827009488295,0.22360679774997896,0.22360679774997896,7.01957,0.00145,0.0,16.667,44.444,11.111,27.778,0.10906,21.56985,19,3.724,8.80107,3.5419999999999998,50.295000000000002,46.162999999999997,13.0,-0.24262322817304918,4,158.25,9,367,0.55350039824310171,9.8346427126067564,1494.170011148349,1437.9405465218733,318.22222222222223,17.838784213679535,38.84674,35.05311,4,4,10.153,9.327,2.361,2.834
160227,1784,122,1784_122,296,7.47907,-0.0,7.47907,-0.0,5.536,7.47907,2213.80584,20.03846,20.03846,78.69,4,7,1.351,2.365,35.442915008674085,0.70183407359581984,0,1,5.068,6.081,26.686183722845172,28.191652567010895,28.72613066529971,32.940706457037599,33.111341960373693,33.998717733061405,34.908942761111376,36.64073183172831,45.380396361401495,47.476647498497769,4.148493702538284,5.6586217403181225,2.154065922853827,8.028075734570608,2.5495097567963922,2.942787793912522,3.324154027718884,7.951100552753678,8.823831367382313,2.7802877548915426,7.65163,3e-05,16.667,16.667,33.333,0.0,33.333,0.79993,31.89556,8,5.906,9.64195,13.513999999999999,42.905000000000001,43.581000000000003,20.0,-0.15206556576221808,2,113.0,53,173,3.5106902018352697,28.647827219923315,708.33762926813233,1102.8224213996477,0.0,0.0,35.80786,41.9214,2,2,6.757,8.108,3.041,3.041
160228,1784,123,1784_123,690,6.66472,0.00032,6.66472,0.00032,13.199,6.66472,4598.65989,16.26899,16.26899,180.0,9,7,1.304,1.014,32.866099716134649,0.78839593234107352,0,0,5.507,8.116,119.74488129696628,119.74488129698834,155.55604521958168,155.55604521958392,161.56505117708454,161.56505117714968,168.50343698241491,169.47921568613398,180.0,180.0,1.1401754250992078,0.14142135623726126,0.09999999999990905,0.10000000000002274,0.20000000000027285,0.22360679775023318,1.1180339887498059,1.216552506059659,0.09999999999990905,0.09999999999990905,6.73474,0.00066,0.0,20.0,33.333,20.0,26.667,0.03015,32.59256,25,3.668,10.92885,15.942,44.347999999999999,39.710000000000001,18.0,-0.7209317769274483,4,103.0,28,270,10.696930007989314,7.8071329096941335,1152.1082740869372,1128.403414499262,7290.6875,85.385522777576298,34.14044,30.75061,2,0,8.696,13.478,2.319,2.464
160229,1784,124,1784_124,1739,14.04479,0.0,14.04479,0.0,3.315,14.04479,24423.88826,20.65188,20.65188,97.125,26,30,1.495,1.725,25.426302644535944,0.49762239157450427,1,4,3.22,3.278,30.869982835927452,32.214143434386401,34.540506114920511,36.277714293706389,38.709329226650581,40.472974267686638,45.121963395641615,48.648038570500944,52.125016348989988,66.467651439042626,7.151223671513131,4.80104155366312,3.905124837953001,7.00071424927499,3.6138621999184397,7.006425622241313,7.186793443533266,6.191122676864456,0.1000000000003638,1.2369316876858276,14.11178,1e-05,44.737,39.474,10.526,2.632,2.632,0.092,26.75011,27,8.548,14.70853,31.626999999999999,35.020000000000003,33.353000000000002,0.0,0,6,274.5,35,590,8.2798712818896334,8.5013053003593519,3678.0036100228617,4066.548968035208,0.0,0.0,44.15663,43.25301,6,4,5.405,4.773,1.495,1.495
160230,1784,125,1784_125,332,5.19741,0.0,5.19741,0.0,9.909,5.19741,1725.53961,19.67359,19.67359,138.366,5,6,1.506,1.807,36.866734365231892,0.68250939590129855,0,0,2.108,3.916,61.557071375636674,65.344101255918375,71.565051177078203,71.889976500099507,77.005383208083416,90.0,90.0,90.000000000000014,90.000000000000071,135.0,1.2206555615733703,1.0295630140987,0.22360679774997977,1.20415945787923,1.1313708498984738,0.0999999999999659,0.0999999999999659,0.22360679774997907,1.1180339887498951,0.14142135623734164,5.34185,3e-05,0.0,14.286,28.571,14.286,42.857,0.00674,46.3246,12,3.52,9.3536,27.108000000000001,42.168999999999997,30.722999999999999,13.5,-0.41178712887053737,4,44.0,22,78,0.95040528277843039,16.375553576945329,271.55998620725285,421.92487016561648,702.15999999999985,26.498301832381635,37.56906,28.1768,0,0,4.518,6.928,0.602,0.904
