id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
193630,1935,125,1935_125,258,5.23294,-0.0,5.23294,-0.0,10.409,5.23294,1350.09945,13.87083,13.87083,177.879,7,7,2.713,2.713,18.71517712110602,0.87653773133865032,0,1,2.326,1.163,45.000000000008143,45.000000000024421,45.000000000024421,63.434948822934388,65.224859431146953,78.690067525989107,81.869897645858032,83.659808254088503,90.0,134.99999999999457,0.14142135623732158,0.10000000000002274,0.10000000000002274,0.5000000000000455,0.6403124237432707,0.36055512754640895,0.14142135623732158,0.14142135623734164,0.10000000000002274,0.4242640687119044,5.33007,0.00019,0.0,0.0,40.0,20.0,40.0,3.41443,20.38513,10,3.665,7.61775,19.379999999999999,37.984000000000002,42.636000000000003,0.0,0,4,41.25,8,84,2.1093519011361974,7.7144146051217373,274.26926037995906,328.4942462812831,658.66666666666663,25.664502073226878,33.33333,38.50575,1,1,4.264,2.326,1.163,0.388
193631,1935,126,1935_126,345,8.01672,0.00065,8.01672,0.00065,11.008,8.01672,2765.76694,24.64549,24.64549,180.0,7,6,2.029,1.739,63.938703028384076,0.97459598344980181,0,1,0.87,0.87,89.999999999989143,90.0,90.000000000032571,96.340191745936124,107.62229722867397,108.43494882297522,116.56505117708124,123.69006752598982,135.0,179.99999914622637,0.4242640687118642,0.10000000000013642,0.4242640687118642,0.6403124237433416,1.3928388277183694,0.14142135623738186,0.10000000000013642,0.10000000000013642,0.2828427124746833,0.22360679775008066,8.09599,0.00063,28.571,0.0,14.286,14.286,42.857,2.2561,24.79815,5,1.914,13.07787,34.783000000000001,33.332999999999998,31.884,22.67,-0.49522021084486845,5,41.0,11,93,1.4201552919337872,24.1162093113746,623.98763617438931,542.97891783988825,378.47222222222223,19.454362549881253,42.78846,34.61538,1,1,2.029,1.449,0.87,0.58
193632,1935,127,1935_127,439,13.06098,-0.0,13.06098,-0.0,6.293,13.06098,5733.76996,26.26062,26.26062,123.69,10,17,2.278,3.872,51.411227011575114,0.77687468981465579,0,1,1.367,0.911,71.56505117699983,71.56505117707799,71.565051177130101,71.952178931215059,73.739795291703686,73.739795291708887,78.690067525979785,89.999999999869729,98.130102354056987,116.56505117707799,0.4472135954997546,0.2236067977497756,0.14142135623782398,0.5099019513592606,0.500000000000182,0.500000000000182,0.360555127546071,0.42426406871154265,0.14142135623750243,0.09999999999990905,13.2577,0.00031,44.444,33.333,11.111,0.0,11.111,2.08305,30.55433,9,5.837,15.12628,13.667,39.408000000000001,46.924999999999997,0.0,0,1,377.0,377,377,28.46173982176219,28.46173982176219,0.0,5717.7344928627726,0.0,0.0,39.68254,44.97354,1,1,2.733,2.733,0.456,0.228
193633,1935,128,1935_128,593,10.22091,-0.0,10.22091,-0.0,4.845,10.22091,6060.9984,16.76932,16.76932,161.565,15,23,2.53,3.879,21.665688559576623,0.4203620389631112,0,2,1.18,0.843,44.999999999886001,44.999999999902279,45.000000000016279,45.000000000016293,45.000000000032564,45.000000000032564,54.462322207985132,63.434948822889453,78.690067525954731,125.53767779199859,0.14142135623754262,0.1414213562375828,0.14142135623722107,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.14142135623726126,0.09999999999990905,0.14142135623718088,0.6082762530297734,10.36156,5e-05,0.0,53.846,30.769,7.692,7.692,0.01893,30.867,16,6.609,11.65217,20.236000000000001,39.460000000000001,40.304000000000002,45.0,-0.1781603237503091,2,259.0,69,449,11.441776454477694,7.5125236127664019,2255.042585242004,3023.7373701210427,361.0,19.0,42.38921,47.7842,2,2,1.686,1.349,0.675,0.337
193634,1935,129,1935_129,288,6.74057,0.00035,6.74057,0.00035,9.123,6.74057,1941.28452,30.90712,30.90712,180.0,10,10,3.472,3.472,23.801539423564165,3.4735448869191989,0,2,1.736,1.042,45.000000000025956,45.000000000025956,63.434948822944811,71.565051177089899,71.565051177089899,90.0,112.38013505195019,126.86989764583984,143.13010235416019,179.99999914622637,0.10000000000002274,0.10000000000002274,1.3000000000000682,0.2236067977499885,0.2236067977499885,0.09999999999999964,0.3605551275463706,0.10000000000002274,0.499999999999973,0.2236067977499885,6.87129,0.00047,0.0,0.0,66.667,16.667,16.667,0.52358,16.65005,8,4.02,9.24746,24.306000000000001,38.889000000000003,36.805999999999997,11.0,-0.17011120094356136,2,101.0,75,127,9.2045368688292761,7.6831965384956415,321.85001906240615,956.36064159983516,361.0,19.0,44.23077,39.42308,2,2,2.778,1.736,1.042,0.694
193635,1935,13,1935_13,183,5.50051,-0.0,5.50051,-0.0,15.355,5.50051,1006.59281,14.30315,14.30315,180.0,4,6,2.186,3.279,24.588683221252708,0.76826782811455452,0,1,1.093,0.546,90.0,90.0,97.125016348905802,98.130102354139709,104.03624346792839,124.69515353123562,126.86989764584271,126.86989764584402,134.99999999999795,179.99999879258175,0.4000000000000341,0.4000000000000341,0.22360679774995354,0.4999999999999716,0.41231056256180465,0.7071067811865677,0.5000000000000341,0.09999999999999432,0.2999999999999545,0.14142135623732158,5.67702,0.001,0.0,0.0,50.0,25.0,25.0,0.0451,24.92469,6,3.317,8.80763,32.786999999999999,34.426000000000002,32.786999999999999,14.0,-0.9241303281927419,2,55.5,47,64,5.1818532872486367,12.699079273200407,149.32113602203376,493.22723670718847,552.25,23.5,37.5,36.60714,1,1,4.372,2.732,0.546,0.546
193636,1935,130,1935_130,488,6.94886,0.0,6.94886,0.0,9.441,6.94886,3391.04191,16.95435,16.95435,180.0,12,18,2.459,3.689,27.670567308670819,0.5914589539689914,0,1,0.615,1.025,78.690067525977284,80.537677791977032,80.537677791977032,90.0,102.68038349181904,120.96375653207448,128.65980825408849,135.0,136.9091524330027,143.13010235415274,0.509901951359283,0.6082762530299556,0.6082762530299556,0.3999999999998636,0.6403124237432707,0.10000000000000853,0.8000000000000114,0.10000000000002274,1.0295630140987795,0.316227766016793,7.0343,0.00019,0.0,20.0,40.0,10.0,30.0,1.04259,33.93585,16,4.243,9.74899,24.59,37.090000000000003,38.32,20.5,-0.4236979055813888,6,56.333333333333336,7,116,0.53963468375455748,7.9338990092245245,400.15991542136334,557.67945122891933,572.56000000000006,23.928226010300055,37.7907,44.47674,1,1,2.254,2.254,0.205,0.615
193637,1935,131,1935_131,269,8.94365,0.00037,8.94365,0.00037,9.005,8.94365,2405.8418,24.1197,24.1197,180.0,7,6,2.602,2.23,56.282391837005761,1.3915333542801289,0,1,0.743,0.743,71.565051177091021,75.963756532058198,75.963756532058198,75.963756532088851,75.963756532088851,90.0,90.0,90.0,108.43494882292588,157.16634582208968,0.31622776601676605,0.20000000000004547,0.20000000000004547,0.41231056256183224,0.41231056256183224,0.3999999999998636,0.3999999999998636,0.3999999999998636,0.3162277660168458,0.49999999999997286,9.04088,0.00038,20.0,20.0,40.0,0.0,20.0,7.03825,60.18551,6,2.342,12.75662,18.587,42.006999999999998,39.405000000000001,16.67,-0.41887027895329715,3,62.0,22,131,9.6069506505908731,35.232768646420077,628.1304486235498,795.16249986281343,674.88888888888903,25.97862369119829,41.17647,33.68984,1,1,2.974,1.859,0.743,0.372
193638,1935,132,1935_132,194,7.10505,0.0,7.10505,0.0,9.689,7.10505,1378.38012,17.50714,17.50714,141.34,2,5,1.031,2.577,32.302718257714531,1.226737024138683,0,1,1.546,1.031,75.963756532073518,75.963756532073532,75.963756532073532,75.963756532074484,75.963756532077355,75.963756532077355,78.690067525978847,80.53767779197527,80.53767779197527,104.03624346792266,0.4123105625617426,0.4123105625617426,0.4123105625617426,0.29999999999999716,0.4123105625618529,0.4123105625618529,0.5099019513592802,0.6082762530298435,0.6082762530298435,0.09999999999999432,7.22797,0.0001,0.0,25.0,50.0,0.0,25.0,0.3068,25.55932,7,4.075,10.05587,30.928000000000001,32.990000000000002,36.082000000000001,12.0,-0.5130004130523033,2,65.5,50,81,5.7547469578372441,12.311345967294834,290.68470589837739,682.61280211681242,0.0,0.0,36.02941,41.91176,1,1,4.124,1.546,0.515,0.515
193639,1935,133,1935_133,330,7.22361,-0.0,7.22361,-0.0,9.29,7.22361,2383.79028,15.20822,15.20822,180.0,7,8,2.121,2.424,26.016079143128621,0.42879792895031932,0,0,1.515,0.909,57.528807709157256,57.528807709163772,59.036243467959039,63.43494882292201,70.559965171836652,71.565051177064959,77.471192290874541,81.869897645847288,89.999999999973952,116.56505117706659,0.2236067977500298,0.5830951894845652,0.14142135623726126,0.4472135954999325,0.5000000000000228,0.4242640687118642,0.41231056256185983,0.4472135954999325,0.22360679774997896,0.14142135623730148,7.37027,0.00015,0.0,28.571,42.857,0.0,28.571,0.77493,15.04335,8,4.391,9.68523,30.303000000000001,36.969999999999999,32.726999999999997,27.5,-0.2645237652692539,3,80.0,23,123,8.4628126581920942,11.598663327271325,469.79596282415469,786.995446370575,81.0,9.0,44.2623,38.11475,1,0,2.121,2.727,0.909,0.606
193640,1935,134,1935_134,664,6.44531,0.00015,6.44531,0.00015,8.282,6.44531,4279.68635,18.23321,18.23321,180.0,15,21,2.259,3.163,19.977607652839307,0.49428285647649672,0,1,0.904,0.753,94.398705355000132,104.0362434679418,108.4349488228992,116.56505117708144,123.69006752598482,124.5085229876664,136.04162667601162,155.77225468205009,156.99740340664172,180.0,0.41231056256180465,0.5830951894845359,0.14142135623730148,0.9219544457292641,0.20000000000004547,0.7211102550928042,0.41231056256174947,0.6082762530298481,0.9433981132057182,0.3605551275463863,6.52739,8e-05,0.0,14.286,28.571,28.571,28.571,0.58348,20.83504,24,4.455,8.26284,18.071999999999999,39.607999999999997,42.319000000000003,13.0,-0.6329637179399769,7,71.857142857142861,18,128,3.4279600887846469,17.500613267422302,403.44231368883311,604.66371111886531,307.60000000000002,17.538529014715003,37.35409,44.16342,1,1,2.108,2.259,0.301,0.452
193641,1935,135,1935_135,202,5.97455,0.0,5.97455,0.0,15.862,5.97455,1206.85932,14.8,14.8,161.565,4,6,1.98,2.97,21.520086078694597,0.69167150415056833,0,1,0.495,0.495,77.905242922993693,79.69515353121129,79.695153531245523,90.000000000002032,90.000000000010587,98.130102354160783,108.43494882292731,108.43494882293301,113.19859051365403,123.69006752598574,0.640312423743284,0.22360679774994083,0.5000000000000753,0.42426406871189437,0.4472135955000406,0.1414213562373266,0.1414213562373266,0.1414213562373266,0.1414213562373266,0.1414213562373266,6.21891,0.00059,0.0,0.0,75.0,0.0,25.0,3.11893,20.30884,7,4.426,8.83824,24.751999999999999,38.119,37.128999999999998,23.0,-0.48390464286252305,1,130.0,130,130,7.1049995936013373,7.1049995936013373,0.0,1171.3231436576912,676.0,26.0,37.31343,35.8209,1,1,1.485,0.99,0.495,0.495
193642,1935,136,1935_136,300,8.84288,0.0,8.84288,0.0,5.068,8.84288,2652.86362,16.8122,16.8122,135.0,7,9,2.333,3.0,28.629395959082668,0.61612677020261031,0,1,0.667,2.0,29.019844277550284,29.570042806828102,31.893014205144315,32.915127299855563,36.245976436849212,71.56505117704107,71.565051177051942,90.000000000032571,116.56505117707363,135.00000000000003,5.1419840528729805,3.517101079013796,3.929376540877656,8.605230967266385,3.342154993413624,0.14142135623726126,0.4472135954999579,0.14142135623726126,0.6708203932499369,0.10000000000013642,9.02343,8e-05,16.667,16.667,50.0,0.0,16.667,1.3766,9.75083,11,6.249,11.07046,26.667000000000002,37.332999999999998,36.0,17.0,-0.5365849001862661,1,238.0,238,238,11.043744304547408,11.043744304547408,0.0,2645.839652664768,0.0,0.0,44.76987,38.07531,1,1,4.0,2.333,0.667,1.0
193643,1935,137,1935_137,381,7.45913,0.0,7.45913,0.0,6.323,7.45913,2841.9288,17.13301,17.13301,180.0,9,9,2.362,2.362,37.30871833056208,0.55103790360845761,0,1,0.525,0.262,52.125016348911821,56.309932474030227,63.434948822923637,72.897271030947977,78.690067525989804,90.0,90.0,104.03624346791115,108.43494882290898,180.0,0.5099019513592606,0.36055512754657554,0.22360679774997896,1.360147050873494,0.20000000000004547,0.4000000000000341,0.4000000000000341,0.09999999999990905,0.31622776601676605,0.2236067977500298,7.60342,0.00017,0.0,37.5,25.0,12.5,25.0,0.34567,30.47631,10,4.182,10.95641,34.121000000000002,34.383000000000003,31.495999999999999,21.5,-0.5669381507526209,4,64.0,13,119,3.2536573622098137,13.642234240280377,594.01506428519497,706.21250168597192,588.66666666666663,24.262453846770459,37.9845,39.14729,1,1,1.575,1.05,0.262,0.262
193644,1935,138,1935_138,293,5.61254,0.00068,5.61254,0.00068,12.095,5.61254,1644.47562,12.8082,12.8082,135.0,10,10,3.413,3.413,11.376644781087064,0.6609337830243518,0,1,0.683,0.341,80.537677791972627,80.537677791983185,81.869897645842073,81.869897645842073,90.0,90.0,122.47119229084579,123.69006752598607,126.86989764585185,135.00000000000193,0.6082762530298481,0.6082762530298295,0.7071067811865395,0.7071067811865395,0.20000000000004547,0.20000000000004547,0.4472135954999579,0.7211102550927411,0.20000000000004547,0.41231056256180465,5.64927,0.00179,0.0,0.0,50.0,33.333,16.667,0.16921,7.96994,11,3.815,7.29431,20.478000000000002,38.908000000000001,40.613999999999997,0.0,0,1,218.0,218,218,3.7462057932916837,3.7462057932916837,0.0,1597.4547242033511,0.0,0.0,44.29224,45.20548,1,1,1.365,1.024,0.341,0.341
193645,1935,139,1935_139,402,7.8474,-0.0,7.8474,-0.0,10.075,7.8474,3154.65581,17.32166,17.32166,144.462,9,11,2.239,2.736,29.0880252231767,0.62865392045656554,0,1,0.995,1.493,80.537677791970864,80.537677791976151,90.0,90.0,90.0,90.0,90.0,116.56505117707657,125.53767779195459,126.86989764584493,0.19999999999998863,0.6082762530297267,0.5,0.5,0.5,0.5,0.5,0.19999999999998863,0.608276253029736,0.5000000000000085,7.98784,0.00021,0.0,25.0,37.5,12.5,25.0,3.33592,19.04469,12,4.658,10.27774,29.850999999999999,35.075000000000003,35.075000000000003,14.5,-0.4998647556250473,4,75.25,30,135,3.1985235123833147,8.0765098535553914,410.87029328340924,782.56451552373483,90.25,9.5,39.67213,40.0,1,1,1.493,3.483,0.746,0.746
193646,1935,14,1935_14,854,9.3618,-0.0,9.3618,-0.0,10.449,9.3618,7994.98055,25.58613,25.58613,180.0,20,20,2.342,2.342,45.975116744287355,0.65230012248010361,0,1,0.937,1.405,113.19859051369211,113.19859051369211,129.16802970994706,138.17983011987505,138.50353164478611,145.49147701232937,153.43494882289596,153.43494882292202,161.5650511770715,161.56505117708016,0.5385164807133829,0.5385164807133829,6.300793600809527,0.49999999999968164,1.5524174696259965,1.077032961426903,0.14142135623718088,0.5,0.5656854249493025,0.9486832980504778,9.42441,0.00015,11.111,38.889,22.222,5.556,22.222,0.09301,45.28159,17,4.023,12.01311,19.905999999999999,40.398000000000003,39.695999999999998,19.67,-0.4036374118635145,7,91.857142857142861,9,265,0.68662251325121737,12.697085203746596,1183.8719823957358,1129.6748118643316,771.25,27.771388153997631,41.66667,39.24242,1,1,2.225,2.576,0.585,0.468
193647,1935,140,1935_140,336,7.28992,0.0,7.28992,0.0,8.963,7.28992,2449.41292,14.28881,14.28881,168.69,9,8,2.679,2.381,23.530140403045962,0.4751354657308664,0,1,0.893,0.893,56.309932474027725,63.434948822915494,63.43494882294155,78.69006752598041,90.0,90.0,101.3099324740196,132.35745470593741,149.03624346792552,153.43494882288945,0.14142135623728136,0.22360679774997896,0.6000000000001364,0.20000000000001705,0.39999999999997726,0.39999999999997726,0.5099019513592773,0.8544003745317678,0.5830951894845359,0.2236067977500298,7.46584,0.00011,0.0,28.571,28.571,28.571,14.286,0.73572,18.33234,9,3.446,9.56219,20.832999999999998,39.881,39.286000000000001,36.5,-0.21793881463820403,2,124.0,67,181,7.1121866220028886,9.1509763329982423,628.91612127363294,1205.0750440144243,400.0,20.0,42.51969,42.12598,1,1,2.976,1.786,0.595,0.893
193648,1935,141,1935_141,753,6.09156,-0.0,6.09156,-0.0,12.963,6.09156,4586.94125,26.0,26.0,180.0,17,19,2.258,2.523,29.28267331023703,0.71456826703614185,0,2,1.195,1.195,108.43494882292045,108.43494882292526,116.56505117707799,116.56505117708451,116.56505117709591,120.96375653206971,122.47119229084861,126.869897645859,153.43494882292202,170.83765295427619,0.424264068711927,0.09999999999990905,0.10000000000002274,0.4472135954999579,0.14142135623730148,0.5830951894845067,0.22360679774998216,0.14142135623730148,0.2236067977500298,0.5385164807134462,6.14005,0.00013,0.0,12.5,37.5,6.25,43.75,0.27449,46.47359,14,2.401,9.36505,37.185000000000002,31.606999999999999,31.207999999999998,19.5,-0.16689964678057737,8,58.75,11,160,1.3660788054235775,13.889973587434373,467.17269032296366,559.71438856769328,358.57142857142856,18.935982376719423,39.16667,40.20833,2,2,2.789,2.39,0.93,0.797
193649,1935,142,1935_142,235,5.39736,0.00175,5.39736,0.00175,12.528,5.39736,1268.37896,15.01533,15.01533,116.565,6,5,2.553,2.128,23.712491813941902,0.50587839955029945,0,0,0.0,0.426,71.565051177084513,71.565051177088577,78.690067525984801,90.0,90.0,90.000000000001364,90.000000000004079,92.7263109939028,98.130102354158595,105.25511870305992,0.22360679774997896,0.22360679774997896,0.14142135623734164,0.5656854249492058,0.5656854249492058,0.141421356237309,0.565685424949246,0.3605551275464021,0.4999999999999545,0.5099019513592717,5.59297,0.00134,0.0,0.0,60.0,0.0,40.0,0.03102,21.60565,7,3.958,8.13438,21.277000000000001,39.573999999999998,39.149000000000001,26.0,-0.33318845490252486,4,37.25,15,76,1.6209826472430924,13.649114755549126,281.20671559526681,308.26927753614507,570.6875,23.889066536807167,40.78947,39.47368,0,0,2.128,1.702,0.0,0.0
193650,1935,143,1935_143,507,9.28998,0.00028,9.28998,0.00028,9.044,9.28998,4710.02116,25.173,25.173,180.0,13,14,2.564,2.761,42.839083921358451,0.85744103450954845,0,2,1.775,1.381,90.000000000012221,101.30993247406032,108.43494882292852,108.43494882292852,108.43494882294807,116.56505117707799,116.56505117708451,127.76016260337913,144.00850374202227,161.56505117707474,0.28284271247464315,0.7211102550928987,0.6324555320336039,0.6324555320336039,0.14142135623718088,0.4472135955000596,0.44721359549983086,0.7810249675906392,1.5033296378372885,0.22360679774980102,9.3758,0.00012,18.182,27.273,27.273,0.0,27.273,0.39876,25.89821,16,5.332,12.16773,21.696000000000002,39.841999999999999,38.462000000000003,20.0,-0.4449597221277924,5,76.200000000000003,16,188,7.9398393615795477,24.728493012339758,949.84125701513585,936.16120997531766,358.22222222222223,18.926759422104521,40.0,39.48052,3,2,2.959,2.367,0.986,0.789
193651,1935,144,1935_144,1469,9.80819,0.0,9.80819,0.0,7.051,9.80819,14408.23807,22.5322,22.5322,180.0,35,38,2.383,2.587,29.908778201035609,0.43764863512466262,0,1,0.953,1.225,111.80140948633385,111.80140948635632,112.38013505195956,116.56505117705194,116.56505117709102,128.65980825409645,132.35745470594694,134.99999999983714,161.56505117707809,167.47119229084845,0.5385164807133829,0.5385164807134672,1.3,0.4472135954999579,0.44721359549960205,0.6403124237433416,0.8544003745319873,0.14142135623693972,0.14142135623730953,0.22360679774997874,9.87391,0.0001,15.625,21.875,37.5,12.5,12.5,0.49604,18.97477,26,4.895,10.9878,14.976000000000001,42.613999999999997,42.409999999999997,18.67,-0.27504509573974106,8,161.5,6,469,0.61347383742342954,14.954983277086971,2201.3630200179796,1791.210150818531,482.13888888888886,21.957661280038202,43.49158,44.48698,1,1,2.995,2.723,0.817,0.817
193652,1935,145,1935_145,359,8.20055,0.0,8.20055,0.0,7.734,8.20055,2943.99815,21.18514,21.18514,180.0,7,5,1.95,1.393,50.681894938854782,0.29255987641662651,0,0,0.279,0.279,75.96375653205628,80.537677791983185,82.874983651088684,90.0,90.0,90.0,90.0,90.0,90.0,104.03624346794372,0.41231056256183224,0.6082762530298295,0.09999999999990905,0.6,0.6,0.6,0.6,0.6,0.6,0.20000000000004547,8.42109,0.00024,28.571,14.286,14.286,0.0,42.857,1.96799,18.07835,6,2.161,12.51197,38.997,32.869,28.134,23.0,-0.3398091204756773,3,76.333333333333329,10,138,2.199838817909527,18.308437656561427,827.39654735876979,970.13834587590497,650.66666666666663,25.508168626278653,45.92275,42.48927,0,0,1.393,0.557,0.0,0.279
193653,1935,146,1935_146,307,9.14077,0.0,9.14077,0.0,13.642,9.14077,2806.21663,25.46075,25.46075,180.0,5,7,1.629,2.28,64.221423726838168,0.96156022839854738,0,1,0.651,1.303,104.0362434679581,108.43494882292852,112.61986494805045,116.56505117705194,123.69006752597477,128.65980825409645,135.00000000000003,141.34019174590358,141.34019174591148,146.30993247402523,0.14142135623742205,0.10000000000002274,0.3605551275463863,0.22360679774997896,0.09999999999990905,0.10000000000013642,0.10000000000013642,0.6403124237433416,0.10000000000013642,0.36055512754632324,9.26533,0.00031,16.667,33.333,0.0,16.667,33.333,3.6244,51.45528,3,2.093,13.69601,35.831000000000003,30.292999999999999,33.875999999999998,52.0,-0.47741432470178585,3,66.333333333333329,10,108,1.9883280920263886,20.076298004400474,767.7163906361825,924.76305997761665,443.55555555555549,21.06075866524175,39.40887,45.3202,1,1,1.954,2.28,0.326,0.326
193654,1935,147,1935_147,909,7.96028,0.0,7.96028,0.0,6.994,7.96028,7235.89286,16.95406,16.95406,180.0,25,19,2.75,2.09,28.301419195757411,0.41634201902935836,0,0,0.55,0.88,108.43494882280476,116.56505117705194,116.56505117711789,120.96375653208965,123.69006752595975,134.99999999993486,156.80140948631814,161.56505117719527,165.96375653202753,180.0,0.4472135954997546,0.4472135954999579,0.6324555320336129,0.14142135623724117,0.09999999999990905,0.14142135623766322,0.5385164807134462,0.1414213562375828,0.40000000000009095,0.09999999999990905,8.03747,0.00018,5.0,25.0,35.0,10.0,25.0,0.02363,36.8283,22,4.699,10.15832,29.702999999999999,35.094000000000001,35.204000000000001,26.75,-0.30877648954704695,11,63.363636363636367,8,218,0.15846847597387997,5.042999017474707,720.83147500036603,652.78395525231372,506.20408163265307,22.498979568697177,40.25424,45.19774,0,0,2.09,1.76,0.22,0.55
193655,1935,148,1935_148,307,6.76391,0.0,6.76391,0.0,9.104,6.76391,2076.51944,15.48063,15.48063,180.0,10,12,3.257,3.909,20.912982496349496,1.1100357168944157,0,1,1.629,0.651,59.036243467886003,60.060152957859309,68.198590513643694,68.198590513643694,71.565051177093466,75.963756532085981,90.0,90.0,116.56505117707637,116.56505117710893,0.4123105625617357,8.440379138403665,0.5385164807134672,0.5385164807134672,0.20000000000004547,0.09999999999990905,0.5999999999999943,0.5999999999999943,0.0999999999999659,0.20000000000004547,6.80917,0.00035,0.0,16.667,50.0,16.667,16.667,2.88734,19.4593,7,4.624,8.82722,16.286999999999999,39.088000000000001,44.625,7.0,-0.23211839415563001,3,76.0,23,153,7.8554439228831106,6.4932189050613713,488.34238685150166,683.48076027308923,660.22222222222217,25.69478978746902,34.76395,41.20172,1,1,3.909,1.954,0.977,0.651
193656,1935,149,1935_149,385,7.9563,0.00094,7.9563,0.00094,10.056,7.9563,3063.17393,23.57159,23.57159,123.69,6,9,1.558,2.338,47.070939598445932,0.69140609122589669,0,1,0.519,0.519,89.999999999994571,90.0,90.000000000003254,90.000000000019,98.130102354147724,101.3099324740102,108.43494882292688,115.34617594194596,116.56505117707474,116.56505117708288,0.14142135623734164,0.10000000000013642,0.22360679774997896,0.42426406871198474,0.4999999999999545,0.5099019513592606,0.4472135954999452,0.5830951894845652,0.6708203932499115,0.09999999999990905,8.10131,0.0002,12.5,12.5,37.5,0.0,37.5,4.47566,63.46265,9,3.009,11.57853,33.765999999999998,34.805,31.428999999999998,25.33,-0.26816371418065243,4,64.5,21,132,15.29629096746501,35.447276355198234,551.92597500991565,756.89494233159235,291.1875,17.064216946581521,38.54962,37.0229,1,1,1.818,1.039,0.26,0.519
193657,1935,15,1935_15,970,8.30159,-0.0,8.30159,-0.0,11.62,8.30159,8052.54575,22.19392,22.19392,180.0,26,21,2.68,2.165,46.463142370954024,0.56116475589334636,0,2,0.722,0.825,147.52880770916681,149.03624346792532,156.80140948632769,156.80140948637876,180.0,180.0,180.0,180.0,180.0,180.0,0.9219544457294367,0.41231056256177706,0.5385164807134515,0.5385164807135517,0.14142135623724117,0.14142135623724117,0.14142135623724117,0.14142135623724117,0.14142135623724117,0.14142135623724117,8.36665,6e-05,19.048,9.524,23.81,19.048,28.571,0.01704,56.69946,26,3.892,11.54163,20.619,40.0,39.381,29.17,-0.2556276106556449,12,55.5,5,134,0.095818432231740053,23.502924053616521,596.35129538908711,658.88129905305539,438.06611570247935,20.930029042083991,40.05806,38.46154,2,2,2.062,1.959,0.309,0.412
193658,1935,150,1935_150,246,6.36515,-0.0,6.36515,-0.0,15.07,6.36515,1565.8275,14.8297,14.8297,180.0,7,7,2.846,2.846,24.988737070797914,0.80376222756301774,0,1,1.22,0.407,101.30993247401645,101.30993247401645,116.56505117707832,116.56505117708451,119.74488129694073,120.9637565320716,127.87498365107641,161.56505117707636,180.0,180.0,0.5099019513592717,0.5099019513592717,0.7071067811865496,0.10000000000002274,0.36055512754632324,0.9899494936612309,0.5099019513592773,0.4472135954999579,0.14142135623722107,0.14142135623722107,6.46928,0.00068,0.0,20.0,20.0,40.0,20.0,0.71645,15.03904,5,3.224,8.81788,20.324999999999999,37.805,41.869999999999997,14.0,-0.4495546922824623,4,42.0,8,69,1.1569643896232389,9.1039529386247011,306.61271342322704,383.31557907778836,462.6875,21.510172012329424,38.85714,44.57143,1,1,2.033,1.626,0.407,0.407
193659,1935,151,1935_151,492,9.52949,0.0,9.52949,0.0,9.093,9.52949,4688.51008,22.99239,22.99239,162.255,14,12,2.846,2.439,40.377602871098425,0.52973449002421491,0,0,1.016,1.016,89.999999999978286,89.999999999983714,90.000000000021714,98.130102354166397,101.30993247402088,108.43494882288292,108.43494882294807,116.56505117707799,119.74488129694181,134.9999999999566,0.424264068712025,0.14142135623718088,0.424264068712025,0.14142135623718088,0.14142135623731025,0.22360679774997896,0.14142135623718088,0.09999999999990905,0.22360679774997896,0.4242640687118642,9.69803,0.00031,10.0,40.0,30.0,0.0,20.0,0.47973,29.72949,12,4.869,11.57966,20.324999999999999,39.634,40.040999999999997,14.0,-0.155605402295941,4,96.75,7,155,0.65369219925243149,11.826065168327922,768.36773101749191,1157.6333587562353,520.25,22.808989455914087,39.801,41.79104,1,1,2.236,3.252,0.407,0.407
