id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
265611,2272,108,2272_108,675,8.59701,0.0,8.59701,0.0,9.886,8.59701,5802.98161,20.43942,20.43942,180.0,16,19,2.37,2.815,31.245156031099437,1.2800267422709677,0,1,5.481,7.704,90.0,90.0,99.462322208024958,99.462322208024958,100.30484646875561,100.30484646876525,100.30484646876839,108.79988515865176,164.50072462349854,174.80557109226555,1.1000000000000227,1.1000000000000227,1.216552506059659,1.216552506059659,1.1180339887499966,0.30000000000001137,0.30000000000001137,1.2041594578792483,1.1180339887498973,0.10000000000002274,8.63563,5e-05,7.143,28.571,28.571,21.429,14.286,1.75963,31.78614,23,6.63,10.43336,7.407,49.332999999999998,43.259,12.5,-0.39722398759257005,7,77.142857142857139,7,187,0.8340544291918246,24.127463693473953,812.01776845485847,820.43599135002,757.83999999999992,27.528893911670334,34.23913,25.0,1,1,9.037,9.926,1.926,2.815
265612,2272,109,2272_109,1303,15.87316,0.00011,15.87316,0.00011,4.116,15.87316,20682.72769,28.87663,28.87663,180.0,27,30,2.072,2.302,48.473032088168033,1.3635757049934023,1,1,7.598,7.444,66.80140948597041,76.759480084750393,85.236358309281016,86.820169879775008,86.820169879775008,90.0,119.74488129762467,139.39870535510997,175.60129464500383,176.63353933656009,0.31622776601748503,1.1045361017190904,0.10000000000013642,1.140175425097722,1.140175425097722,0.19999999999998863,1.140175425101232,1.236931687685993,0.4123105625617357,0.3162277660169638,15.93203,2e-05,64.286,17.857,14.286,0.0,3.571,0.44016,51.16634,35,11.01,16.89522,4.6050000000000004,49.500999999999998,45.893999999999998,9.5,-0.9893323784023288,5,241.40000000000001,14,601,3.2738251851307689,27.911122341665656,3952.9392093003598,4128.0589106996658,417.0,20.420577856662138,33.44235,31.3982,2,1,13.354,12.203,3.53,3.3
265613,2272,11,2272_11,1480,12.43049,0.0,12.43049,0.0,3.314,12.43049,18397.12805,33.20392,33.20392,180.0,12,15,0.811,1.014,131.18225560565287,1.0580240138189363,0,1,3.784,4.527,68.198590513666147,70.016893478122853,73.072486935898951,80.837652954245002,81.869897645687701,81.869897645948257,85.236358309255863,89.999999999791555,161.56505117707803,180.0,1.0770329614267657,1.17046999107218,0.41231056256150134,1.1661903789692474,1.118033988749895,0.31622776601626273,1.0770329614267657,1.118033988749895,0.14142135623782398,0.1999999999989086,12.43069,1e-05,53.125,3.125,3.125,3.125,37.5,0.00199,49.30652,34,4.984,20.38242,35.811,33.649000000000001,30.541,0.0,0,2,449.5,54,845,2.5041991270531287,44.418379731113312,8810.8259355097434,9172.0877178027404,79524.0,282.0,38.66667,38.55556,2,1,6.014,7.162,1.351,1.622
265614,2272,110,2272_110,301,11.28503,0.0,11.28503,0.0,6.811,11.28503,3396.7938,28.80556,28.80556,165.964,7,7,2.326,2.326,72.119145121543795,1.1950372435805314,0,1,4.651,4.319,36.273864223700627,39.056967506301312,39.093858886232773,42.467146164606518,45.0,45.000000000032564,45.000000000032578,46.015261971671876,64.440034828178668,100.30484646875666,8.66083136886983,8.832326986700734,1.7492855684535784,4.904079934095643,1.1000000000000227,0.14142135623726126,0.20000000000027285,5.126402247190713,0.7071067811863707,0.1999999999998181,11.49327,3e-05,50.0,0.0,33.333,0.0,16.667,6.93447,62.83645,12,8.437,14.12719,16.611000000000001,44.186,39.203000000000003,11.0,-0.5476868473033665,2,118.5,36,201,2.2496655746370853,42.72070842391669,1478.4737359676114,1694.0342922279588,0.0,0.0,37.08333,32.5,1,1,9.635,9.302,2.326,0.997
265615,2272,111,2272_111,572,7.08802,-0.0,7.08802,-0.0,9.548,7.08802,4054.3455,18.79202,18.79202,175.601,15,14,2.622,2.448,28.199793180830206,1.187805637284336,0,1,5.245,8.042,105.25511870305928,105.25511870305928,105.25511870306228,105.25511870306228,109.98310652189666,109.98310652189666,109.98310652190568,111.80140948635069,147.72435568542588,161.56505117707147,1.1401754250992875,1.1401754250992875,0.20000000000004547,0.20000000000004547,1.1704699910720828,1.1704699910720828,0.10000000000002274,0.10000000000002274,1.2649110640673877,0.22360679775008066,7.14575,0.00019,0.0,16.667,50.0,16.667,16.667,0.07475,28.63151,25,5.12,9.52267,8.7409999999999997,50.698999999999998,40.558999999999997,14.33,-0.44586517870005854,7,58.857142857142854,19,178,10.238038962794475,10.634580373106125,523.75107054960813,570.73431574605092,750.15999999999985,27.389048906451642,34.44181,26.60333,1,1,8.916,9.441,1.573,2.622
265616,2272,112,2272_112,884,16.08395,0.0,16.08395,0.0,4.542,16.08395,14218.20978,29.92942,29.92942,110.556,12,17,1.357,1.923,65.114533201423541,0.98621443593671654,1,3,7.24,8.937,82.874983650545033,82.874983651055118,82.874983651189396,82.874983651254524,82.874983651254524,86.185925165862983,90.000000000097714,90.000000000162842,97.125016348810618,97.125016348817638,0.14142135623653776,0.28284271247532644,1.1401754250996565,0.14142135623750243,0.14142135623750243,1.0630145812740808,1.1313708498993764,1.1313708498993764,0.28284271247532644,0.14142135623750243,16.20753,3e-05,57.895,26.316,5.263,0.0,10.526,0.4211,51.20976,22,10.028,17.89954,3.3940000000000001,47.738,48.869,11.0,-0.46831793405385747,3,264.0,122,532,23.377580324007674,24.28708404597743,4441.1866458064269,4731.4463268952022,800.22222222222229,28.288199345702836,31.65195,35.68726,4,3,10.294,11.878,3.054,2.828
265617,2272,113,2272_113,1024,4.88368,-0.0,4.88368,-0.0,7.76,4.88368,5000.88914,20.74078,20.74078,180.0,20,18,1.953,1.758,31.488870863161932,0.77277639791091324,0,2,3.906,6.348,95.194428907734419,95.194428907734419,95.194428907742278,100.30484646875666,124.69515353126445,142.33437880141381,180.0,180.0,180.0,180.0,0.09999999999999432,0.09999999999999432,1.104536101718648,1.1180339887498847,1.1180339887499253,1.3038404810403554,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,4.89843,4e-05,0.0,13.636,22.727,9.091,54.545,0.00125,48.8517,32,4.064,9.27471,24.414000000000001,41.405999999999999,34.18,12.0,-0.18669888065679827,13,39.92307692307692,5,111,0.35672774994270601,5.9401839462257984,403.27372874355353,376.09191074322359,3681.1735537190079,60.672675511460739,31.06061,27.46212,3,2,5.566,8.203,1.953,1.953
265618,2272,114,2272_114,241,6.7318,0.00456,6.7318,0.00456,16.406,6.7318,1622.36278,17.28178,17.28178,180.0,6,7,2.49,2.905,19.966825998168151,1.3320647815241322,0,1,5.394,4.979,90.0,90.0,90.0,90.0,93.179830119863354,100.30484646876668,105.25511870305841,105.25511870305841,180.0,180.0,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,1.140175425099128,1.1180339887499202,0.10000000000002274,0.10000000000002274,0.19999999999998863,0.19999999999998863,6.8352,0.00293,0.0,20.0,40.0,20.0,20.0,1.93761,17.20468,10,5.936,8.47366,0.0,56.017000000000003,43.982999999999997,0.0,0,3,62.333333333333336,5,127,0.2787388615750559,4.6265727606632758,401.13427498977762,531.01614155681114,43.55555555555555,6.5996632910744433,37.23404,22.87234,2,1,9.129,10.788,2.49,2.075
265619,2272,115,2272_115,154,0.0254,0.0,0.0254,0.0,0.0,0.0254,3.91108,1.14018,1.14018,0.0,0,0,0.0,0.0,0.02247189482286422,0.046233766233766231,0,0,0.0,1.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02615,6e-05,0.0,0.0,0.0,0.0,100.0,0.00101,0.05076,0,0,0,77.921999999999997,19.481000000000002,2.597,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.948,0.0,0.0
265620,2272,116,2272_116,398,6.82954,0.0,6.82954,0.0,9.568,6.82954,2718.15862,15.07481,15.07481,180.0,11,12,2.764,3.015,21.315616550309578,0.89228062023509558,0,1,4.523,5.025,68.962488974554546,73.739795291717229,79.695153531234496,79.695153531234496,95.194428907729474,119.74488129694974,134.48383577023591,161.56505117705191,174.88958243897312,180.0,0.31622776601683794,1.1180339887498134,1.1180339887498871,1.1180339887498871,0.09999999999990905,0.14142135623728136,1.1045361017187367,0.09999999999990905,1.104536101718648,0.0999999999999659,6.94616,2e-05,0.0,12.5,50.0,25.0,12.5,1.83003,24.89534,11,5.456,8.81208,10.050000000000001,50.250999999999998,39.698,14.0,-0.5642857142857126,4,76.0,26,111,11.89300467425193,10.291844675067232,269.41641048091503,673.84773209874731,813.55555555555532,28.522895287041869,36.60131,29.08497,1,1,8.04,9.045,1.759,2.513
265621,2272,117,2272_117,591,8.92711,0.0,8.92711,0.0,10.396,8.92711,5275.92487,19.02761,19.02761,143.673,13,16,2.2,2.707,31.626333090429785,1.1130931580019439,0,1,5.584,7.107,83.453709216707722,99.462322208024958,100.30484646876525,100.30484646876839,100.30484646876916,105.25511870305529,109.98310652189666,109.98310652189903,109.98310652189903,115.01689347813591,1.20415945787922,0.10000000000002274,1.118033988749915,0.10000000000002274,1.1180339887498134,0.19999999999998863,1.1704699910720828,1.1704699910719494,1.1704699910719494,0.14142135623742205,8.97859,0.00012,7.692,38.462,23.077,7.692,23.077,0.00353,34.88149,21,7.564,10.66581,11.843999999999999,43.823999999999998,44.332000000000001,11.5,-0.593837340345179,5,96.400000000000006,83,124,9.0673244457663422,13.169283222964436,159.66233999390391,1047.4490902850716,1190.25,34.5,34.34959,32.72358,2,2,8.799,11.337,2.538,2.369
265622,2272,118,2272_118,677,8.97979,0.00015,8.97979,0.00015,8.989,8.97979,6079.31714,23.79286,23.79286,100.305,21,17,3.102,2.511,32.861912723170811,1.3679860770334624,0,3,8.124,7.533,79.695153531233771,79.695153531233771,79.695153531233956,85.236358309273726,85.236358309273726,90.0,90.0,90.0,94.763641690726175,100.30484646876343,1.1180339887498898,1.1180339887498898,0.1999999999999993,1.2041594578792183,1.2041594578792183,0.20000000000000284,0.20000000000000284,0.20000000000000284,1.2041594578791612,1.1180339887497932,9.04253,0.00041,0.0,40.0,40.0,6.667,13.333,0.10206,89.8442,20,6.842,10.64783,4.431,51.256,44.313000000000002,11.33,-0.3625520797169312,8,69.5,6,158,0.52472129156129055,17.746984881253464,540.71142639622008,752.59448655085998,382.75,19.56399754651385,32.62787,26.45503,4,4,10.192,10.192,3.693,3.693
265623,2272,119,2272_119,1625,2.59993,9e-05,2.59993,9e-05,18.402,2.59993,4224.89406,20.16457,20.16457,180.0,31,25,1.908,1.538,19.078406707336953,0.57740364731873794,0,0,3.323,5.969,176.68905848538802,179.99999879258175,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,1.140175425099123,0.14142135623730148,0.14142135623730148,0.14142135623730148,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,2.6143,0.00013,2.778,2.778,2.778,5.556,86.111,0.17424,41.76194,52,1.042,6.40188,5.5380000000000003,51.631,42.831000000000003,10.36,-0.2013724132282354,32,14.90625,5,99,0.081780907319735155,28.078670528286409,275.7045445191099,110.64630844285495,313.55358024691355,17.707444204258096,35.03401,32.48299,0,0,6.277,10.154,1.108,1.477
265624,2272,12,2272_12,1686,15.24346,6e-05,15.24346,6e-05,5.453,15.24346,25700.47517,28.95047,28.95047,180.0,28,22,1.661,1.305,64.26821477827265,0.72456099347827019,1,0,5.931,6.465,100.30484646876604,100.30484646876607,100.30484646876609,107.10272896902421,117.89727103087755,137.72631099390392,169.6951535311965,180.0,180.0,180.0,1.1180339887498947,0.20000000000000107,0.10000000000000142,1.118033988749895,0.6324555320332444,0.20000000000004547,0.09999999999990905,0.09999999999999964,0.09999999999999964,0.09999999999999964,15.33009,9e-05,51.351,18.919,16.216,2.703,10.811,0.09678,34.81422,41,9.238,16.76994,10.083,47.331000000000003,42.585999999999999,7.0,-0.47326194486429396,8,188.75,5,1107,0.32644192973476305,30.225833353128042,6917.2443586612972,3203.6360296719395,374.5,19.352002480363627,39.01961,34.05229,0,0,9.49,10.854,1.661,1.898
265625,2272,120,2272_120,1391,15.80923,0.0,15.80923,0.0,5.583,15.80923,21990.64017,47.63297,47.63297,180.0,30,22,2.157,1.582,80.506025941089405,3.2613497520690982,0,3,0.431,0.431,90.0,94.763641690724967,99.462322207884782,101.30993247376969,104.0362434679265,114.44395478041665,153.43494882323466,153.43494882326073,157.54306100002916,161.56505117707923,0.10000000000218279,0.5385164807134488,0.6082762530299416,0.3605551275449359,0.41231056256177195,0.10000000000000142,0.09999999999990905,0.40000000000009095,0.6082762530283716,0.31622776601684016,15.92283,8e-05,53.333,16.667,13.333,3.333,13.333,0.08266,48.75425,21,5.619,18.12255,43.853000000000002,29.187999999999999,26.959,13.67,-0.16647276329095478,5,238.40000000000001,6,1024,0.13299283031271794,32.764984490777849,8093.5475287928884,4370.0951660753844,636.9795918367347,25.23845462457507,49.58678,45.20661,3,3,0.935,1.366,0.288,0.216
265626,2272,121,2272_121,208,6.07679,0.00108,6.07679,0.00108,6.091,6.07679,1263.97325,14.78716,14.78716,180.0,4,6,1.923,2.885,25.026414962162107,1.2475637599116429,0,1,9.615,13.462,28.136797091897161,28.313362097929055,28.493892168416387,36.844238991261861,55.304846468766065,59.349332042946955,67.833654177917509,71.565051177110561,78.690067525953481,97.125016348951661,5.636488268416816,2.193171219946132,3.905124837953307,4.548626166217626,1.4142135623730945,1.4035668847618195,0.4123105625617665,0.14142135623726126,0.22360679774997896,1.1401754250992377,6.32231,0.00011,0.0,0.0,75.0,0.0,25.0,3.06442,20.90436,6,4.229,8.81567,4.8079999999999998,52.404000000000003,42.787999999999997,5.0,-0.6600035455721034,1,132.0,132,132,9.854545516835552,9.854545516835552,0.0,1232.1512402763942,784.0,28.0,22.53521,24.64789,1,1,12.5,14.423,4.808,7.212
265627,2272,122,2272_122,332,8.59323,0.0,8.59323,0.0,7.243,8.59323,2852.95366,19.86404,19.86404,170.538,6,9,1.807,2.711,39.263770798695639,0.85853378934166413,0,1,5.422,6.928,44.999999999902279,44.999999999902279,45.000000000000007,45.000000000032564,46.218875235131975,47.831089917259128,63.43494882292201,63.43494882292201,91.548157698990195,108.43494882295457,0.1414213562375828,0.1414213562375828,0.14142135623718088,0.09999999999990905,1.5652475842498528,7.561084578286348,0.22360679774998216,0.22360679774998216,0.3162277660170177,1.118033988749895,8.79244,4e-05,14.286,14.286,42.857,14.286,14.286,0.07899,40.85445,9,6.722,10.77141,15.06,42.771000000000001,42.168999999999997,11.0,-0.27726691669520626,5,51.0,10,111,2.116687051212125,9.3683478392611068,613.90353795125907,567.21502997862649,841.0,29.0,29.16667,32.95455,2,1,8.434,10.241,3.313,3.614
265628,2272,123,2272_123,1505,16.38059,0.0,16.38059,0.0,3.929,16.38059,24652.78256,28.81059,28.81059,180.0,22,23,1.462,1.528,47.00649488736677,0.74142619492556494,1,1,6.91,7.043,73.300755766008763,73.300755766008777,79.380344723848566,83.011510270011442,84.805571092267058,94.763641690724839,94.763641690724839,95.194428907732927,111.37062226941602,113.40047755519161,1.044030650891042,0.09999999999990905,1.118033988749895,1.3341664064126342,0.10000000000002274,1.2041594578791588,1.2041594578791588,1.1045361017187456,0.22360679775018233,1.2206555615733636,16.4705,7e-05,60.606,21.212,15.152,0.0,3.03,0.25239,32.81387,27,10.585,17.38082,10.631,45.116,44.252000000000002,8.5,-0.6364540950873107,4,354.0,62,1111,14.460340440833459,21.704694960946846,8674.3216787288638,6157.1555003677122,418.5,20.457272545478784,37.47354,36.76782,2,2,10.299,10.764,2.591,2.591
265629,2272,124,2272_124,245,10.90339,0.00082,10.90339,0.00082,9.261,10.90339,2671.32981,18.70321,18.70321,94.764,4,7,1.633,2.857,33.733662272568232,1.7102929065023025,0,1,5.306,8.163,32.171217128544853,47.710203100170929,49.22684497201336,61.3698013202849,63.43494882292201,74.744881296943234,74.744881296943234,74.744881296946232,74.744881296946232,94.763641690721684,6.551335741663669,1.5132745950421616,3.106444913401731,2.6248809496813235,0.1999999999998181,1.1401754250990384,1.1401754250990384,1.1401754250992577,1.1401754250992577,1.2041594578792674,11.09836,0.0017,0.0,80.0,0.0,0.0,20.0,3.44468,28.16576,7,9.055,11.93613,8.1630000000000003,40.408000000000001,51.429000000000002,12.0,-0.41995601241885705,2,110.0,84,136,15.523174556541397,26.99871347863813,195.23789804019873,1329.3313511246629,0.0,0.0,32.287,38.56502,1,1,9.796,12.245,3.265,3.673
