id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
162411,1794,108,1794_108,759,13.47917,0.0,13.47917,0.0,6.321,13.47917,10230.69186,27.0248,27.0248,127.875,10,15,1.318,1.976,47.364243122548487,1.8345725460278146,1,7,10.672,11.726,74.875992691832749,75.963756532088851,77.471192290419339,77.471192290723323,78.055822811670538,79.992020198651787,86.496468355317049,89.999999999576602,92.045408489008054,97.125016349010025,0.36055512754657554,1.1661903789692474,1.3038404810398672,0.42426406871154265,1.0630145812740808,0.28284271247532644,0.22360679774997896,0.1414213562362162,1.252996408614261,1.1401754250990184,13.6143,3e-05,50.0,37.5,0.0,0.0,12.5,0.15935,36.561,31,10.814,15.62206,5.2699999999999996,48.880000000000003,45.850000000000001,4.0,-0.92707846312929,1,652.0,652,652,21.80400243586595,21.80400243586595,0.0,10201.20543408981,0.0,0.0,29.24962,28.63706,10,9,13.175,15.679,7.378,6.192
162412,1794,109,1794_109,771,15.44085,-0.0,15.44085,-0.0,4.467,15.44085,11904.89439,29.66243,29.66243,127.875,25,20,3.243,2.594,57.831149438482569,1.236584530663664,1,1,5.837,6.615,29.448014629617219,32.06220643878661,32.190267301824363,40.72053646976596,44.68519119262492,45.000000000065128,45.72261115578366,46.487867528845349,82.874983651120246,108.43494882279172,6.36396103067867,10.81665382639217,6.1000000000000245,0.6403124237432707,1.6278820596099428,0.1000000000003638,10.720074626605898,1.1661903789692474,0.42426406871218575,1.118033988749895,15.58245,1e-05,64.706,23.529,0.0,0.0,11.765,0.02589,79.62251,28,12.712,17.5059,5.1879999999999997,53.567,41.244999999999997,12.0,-0.6478923600781622,3,226.0,6,499,0.6848698167081072,30.979542242694269,3596.7748808777969,3962.1691323536324,360.22222222222217,18.979521127315678,40.50074,28.7187,1,1,9.468,9.728,2.464,3.113
162413,1794,11,1794_11,198,9.66906,-0.0,9.66906,-0.0,7.791,9.66906,1914.47446,19.90904,19.90904,161.565,2,4,1.01,2.02,58.622302392650766,2.0372343511540971,0,1,5.556,5.556,35.714623330614678,37.094585825469068,37.635253755016322,39.547378012189682,44.999999999967429,44.999999999983714,44.999999999983714,59.813464118805648,71.565051177094276,89.999999999967429,6.902897942168969,3.9051248379534176,3.6769552621701225,3.3999999999999573,0.10000000000002274,0.14142135623722107,0.14142135623722107,3.420526275297364,1.118033988749895,0.2236067977500298,9.83264,0.00014,25.0,25.0,25.0,0.0,25.0,0.29421,42.98206,7,8.553,14.02553,15.151999999999999,40.908999999999999,43.939,9.0,-0.40233273721205687,1,135.0,135,135,23.41782517987113,23.41782517987113,0.0,1907.472224200616,0.0,0.0,32.35294,42.64706,1,1,9.091,10.101,1.515,2.02
162414,1794,110,1794_110,309,11.21286,0.0,11.21286,0.0,12.894,11.21286,3464.77256,26.38276,26.38276,180.0,7,7,2.265,2.265,77.7096881474816,1.0674784136128694,0,1,4.854,6.149,104.03624346792652,104.03624346792652,127.87498365109818,146.5237217039037,153.43494882292202,153.43494882294809,153.43494882294809,172.87498365113635,174.80557109232399,180.0,1.2369316876852978,1.2369316876852978,1.1401754250991378,1.1401754250992377,0.09999999999999964,0.4472135954999579,0.4472135954999579,0.3605551275465124,0.14142135623734164,0.22360679774997896,11.55062,0.0004,50.0,16.667,16.667,0.0,16.667,2.8013,85.7773,11,6.224,15.68259,6.4720000000000004,53.073999999999998,40.453000000000003,7.33,-0.5953806675137888,3,69.666666666666671,9,109,2.3084076900996666,20.279718839043429,781.29991701059112,1136.5086316968907,521.25,22.830900113661748,37.89954,27.85388,2,2,7.12,9.061,2.265,2.589
162415,1794,111,1794_111,525,11.77164,-0.0,11.77164,-0.0,3.849,11.77164,6180.11193,20.50024,20.50024,84.806,10,14,1.905,2.667,34.349478699670215,0.94903888838813089,0,1,4.0,4.0,26.048886947315747,26.475573197489663,28.4429286243574,38.65980825408586,40.236358309279218,42.510447077991991,57.528807709156119,80.537677791984947,84.805571092245984,84.805571092245984,3.4928498393147263,5.044799302252263,6.222539674441104,0.1999999999998181,1.702938636593014,3.2557641192202205,0.3000000000001819,1.2165525060598832,1.1045361017186686,1.1045361017186686,11.88897,9e-05,36.364,36.364,18.182,0.0,9.091,0.4865,23.01188,7,4.342,13.24804,7.6189999999999998,46.667000000000002,45.713999999999999,0.0,0,3,152.33333333333334,30,396,4.8050697256877326,9.8352539679601314,2619.2164598151612,2055.3861953856504,0.0,0.0,39.27039,37.33906,1,1,8.762,8.0,0.762,1.714
162416,1794,112,1794_112,384,5.8943,0.02103,5.8943,0.02103,14.566,5.8943,2263.41098,28.13254,28.13254,175.26,10,7,2.604,1.823,12.07111452328814,4.9176789657565187,0,6,10.156,11.198,83.659808254081355,85.625237719044037,86.820169880136092,89.999999999997954,99.841131759601751,103.91249467651969,110.22485943116649,140.19442890773487,161.56505117707948,165.96375653210228,0.6403124237432796,8.207923001588085,0.5000000000000071,0.28284271247463305,28.132543432828847,0.9848857801795805,0.7071067811865476,0.7810249675906665,0.509901951359283,0.14142135623726126,5.90298,0.00828,0.0,0.0,25.0,37.5,37.5,3.66682,15.37354,16,5.1,6.74229,2.6040000000000001,48.698,48.698,10.0,-0.6157305407358179,7,44.0,5,115,0.9098825246311083,6.9370658346626479,273.93631439750499,308.78232378009812,40.25,6.3442887702247601,33.0303,30.60606,10,9,14.323,14.844,7.031,7.292
162417,1794,113,1794_113,637,0.08581,-0.0,0.08581,-0.0,2.523,0.08581,54.65842,1.80278,1.80278,180.0,0,1,0.0,0.157,0.073453657031461381,0.03993264840109078,0,0,0.157,0.471,66.801409486351858,67.166345822082448,68.922505883013358,71.565051177078004,72.897271030947593,72.962232204374359,72.962232204374359,75.749967302196396,105.25511870305782,169.59228868751003,1.2041594578792287,0.31622776601683783,1.2041594578792303,1.3038404810405295,1.216552506059645,1.2041594578792294,1.2041594578792294,1.8027756377319955,0.10000000000000142,1.2369316876852994,0.08699,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.3788,18,0.166,0,86.341999999999999,9.4190000000000005,4.2389999999999999,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.314,0.942,0.0,0.0
162418,1794,114,1794_114,433,4.24785,0.00023,4.24785,0.00023,8.177,4.24785,1839.31767,18.41141,18.41141,169.479,5,6,1.155,1.386,34.208869040913044,0.4525886966445517,0,0,3.233,3.695,89.999999999999929,90.0,96.58194465517569,98.13010235415571,99.462322208025626,99.462322208025626,111.80140948635184,115.01689347809284,115.01689347809999,115.01689347810014,1.2727922061357857,0.2236067977500298,0.22360679774999168,0.3162277660168382,1.216552506059644,1.216552506059644,0.10000000000000053,1.1704699910719494,1.1704699910719627,0.1414213562373093,4.34682,0.00012,11.111,0.0,11.111,22.222,55.556,0.00345,41.1052,10,1.265,10.01959,30.023,42.494,27.483000000000001,15.0,-0.3705648013036676,3,56.666666666666664,40,83,15.476674024253011,14.392467100098044,386.62021363056675,593.16560044783989,1028.2222222222224,32.065904356843305,48.60335,27.3743,0,0,3.926,5.543,0.462,0.462
162419,1794,115,1794_115,272,7.31973,-0.0,7.31973,-0.0,6.895,7.31973,1990.96595,17.21918,17.21918,180.0,4,5,1.471,1.838,33.013791230397828,0.93346236464141041,0,2,4.412,6.618,32.471192290852336,35.401734706311601,36.439110428835569,39.80557109226595,44.999999999967429,68.198590513643694,69.775140568800936,85.601294645005225,92.726310993910531,180.0,0.20000000000004547,10.184301645179199,0.7615773105864371,1.7464249196573502,0.14142135623742205,0.20000000000004547,1.4317821063276035,0.44721359549983086,1.1661903789691304,0.2236067977500298,7.43692,0.00024,0.0,50.0,16.667,0.0,33.333,0.02992,18.00102,12,6.506,10.67311,14.706,45.220999999999997,40.073999999999998,13.0,-0.21735901918214925,2,90.0,13,167,0.1895663392901939,6.3032818427716037,946.62840871879882,985.72423060119377,0.0,0.0,34.59459,34.05405,2,2,7.721,9.926,2.574,3.309
162420,1794,116,1794_116,1470,11.68187,-0.0,11.68187,-0.0,7.043,11.68187,17172.35252,25.24619,25.24619,173.66,27,27,1.837,1.837,53.204216305837178,1.261381701666781,0,5,7.823,8.571,97.125016348895784,101.30993247393803,104.0362434679303,117.89727103094624,118.5706985484647,138.81407483428688,142.12501634883367,155.55604521959063,168.69006752592475,171.86989764584143,0.14142135623718088,0.22360679774997896,1.1661903789690133,0.2828427124746833,2.789265136196326,0.14142135623718088,1.529705854077782,0.1000000000003638,0.14142135623734164,0.14142135623718088,11.76175,8e-05,31.25,25.0,25.0,6.25,12.5,0.03033,66.8039,47,8.379,14.60702,11.565,47.143000000000001,41.292999999999999,13.86,-0.751107291256974,11,105.54545454545455,11,428,0.4664650870618901,18.758835380107282,2089.9451842185972,1554.0062004222555,452.14876033057845,21.263789886343837,32.87788,28.43723,9,7,10.748,11.769,4.626,4.558
162421,1794,117,1794_117,1557,1.90771,0.0,1.90771,0.0,12.886,1.90771,2970.30492,7.245,7.245,180.0,23,11,1.477,0.706,2.6276292592167123,0.34737604675586164,0,0,2.569,4.817,100.304846468766,100.30484646876603,100.30484646876603,101.30993247402034,105.25511870305768,105.25511870305778,119.74488129694225,150.20240870917613,179.99999914622637,180.0,0.1999999999999993,0.29999999999999993,0.29999999999999993,0.22360679774997935,0.19999999999999574,0.09999999999999987,1.140175425099138,1.2206555615733719,0.22360679774998138,0.30000000000000004,1.9184,7e-05,0.0,0.0,0.0,0.0,100.0,0.05462,3.42041,35,2.317,3.23814,18.626000000000001,46.756999999999998,34.618000000000002,14.57,-0.15483629243497948,29,27.586206896551722,6,81,0.32490752307878729,0.37218119464452354,73.078793072420481,92.080451800640731,974.03324099723,31.209505619237706,41.04046,41.96532,0,0,5.459,7.322,0.642,0.899
162422,1794,118,1794_118,385,5.42283,0.0,5.42283,0.0,7.045,5.42283,2087.79119,16.25208,16.25208,120.964,2,5,0.519,1.299,37.395206345113664,0.67833761743741483,0,1,4.935,7.532,53.972626614898246,63.434948822948066,64.592281891051599,69.290962408350708,90.0,90.0,105.25511870305652,105.25511870305773,113.19859051363009,119.74488129694417,1.216552506059646,1.2000000000000455,0.7280109889280554,1.2041594578792183,0.09999999999999432,0.09999999999999432,0.10000000000002274,0.10000000000000142,1.2041594578791353,0.14142135623731653,5.48321,0.00011,12.5,12.5,12.5,12.5,50.0,0.04941,44.27956,8,2.387,10.71297,20.779,41.817999999999998,37.402999999999999,9.5,-0.4551059951572724,4,46.5,7,122,1.2801872215685852,7.4701398955982121,648.00288101122317,509.72016004220734,856.25,29.261749776799064,21.46597,29.31937,2,1,6.234,10.909,1.818,1.818
162423,1794,119,1794_119,1709,18.89463,-0.0,18.89463,-0.0,3.757,18.89463,32290.91416,31.96905,31.96905,109.983,35,31,2.048,1.814,58.017492880316986,0.84790189383545655,1,2,5.266,6.729,68.198590513643694,73.072486935856801,73.739795292138268,85.60129464500217,85.601294645015201,90.0,90.0,90.0,95.946863054034367,106.26020470827862,1.0770329614269345,0.41231056256185983,0.22360679774997896,1.1661903789692474,0.22360679774982645,0.1000000000003638,0.1000000000003638,0.1000000000003638,1.1704699910728018,1.118033988750383,18.96675,-0.0,81.081,5.405,2.703,8.108,2.703,0.16724,68.45692,27,9.887,20.59933,4.0960000000000001,49.911999999999999,45.991999999999997,14.0,-0.5414359162203045,4,390.25,31,1088,8.3609199994698642,20.811184031291397,9005.2240477484847,8063.1197285022554,206.88888888888889,14.383632673594278,37.16475,36.2069,4,2,10.708,11.644,2.341,2.633
162424,1794,12,1794_12,290,0.62807,0.00034,0.62807,0.00034,10.97,0.62807,182.1413,8.78465,8.78465,180.0,2,1,0.69,0.345,2.0139030337341088,0.3103570649932656,0,1,1.379,2.414,71.565051177078402,72.699472808055418,74.744881296942282,74.744881296942381,77.195733934713274,79.695153531233842,96.581944655177779,100.30484646876616,101.30993247401864,180.0,1.2649110640673518,1.2529964086141654,0.4000000000000057,1.1401754250991385,0.19999999999998863,1.1180339887498967,0.22360679774998216,0.10000000000000853,1.1401754250991318,0.19999999999998863,0.54853,-0.0,0.0,0.0,0.0,0.0,100.0,0.00247,8.00739,9,0.906,4.42685,51.723999999999997,29.309999999999999,18.966000000000001,17.5,-0.1296566503549567,1,20.0,20,20,3.4593347847578251,3.4593347847578251,0.0,104.22987137139177,2498.0,49.979995998399197,30.76923,38.46154,1,1,2.069,6.897,0.345,0.345
162425,1794,120,1794_120,265,2.3169,0.00075,2.3169,0.00075,9.665,2.3169,613.97953,12.59365,12.59365,175.236,3,2,1.132,0.755,12.107843111909773,0.57005599004317908,0,0,2.264,10.566,84.805571092265168,85.236358309272703,90.0,92.602562202499797,95.194428907733069,95.194428907734817,95.194428907734817,95.194428907734817,95.194428907736025,168.69006752598048,1.1045361017187239,0.19999999999998863,0.20000000000001705,0.19999999999999996,1.1045361017187174,1.1045361017187274,1.1045361017187274,1.1045361017187274,0.19999999999998863,0.5099019513592773,2.40338,0.00012,0.0,0.0,20.0,0.0,80.0,0.18183,19.80553,14,1.357,6.60045,7.5469999999999997,57.357999999999997,35.094000000000001,20.0,-0.6185021197697477,2,37.0,36,38,9.7502933494175519,2.2651289559450434,52.093592344868355,268.14509960092835,789.0,28.089143810376278,43.52941,30.58824,0,0,5.283,13.208,0.755,0.755
162426,1794,121,1794_121,1389,17.90556,0.0,17.90556,0.0,3.198,17.90556,24870.82866,30.3,30.3,127.875,13,14,0.936,1.008,60.687106450547738,0.79625044800567857,1,2,8.567,8.135,48.366460663360925,49.085616779975872,54.615158539648561,63.434948822400912,67.472659443999063,75.963756532175694,79.992020198326102,89.999999999894158,93.814074833453361,100.00797980167391,1.702938636589756,3.969886648255782,2.1377558326416977,0.2000000000007276,2.3409399821447487,0.42426406871154265,1.2206555615737875,0.14142135623750243,1.0630145812733964,0.14142135623589466,18.01343,0.0,76.667,6.667,6.667,3.333,6.667,0.65322,58.06861,20,9.628,19.55221,5.04,50.036000000000001,44.923999999999999,15.67,-0.14620015979794607,5,252.19999999999999,38,730,7.5454470308130155,20.602442338361428,5888.7929027641685,4963.6296634709561,432.1875,20.789119750484868,35.90551,32.91339,2,2,12.383,11.879,2.592,3.024
162427,1794,122,1794_122,784,11.67592,0.00026,11.67592,0.00026,9.857,11.67592,9153.92344,36.88482,36.88482,180.0,14,9,1.786,1.148,68.54074867719423,2.1794251095300559,0,3,10.332,10.587,100.30484646876187,100.3048464687662,109.98310652190011,128.65980825409011,131.98721249581664,137.18164140355134,156.9353822262392,165.96375653207329,180.0,180.0,1.1180339887493254,1.1180339887498933,0.10000000000000142,1.28062484748657,1.34536240470737,1.1045361017187239,1.4212670403551917,0.412310562561765,0.3000000000000007,0.3000000000000007,11.81254,0.0001,58.824,5.882,0.0,5.882,29.412,0.44817,43.38774,22,6.686,14.81984,6.3780000000000001,49.872,43.75,8.0,-0.2118677324489567,3,189.0,16,471,0.19618124830067479,22.995443375770058,3512.6027308389439,2996.5447184054738,607.75,24.652586071242101,30.22876,24.8366,7,4,15.306,14.668,6.122,4.847
162428,1794,123,1794_123,358,5.84554,0.00163,5.84554,0.00163,11.258,5.84554,2092.70264,17.34157,17.34157,180.0,4,6,1.117,1.676,37.353958118312718,0.55131403265882317,0,0,4.749,5.866,86.633539336591156,89.999999999999872,93.179830119868825,94.398705355001994,104.0362434679265,107.10272896904367,114.22774531795447,162.89727103094981,168.69006752597994,180.0,1.2041594578792862,0.5656854249492367,1.0816653826392773,0.4472135955000596,1.16619037896906,1.2165525060596403,1.2165525060596403,1.118033988749895,0.36055512754640007,0.141421356237309,5.97167,0.00277,0.0,42.857,0.0,14.286,42.857,0.04981,24.34138,18,5.121,10.48467,22.346,39.664999999999999,37.988999999999997,7.0,-0.2638645885294703,4,45.75,5,161,0.30750875118392501,8.4208054814758739,842.09366785954512,506.80733408710205,1146.1875,33.855391003501936,32.82051,37.94872,0,0,6.145,8.939,1.676,1.676
162429,1794,124,1794_124,1091,15.11088,0.00013,15.11088,0.00013,7.076,15.11088,16485.9664,37.55769,37.55769,177.879,31,36,2.841,3.3,74.469308527219255,0.79252474949635709,1,4,1.65,1.925,123.69006752583449,124.26110289909326,126.86989764577888,135.00000000002441,143.97262661489455,151.09081634888148,152.31893843151286,156.80140948640178,161.5650511770595,170.20015133113225,0.360555127545803,1.3038404810405406,0.1000000000003638,0.0999999999999659,1.2165525060596332,1.0049875621121254,0.8062257748298108,0.7615773105860938,0.4242640687127083,0.9219544457293226,15.20621,0.0001,54.167,12.5,16.667,4.167,12.5,0.02791,33.26761,16,7.336,16.7763,12.832000000000001,42.805,44.363,2.0,-0.9631147454814191,6,160.66666666666666,8,821,2.6088703069453292,41.289106543648096,5633.8625180172612,2737.1838427938615,984.66666666666663,31.379398762032817,42.04082,43.87755,6,4,3.025,3.116,1.1,1.1
