id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
336011,2603,108,2603_108,332,5.67603,0.0,5.67603,0.0,10.913,5.67603,1884.44324,15.60513,15.60513,168.69,7,9,2.108,2.711,24.393362703158125,0.90550465092562316,0,1,3.614,6.325,69.984040397112082,72.897271030943827,72.897271030947081,78.690067525973518,97.125016348903813,100.00797980144397,100.00797980144397,100.00797980144397,135.00000000000003,153.43494882290901,1.2206555615733312,1.216552506059645,0.22360679774996625,1.140175425099163,0.2828427124746833,0.14142135623734164,0.14142135623734164,0.14142135623734164,0.2828427124746029,0.10000000000002274,5.76887,0.00039,0.0,0.0,42.857,14.286,42.857,2.65161,28.76965,11,3.624,8.15581,9.0359999999999996,46.386000000000003,44.578000000000003,18.67,-0.18440579411025382,5,44.600000000000001,23,96,2.1953090803467248,10.492519013013924,305.68124513359902,371.04453164036465,137.0,11.704699910719626,35.96491,36.84211,1,1,6.325,9.639,0.904,2.108
336012,2603,109,2603_109,392,5.38822,0.0,5.38822,0.0,23.977,5.38822,2112.18147,18.42281,18.42281,180.0,9,7,2.296,1.786,34.399631777153573,0.84736137805539369,0,0,4.592,7.143,155.5560452195835,160.75047412731823,174.28940686249911,177.51044707799738,180.0,180.0,180.0,180.0,180.0,180.0,1.1,1.208304597359457,1.0049875621120912,2.3021728866442284,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,5.50677,0.0017,0.0,25.0,12.5,12.5,50.0,0.23859,34.35272,12,2.93,10.15284,7.6529999999999996,50.255000000000003,42.091999999999999,5.0,-0.5336308764964092,4,47.0,16,81,5.7904265495777425,7.183925116205975,253.835434100399,500.89556475643752,433.10204081632656,20.811103786592543,34.17085,31.15578,1,1,9.439,12.755,2.296,2.806
336013,2603,11,2603_11,869,7.58471,0.0,7.58471,0.0,11.478,7.58471,6591.10977,20.20099,20.20099,180.0,17,11,1.956,1.266,43.918271803780129,1.4039198566522724,0,3,9.551,10.242,109.98310652190045,109.98310652190045,111.80140948635182,115.01689347806699,116.56505117707799,119.74488129690516,161.56505117707479,173.48019824833207,179.99999914622637,180.0,1.1704699910718692,1.1704699910718692,1.077032961426901,1.1704699910718692,1.118033988749895,0.14142135623726126,0.14142135623722107,0.41231056256183224,0.2236067977498773,0.10000000000002274,7.67011,0.00015,5.263,31.579,21.053,10.526,31.579,0.05065,56.23787,28,3.448,11.27413,4.6029999999999998,50.747999999999998,44.649000000000001,10.5,-0.44997410870524107,12,45.916666666666664,6,103,0.38123205755277273,12.917513128045508,428.74373727900246,537.94317658082639,376.74305555555549,19.409870055091957,27.95139,25.52083,11,6,13.003,15.075,3.797,4.258
336014,2603,110,2603_110,245,1.13859,0.00091,1.13859,0.00091,12.421,1.13859,278.95568,11.61077,11.61077,180.0,1,4,0.408,1.633,4.7542145941894942,0.60020719267561984,0,1,0.408,4.082,78.690067525981121,78.690067525981718,82.874983651099953,94.398705354993979,97.12501634890333,101.30993247402235,108.4349488229234,131.63353933657064,155.77225468204605,162.59729586864424,0.14142135623730523,1.0816653826392022,1.0816653826392022,0.22360679774998535,0.22360679774997896,0.14142135623731653,0.4472135954999579,1.204159457879236,1.0816653826392022,1.1661903789690609,1.06128,0.00091,0.0,0.0,0.0,0.0,100.0,0.00122,10.30075,9,1.154,4.81073,36.734999999999999,33.061,30.204000000000001,11.67,-0.3720089153633514,3,16.666666666666668,16,17,1.2306204387911353,0.26695911784288917,22.501114419863725,81.782456535468995,1844.2222222222224,42.944408509399942,27.45098,37.2549,1,1,1.224,5.714,0.408,1.224
336015,2603,111,2603_111,259,5.64691,0.0,5.64691,0.0,14.434,5.64691,1462.54841,19.18802,19.18802,180.0,2,5,0.772,1.931,45.703621666800139,2.1549811858469283,0,2,3.475,5.019,84.143986414575934,85.601294645001801,90.0,90.0,94.763641690732683,98.130102354159249,98.130102354160641,101.30993247400895,105.25511870305529,105.25511870305529,1.0770329614268501,1.1661903789690133,1.1999999999999886,1.1999999999999886,0.20000000000004547,0.31622776601678404,2.2135943621178296,0.2236067977500044,1.1401754250991478,1.1401754250991478,5.57746,0.00015,0.0,40.0,0.0,0.0,60.0,0.26554,34.10622,8,2.258,12.00147,7.7220000000000004,46.332000000000001,45.945999999999998,6.0,-0.5127322003750253,3,37.333333333333336,6,94,0.17592289336281539,14.663124638719337,532.42012415174872,469.69552867169972,240.25,15.5,23.72881,33.05085,2,2,5.792,9.653,2.317,1.931
336016,2603,112,2603_112,1657,9.07254,0.01657,9.07254,0.01657,10.634,9.07254,15033.19886,30.94673,30.94673,180.0,35,39,2.112,2.354,78.318184273162615,1.6083946431206446,0,10,7.363,7.966,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,8.98696,0.01753,19.444,5.556,27.778,8.333,38.889,0.00635,82.44822,46,4.689,13.06821,10.863,46.710999999999999,42.426000000000002,8.6,-0.46679010821897804,21,48.952380952380949,5,293,1.4671482098978719,36.747446859556547,1253.5569119099982,609.31303736866835,2058.3786982248521,45.369358582912014,29.40141,27.90493,18,16,11.044,12.251,3.561,3.259
336017,2603,113,2603_113,928,10.3464,0.00011,10.3464,0.00011,11.457,10.3464,9601.45571,45.46966,45.46966,180.0,15,23,1.616,2.478,158.43223565264898,1.7592192278337409,0,9,6.358,9.806,119.74488129680194,124.99202019858664,153.4349488228178,153.43494882302625,168.50343698241966,169.69515353124655,169.93931020469012,174.80557109224821,180.0,180.0,0.14142135623750243,1.2206555615737875,0.22360679774997896,0.14142135623750243,1.0770329614267657,1.1180339887502202,1.1045361017191213,1.1000000000003638,0.2000000000007276,0.2000000000007276,10.41621,0.0001,25.0,15.0,20.0,0.0,40.0,0.09389,157.21715,31,4.567,18.18709,6.4660000000000002,51.616,41.917999999999999,13.25,-0.622494708513615,7,74.142857142857139,5,156,0.11615181378285364,48.928883190337196,1562.596641068021,1355.8451153414121,11685.360000000002,108.09884365709007,24.3295,27.96935,26,15,9.483,12.5,2.802,2.802
336018,2603,114,2603_114,1002,12.36761,0.0,12.36761,0.0,7.709,12.36761,12392.34211,37.42325,37.42325,180.0,10,15,0.998,1.497,138.22802814499369,1.1107620565038516,0,3,5.289,6.188,82.874983651136958,84.093858886215244,94.398705354998228,94.398705355017768,96.581944655173245,97.125016348868044,100.00797980146402,101.309932474072,104.03624346788959,120.96375653206971,0.2236067977498773,1.1661903789690133,1.1661903789690133,0.4472135954999579,0.6708203932498352,1.1401754250990197,1.2206555615733963,1.0816653826394742,1.1661903789690133,0.09999999999990905,12.41876,0.00015,27.273,9.091,22.727,9.091,31.818,0.03104,60.49723,24,4.765,15.77583,9.9800000000000004,46.805999999999997,43.213999999999999,11.0,-0.20343180932203114,10,76.0,9,187,0.1404647573414354,78.831486105143355,1752.8298819877725,1227.844004400529,646.234375,25.421140316673444,35.33931,35.59539,4,4,8.882,11.178,2.295,1.896
336019,2603,115,2603_115,1560,2.06515,0.00013,2.06515,0.00013,11.687,2.06515,3221.63455,14.91878,14.91878,180.0,14,19,0.897,1.218,9.9970706893350219,0.46694551323877015,0,0,2.5,4.551,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,2.07753,2e-05,0.0,0.0,8.824,11.765,79.412,0.00164,23.52005,59,1.776,6.1448,41.026000000000003,31.282,27.692,9.2,-0.2795451018198445,13,35.92307692307692,6,102,0.06187235245011119,4.6593757497644805,233.27646662706832,228.87636313944816,11069.6875,105.21258242244603,31.49284,33.53783,5,3,4.551,6.731,1.09,1.41
336020,2603,116,2603_116,1591,5.61085,-0.0,5.61085,-0.0,7.841,5.61085,8926.86507,27.95943,27.95943,180.0,12,16,0.754,1.006,45.144056514540232,1.1936062649966668,0,5,4.148,5.343,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.1180339887500474,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,5.62547,9e-05,8.571,14.286,11.429,5.714,60.0,0.00146,43.78185,49,4.438,10.50396,28.283999999999999,37.712000000000003,34.003999999999998,12.33,-0.36961019227264547,13,62.615384615384613,6,242,0.19774431741364851,22.526203984762887,1059.0208350725284,673.69724729216227,8182.9375,90.459590425780732,34.64755,37.99283,8,5,6.16,8.045,2.137,1.823
336021,2603,117,2603_117,506,6.06248,0.00056,6.06248,0.00056,12.521,6.06248,3067.61481,18.97367,18.97367,180.0,15,14,2.964,2.767,22.163037479277364,1.5632764871165199,0,2,8.696,9.091,93.814074834312336,97.125016348879498,97.125016348880635,99.819300638757881,127.87498365109607,131.63353933656674,138.36646066343158,161.56505117707803,172.37185033142293,179.99999879258175,0.14142135623724117,0.14142135623724117,1.1401754250992027,0.22360679774997896,1.1401754250992202,0.09999999999999432,1.2041594578792036,0.14142135623730964,1.0630145812734233,0.14142135623740196,6.17637,0.00067,0.0,0.0,27.273,45.455,27.273,2.80205,29.03294,14,4.3,7.93338,0.0,52.173999999999999,47.826000000000001,9.0,-0.540866189521475,9,41.222222222222221,16,79,1.5400390229723357,13.29957691925307,156.19667106324394,333.66860016599458,71.428571428571431,8.4515425472851664,28.15789,27.36842,9,5,14.229,15.415,3.953,5.534
336022,2603,118,2603_118,1710,6.5729,-0.0,6.5729,-0.0,11.947,6.5729,11239.65063,29.24944,29.24944,180.0,35,35,2.047,2.047,36.030927118771629,1.229542097703157,0,7,6.667,8.889,168.69006752598236,179.99999879258175,179.99999879258175,179.99999914622637,180.0,180.0,180.0,180.0,180.0,180.0,0.14142135623730145,0.14142135623732158,0.14142135623732158,0.22360679774992814,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,6.6005,9e-05,5.405,13.514,21.622,18.919,40.541,0.07129,70.82042,48,4.117,9.64118,7.6020000000000003,47.835999999999999,44.561,11.0,-0.363478999060215,20,55.899999999999999,6,197,2.0096757557755311,31.239300321390605,596.91435637815664,550.69472004915281,968.609375,31.122489858621531,28.65854,31.01045,22,9,10.234,12.807,3.099,3.099
336023,2603,119,2603_119,576,3.85125,-0.0,3.85125,-0.0,20.697,3.85125,2218.32201,16.91686,16.91686,180.0,10,17,1.736,2.951,14.015641711477706,1.219902667493646,0,2,4.688,6.771,154.44003482817297,168.49226930308691,173.65980825406405,173.65980825409181,176.18592516571329,179.99999879258175,180.0,180.0,180.0,180.0,1.118033988749895,1.3601470508735392,0.6403124237432885,0.4242640687119345,1.1313708498984518,0.14142135623733162,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,3.84251,0.00083,0.0,0.0,16.667,16.667,66.667,0.26598,16.16355,22,2.514,6.60505,6.944,45.832999999999998,47.222000000000001,15.2,-0.319328433380623,9,34.555555555555557,12,123,1.2649063829366829,9.2964570867070684,280.06050991822627,232.47200969425759,544.44444444444446,23.333333333333332,31.13208,35.84906,9,6,7.465,9.722,2.257,2.778
336024,2603,12,2603_12,1400,5.32336,0.0,5.32336,0.0,11.357,5.32336,7452.70607,19.34141,19.34141,180.0,23,24,1.643,1.714,24.766693966619133,0.75574911543886403,0,4,4.714,5.857,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.2828427124746193,0.2828427124746193,0.2828427124746193,0.2828427124746193,0.2828427124746193,0.2828427124746193,0.2828427124746193,0.2828427124746193,0.2828427124746193,0.2828427124746193,5.35353,0.00014,0.0,9.677,29.032,16.129,45.161,0.02997,27.03009,43,2.924,8.49894,14.286,44.429000000000002,41.286000000000001,9.08,-0.25334571394335625,13,62.846153846153847,10,315,0.11828176050319752,8.4023526767978982,823.25942854243044,555.37041613634551,3444.086734693878,58.686341977447171,33.52736,36.43772,8,5,8.786,9.786,2.214,2.214
336025,2603,120,2603_120,1712,15.80443,0.00896,15.80443,0.00896,3.207,15.80443,27057.18662,27.69043,27.69043,104.036,33,33,1.928,1.928,11.396932845624939,0.85677798583399023,1,2,5.199,5.724,27.699472808063334,30.346164254890034,31.093623149440873,32.00538320808495,34.215702132436327,35.36246188708094,38.709329226644655,44.999999999967422,50.38370167680533,78.690067525976445,3.544009029333521,4.669047011972397,6.268173577685966,2.0,3.0232432915661565,1.1661903789691304,5.375872022286281,1.2999999999999545,1.3038404810404949,0.2828427124746833,15.81026,0.00952,73.684,23.684,2.632,0.0,0.0,0.26287,54.31947,28,12.244,15.88273,6.4249999999999998,46.378999999999998,47.195999999999998,0.0,0,2,550.0,154,946,8.5514194761046411,10.528231051832414,6696.5564953300427,8622.7773642089742,0.0,0.0,37.58074,38.81386,6,2,10.164,9.813,2.22,2.512
336026,2603,121,2603_121,1364,5.9731,-0.0,5.9731,-0.0,11.068,5.9731,8147.31012,27.1737,27.1737,172.875,24,21,1.76,1.54,14.656174196579581,1.388303487713259,0,11,9.311,9.238,109.98310652190568,116.56505117708451,117.2417415173706,138.36646066343431,139.76364169072212,149.03624346792552,153.43494882293072,168.69006752598654,171.86989764582188,172.50414236027373,0.09999999999990905,0.2828427124746833,1.2041594578792674,1.2041594578792671,1.2041594578791541,0.10000000000013642,0.6708203932500386,1.1313708498984116,0.4999999999998977,1.0816653826393008,5.98152,0.0007,0.0,3.333,30.0,26.667,40.0,0.37243,47.97838,43,5.292,6.4371,11.73,44.720999999999997,43.548000000000002,8.5,-0.5400539471353969,20,60.549999999999997,5,190,0.23889620489206428,1.9632131139941249,407.78378476876134,400.75011621999658,39.290000000000006,6.2681735776859284,33.46614,34.34263,21,14,13.05,12.317,4.765,5.352
336027,2603,122,2603_122,802,3.19377,0.00018,3.19377,0.00018,18.112,3.19377,2561.40748,16.73589,16.73589,180.0,6,9,0.748,1.122,6.1440536578807325,0.98421737565829781,0,2,6.11,6.983,179.99999914622637,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.31622776601676605,1.1401754250991443,1.1401754250991443,1.1401754250991443,1.1401754250991443,1.1401754250991443,1.1401754250991443,1.1401754250991443,1.1401754250991443,1.1401754250991443,3.21026,0.00056,0.0,0.0,0.0,35.294,64.706,0.09802,6.44748,22,1.933,4.78385,13.715999999999999,44.140000000000001,42.145000000000003,12.5,-0.28083648551739787,8,60.375,7,221,0.13983651559765437,1.5303609777367766,441.4771857971981,299.54879414960021,1782.5555555555559,42.220321594648659,34.11765,36.66667,3,2,8.229,10.973,3.117,2.868
336028,2603,123,2603_123,529,2.71282,-0.0,2.71282,-0.0,25.219,2.71282,1435.08441,12.86585,12.86585,180.0,6,9,1.134,1.701,9.7004672344513203,0.74831289850357019,0,1,4.348,6.049,168.11134196037207,168.69006752597232,168.69006752597954,173.4537092167059,175.23635830927378,175.60129464500432,179.99999879258175,179.99999914622637,180.0,180.0,1.0770329614269007,0.14142135623734164,0.14142135623730964,1.1401754250991383,1.0770329614269007,1.16619037896906,0.14142135623730148,1.170469991071962,0.141421356237309,0.141421356237309,2.76078,0.0004,0.0,0.0,18.182,0.0,81.818,0.20641,11.46888,16,2.295,5.70422,9.452,47.826000000000001,42.722000000000001,5.5,-0.4065164322314816,8,25.25,5,103,0.11344891078777512,4.2524196363459259,243.6499690666754,153.61157818432835,1925.8765432098767,43.884809937037176,33.03571,30.35714,2,1,9.641,11.342,1.701,1.701
336029,2603,124,2603_124,1033,4.24003,0.00104,4.24003,0.00104,13.707,4.24003,4379.948,21.14001,21.14001,180.0,20,15,1.936,1.452,31.545945570771313,0.66392946993350066,0,0,3.775,5.034,172.87498365110343,179.99999879258175,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,0.3605551275463627,0.14142135623732158,0.14142135623732158,0.14142135623732158,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,4.25467,0.00012,0.0,9.091,18.182,22.727,50.0,0.00402,49.69668,37,2.334,9.84992,27.106000000000002,40.271000000000001,32.622999999999998,11.75,-0.7084033908446677,7,61.571428571428569,16,97,5.3593769637562847,12.689917654659988,337.64415530666008,610.49029171051757,27169.805555555558,164.83265925039115,32.02765,31.79724,3,1,6.002,9.777,1.742,1.355
