id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
454614,3176,110,3176_110,800,6.88223,-0.0,6.88223,-0.0,7.564,6.88223,5505.78008,26.26823,26.26823,180.0,18,14,2.25,1.75,52.864027647432628,0.60202695948391027,0,1,1.125,0.625,101.30993247402273,104.0362434679265,104.0362434679303,108.43494882291874,108.43494882292852,116.56505117707799,124.69515353122486,143.13010235415732,153.43494882291225,157.38013505196082,0.509901951359283,0.41231056256185983,0.41231056256174947,0.31622776601678404,0.14142135623734164,0.4472135954999325,0.31622776601680197,1.5556349186104366,0.31622776601680197,0.5099019513592717,6.90873,2e-05,17.647,23.529,5.882,5.882,47.059,0.00939,60.78996,25,4.128,11.86795,40.0,31.25,28.75,0.0,0,3,148.33333333333334,10,328,0.67590355847721995,34.127824295393147,1762.1832221060499,1803.7950170522984,3874.6666666666665,62.246820534599728,44.32314,38.64629,2,1,1.625,1.625,0.375,0.375
454615,3176,111,3176_111,352,10.9429,0.0,10.9429,0.0,5.715,10.9429,3851.9022,19.93615,19.93615,115.017,5,6,1.42,1.705,58.041886760421797,1.4141639733724773,0,1,3.693,4.83,35.272421448575997,40.527381988141912,43.23903396090649,45.000000000024421,46.228675528028383,50.194428907705714,58.570434385152353,65.695450734056408,71.56505117707637,111.80140948635632,0.3605551275461656,2.7513632984394274,3.1780497164142165,0.1000000000003638,1.4764823060234793,1.104536101718712,1.3341664064126852,0.5099019513592773,0.632455532033586,1.0770329614269345,11.04591,0.00039,57.143,14.286,0.0,0.0,28.571,0.46994,14.70296,10,4.579,14.00712,22.727,39.204999999999998,38.067999999999998,0.0,0,1,268.0,268,268,29.486884446312548,29.486884446312548,0.0,3826.6118867123223,0.0,0.0,36.13139,39.05109,1,1,7.67,8.523,2.273,2.273
454616,3176,112,3176_112,571,8.92634,0.00018,8.92634,0.00018,10.473,8.92634,5096.94251,20.98881,20.98881,180.0,14,11,2.452,1.926,41.410835486124085,1.0494651640861881,0,0,5.079,6.305,96.009005957488327,100.30484646876501,100.30484646876501,105.25511870305778,105.25511870306781,105.25511870306781,106.92751306416811,153.43494882294809,161.56505117701283,175.4260787401027,1.2649110640672079,1.118033988750261,1.118033988750261,0.2,1.140175425099098,1.140175425099098,0.41231056256183224,0.22360679774997896,0.09999999999990905,1.2369316876851106,9.08087,0.00038,16.667,25.0,33.333,0.0,25.0,0.0817,38.64078,15,5.391,11.69588,10.507999999999999,49.737000000000002,39.755000000000003,6.0,-0.3503621477740683,5,84.599999999999994,34,156,3.3209145410316667,17.374874942794513,779.64726035389947,1007.612068137371,326.15999999999997,18.059900331950892,38.65741,29.16667,2,1,9.807,9.457,1.926,1.926
454617,3176,113,3176_113,211,6.24351,0.0,6.24351,0.0,6.048,6.24351,1317.38154,16.50757,16.50757,180.0,2,6,0.948,2.844,34.747721955412381,1.061216327394044,0,1,1.896,2.844,23.048819720411437,24.925720457397297,24.971930431659032,26.394310747369769,26.565051177097537,28.570698548467309,30.963756532069684,48.36646066342351,63.43494882292201,161.56505117707309,1.4317821063276155,3.162277660168349,3.8639358172724014,4.110960958218803,0.22360679774981373,2.789265136196209,1.1661903789690133,0.5,0.40000000000009095,0.14142135623724117,6.26613,0.0,0.0,25.0,50.0,0.0,25.0,0.19998,16.42454,4,2.444,10.40067,37.914999999999999,26.065999999999999,36.018999999999998,0.0,0,2,62.0,58,66,8.3259618719216686,6.8753928005187683,131.20573232028363,650.04209280491682,1225.0,35.0,37.6,44.0,2,1,3.791,3.791,1.422,1.422
454618,3176,114,3176_114,323,11.04133,0.00407,11.04133,0.00407,5.97,11.04133,3566.35013,20.02024,20.02024,77.005,9,8,2.786,2.477,56.630790774768862,1.3474044866953068,0,1,1.548,1.858,49.279463530240406,50.52754015168491,54.462322208014882,56.198026796952171,57.528807709190339,58.861027563035066,62.415228711350593,63.434948822895954,67.217594269542673,71.200114841367167,1.4317821063275558,0.31622776601698177,0.6324555320336039,1.3601470508735276,0.31622776601698177,0.41231056256183224,1.044030650891042,1.099999999999909,1.3152946437967428,0.41231056256183224,11.12272,0.00271,42.857,14.286,0.0,28.571,14.286,0.41914,19.46333,6,2.058,14.37006,34.055999999999997,31.579000000000001,34.365000000000002,6.0,-0.42701180961449386,2,116.5,31,202,7.5571555291518893,14.098674531975607,1511.8202803311522,1749.6295390585722,128.0,11.313708498984761,42.44898,46.12245,2,1,2.477,3.406,0.619,1.548
454619,3176,115,3176_115,254,17.41088,0.06305,17.41088,0.06305,1.877,17.41088,4422.3644,20.33937,20.33937,17.151,0,3,0.0,1.181,6.4683017540354637,2.0412068057928932,1,1,5.906,6.693,5.2384994115554537,5.2409847574058723,5.2708956383414378,5.9947433421598433,6.2793189503025557,7.466489163299082,8.9182245727116118,9.1659040538897401,11.529356553743542,16.495690761605974,9.00943949421947,19.502051174171587,10.332473082471859,10.182828683622219,12.578155667664474,13.22195144447302,11.237882362794316,12.781236246936398,8.099382692526534,8.598837130682258,17.39758,0.06703,80.0,20.0,0.0,0.0,0.0,0.2948,8.41269,1,10.688,17.41088,3.9369999999999998,44.094000000000001,51.969000000000001,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,34.64567,45.66929,1,1,13.78,14.567,2.756,3.15
454620,3176,116,3176_116,247,6.8589,0.06973,6.8589,0.06973,9.848,6.8589,1694.14872,19.75247,19.75247,180.0,2,2,0.81,0.81,46.128625499864654,2.0484674553911946,0,1,8.502,8.097,53.207216411919362,68.40468955103097,70.016893478098567,74.74488129694231,90.0,94.763641690726061,94.763641690726061,180.0,180.0,180.0,1.34536240470737,0.9055385138137428,1.1704699910718765,1.140175425099161,0.10000000000000142,1.204159457879275,1.204159457879275,0.09999999999999432,0.09999999999999432,0.09999999999999432,6.38301,0.07458,20.0,0.0,0.0,20.0,60.0,0.75124,10.46979,9,2.345,9.34864,4.0490000000000004,52.226999999999997,43.725000000000001,0.0,0,1,98.0,98,98,45.053402704027,45.053402704027,0.0,999.74687817993436,0.0,0.0,35.39326,27.52809,2,1,11.336,11.741,2.429,2.024
454621,3176,117,3176_117,939,16.23734,0.01856,16.23734,0.01856,2.078,16.23734,15246.86182,21.43945,21.43945,42.169,5,7,0.532,0.745,18.9711159168323,0.99205277602304187,1,1,10.224,10.65,15.708637829015672,17.032362984473028,17.102728969051395,17.726107674334514,17.78409501893665,18.755469193022329,19.010078343875861,21.634723243521947,26.565051177075389,31.165146843341905,1.199999999999818,6.293647591023571,8.160882305240463,12.156479753612862,7.917701686726941,6.171709649683824,6.1294371682890905,4.243819034784898,10.340696301507661,5.692099788303047,16.24887,0.01781,65.0,25.0,5.0,0.0,5.0,0.18563,24.16092,6,7.231,16.61806,7.4550000000000001,47.283999999999999,45.261000000000003,0.0,0,1,93.0,93,93,3.5142379109701523,3.5142379109701523,0.0,1115.7143748773783,0.0,0.0,35.33261,34.02399,6,3,15.335,15.442,4.153,4.579
454622,3176,118,3176_118,417,14.48179,0.02164,14.48179,0.02164,2.84,14.48179,6038.90644,20.61698,20.61698,32.601,7,4,1.679,0.959,12.080755047270326,0.83018262717490299,1,1,2.638,3.357,11.133215414227941,11.329087314822019,12.567211055100396,14.184012026685838,15.454234424536825,16.900177379921747,17.116659379552228,17.270944330619727,17.661089219703733,18.451840266863744,8.05294977011527,11.000454536063499,6.688796603276103,11.272976536833607,7.106335201775813,11.269871339105933,11.860860002546206,4.596737973824486,11.764352935882156,4.310452412450656,14.55674,0.02379,55.556,22.222,22.222,0.0,0.0,0.24718,10.49349,2,10.375,14.48179,23.981000000000002,41.487000000000002,34.531999999999996,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,48.44125,41.96643,1,1,8.633,5.995,1.439,1.439
454623,3176,119,3176_119,390,4.18364,0.0,4.18364,0.0,8.6,4.18364,1631.61895,12.73106,12.73106,180.0,6,8,1.538,2.051,16.396170302028274,0.69935592818942083,0,0,6.41,7.436,63.434948822922017,65.556045219583638,70.016893478100016,74.744881296942182,79.695153531233998,79.695153531233998,84.805571092265126,90.0,180.0,180.0,0.29999999999998295,1.208304597359465,0.20000000000000107,0.8999999999999986,1.1180339887498945,1.1180339887498945,0.1999999999999993,1.1000000000000227,0.10000000000002274,0.10000000000002274,4.26861,2e-05,0.0,0.0,25.0,25.0,50.0,0.05553,13.61006,12,3.237,6.881,17.949000000000002,44.615000000000002,37.436,12.0,-0.9847098042947251,4,55.0,24,140,1.0030189227200565,6.1594857215001086,432.57836711966382,391.74860199705438,1382.6875,37.184506182010807,29.43723,29.43723,2,1,9.744,10.256,2.564,2.821
454624,3176,12,3176_12,409,11.51392,0.00024,11.51392,0.00024,6.962,11.51392,4709.19323,20.1,20.1,180.0,7,10,1.711,2.445,57.916495081346817,1.0479878247245094,0,1,1.467,2.934,79.695153531220413,79.695153531220413,84.805571092246495,84.805571092246495,84.80557109226946,84.80557109226946,84.80557109227,95.194428907730014,106.26020470832447,180.0,1.118033988749966,1.118033988749966,1.1045361017187816,1.1045361017187816,1.1045361017186273,1.1045361017186273,0.1000000000003638,1.1045361017187405,1.118033988749966,0.09999999999990905,11.61685,0.00067,55.556,11.111,0.0,0.0,33.333,0.11656,6.57276,6,3.154,15.02859,31.785,33.496000000000002,34.719000000000001,7.0,-0.6268611283973708,2,155.5,13,298,0.24203202537512819,17.801468468841406,2301.8517935717628,2344.4604380903529,272.25,16.5,44.87179,45.19231,1,1,2.934,4.89,0.978,0.489
454625,3176,120,3176_120,249,3.20188,0.00978,3.20188,0.00978,13.848,3.20188,797.26767,15.57947,15.57947,180.0,5,4,2.008,1.606,12.821189017791845,0.57367004733784466,0,0,4.418,6.024,84.805571092265197,85.732106699709178,90.0,90.0,90.0,99.462322208025199,170.53767779197486,180.0,180.0,180.0,1.1045361017187258,0.608276253029822,0.3,0.3,0.3,0.09999999999999432,1.2165525060596307,0.22360679774997896,0.22360679774997896,0.22360679774997896,3.24273,0.01651,0.0,0.0,20.0,0.0,80.0,0.12404,15.57681,9,2.238,5.34234,12.048,48.192999999999998,39.759,19.0,-0.11305191124776624,3,28.0,17,50,0.20554629441038999,16.616991611997683,169.44089624409932,168.43900594919924,174.1875,13.198011213815512,36.61972,35.21127,1,1,6.827,10.442,0.803,2.008
454626,3176,121,3176_121,310,5.54592,0.0,5.54592,0.0,6.968,5.54592,1719.23374,16.67153,16.67153,153.435,7,11,2.258,3.548,19.954081535361617,1.3855142531737288,0,2,5.484,4.839,36.628597240175566,37.576570831102913,40.328621964645713,43.315315682105719,43.612484252553017,46.474729652872782,64.010766416169176,74.991086323340326,77.005383208083671,81.573030978526276,3.8600518131237522,4.3566041821583115,1.7464249196572916,1.3341664064126342,1.170469991071976,6.43272881443018,1.3341664064127023,1.2206555615733636,0.10000000000002274,0.22360679774997896,5.5782,7e-05,0.0,0.0,50.0,33.333,16.667,0.56988,14.4087,9,3.988,7.63828,16.129000000000001,43.871000000000002,40.0,0.0,0,1,217.0,217,217,11.764113575528601,11.764113575528601,0.0,1687.3525938113626,961.0,31.0,27.92793,32.43243,3,2,8.71,10.0,3.226,2.258
454627,3176,122,3176_122,233,3.17177,0.0,3.17177,0.0,13.087,3.17177,739.02298,13.63085,13.63085,180.0,6,3,2.575,1.288,11.306082843928964,0.63214547450425407,0,0,5.15,6.438,71.565051177083689,72.030860259847188,76.293038995914756,82.266401900976959,82.87498365109758,82.87498365109947,92.147585428301085,99.162347045721646,123.69006752597916,127.874983651099,0.31622776601682445,0.5830951894845067,0.36055512754642177,2.2671568097509183,0.2828427124746029,1.118033988749895,0.3605551275464021,2.2203603311174676,0.10000000000000853,0.09999999999999432,3.21878,0.00011,0.0,0.0,20.0,20.0,60.0,0.00226,8.11272,7,2.816,5.54091,25.751000000000001,40.343000000000004,33.905999999999999,0.0,0,2,60.5,17,104,0.47607209336783535,6.6995457754897725,293.22855235641026,353.21751104896219,1980.25,44.5,34.61538,30.0,0,0,7.725,10.3,3.004,3.433
454628,3176,123,3176_123,232,5.60539,0.04314,5.60539,0.04314,8.261,5.60539,1300.45095,15.50516,15.50516,73.74,4,2,1.724,0.862,19.874451067735297,0.63187460824353425,0,0,3.879,5.172,35.688411737008529,37.163800321572324,37.66562119858331,42.447101852828091,42.868386756996692,45.000000000008143,60.255118703057526,61.699244234002371,71.200114841350839,71.200114841350953,4.215447781671612,4.026164427839457,1.7464249196572992,0.7280109889280476,1.5264337522473777,0.10000000000002274,1.6124515496597205,1.0440306508910582,0.41231056256179777,1.2041594578792436,5.56905,0.04121,0.0,20.0,0.0,20.0,60.0,2.09054,16.1267,6,4.082,7.37084,4.3099999999999996,53.017000000000003,42.671999999999997,0.0,0,3,29.666666666666668,14,48,0.10927525827259855,3.478893077720334,107.90442706857243,168.09372143353843,266.1875,16.315253599009733,42.77457,34.68208,1,0,6.466,8.19,1.724,3.017
454629,3176,124,3176_124,514,7.99852,0.00874,7.99852,0.00874,4.75,7.99852,4111.23769,14.9459,14.9459,93.814,4,6,0.778,1.167,19.016742708103227,1.0098940864894685,0,1,13.424,11.868,40.087814028538219,41.512406790800974,41.891969064998911,45.0,45.000000000004064,53.684324219980766,89.999999999997954,90.0,90.0,90.000000000004576,3.981205847478868,5.86685605754906,2.9546573405388394,0.14142135623726126,0.10000000000000853,3.1780497164141246,0.14142135623726126,0.10000000000002274,0.10000000000002274,0.1414213562373115,8.05948,0.00708,0.0,36.364,27.273,9.091,27.273,0.46923,26.7677,12,4.964,9.07641,7.782,47.664999999999999,44.552999999999997,0.0,0,4,26.5,9,55,3.4267135901051744,6.599743930835019,157.91261676710835,211.20904765961487,1.0,1.0,28.53982,26.76991,4,1,15.37,14.397,5.253,4.864
454630,3176,125,3176_125,578,13.49856,0.0,13.49856,0.0,5.768,13.49856,7802.16743,27.73536,27.73536,180.0,13,15,2.249,2.595,72.558387735920974,1.358754322781359,0,1,7.439,10.208,56.88865803962215,59.620873988645769,62.987334652073166,72.757008177626005,74.054604099077181,77.275644314569846,100.00797980150473,119.93833845545475,131.6335393365801,180.0,3.8832975677892523,1.0630145812727976,1.0770329614268501,4.197618372363015,3.5777087639996665,1.1313708498986026,0.14142135623766322,2.247220505424502,0.09999999999990905,0.1000000000003638,13.71662,5e-05,41.667,33.333,8.333,8.333,8.333,0.87318,48.58688,13,5.986,15.01856,5.1900000000000004,47.405000000000001,47.405000000000001,0.0,0,4,125.75,13,222,0.92160365474435213,54.900986627569452,1472.3480107473913,1942.356349213454,0.0,0.0,25.81888,31.79191,6,5,13.322,15.225,3.979,4.325
