id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
100211,1489,108,1489_108,250,7.27265,0.00144,7.27265,0.00144,18.877,7.27265,1818.16194,16.44384,16.44384,173.754,6,1,2.4,0.4,22.486074307748808,3.1379644924795302,0,7,17.6,14.4,112.61986494804295,116.56505117707792,116.56505117707799,133.38982738071087,135.28224293627099,143.13010235415598,151.07357416474815,155.37643521383634,158.13142081463067,165.52970589993424,0.36055512754648095,0.5,1.118033988749895,7.446475676452543,1.7804493814764848,0.8944271909999165,1.1401754250991478,1.4317821063276357,1.3892443989450427,2.0248456731317095,7.46593,0.00441,0.0,0.0,60.0,20.0,20.0,8.50208,15.25698,8,4.093,8.69011,0.0,52.0,48.0,12.0,-0.14516691338809892,3,63.666666666666664,10,162,2.5537191509124715,11.775348402169419,725.64546340277514,583.36014267394955,38.222222222222221,6.182412330330469,27.94118,22.05882,11,10,22.0,19.6,12.8,10.8
100212,1489,109,1489_109,200,5.77775,0.0005,5.77775,0.0005,27.169,5.77775,1155.5501,14.83375,14.83375,180.0,6,2,3.0,1.0,19.844699400765045,1.9011773024635332,0,3,9.5,9.5,119.05460409908592,134.99999999999594,135.69027719786752,141.18861596324024,143.01709307365567,159.44395478041793,161.56505117707962,171.25383773744508,171.86989764584408,172.74680538727722,0.7280109889280377,0.2999999999999545,0.7280109889280534,0.9219544457292919,1.392838827718396,0.8544003745317578,0.31622776601684693,1.315294643796572,0.22360679774997896,0.7615773105863848,5.90632,0.00123,0.0,0.0,50.0,25.0,25.0,1.01818,13.38752,7,5.269,8.31382,20.0,42.0,38.0,4.5,-0.6047797884411655,2,63.5,6,121,0.48742925696766504,5.8151730976673957,535.29651343259991,554.65607300272359,348.22222222222217,18.660713336371206,28.88889,27.40741,4,3,15.0,14.5,7.5,7.0
100213,1489,11,1489_11,981,6.57519,0.0,6.57519,0.0,17.985,6.57519,6450.26232,20.45336,20.45336,180.0,22,21,2.243,2.141,32.892878233743382,1.4501866180673328,0,10,4.791,6.014,141.3401917458869,145.49147701233861,146.30993247398513,153.43494882291031,156.99112991716351,161.56505117707636,165.96375653202756,165.96375653207349,167.4711922908314,174.09385888623586,0.2236067977498201,0.5385164807134672,0.3605551275465598,0.9486832980504329,1.2369316876853311,0.09999999999990905,0.5,0.09999999999990905,0.4123105625616358,0.5830951894845285,6.63561,5e-05,0.0,14.286,33.333,19.048,33.333,0.0977,43.09296,27,3.6,10.19151,20.387,39.143999999999998,40.469000000000001,22.67,-0.42884909108720765,12,49.75,8,137,5.1101516590320184,11.425090558997725,415.85096500488226,521.36178465356068,526.91358024691363,22.954598237540853,27.92208,32.30519,14,12,8.053,9.582,3.772,3.67
100214,1489,110,1489_110,337,5.05369,0.00733,5.05369,0.00733,30.313,5.05369,1703.09266,17.87344,17.87344,180.0,8,2,2.374,0.593,25.404991366911357,1.6031830868609833,0,2,9.199,9.199,161.56505117707803,163.73979529169324,164.7448812969412,164.74488129694225,168.80488857369633,171.70285503016714,171.86989764583302,175.73210669970925,176.82016988013206,179.99999914622637,0.19999999999999996,0.49999999999989075,0.31622776601679525,1.5811388300841895,1.5620499351813304,0.7211102550927219,0.1999999999999993,1.7204650534085248,0.8062257748298947,0.824621125123543,5.18192,0.00222,0.0,14.286,14.286,28.571,42.857,1.08569,30.07899,8,2.696,7.5075,11.869,49.258000000000003,38.872,0.0,0,3,61.333333333333336,47,85,20.404667681222705,4.4728349206929989,96.222736875003676,524.8790870820402,269.0,16.401219466856727,36.40553,21.19816,5,2,14.54,12.76,5.341,6.231
100215,1489,111,1489_111,1503,2.66636,0.00146,2.66636,0.00146,52.734,2.66636,4007.53209,30.82742,30.82742,180.0,4,7,0.266,0.466,7.8355591391606447,4.8430435676372277,0,43,20.027,19.694,179.30972280213439,179.33984739688603,179.45434240658551,179.49851801811741,179.5692127829908,179.56921278299163,179.68776451045377,179.73824445273161,179.99999914622637,180.0,2.05912602819741,10.171037311896974,1.22065556157338,3.3600595232822794,3.8078865529319543,1.7464249196572623,2.8231188426986393,6.129437168288747,0.6324555320337029,0.8246211251235405,2.66523,0.00187,0.0,0.0,6.061,6.061,87.879,0.53329,30.22927,47,2.524,3.50991,0.66500000000000004,48.636000000000003,50.698999999999998,4.0,-0.17987861425495819,22,14.136363636363637,5,76,0.056453402230436579,4.149764329465313,146.36980062195397,89.664267947052608,35.634245562130175,5.9694426508787384,19.84127,22.12302,86,61,26.88,25.017,15.835,16.7
100216,1489,112,1489_112,578,3.28341,0.00073,3.28341,0.00073,51.475,3.28341,1897.81222,34.00368,34.00368,180.0,3,3,0.519,0.519,17.063218526629107,9.7028556617537465,0,29,22.837,19.723,178.34407862121006,178.58557678859793,178.66454620249078,179.24015357439015,179.54648087404183,179.74025514014369,179.8691879452939,179.99999914622637,180.0,180.0,2.1931712199461306,3.623534186398688,3.5846896657869847,3.5468295701936445,4.110960958218893,4.517742799230607,2.7658633371878665,0.5830951894845301,0.8062257748298551,0.8062257748298551,3.31868,0.00141,0.0,0.0,16.667,0.0,83.333,0.18902,57.47421,15,2.995,4.37328,1.73,50.865000000000002,47.405000000000001,6.4,-0.11350544208044343,12,13.75,5,43,47.311651293765486,42.228369049012819,145.27917534053157,103.07234683278388,101.18222222222222,10.058937430077902,20.20202,15.40404,39,31,26.99,24.221,18.166,15.744
100217,1489,113,1489_113,180,3.6812,0.00111,3.6812,0.00111,15.439,3.6812,662.61585,13.56245,13.56245,165.964,5,4,2.778,2.222,18.461661674346619,0.93940903296809175,0,1,0.556,1.111,75.963756532074484,78.690067525979629,90.0,90.0,98.972626614895617,108.43494882292201,116.56505117707594,122.47119229084751,146.30993247402148,153.43494882292367,0.10000000000000142,0.5099019513592787,0.5,0.5,0.31622776601684016,0.31622776601681996,0.31622776601681996,0.22360679774996625,0.20000000000000284,0.10000000000000142,3.6679,0.00044,0.0,0.0,33.333,33.333,33.333,0.5031,18.05996,11,2.679,7.77352,38.889000000000003,32.777999999999999,28.332999999999998,13.0,-0.19168992458956766,2,39.0,35,43,3.6963898722163591,13.327092772637515,21.971141746602484,312.5594629271601,562.66666666666663,23.72059583287626,43.20988,24.69136,1,1,2.778,2.222,0.556,1.111
100218,1489,114,1489_114,304,0.72106,0.0035,0.72106,0.0035,61.079,0.72106,219.20322,2.88444,2.88444,180.0,0,0,0.0,0.0,0.2382257161503587,0.34422969307665074,0,0,1.974,3.618,171.416378519886,171.5910882673993,171.86989764584399,175.03025927188972,175.60129464500426,175.68397248013432,176.05481377096231,176.63353933657015,180.0,180.0,0.3605551275463988,1.523154621172782,0.4242640687119283,1.0816653826391966,0.22360679774997877,1.0630145812734648,0.8062257748298554,1.204159457879229,0.42426406871192857,0.42426406871192857,0.72951,0.00146,0.0,0.0,0.0,0.0,100.0,0.12189,0.45685,3,0.733,1.9274,26.315999999999999,36.841999999999999,36.841999999999999,0.0,0,0,0,0,0,0,0,0.0,0.0,6685.5,81.764906897763908,37.5,25.0,0,0,5.592,6.908,0.329,0.987
100219,1489,115,1489_115,315,3.97292,0.00114,3.97292,0.00114,60.526,3.97292,1251.46837,32.7214,32.7214,180.0,1,1,0.317,0.317,19.934038070842266,17.823438976337563,0,32,30.159,26.349,174.70295189540329,174.95754893082915,176.49812623519631,177.72286973114257,178.68360916668189,178.85423716182453,179.36575528557395,179.53419091723384,179.57136126729651,179.92113455838526,4.341658669218481,1.5264337522473739,3.4885527085024512,1.746424919657298,3.891015291668744,0.7810249675906655,1.1401754250991376,4.219004621945799,3.5171010790137953,11.00727032465361,4.06399,0.00185,0.0,0.0,16.667,16.667,66.667,1.94506,41.95011,13,3.989,4.88915,3.1749999999999998,51.110999999999997,45.713999999999999,4.0,-0.5167367553607729,8,11.625,5,33,7.6333414786309373,45.189437488610416,111.13041751361638,91.823265800602925,49.359999999999999,7.0256672281001187,16.26016,11.38211,37,37,34.286,30.794,27.302,22.857
100220,1489,116,1489_116,1079,1.45375,0.00223,1.45375,0.00223,66.127,1.45375,1568.59152,30.23723,30.23723,180.0,2,3,0.185,0.278,4.102416079911122,4.5900629636560115,0,24,11.863,11.307,178.05851360908605,178.05986395858798,178.18169703554818,179.83235583882373,180.0,180.0,180.0,180.0,180.0,180.0,1.8439088914585773,30.23722870899382,0.5385164807134505,9.270382947861432,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.20000000000000018,1.45605,0.00139,0.0,0.0,0.0,0.0,100.0,0.1033,40.08699,11,1.448,2.98703,9.2680000000000007,45.968000000000004,44.764000000000003,4.11,-0.35036214777404445,7,7.8571428571428568,5,15,2.7109376258727567,39.254188137415525,40.489422233461518,45.974958790626907,244.12901701323247,15.624628540007999,20.68966,18.96552,32,29,16.404,15.199,7.6,7.692
100221,1489,117,1489_117,861,7.21538,0.00042,7.21538,0.00042,24.428,7.21538,6212.44574,22.80022,22.80022,180.0,13,17,1.51,1.974,37.696466437480012,2.0390477908501894,0,11,9.756,9.988,169.67782792562556,170.53767779200518,172.746805387253,173.65980825407476,173.65980825409656,174.09385888622222,174.80557109226513,179.99999879258175,180.0,180.0,3.668787265568869,0.8602325267042997,1.0770329614267657,0.424264068712025,0.6403124237433416,0.5830951894843897,2.209072203437448,0.5000000000000455,0.6000000000000014,0.6000000000000014,7.28117,0.00064,5.263,15.789,26.316,21.053,31.579,0.09529,44.08392,20,4.479,9.85692,9.2919999999999998,44.598999999999997,46.109000000000002,19.0,-0.5362258498414154,11,51.272727272727273,9,187,0.33769435185390689,25.6393987454504,740.49388833360001,539.61614767141441,947.02083333333337,30.773703601180884,29.08497,31.04575,20,17,14.286,15.331,6.852,6.039
100222,1489,118,1489_118,829,9.9789,0.00135,9.9789,0.00135,19.848,9.9789,8272.50501,39.50608,39.50608,180.0,15,15,1.809,1.809,43.838541210203914,6.1693351750028533,0,31,20.869,19.783,156.80140948637035,158.4985656759402,158.96248897457846,159.0012809656061,159.71744091109761,160.10774294663068,161.56505117709426,168.27971980970764,176.98721249581683,178.967755308417,0.7615773105862729,0.4123105625617219,2.954657340538695,1.315294643796574,1.6124515496596676,0.8246211251235541,0.6000000000000227,4.838388161361092,0.5,0.5385164807133829,9.99172,0.00069,5.556,33.333,44.444,11.111,5.556,1.12742,91.65677,27,8.058,11.23909,2.4129999999999998,48.372,49.216000000000001,9.0,-0.5768476704513954,11,61.272727272727273,5,188,0.60494402561255578,31.246046490205519,699.81668605803145,733.9232125575395,78.222222222222214,8.8443327742810656,20.98765,21.53635,61,45,27.262,25.211,17.129,15.32
100223,1489,119,1489_119,1301,8.49158,0.00066,8.49158,0.00066,23.057,8.49158,11047.54691,32.26143,32.26143,180.0,17,24,1.307,1.845,55.297509915487922,3.0034558531249709,0,19,12.375,12.298,169.50852298766841,169.69515353123401,171.25383773744261,171.86989764584399,171.86989764585186,173.99099404249012,177.95459151109731,178.05851360908565,178.66778014612376,179.99999914622637,0.5099019513592785,0.8944271909999156,0.8999999999999773,0.49999999999999983,0.7071067811865797,0.8544003745315216,0.44721359549985623,0.9219544457292888,3.8470768123342407,0.5830951894845652,8.55353,0.00027,10.714,21.429,25.0,17.857,25.0,0.17233,45.35837,33,5.13,11.28115,7.6859999999999999,46.426000000000002,45.887999999999998,10.67,-0.3909701294644762,17,51.411764705882355,6,170,0.58066829362571981,41.267266683141017,837.53119548987672,626.42658937201247,1172.7100591715978,34.244854491902835,26.33229,26.43678,39,29,17.294,16.91,8.609,8.609
100224,1489,12,1489_12,575,7.66027,0.00025,7.66027,0.00025,17.516,7.66027,4404.65631,16.16447,16.16447,180.0,10,11,1.739,1.913,20.893661453751491,1.5345955554265642,0,4,10.435,7.13,161.56505117707366,161.56505117708099,161.56505117708448,164.74488129688913,164.74488129694922,165.96375653205627,170.53767779200317,174.40066066348422,176.05481377094446,179.99999879258175,0.424264068712025,0.5099019513593053,0.22360679774997896,0.14142135623734164,0.3605551275462602,0.5830951894846237,0.424264068712025,1.00498756211208,0.8062257748297421,1.118033988749895,7.7591,0.00162,0.0,16.667,50.0,8.333,25.0,0.17645,16.70977,16,5.793,9.33118,3.4780000000000002,50.609000000000002,45.912999999999997,12.0,-1.2651899447361268,5,91.200000000000003,22,185,2.0003982904693687,9.1357350126623107,711.60285795937398,860.33459305673728,873.6875,29.55820529057879,34.19913,27.92208,6,5,16.0,12.348,6.783,5.739
100225,1489,120,1489_120,290,7.85516,0.0,7.85516,0.0,6.977,7.85516,2277.99684,17.89218,17.89218,90.0,8,8,2.759,2.759,27.059403281868466,0.75370195923411631,0,1,3.448,2.414,44.9999999999593,45.000000000024436,45.0000000000285,45.000000000028507,56.309932474024393,56.309932474024393,59.036243467921956,62.354024636265443,90.0,90.0,0.14142135623740196,0.10000000000013642,0.14142135623725122,0.10000000000013642,1.0816653826391511,1.0816653826391511,0.2236067977500171,1.6763054614240156,0.10000000000000853,0.10000000000000853,8.00092,6e-05,0.0,50.0,33.333,0.0,16.667,0.73355,17.92291,7,4.707,10.18027,20.690000000000001,41.723999999999997,37.585999999999999,13.0,-0.6201479043723757,2,111.0,23,199,5.0553194877918113,11.993673047931123,918.42606259010472,1135.1004173046349,812.25,28.5,40.80717,36.7713,1,1,3.448,4.828,2.414,1.379
100226,1489,121,1489_121,1069,0.59772,0.00013,0.59772,0.00013,6.631,0.59772,638.95784,11.00727,11.00727,180.0,1,2,0.094,0.187,3.1711927103347373,0.20388604553856085,0,0,1.029,4.49,135.0,135.0,135.00000000000102,146.30993247402273,161.56505117707803,172.50414236027049,179.99999879258175,180.0,180.0,180.0,0.09999999999999432,0.09999999999999432,1.131370849898472,0.10000000000002274,0.22360679774996625,1.0630145812734662,1.1313708498984922,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.5916,4e-05,0.0,0.0,0.0,8.696,91.304,0.00159,7.3686,35,0.506,6.13993,54.256,28.437999999999999,17.306000000000001,0.0,0,1,83.0,83,83,5.0088906674993083,5.0088906674993083,0.0,519.24612872085743,214369.0,463.0,29.41176,38.82353,1,0,1.684,5.239,0.561,0.655
100227,1489,122,1489_122,331,0.50606,0.00043,0.50606,0.00043,47.469,0.50606,167.50581,2.24722,2.24722,180.0,0,0,0.0,0.0,0.15502125615473453,0.2032171569265982,0,0,0.906,1.511,155.22485943116808,161.56505117707789,165.44357567992571,172.87498365109826,175.60129464500392,175.60129464500432,179.99999914622637,180.0,180.0,180.0,1.2806248474865698,0.31622776601683794,1.6401219466856727,0.4472135954999582,0.5830951894845304,0.58309518948453,0.22360679774997938,0.5385164807134505,0.5385164807134505,0.5385164807134505,0.49967,0.00091,0.0,0.0,0.0,0.0,100.0,0.07352,0.25778,7,0.503,1.18657,60.423000000000002,19.637,19.940000000000001,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.115,3.323,0.302,0.604
100228,1489,123,1489_123,162,4.81044,0.0,4.81044,0.0,19.53,4.81044,779.29124,12.36932,12.36932,180.0,1,4,0.617,2.469,15.700533458677528,2.1020222239357738,0,2,8.025,4.938,78.393200858655518,81.027373385104127,81.86989764584321,81.869897645844844,89.999999999997954,90.00000000000081,104.03624346792169,143.13010235415979,159.22774531795847,165.96375653207349,1.1180339887498871,0.860232526704265,0.3162277660167975,0.6708203932499623,0.14142135623733162,0.3162277660168559,0.0999999999999659,0.44721359549998335,0.3605551275463627,0.921954445729278,4.89232,0.00012,0.0,0.0,66.667,0.0,33.333,1.59912,5.88462,5,3.713,7.53689,24.690999999999999,36.420000000000002,38.889000000000003,0.0,0,1,92.0,92,92,3.8429939094530421,3.8429939094530421,0.0,732.97029922800368,228.22222222222226,15.107025591499548,33.0,29.0,3,2,10.494,10.494,5.556,3.704
100229,1489,124,1489_124,231,4.68672,0.00087,4.68672,0.00087,32.772,4.68672,1082.63255,14.88086,14.88086,180.0,2,4,0.866,1.732,21.434083468294531,1.3813864338363246,0,1,9.091,9.524,150.06848815949218,152.24145939894112,152.71686564095697,165.96375653206971,165.96375653207159,165.96375653207355,168.6900675259798,171.86989764584399,175.60129464500432,180.0,0.7615773105863908,0.3000000000000682,3.001666203960727,0.41231056256174947,0.41231056256180465,0.6708203932499369,0.5099019513592785,0.1,0.5830951894845302,0.2,4.8758,0.00149,0.0,0.0,40.0,0.0,60.0,0.04076,15.43265,3,3.264,8.07721,25.974,33.332999999999998,40.692999999999998,0.0,0,2,57.5,11,104,2.2967844970874558,8.5859260938894248,450.76727017752415,503.70618852548836,422.22222222222217,20.548046676563253,18.89764,32.28346,3,2,11.255,12.987,6.494,6.061
