id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
79815,1388,111,1388_111,627,0.96039,0.0,0.96039,0.0,4.513,0.96039,602.16694,9.21954,9.21954,180.0,7,7,1.116,1.116,4.7744060315946131,0.12272265009556893,0,1,0.159,0.159,90.000000000016286,108.43494882292161,108.43494882292242,108.43494882292282,116.56505117707637,116.56505117707962,134.99999999999898,135.00000000000205,161.5650511770786,172.87498365110005,0.14142135623732158,0.14142135623731653,0.14142135623730648,0.14142135623731153,0.09999999999999432,0.22360679774998535,0.28284271247460796,0.14142135623731653,0.28284271247460796,0.3605551275463981,0.9485,6e-05,0.0,0.0,0.0,0.0,100.0,0.00253,10.3657,26,0.699,5.48194,76.555000000000007,11.802,11.643000000000001,18.5,-0.1277068976442875,4,24.75,6,48,0.84999044827405879,2.5341604690936088,104.00082876510785,138.00302073866825,49507.55555555554,222.50293381336692,45.54455,40.59406,1,1,0.159,0.159,0.159,0.159
79816,1388,112,1388_112,390,14.62007,0.00309,14.62007,0.00309,2.933,14.62007,5701.82606,20.2141,20.2141,34.911,9,14,2.308,3.59,20.572338655234521,1.4845411545376963,1,1,1.026,1.026,16.54462497110671,17.175903615747842,17.753927741094632,19.693994030094238,19.876872194607071,21.042027838941301,22.240563468933892,28.113208876059808,28.426200759456908,29.092894879418317,13.11868895888596,5.091168824543335,14.166156853571795,4.07062648740938,1.4035668847616773,2.7802877548914937,8.709190547921242,2.828427124746158,8.178630692236933,7.0178344238090995,14.74842,0.01042,75.0,0.0,25.0,0.0,0.0,0.8678,28.28776,8,12.811,14.62007,15.385,40.512999999999998,44.103000000000002,0.0,0,2,191.5,152,231,12.675574988572734,15.764321680822302,271.83020229786098,2848.1724612890862,0,0,41.28205,43.84615,2,1,2.051,1.795,0.769,0.513
79817,1388,113,1388_113,801,12.15201,0.00916,12.15201,0.00916,6.837,12.15201,9733.75944,47.7797,47.7797,161.565,18,22,2.247,2.747,49.213751375144263,3.4728683320022511,0,2,1.498,1.998,90.0,90.0,90.0,90.0,104.03624346794182,105.25511870301669,116.56505117705194,151.92751306414704,158.19859051364372,159.22774531795363,0.1999999999998181,0.1999999999998181,0.1999999999998181,0.1999999999998181,0.20000000000004547,0.5099019513593053,0.09999999999990905,0.41231056256183224,0.5,0.5099019513592606,12.18615,0.01275,35.294,35.294,11.765,0.0,17.647,0.79017,32.73222,27,9.417,14.67064,12.484,43.570999999999998,43.945,11.5,-0.9139164844888279,4,110.5,9,256,2.5095698708976864,7.8037394910241655,1467.5653281049863,1448.0968373903861,333.5,18.261982367749674,38.12405,39.63691,3,2,2.996,3.87,1.248,0.624
79818,1388,114,1388_114,1034,12.8752,0.00648,12.8752,0.00648,5.885,12.8752,13312.9552,31.38439,31.38439,161.565,32,28,3.095,2.708,47.726237717211326,1.4017293384001956,0,1,1.644,1.257,90.000000000001847,90.000000000014651,101.30993247401841,101.30993247402193,104.03624346792876,108.43494882291388,116.56505117707637,120.9637565320733,124.50852298756612,146.30993247402148,0.1414213562373054,0.44721359549988166,0.14142135623731403,0.14142135623730648,0.5830951894845285,0.2236067977500298,0.09999999999999432,0.09999999999999432,0.5385164807133829,0.36055512754639024,12.93061,0.01405,54.545,4.545,18.182,9.091,13.636,0.70571,65.79511,25,9.959,14.56103,14.507,45.164000000000001,40.329000000000001,13.67,-0.3036963337748972,9,97.555555555555557,8,311,0.60490484147666557,16.602959675982888,1726.1682151213363,1437.6247318974383,73.734375,8.5868722477977979,44.34687,36.3337,4,1,3.288,2.321,1.257,0.967
79819,1388,115,1388_115,877,12.39695,0.00777,12.39695,0.00777,4.652,12.39695,10872.12158,30.86487,30.86487,180.0,23,18,2.623,2.052,31.769825130660834,1.9825513318884538,0,2,1.026,1.368,75.963756532069681,75.963756532073532,75.963756532104171,76.429565614782462,80.537677791988472,82.874983651186383,90.0,112.16634582212799,112.61986494806048,116.56505117715616,0.5830951894845067,0.09999999999990905,0.4123105625622734,0.4472135954996529,0.10000000000013642,0.22360679775018233,0.09999999999990905,0.5000000000004092,0.36055512754657554,0.6999999999998181,12.38636,0.01154,42.105,10.526,31.579,15.789,0.0,0.27923,31.70123,13,6.973,12.9698,11.403,46.066000000000003,42.530999999999999,14.0,-0.7029208411671076,4,194.75,14,470,1.4830010263209774,8.6795989176252952,3064.7134385619206,2596.9473978000506,196.0,14.0,44.32497,40.74074,3,3,3.991,4.219,0.798,0.684
79820,1388,116,1388_116,1280,13.95361,0.01152,13.95361,0.01152,5.346,13.95361,17860.62276,44.5082,44.5082,180.0,46,28,3.594,2.188,21.710865947184281,2.2750757267623305,1,3,2.266,2.266,81.869897645734596,90.0,90.0,90.0,93.179830119735982,97.125016348914571,126.86989764586488,141.34019174593533,146.30993247416049,173.65980825412981,0.14142135623750243,0.42426406871189437,0.42426406871189437,0.42426406871189437,0.2236067977489621,0.2236067977500171,0.49999999999968164,0.0999999999994543,0.3605551275457557,0.6403124237430576,13.96935,0.00869,39.286,46.429,10.714,3.571,0.0,0.55625,39.05242,40,11.856,14.40347,10.156000000000001,49.844000000000001,40.0,12.25,-0.8961118456802193,7,165.0,26,539,6.2631307424474301,11.458427127281853,2465.7212107395248,2422.7307285433244,61.55555555555555,7.8457348639598798,46.65052,32.76836,4,3,5.625,4.141,1.406,1.172
79821,1388,117,1388_117,227,16.70137,0.07578,16.70137,0.07578,2.47,16.70137,3791.21206,19.5059,19.5059,15.043,3,3,1.322,1.322,4.300911583499186,1.4645431670593345,1,1,0.881,0.881,8.4154486155743822,8.4436879528761519,8.7403894850043322,10.094972757198937,10.199847448512868,10.332764535841664,10.420045526425076,11.100304478055678,11.980221332856486,12.266308367760734,19.505896544378587,13.482581355215558,11.761377470347766,13.46291201783626,13.8061580463209,13.472935834479069,10.70186899564722,13.248396129343199,13.884163640637409,12.137956994486428,16.67158,0.08055,100.0,0.0,0.0,0.0,0.0,0.40562,7.51509,5,14.487,16.70137,22.026,41.850000000000001,36.122999999999998,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,49.77974,42.73128,1,1,2.643,2.643,0.441,0.441
79822,1388,118,1388_118,561,14.50157,0.01311,14.50157,0.01311,5.811,14.50157,8135.38216,22.6073,22.6073,180.0,18,14,3.209,2.496,37.961971524178232,1.1575009025250482,1,2,1.783,1.604,56.30993247398014,57.528807709144608,63.434948822917129,63.434948822917136,63.434948822948066,63.434948822948066,63.434948822948066,63.434948822948066,82.874983651110227,180.0,0.1999999999998181,1.3038404810407913,0.44721359549998335,0.10000000000002274,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.3605551275465124,0.20000000000004547,14.54962,0.02039,66.667,16.667,8.333,0.0,8.333,1.07088,53.53746,14,10.323,15.68214,10.695,46.701999999999998,42.601999999999997,20.67,-0.7442904449508142,4,52.25,20,102,13.723542213464594,23.751130011512455,570.03136505291604,784.6063924317591,30.25,5.5,41.31274,34.74903,4,3,3.922,2.496,1.248,1.426
79823,1388,119,1388_119,616,6.87084,0.0,6.87084,0.0,13.177,6.87084,4232.43671,20.99952,20.99952,180.0,13,16,2.11,2.597,31.737126025169594,1.150063524719247,0,2,4.708,6.006,97.125016348863227,97.125016348895784,97.125016348935375,109.98310652190189,138.36646066342306,144.46232220802736,151.6166458584714,153.4349488228699,154.98310652190571,161.56505117707479,1.1401754250990583,0.14142135623718088,0.14142135623742205,0.10000000000013642,0.09999999999990905,0.10000000000013642,1.2041594578792671,0.2236067977498773,1.170469991071908,0.22360679774992812,6.90743,9e-05,0.0,15.385,46.154,15.385,23.077,1.49923,79.45978,19,4.793,9.56611,9.7400000000000002,44.805,45.454999999999998,18.17,-0.285053526147331,8,52.875,7,163,2.0496157350769857,5.8786572457076325,576.03909311891039,520.20253244760238,293.67346938775512,17.136903728146315,30.89245,33.18078,6,3,6.656,9.416,2.597,3.084
79824,1388,12,1388_12,470,12.62134,0.0,12.62134,0.0,8.958,12.62134,5932.0302,24.08755,24.08755,168.69,16,11,3.404,2.34,61.902712544506443,0.65218654715173141,0,1,1.489,0.638,90.0,90.0,90.0,90.00000000003908,101.3099324740102,108.43494882292119,108.43494882292201,108.43494882293503,111.80140948635069,116.5650511771301,0.20000000000001705,0.20000000000001705,0.20000000000001705,0.6324555320341073,0.09999999999990905,0.19999999999998863,0.31622776601655034,0.1000000000003638,0.09999999999999432,0.4472135954997546,12.8084,0.00038,50.0,10.0,20.0,0.0,20.0,0.02441,46.58959,20,9.776,15.8545,34.042999999999999,35.957000000000001,30.0,31.0,-0.584104565118726,2,186.0,29,343,3.3826267570667521,22.219425413211187,2739.7124518477549,2956.8650960805771,272.25,16.5,45.8445,36.99732,1,1,2.34,1.915,0.851,0.638
79825,1388,120,1388_120,560,17.27279,0.01334,17.27279,0.01334,3.644,17.27279,9672.76309,24.08693,24.08693,46.673,16,14,2.857,2.5,23.823540331444196,1.3964640953680401,1,2,2.679,1.786,24.995116912722398,25.192959527615415,26.150982891465524,28.603186782079057,29.053619922981085,29.736664492252313,32.422277294612734,34.712845852330517,34.917170144152877,41.589468493773722,12.912397143830578,7.470609078247422,12.169634341261421,11.76435293588207,10.800462953040208,5.1478150704935,5.23545604508369,4.742362280551916,4.750789408088078,8.551023330572766,17.3311,0.02321,66.667,25.0,8.333,0.0,0.0,0.32661,26.18148,15,13.361,17.27279,8.9290000000000003,48.036000000000001,43.036000000000001,0.0,0,1,485.0,485,485,20.880468714143181,20.880468714143181,0.0,8727.5644567494164,0,0,44.46429,38.03571,5,2,4.464,4.107,1.786,1.071
79826,1388,121,1388_121,630,14.12528,0.01691,14.12528,0.01691,5.312,14.12528,8898.92331,21.70829,21.70829,161.565,20,17,3.175,2.698,27.228492189365408,0.92775055390958849,1,1,1.429,1.111,45.000000000026454,45.000000000026461,45.000000000026461,47.489552922061627,52.125016348944392,59.03624346795138,62.568015105157052,81.869897645864299,90.0,94.398705354977778,0.1000000000003638,0.09999999999990905,0.09999999999990905,1.0295630140987002,1.6124515496596534,0.2828427124748441,5.292447448960202,0.5000000000000732,0.09999999999999787,0.5830951894843889,14.21936,0.00834,53.846,30.769,15.385,0.0,0.0,0.12922,41.52524,17,10.66,14.6421,9.5239999999999991,47.619,42.856999999999999,13.0,-0.22484596751938993,4,145.25,19,249,12.972484621684652,19.031043520146458,1399.5359327339845,2199.647023980353,0.25,0.5,42.50412,39.04448,2,2,4.127,3.016,0.635,0.159
79827,1388,122,1388_122,702,12.82131,0.01972,12.82131,0.01972,7.37,12.82131,9000.55802,35.93105,35.93105,180.0,20,17,2.849,2.422,33.508398796787631,2.8207249820858582,1,3,1.994,1.282,63.434948822928526,71.565051177084513,75.963756532073518,90.0,90.0,120.96375653207926,121.42956561483854,126.15818543980834,153.43494882293504,175.60129464500375,0.4472135954999071,0.10000000000002274,0.09999999999999987,0.3000000000000682,0.3000000000000682,0.6000000000000227,0.2236067977499791,0.4123105625617661,0.40000000000009095,0.921954445729338,12.87581,0.02142,33.333,33.333,20.0,6.667,6.667,0.54162,41.63462,27,10.721,14.23241,8.5470000000000006,46.866,44.587000000000003,14.0,-0.7583612420388688,5,112.0,6,256,0.024980307360254906,10.113501453113006,1493.4032381736697,1619.5322957539538,36.5,6.0415229867972862,41.26984,40.63492,3,3,4.558,3.704,0.997,0.712
79828,1388,123,1388_123,556,16.16045,0.03307,16.16045,0.03307,6.803,16.16045,8985.20946,27.28095,27.28095,180.0,18,17,3.237,3.058,34.470726234227307,1.1265596147494574,1,2,1.978,1.799,71.565051177104053,75.963756532088851,78.690067525989818,78.690067525989818,90.0,90.0,108.43494882290898,120.37912601137677,180.0,180.0,0.31622776601698177,0.09999999999990905,0.5099019513592606,0.5099019513592606,0.5,0.5,0.09999999999990905,0.6324555320335321,0.1000000000003638,0.1000000000003638,16.17945,0.02523,83.333,0.0,8.333,8.333,0.0,0.79364,51.83968,15,12.782,17.31458,7.194,47.122,45.683,26.5,-0.5102070903761446,2,251.5,175,328,19.328122388666483,14.064288248576617,1224.6836186219541,4395.5732022951361,1.0,1.0,37.06564,37.25869,4,2,3.597,3.597,1.439,0.899
79829,1388,124,1388_124,799,6.85246,-0.0,6.85246,-0.0,5.457,6.85246,5475.11725,17.28005,17.28005,115.017,13,13,1.627,1.627,39.659782678059102,0.47908862431159421,0,1,2.503,4.13,73.739795291729735,74.744881296935205,85.601294645027465,88.698047327418095,90.0,92.726310993919228,105.2551187030648,108.43494882290898,109.9831065218999,111.80140948635191,0.44721359550036466,1.1401754250993175,0.2236067977497756,0.36055512754657554,1.118033988749895,1.1661903789687793,1.1401754250993175,1.2649110640670642,1.1704699910719634,0.10000000000000142,6.93603,0.00015,5.882,35.294,5.882,11.765,41.176,0.00149,21.68095,21,3.959,11.30798,31.289000000000001,39.548999999999999,29.161000000000001,18.0,-0.37447707449126505,5,95.400000000000006,7,309,0.72949102218678696,4.751049499027201,1590.1409083270123,1082.4995279424029,5933.5555555555547,77.029575849510906,40.08351,40.08351,1,1,4.756,6.383,0.751,1.377
