id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
239830,2151,125,2151_125,238,9.8923,0.0,9.8923,0.0,11.68,9.8923,2354.36674,18.24966,18.24966,180.0,5,8,2.101,3.361,32.062497937810669,0.73036983519077237,0,0,2.521,0.42,78.690067525979785,82.874983651096699,90.0,90.0,90.000000000008157,93.814074834286899,97.125016348903316,104.03624346792074,104.03624346792553,142.69605172201662,1.0816653826390328,1.1401754250991578,1.1313708498984922,1.1313708498984922,0.28284271247464315,1.0630145812734606,0.2828427124746029,1.1661903789691304,0.7071067811865476,0.2828427124746029,10.28129,0.00685,0.0,60.0,20.0,20.0,0.0,12.30985,35.69828,6,5.442,11.68728,8.4030000000000005,48.319000000000003,43.277000000000001,11.0,-1.0512048809984158,3,64.333333333333329,48,85,7.8843364713857511,21.547511370059528,274.09905033213801,770.79366854626824,13.6875,3.6996621467371855,42.71357,37.68844,0,0,5.882,4.622,0.84,0.0
239831,2151,126,2151_126,1110,12.01604,0.0,12.01604,0.0,6.26,12.01604,13337.80229,21.71866,21.71866,180.0,18,16,1.622,1.441,59.550891513809766,0.70460131830139594,0,1,2.703,3.514,115.01689347812285,130.23635830934211,168.69006752593967,169.69515353120065,169.69515353129231,175.23635830925591,180.0,180.0,180.0,180.0,1.17046999107218,0.14142135623782398,0.5099019513593499,1.1000000000003638,1.1180339887500577,0.1000000000003638,0.1999999999989086,0.1999999999989086,0.1999999999989086,0.1999999999989086,12.06975,4e-05,50.0,4.167,20.833,4.167,20.833,0.05824,42.65648,15,3.869,14.38812,21.622,39.189,39.189,11.33,-0.21238812100023155,10,91.0,17,480,1.7014703503783637,17.192840484889643,2458.4599051027621,1326.404283934615,854.1388888888888,29.22565463576289,41.38678,42.25352,2,2,5.405,7.477,1.441,1.712
239832,2151,127,2151_127,229,12.96635,0.00044,12.96635,0.00044,5.171,12.96635,2969.29441,29.92825,29.92825,180.0,3,4,1.31,1.747,100.58893461584569,2.7737830054049137,0,1,2.183,3.057,23.193834493114966,26.762281997049076,29.652356905006656,31.837743239247754,45.000000000000007,45.000000000000007,45.000000000000007,58.371331969890953,79.479215686132164,125.53767779197263,5.092150822589578,2.6907248094147116,1.1704699910718304,5.762811813689507,0.09999999999990905,0.09999999999990905,0.09999999999990905,2.0615528128088965,1.2165525060596962,0.14142135623718088,13.16102,0.00022,60.0,0.0,0.0,20.0,20.0,0.03287,80.72513,8,4.144,17.95387,17.466999999999999,41.484999999999999,41.048000000000002,12.0,-0.2075604007845555,1,161.0,161,161,45.160378887388084,45.160378887388084,0.0,2955.1424413824816,0.0,0.0,36.36364,38.78788,1,1,3.93,5.677,1.31,1.31
239833,2151,128,2151_128,329,11.4715,0.00068,11.4715,0.00068,11.718,11.4715,3774.12458,21.00095,21.00095,180.0,3,6,0.912,1.824,55.088654808595095,0.65681450210016645,0,1,4.255,7.295,100.30484646875666,105.25511870305529,105.25511870305529,105.708637829024,106.26020470828279,158.19859051364372,168.11134196036653,175.60129464499855,177.2736890060894,180.0,1.1180339887498847,0.09999999999990905,0.09999999999990905,0.5830951894845652,0.22360679774997896,0.5385164807134672,0.3605551275463863,0.2236067977500298,0.5830951894845652,0.22360679774982645,11.73615,0.0014,42.857,28.571,0.0,0.0,28.571,0.1155,29.30352,4,3.784,14.79121,6.0789999999999997,46.808999999999997,47.112000000000002,0.0,0,1,252.0,252,252,23.083390403485911,23.083390403485911,0.0,3742.176956774897,0.0,0.0,36.75889,38.33992,1,1,9.119,13.07,2.432,1.824
239834,2151,129,2151_129,908,14.56585,0.0,14.56585,0.0,5.306,14.56585,13225.79584,24.21673,24.21673,180.0,11,18,1.211,1.982,68.167106508327876,1.0328402510874799,0,1,3.084,3.634,82.874983650971942,82.874983651454954,90.0,90.0,93.814074834383746,97.125016348897788,108.43494882279172,118.61045966595361,131.633539336572,141.34019174590358,0.14142135623750243,0.1414213562362162,1.5,1.5,1.0630145812730971,1.1401754250987393,1.118033988749895,0.09999999999990905,1.2041594578787764,0.09999999999854481,14.63586,1e-05,55.0,15.0,10.0,5.0,15.0,0.06707,54.21493,17,5.492,16.71245,28.634,36.232999999999997,35.131999999999998,12.5,-0.9802107260336872,6,130.83333333333334,25,437,9.3693140978441161,10.382779787831025,3277.5629570674359,2196.9318264560748,721.36000000000001,26.858145877926869,43.09252,41.69835,1,1,5.617,6.828,0.661,1.101
239835,2151,13,2151_13,452,10.85756,0.0,10.85756,0.0,8.06,10.85756,4907.61491,25.0072,25.0072,180.0,11,11,2.434,2.434,77.863718370624952,0.87509965271673329,0,1,4.867,3.761,74.74488129694204,78.690067525980027,81.819770117509435,90.0,90.0,91.245364266779973,94.763641690708667,96.340191745874947,179.99999914622637,180.0,1.1401754250991405,0.10000000000000142,0.7280109889283266,0.09999999999990905,0.09999999999990905,1.0770329614269345,0.2236067977498773,0.14142135623726126,0.22360679774992814,0.20000000000000284,11.05512,2e-05,30.0,20.0,20.0,0.0,30.0,0.00101,63.87937,9,4.265,14.74615,26.548999999999999,40.929000000000002,32.521999999999998,12.33,-0.08013878188658609,5,63.799999999999997,11,130,1.1251730606062349,25.813746572299632,889.74573105744309,972.68443481962845,1398.6875,37.399030736103306,39.87915,29.90937,2,2,6.416,7.08,2.212,1.991
239836,2151,130,2151_130,1054,4.92298,-0.0,4.92298,-0.0,15.666,4.92298,5188.82524,26.38825,26.38825,180.0,12,15,1.139,1.423,57.966257894827478,0.51556799900517714,0,0,2.751,4.934,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.20000000000000007,0.20000000000000007,0.20000000000000007,0.20000000000000007,0.20000000000000007,0.20000000000000007,0.20000000000000007,0.20000000000000007,0.20000000000000007,0.20000000000000007,4.96943,0.00013,13.043,13.043,4.348,0.0,69.565,0.007,82.36083,26,1.57,13.45929,19.923999999999999,43.264000000000003,36.811999999999998,5.0,-0.4217547920376278,6,59.0,13,139,1.6401152428271386,30.714301708466998,909.72381035506021,826.2528703913764,8859.8099999999995,94.126563732030505,33.69272,33.69272,1,1,5.028,8.444,1.233,1.423
239837,2151,131,2151_131,373,8.77887,0.0,8.77887,0.0,8.343,8.77887,3274.51795,18.17966,18.17966,180.0,6,9,1.609,2.413,32.165006775831181,0.97965645641077714,0,1,3.217,3.753,56.309932474026901,63.43494882292201,76.759480084833513,90.0,90.0,90.0,95.194428907729474,95.194428907729474,100.30484646875561,119.74488129691005,1.4142135623730951,0.30000000000001137,1.1045361017188537,1.199999999999818,1.199999999999818,1.199999999999818,1.1045361017188537,1.1045361017188537,0.09999999999990905,2.280350850198201,8.86573,0.00034,12.5,25.0,37.5,0.0,25.0,0.09275,35.66682,8,5.028,11.16916,13.404999999999999,43.164000000000001,43.432000000000002,10.0,-0.905742944882648,3,95.333333333333329,15,179,5.2089667141491809,12.130211769604072,893.03394643971035,1080.9334759664475,709.55555555555566,26.637484032009397,37.80069,41.58076,1,1,5.362,6.702,0.268,1.072
239838,2151,132,2151_132,391,5.94865,0.00057,5.94865,0.00057,12.465,5.94865,2325.92306,14.90134,14.90134,176.82,9,12,2.302,3.069,19.987550817910538,0.44056827352875044,0,1,0.512,0.512,99.462322208025626,101.3099324740196,101.3099324740196,101.3099324740196,108.43494882292038,108.43494882292038,108.43494882292197,108.43494882292526,116.56505117707793,146.30993247403021,0.20000000000000018,0.5099019513592773,0.5099019513592773,0.5099019513592773,0.31622776601684693,0.31622776601684693,0.44721359549995754,0.10000000000002274,0.10000000000000009,0.4000000000000341,6.07866,0.00083,0.0,0.0,62.5,12.5,25.0,1.32272,18.56516,12,3.772,8.38113,20.460000000000001,39.898000000000003,39.642000000000003,10.5,-0.13549973578571367,3,88.0,42,158,5.0439981050570282,8.906674915240389,465.51074593674633,754.97019488540082,486.22222222222217,22.050447211388303,42.64706,40.07353,1,1,0.767,1.023,0.256,0.512
239839,2151,133,2151_133,553,7.42713,-0.0,7.42713,-0.0,12.281,7.42713,4107.20172,23.35294,23.35294,180.0,5,8,0.904,1.447,69.790248731820739,0.98704970268104086,0,1,6.691,6.691,90.0,90.0,90.0,95.194428907730014,95.194428907730014,95.194428907741752,95.194428907741852,111.74589033753334,180.0,180.0,1.0999999999999996,1.0999999999999996,1.0999999999999996,1.1045361017187405,1.1045361017187405,1.104536101718761,1.1045361017187385,2.37697286480094,0.7000000000000028,0.7000000000000028,7.49276,-0.0,25.0,8.333,0.0,8.333,58.333,0.05145,20.68048,14,2.975,13.24565,18.082999999999998,44.122999999999998,37.793999999999997,6.4,-0.3461621441334905,5,57.600000000000001,6,205,0.37461625370935292,28.113813528529658,1358.0399247201192,796.81284723532303,513.9375,22.67018967719503,34.32343,32.34323,3,1,9.403,11.031,2.893,2.532
239840,2151,134,2151_134,630,18.14226,0.0,18.14226,0.0,3.59,18.14226,11429.62121,30.18112,30.18112,164.932,6,10,0.952,1.587,99.209757352061033,0.87267015796459746,1,1,7.619,6.984,45.000000000130278,47.72631099389212,61.389540334031892,64.983106521772555,70.016893478090637,78.146995832208873,84.805571092264131,84.805571092267328,90.0,103.67130713210108,0.10000000000013642,0.7999999999999545,1.099999999999909,0.14142135623750243,1.1704699910714516,1.170469991071403,2.2090722034375014,1.1045361017181743,0.09999999999990905,0.31622776601666264,18.36969,0.00035,76.923,7.692,7.692,0.0,7.692,0.47254,65.65872,11,6.268,20.73659,11.111000000000001,46.825000000000003,42.063000000000002,22.0,-1.0090300306475095,4,134.5,77,249,40.024752202095492,38.282706281720984,1932.1499169621675,2847.9665098654555,1089.0,33.0,33.27273,30.54545,1,1,9.683,9.841,2.063,2.063
239841,2151,135,2151_135,855,16.56456,0.0,16.56456,0.0,4.299,16.56456,14162.69983,29.70471,29.70471,180.0,14,16,1.637,1.871,79.923838496657069,0.74448105912809648,1,1,1.871,2.105,60.505044182311259,78.690067525989804,79.69515353128817,79.69515353128817,90.0,90.0,90.0,90.0,165.96375653207446,180.0,0.41231056256177023,1.099999999999909,1.1180339887496102,1.1180339887496102,1.200000000000017,1.200000000000017,1.200000000000017,1.200000000000017,0.10000000000002274,0.19999999999998863,16.69434,3e-05,66.667,11.111,5.556,5.556,11.111,0.24295,45.78031,13,5.46,18.53924,17.544,39.883000000000003,42.573,12.0,-0.2701444507499638,3,250.66666666666666,27,695,4.924757923918917,43.882800863494303,6311.4025307681959,4709.6425121422917,400.0,20.0,39.18742,43.25033,2,1,5.38,6.082,0.936,0.936
239842,2151,136,2151_136,375,11.26182,0.00027,11.26182,0.00027,7.539,11.26182,4223.18265,27.37389,27.37389,146.31,7,9,1.867,2.4,72.789374456184873,1.3510418461807685,0,1,2.133,4.533,82.874983651095789,89.999999999996746,91.548157698988277,91.789910608246245,108.43494882293828,109.98310652190378,109.98310652190378,109.98310652190378,110.28255908891605,115.01689347812879,1.081665382639159,0.44721359549998335,1.1704699910720149,1.7888543819998064,1.118033988749895,0.09999999999990905,0.09999999999990905,0.09999999999990905,1.2165525060596307,0.14142135623726126,11.4053,0.00037,50.0,0.0,25.0,0.0,25.0,0.10455,50.75444,8,3.881,15.65398,10.667,46.667000000000002,42.667000000000002,5.0,-0.5015386517999532,3,86.0,33,146,10.641293876403212,28.772920971809338,908.51782998459294,1392.1146695539571,992.25,31.5,38.43284,33.58209,1,1,4.8,8.267,0.533,1.6
239843,2151,137,2151_137,1062,12.56606,9e-05,12.56606,9e-05,6.626,12.56606,13345.15404,21.91118,21.91118,180.0,19,18,1.789,1.695,53.91815893503631,0.95200926273078001,0,1,5.179,5.932,90.0,90.0,90.0,90.0,90.0,90.0,98.972626614799211,107.10272896916365,135.0,169.69515353124655,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,1.2165525060594347,0.22360679774997896,0.1000000000003638,1.1000000000003638,12.60798,0.0002,47.826,21.739,4.348,8.696,17.391,0.22987,58.22733,21,4.491,14.8024,12.241,44.350000000000001,43.408999999999999,18.0,-0.23895060966502749,7,127.0,9,325,0.98880629045997259,27.281078065132512,2329.7077351558996,1891.2047915037199,415.26530612244886,20.378059429750635,38.77095,37.09497,3,2,8.38,8.851,2.072,1.507
239844,2151,138,2151_138,622,10.15336,-0.0,10.15336,-0.0,6.883,10.15336,6315.38893,26.51358,26.51358,180.0,15,14,2.412,2.251,77.353203864828416,1.2849310146276469,0,1,3.859,5.949,74.744881296944726,85.601294644982246,94.763641690695636,101.30993247403775,105.2551187030663,119.74488129697733,138.01278750418408,175.27201218116198,180.0,180.0,1.1401754250991478,0.22360679775023318,1.0770329614269345,0.22360679774982645,0.20000000000027285,1.1401754250991478,0.09999999999990905,1.1704699910719372,0.1000000000003638,0.1000000000003638,10.20252,1e-05,38.462,23.077,7.692,0.0,30.769,0.05591,59.37924,22,4.793,14.58223,19.292999999999999,45.82,34.887,11.0,-0.30989442878518453,4,103.25,23,263,23.950285486502686,41.392516514759791,1546.1162967330317,1564.0182414710678,1560.25,39.5,38.05104,27.37819,2,1,5.788,8.039,2.412,1.768
239845,2151,139,2151_139,356,9.40903,0.0,9.40903,0.0,8.691,9.40903,3349.61483,25.75286,25.75286,180.0,5,6,1.404,1.685,75.968264541628997,2.2059417979898743,0,4,8.427,11.236,71.56505117705845,78.690067525989804,82.504142360261667,82.874983651133277,85.683972480136134,88.99491399474681,89.999999999971507,90.000000000036636,92.726310993906509,100.00797980143959,0.4472135954998563,1.081665382639159,0.36055512754632324,1.1401754250991478,1.0630145812734606,1.1401754250992377,0.14142135623742205,1.131370849898492,0.921954445729338,1.2206555615733963,9.52483,0.00035,28.571,14.286,14.286,0.0,42.857,0.24644,42.79209,8,3.327,13.84493,8.4269999999999996,48.314999999999998,43.258000000000003,6.0,-0.7317503333789549,4,58.5,12,171,1.8833349509644408,33.426954982584107,1214.0998268391234,826.16849103077266,1302.0,36.083237105337432,30.54393,26.35983,5,4,12.36,14.326,3.371,3.652
239846,2151,14,2151_14,1269,14.52427,0.0,14.52427,0.0,6.795,14.52427,18431.29579,30.938,30.938,180.0,30,31,2.364,2.443,79.747939062318807,1.0332911964697811,0,1,3.388,4.334,93.366460663446531,101.30993247402695,105.06848815951783,120.96375653208884,127.87498365110221,134.99999999999389,153.43494882292558,161.56505117701937,171.86989764600034,180.0,1.2041594578793429,1.1401754250991647,0.22360679774997896,1.1661903789692474,1.1401754250987393,0.10000000000000142,0.6708203932499178,0.2828427124748441,0.5,0.14142135623726126,14.58974,0.00026,50.0,7.143,28.571,0.0,14.286,0.55135,96.43558,27,5.998,16.34071,7.8799999999999999,46.966000000000001,45.154000000000003,22.75,-0.1641303685163681,9,122.77777777777777,17,381,6.7168662614142765,32.693166705868769,2472.6929882343052,2036.4554795001504,136.54320987654322,11.685170511231028,36.92171,35.94306,2,1,7.407,8.117,1.497,1.418
239847,2151,140,2151_140,475,9.34249,0.00021,9.34249,0.00021,12.19,9.34249,4437.68229,23.76973,23.76973,180.0,8,10,1.684,2.105,61.997688182931036,1.6481501262028226,0,1,4.211,7.158,100.00797980133436,100.30484646875666,100.30484646875666,105.2551187030663,115.01689347812879,161.56505117707147,168.49518467372681,180.0,180.0,180.0,0.14142135623754262,1.1180339887498847,1.1180339887498847,0.1999999999998181,1.1704699910720149,0.22360679774982645,1.0440306508911072,0.14142135623726126,0.14142135623726126,0.14142135623726126,9.36302,0.00022,20.0,20.0,30.0,0.0,30.0,0.22525,57.88441,8,3.25,12.57334,8.4209999999999994,48.0,43.579000000000001,9.0,-0.4177553305160589,7,48.285714285714285,7,145,0.7526413374771862,23.070523903608823,850.41626875989516,624.17004727875985,625.25,25.004999500099974,32.66476,36.10315,2,1,9.263,12.211,1.895,2.316
239848,2151,141,2151_141,320,5.76877,0.0,5.76877,0.0,6.887,5.76877,1846.00719,14.50862,14.50862,180.0,5,4,1.563,1.25,35.015108075642146,0.40127952123867827,0,0,1.563,3.125,44.999999999999986,45.000000000032578,53.426969021475912,57.528807709128138,58.13402230640591,63.103763034512532,78.69006752595223,78.690067525984801,82.874983651125262,97.125016348867732,0.2828427124746833,0.10000000000002274,0.4472135954999579,1.1661903789690133,0.3605551275463863,1.208304597359478,0.14142135623742205,1.081665382639096,1.1401754250991678,1.1401754250989884,5.92637,3e-05,0.0,28.571,14.286,0.0,57.143,0.00064,32.1103,5,3.981,10.90805,50.0,27.812999999999999,22.187999999999999,12.5,-0.5085297930374416,2,83.5,18,149,1.9550677099542324,8.2712030732604838,819.8311587554939,910.82257627371268,2594.0,50.931326312987373,38.92216,41.31737,0,0,3.125,5.625,0.938,0.625
239849,2151,142,2151_142,246,10.68515,0.00375,10.68515,0.00375,6.423,10.68515,2628.54634,17.7792,17.7792,84.611,10,10,4.065,4.065,22.395585814205297,0.87388935250055821,0,1,2.439,2.439,22.374718035854393,22.989190074504762,23.462643964011352,25.744222895685304,28.72032679787889,33.622897826959637,47.214755127306248,56.070202577942929,57.528807709139777,65.658910063286285,4.997999599839906,8.234682750416063,6.868041933477158,5.333854141237946,1.4422205101857344,3.4058772731852587,0.9219544457289311,0.5099019513592717,1.2649110640673698,0.41231056256140486,10.9939,0.00419,0.0,80.0,0.0,20.0,0.0,1.71841,16.37503,6,7.113,11.18251,8.1300000000000008,47.561,44.308999999999997,0.0,0,2,115.0,34,196,2.0635575524150247,15.058679783634684,1079.8749791819155,1306.1887159930252,0.0,0.0,43.58974,36.32479,1,1,5.691,4.878,0.813,1.626
239850,2151,143,2151_143,615,10.40661,0.0,10.40661,0.0,7.074,10.40661,6400.06468,17.61193,17.61193,180.0,7,6,1.138,0.976,36.803281055846206,0.72865593296517761,0,1,6.341,6.179,86.268603000846539,86.820169880165835,86.820169880165835,90.0,90.0,100.3048464687577,109.98310652190568,145.00797980144836,151.27073121554514,180.0,1.1180339887497728,1.1401754250995368,1.1401754250995368,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.20000000000027285,1.220655561573266,1.170469991071908,1.2649110640676393,10.50673,0.0001,38.462,23.077,7.692,0.0,30.769,0.09272,9.80043,14,5.301,12.15128,9.7560000000000002,46.015999999999998,44.228000000000002,9.0,-0.5314941652546061,2,262.0,95,429,2.646894607092575,11.548983961512397,2735.6175076441764,3189.7109189275702,1225.0,35.0,38.66667,37.71429,1,1,10.244,10.569,2.114,2.439
239851,2151,144,2151_144,420,4.78556,0.00024,4.78556,0.00024,14.354,4.78556,2009.93545,15.9402,15.9402,180.0,12,6,2.857,1.429,22.301600290462002,0.58939715143265958,0,1,3.095,4.762,82.874983651100706,85.815083874889098,89.999999999967429,90.0,97.125016348899294,98.130102354177168,153.43494882289596,179.99999879258175,180.0,180.0,0.14142135623734164,1.1401754250991478,0.14142135623742205,0.09999999999990905,1.1401754250991478,0.22360679774982645,0.22360679774982645,0.28284271247460296,0.14142135623718088,0.14142135623718088,4.82231,6e-05,0.0,22.222,0.0,11.111,66.667,0.13739,16.02668,16,2.387,7.52672,16.667000000000002,45.238,38.094999999999999,7.67,-0.361598500888188,8,30.75,5,109,0.37474623250447159,6.2058657191180693,398.40468590004542,240.14204663688184,631.80555555555554,25.135742590095791,39.68872,38.5214,1,1,5.952,7.619,1.19,1.429
239852,2151,145,2151_145,344,4.26825,0.0,4.26825,0.0,12.592,4.26825,1468.27856,19.60867,19.60867,180.0,3,3,0.872,0.872,36.378103646798714,0.97227949276633097,0,2,7.267,11.337,84.805571092266533,90.0,90.0,90.0,90.0,100.30484646876423,106.2602047083156,119.74488129699233,172.87498365110471,174.80557109226757,1.1045361017186324,1.1000000000001364,1.1000000000001364,1.1000000000001364,1.1000000000001364,1.118033988750027,0.2236067977500298,1.1401754250992726,0.806225774829855,1.1000000000001364,4.25668,5e-05,14.286,0.0,14.286,14.286,57.143,0.07574,31.25887,12,1.643,10.56859,17.442,45.348999999999997,37.209000000000003,15.0,-0.8283669228615692,4,33.0,13,71,2.279007286950101,14.804253536397182,394.02543764443959,351.40552332626316,5486.1875,74.068802474456135,24.81203,21.80451,4,3,10.465,14.826,3.198,2.907
239853,2151,146,2151_146,328,11.69647,0.02107,11.69647,0.02107,6.292,11.69647,3836.44325,18.02498,18.02498,172.875,9,7,2.744,2.134,21.836231134760883,0.98101559203022448,0,1,1.829,2.134,20.740497796087375,21.595310448967872,45.0,45.0,48.579821216492959,60.255118703057725,74.054604099076982,97.125016348896921,116.56505117707799,119.74488129694227,7.638062581571293,2.7166155414412416,0.10000000000000853,0.10000000000000853,4.527692569068613,0.14142135623730145,0.14142135623730145,0.1414213562373115,0.09999999999999432,1.1401754250991318,11.73664,0.03435,14.286,57.143,14.286,0.0,14.286,0.2245,15.89504,5,7.107,12.34794,24.390000000000001,40.244,35.366,0.0,0,1,21.0,21,21,11.708212624133397,11.708212624133397,0.0,150.89326768533172,0.0,0.0,46.77419,39.35484,1,1,3.659,3.659,0.915,1.22
239854,2151,147,2151_147,240,17.24953,0.00768,17.24953,0.00768,3.91,17.24953,4139.8871,25.02259,25.02259,54.071,4,6,1.667,2.5,41.957979277507661,2.3654032859677105,1,2,6.25,5.417,20.059634850565086,21.88546565099422,22.646584569690866,24.443954780415346,27.116885033069291,28.056520755669339,28.113208876055072,29.597753793246365,34.564042136486805,35.06361005657098,9.035485598461182,9.013878188659973,11.827087553577996,5.0,11.751595636338086,5.249761899362669,5.8309518948453025,1.8439088914584634,7.665507158694698,3.6249137920785373,17.54127,0.02826,60.0,40.0,0.0,0.0,0.0,0.46868,37.20145,4,8.906,17.24953,8.3330000000000002,45.417000000000002,46.25,0.0,0,2,118.5,83,154,22.807808006098412,34.236972735075248,957.37782885237959,2068.2076540938469,0,0,37.91667,34.58333,2,2,8.75,8.333,3.333,2.5
239855,2151,148,2151_148,272,9.73953,0.0,9.73953,0.0,9.38,9.73953,2649.15222,23.18707,23.18707,161.565,4,6,1.471,2.206,75.343242548076489,2.7404113314447081,0,1,2.941,5.147,63.434948822924831,65.30844183652701,68.838740183166308,73.300755765996811,78.690067525989804,100.30484646876708,100.30484646876708,105.25511870305478,105.25511870305678,143.97262661490521,0.6082762530297173,0.728010988928108,1.081665382639159,0.1999999999998181,1.0198039027185213,1.1180339887500372,1.1180339887500372,0.31622776601705366,1.1401754250990384,1.118033988749895,9.76723,0.00047,33.333,16.667,16.667,0.0,33.333,0.14711,46.82905,8,3.66,14.38401,7.3529999999999998,48.896999999999998,43.75,13.0,-0.5846153846153682,3,58.333333333333336,40,79,10.759638936531823,16.991571658245906,470.12240201763615,870.45888231676201,1369.0,37.0,32.41758,39.01099,1,1,4.412,7.353,1.103,1.471
239856,2151,149,2151_149,384,6.97368,0.0,6.97368,0.0,13.362,6.97368,2677.89489,16.6012,16.6012,172.875,6,7,1.563,1.823,35.163895005996238,1.2778532555153435,0,1,2.604,3.646,97.125016348931865,101.30993247404943,120.96375653206971,120.96375653206971,131.63353933657021,138.3664606634226,153.43494882292404,160.61548432065243,161.56505117701937,172.87498365109573,1.1401754250991478,1.081665382639348,1.1661903789690133,1.1661903789690133,0.2236067977500298,1.2041594578793335,1.0770329614269345,1.063014581273311,0.14142135623726126,0.36055512754635477,6.98244,0.00018,0.0,25.0,37.5,12.5,25.0,0.10155,30.19093,15,3.409,10.90528,15.625,43.490000000000002,40.884999999999998,14.67,-0.20153632076017902,4,60.0,12,141,0.28975365165130956,9.1669153147332736,606.31348944990839,659.38712886181042,838.8888888888888,28.963578661637943,38.42975,34.29752,1,1,5.729,7.552,0.521,0.521
239857,2151,15,2151_15,332,12.07268,0.00043,12.07268,0.00043,12.227,12.07268,4008.13054,22.04654,22.04654,153.435,5,7,1.506,2.108,62.391184579440761,1.5626417355951552,0,1,2.711,4.217,77.471192290852315,86.268603000844465,88.451842300990279,91.391526652546091,100.30484646875561,101.30993247403525,115.01689347798496,115.01689347809432,115.01689347816327,120.96375653206971,0.31622776601655034,0.41231056256183224,0.31622776601698177,1.2041594578794184,1.1180339887499966,0.22360679775028403,0.14142135623750243,1.170469991071908,0.14142135623734164,1.1661903789690133,12.22584,0.00136,57.143,14.286,0.0,14.286,14.286,0.16542,42.44721,7,4.532,15.60611,12.048,43.674999999999997,44.277000000000001,14.0,-0.7061968648435836,2,123.0,80,166,26.918898249159991,14.32284204845322,868.33468989560924,1983.2792854721679,0.0,0.0,36.86275,39.21569,2,2,5.723,10.542,1.205,1.807
239858,2151,150,2151_150,478,7.10022,0.0,7.10022,0.0,13.196,7.10022,3393.90323,20.45703,20.45703,180.0,8,13,1.674,2.72,37.107560979549902,1.4362606789212808,0,1,3.766,5.021,101.30993247401855,101.54669054592686,108.43494882292201,108.43494882292242,109.98310652189666,120.96375653207448,157.38013505196207,168.69006752597815,175.27201218115715,179.99999914622637,0.14142135623734164,1.4560219778559975,1.118033988749895,1.8027756377319568,1.1704699910720828,1.1661903789690717,1.1401754250992875,1.081665382639285,1.1401754250992577,0.22360679775008066,7.08288,0.00014,10.0,20.0,0.0,40.0,30.0,0.14607,10.96338,10,3.16,9.49943,6.2759999999999998,43.723999999999997,50.0,14.67,-0.25924187703157786,5,68.599999999999994,17,167,4.4529984490383612,21.138875549654436,822.71089984720209,664.31081355209494,988.1875,31.435449734336551,29.34473,38.46154,1,1,7.322,8.159,1.046,2.092
239859,2151,151,2151_151,362,13.7113,0.00309,13.7113,0.00309,10.828,13.7113,4963.49055,25.10478,25.10478,180.0,2,6,0.552,1.657,69.434427633726841,1.0162655243292744,0,2,6.354,6.354,84.805571092269858,85.236358309278202,90.0,90.0,90.0,90.0,90.0,90.0,100.30484646877984,151.38954033403832,0.1000000000003638,1.204159457879239,1.0999999999999943,1.0999999999999943,1.0999999999999943,1.0999999999999943,1.0999999999999943,1.0999999999999943,1.118033988749938,1.0999999999999943,13.99778,0.00165,62.5,0.0,12.5,0.0,25.0,0.20693,35.27272,7,5.625,16.48505,11.050000000000001,42.817999999999998,46.133000000000003,0.0,0,2,145.5,11,280,3.8118117275703982,31.513910128795278,2381.3812920394621,2460.1118501536021,0.0,0.0,33.77926,39.13043,2,2,9.392,11.878,2.21,2.762
239860,2151,152,2151_152,586,1.40548,-0.0,1.40548,-0.0,13.107,1.40548,823.61354,11.37585,11.37585,180.0,7,7,1.195,1.195,6.4598028240509278,0.46207163337204782,0,0,1.706,4.778,111.80140948635182,116.56505117707799,116.56505117707799,144.95062668795208,172.74680538727367,179.99999879258175,180.0,180.0,180.0,180.0,0.10000000000000009,0.1,0.1,1.166190378969057,1.0770329614268923,0.14142135623730995,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,1.42641,0.00039,0.0,0.0,0.0,0.0,100.0,0.02694,14.60447,23,1.406,5.10631,27.303999999999998,44.710000000000001,27.986000000000001,7.33,-0.5867870412699692,7,18.571428571428573,10,33,1.6172410900779082,8.9961508609416345,55.517626679853528,102.42315204282905,13718.693877551023,117.12682817164914,32.19178,32.19178,0,0,3.413,7.85,0.512,0.512
