id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
390411,2866,108,2866_108,659,3.14928,0.0,3.14928,0.0,23.185,3.14928,2075.37589,15.32873,15.32873,180.0,13,10,1.973,1.517,19.97303350815184,0.33932750458910821,0,0,0.455,0.91,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,3.19439,0.00011,0.0,0.0,28.571,0.0,71.429,0.0295,29.1728,25,1.722,8.66032,37.936,35.356999999999999,26.707000000000001,18.75,-0.17409239412271657,6,33.666666666666664,5,74,0.021045185851611775,11.772297661790214,317.3380236272223,308.77851126478043,2585.3333333333335,50.846173241782253,48.62385,32.56881,0,0,1.366,2.276,0.0,0.455
390412,2866,109,2866_109,367,6.98835,0.00027,6.98835,0.00027,8.073,6.98835,2564.72497,15.80506,15.80506,172.875,10,13,2.725,3.542,27.872508665337239,0.49171795469819407,0,0,0.272,0.545,44.4428462863874,45.000000000021714,45.000000000065135,47.935673446412288,71.565051177143133,78.690067525979785,90.0,98.130102354148164,153.43494882292228,172.8749836510957,3.1144823004794877,0.424264068712025,0.10000000000013642,0.7071067811865797,0.4472135955000596,0.36055512754639896,0.09999999999990905,0.09999999999990905,0.4472135954999504,0.36055512754635477,7.17934,8e-05,0.0,25.0,12.5,37.5,25.0,0.04779,19.62293,14,5.781,9.58905,16.349,44.686999999999998,38.965000000000003,19.0,-0.27413174329261414,3,88.0,37,125,1.9021842320904561,9.4536575862567087,488.62605919297897,843.83614195911321,369.6875,19.22725929507375,43.93939,39.39394,0,0,2.18,1.907,0.272,0.272
390413,2866,11,2866_11,966,3.06062,0.0,3.06062,0.0,19.219,3.06062,2956.55621,16.26069,16.26069,180.0,12,12,1.242,1.242,19.184837680413743,0.36987752457489714,0,1,0.621,0.932,164.35775354279127,168.69006752597974,171.46923439005189,174.80557109226527,174.80557109226527,180.0,180.0,180.0,180.0,180.0,1.8357559750685821,1.5556349186104028,1.0,1.1045361017187274,1.1045361017187274,0.10000000000000053,0.10000000000000053,0.10000000000000053,0.10000000000000053,0.10000000000000053,3.08757,4e-05,0.0,4.762,14.286,9.524,71.429,0.01033,32.26792,33,2.242,8.54286,53.829999999999998,24.431000000000001,21.739000000000001,16.5,-0.38825128737861997,5,62.799999999999997,23,93,3.6150724395217759,7.9989317047650434,245.14437263948349,548.30871772815681,10569.55555555556,102.80834380319314,41.61491,37.8882,1,1,1.76,2.07,0.311,0.414
390414,2866,110,2866_110,560,9.40994,0.00036,9.40994,0.00036,7.852,9.40994,5269.56618,24.60183,24.60183,164.055,17,13,3.036,2.321,51.718607899050582,0.46130058358205345,0,0,0.714,0.357,90.0,90.0,90.0,90.0,90.0,90.0,90.0,96.340191745909507,120.96375653207329,131.82016988012333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.29999999999998295,0.5830951894845285,0.4999999999999545,9.55415,0.00038,16.667,16.667,33.333,0.0,33.333,0.03234,24.27762,17,4.6,12.61231,32.143000000000001,35.893000000000001,31.963999999999999,17.0,-0.25618098671621736,3,138.0,31,342,8.391588698286105,25.738782135231318,2111.4408417140071,1744.7024157816816,944.22222222222217,30.728199137310703,45.3012,37.83133,0,0,1.607,2.857,0.357,0.0
390415,2866,111,2866_111,631,7.93137,0.00096,7.93137,0.00096,13.242,7.93137,5004.69698,17.40259,17.40259,180.0,20,13,3.17,2.06,25.318489035335979,0.78415375908752294,0,1,1.109,1.109,140.19442890774124,141.34019174590992,142.12501634890742,144.46232220802563,147.52880770914967,161.56505117707837,163.0724869358537,180.0,180.0,180.0,0.7810249675907702,0.6403124237432848,0.44721359549993256,0.30000000000000004,0.5,0.22360679774997638,0.412310562561744,0.10000000000013642,0.10000000000013642,0.10000000000013642,7.97039,0.00095,0.0,28.571,42.857,0.0,28.571,0.06115,25.58864,16,6.102,9.87232,11.093999999999999,47.384999999999998,41.521000000000001,11.33,-0.37412273542067787,6,82.166666666666671,10,174,0.65736786010650472,14.708454847018791,517.37183752837461,823.02478699956703,545.25,23.350588857671234,46.50699,36.32735,2,2,2.06,2.377,0.792,0.634
390416,2866,112,2866_112,368,6.99643,0.0,6.99643,0.0,15.436,6.99643,2574.68525,16.08788,16.08788,180.0,9,9,2.446,2.446,32.850167987438297,0.64917257969167419,0,1,2.174,2.446,123.6900675259798,123.69006752602239,134.99999999999986,135.57872556560213,150.2551187030578,151.92751306413939,180.0,180.0,180.0,180.0,0.2999999999999998,0.14142135623726126,0.22360679774997835,0.5385164807134672,0.360555127546399,0.4123105625617219,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,7.18329,0.00055,0.0,50.0,0.0,12.5,37.5,0.03798,17.26763,10,5.37,10.0496,21.739000000000001,42.935000000000002,35.326000000000001,4.0,-0.6305748114498043,1,249.0,249,249,17.50740765397132,17.50740765397132,0.0,2529.7539303351487,841.0,29.0,42.46032,33.33333,1,1,3.533,5.163,1.087,0.815
390417,2866,113,2866_113,382,3.10665,0.0,3.10665,0.0,14.1,3.10665,1186.73863,9.4921,9.4921,180.0,11,10,2.88,2.618,9.8912137446261514,0.51793562411156469,0,0,0.262,1.047,90.0,98.130102354147041,98.130102354155653,108.43494882292038,108.43494882292119,108.43494882292185,116.5650511770767,116.56505117707751,127.87498365109758,169.50852298766895,0.19999999999998863,0.3162277660168458,0.09999999999999432,0.09999999999999432,0.6324555320336669,0.5000000000000113,0.20000000000004547,0.14142135623732596,0.5099019513592773,0.5099019513592773,3.17327,5e-05,0.0,0.0,0.0,37.5,62.5,0.5018,6.87172,16,2.673,5.53904,31.414000000000001,35.601999999999997,32.984000000000002,16.0,-0.07721431186808085,6,29.666666666666668,6,69,0.12508243849907127,4.7297695122994696,169.04766219124105,177.62248526662492,405.71428571428572,20.14235055087379,41.0,33.0,0,0,2.356,3.141,0.262,0.262
390418,2866,114,2866_114,256,3.88122,0.00055,3.88122,0.00055,16.721,3.88122,993.59244,38.75719,38.75719,155.269,5,4,1.953,1.563,19.392260481884527,11.542239610462055,0,3,5.859,4.688,90.000000000000526,90.000000000001364,98.130102354155909,100.30484646876668,101.30993247402247,112.06204049918153,114.92988909062642,117.50095499236377,126.86989764584467,146.30993247402148,0.565685424949241,0.4242640687119044,1.414213562373095,0.5000000000000113,0.36055512754639024,38.757192880806,4.188078318274385,4.177319714841086,0.10000000000002274,0.09999999999999787,3.96878,0.0006,0.0,0.0,0.0,40.0,60.0,5.20038,41.44738,10,3.287,6.30158,19.530999999999999,44.530999999999999,35.938000000000002,15.67,-0.3311479681890796,6,23.333333333333332,5,41,2.6276672716493481,2.6793433908080746,98.819532974743424,157.25074053877836,401.0,20.024984394500787,41.44737,28.94737,6,4,7.813,5.469,4.688,3.516
390419,2866,115,2866_115,376,3.67485,0.00027,3.67485,0.00027,12.263,3.67485,1381.74246,12.56025,12.56025,180.0,9,10,2.394,2.66,14.117733733380433,0.70942090013794956,0,1,1.33,1.596,84.864956124674379,89.99999999998046,90.0,97.125016348905802,104.03624346792553,112.04606721015173,116.56505117707474,125.53767779198319,167.66091272167176,180.0,0.0999999999999659,0.22360679774990272,0.5,0.31622776601680197,1.1661903789690717,4.159326868617077,0.3162277660168559,0.14142135623734164,0.6082762530298295,0.20000000000004547,3.71347,0.00023,0.0,0.0,12.5,25.0,62.5,0.02329,19.09259,12,3.104,6.1593,31.914999999999999,35.637999999999998,32.447000000000003,18.67,-0.0761024906463304,6,32.5,9,62,0.054541522103361634,6.2648962765554268,192.70169613880628,217.23324424338571,1464.6875,38.271235935098829,40.09217,36.86636,1,1,2.128,2.66,0.798,0.532
390420,2866,116,2866_116,321,2.73078,0.0,2.73078,0.0,15.875,2.73078,876.58149,13.00346,13.00346,180.0,6,6,1.869,1.869,14.332011773653804,0.48490221121686311,0,1,0.623,1.246,101.30993247402586,105.94539590092654,108.43494882288944,108.43494882292202,108.43494882293231,116.56505117706659,126.86989764583262,161.56505117708156,165.96375653207781,172.87498365109369,0.14142135623732158,0.10000000000002274,0.4472135954999325,0.14142135623730145,0.14142135623732158,0.14142135623732158,0.44721359549998335,0.44721359549998335,0.824621125123499,0.22360679774999168,2.75911,0.0002,0.0,0.0,14.286,14.286,71.429,0.02181,18.94294,11,2.245,5.77039,43.613999999999997,30.218,26.167999999999999,13.5,-0.5322753016089714,8,15.625,6,41,1.5336680847282238,13.915425215237454,120.52652247575142,99.360441015660285,1252.8888888888889,35.396170539888757,44.05594,34.96503,1,1,2.181,1.869,0.623,0.623
390421,2866,117,2866_117,976,2.89082,0.00042,2.89082,0.00042,7.957,2.89082,2821.44019,16.4003,16.4003,180.0,12,11,1.23,1.127,21.938928959751777,0.31608656692157971,0,0,0.82,0.0,123.69006752595723,124.69515353121444,129.59620863974828,130.23635830927381,131.26860300083831,144.46232220802332,175.60129464500599,179.99999914622637,180.0,180.0,0.5099019513592606,0.2236067977498773,0.7071067811864832,0.22360679774997816,1.1180339887498898,0.565685424949246,0.5830951894845212,0.4472135954998563,0.14142135623730986,0.14142135623730986,2.91908,0.00012,0.0,4.762,19.048,4.762,71.429,0.00259,27.33257,32,2.322,8.58625,59.426000000000002,21.721,18.852,6.5,-0.3322718512923625,8,36.25,5,89,0.11987323551404691,6.1942125256908893,296.28331216010326,334.68211872749828,27384.0,165.48111674750083,41.19497,36.79245,0,0,1.639,1.332,0.307,0.0
390422,2866,118,2866_118,627,4.48345,0.00086,4.48345,0.00086,14.614,4.48345,2811.12356,15.91383,15.91383,180.0,15,9,2.392,1.435,26.490201296860427,0.55018238135683473,0,0,1.116,1.276,155.65891006330747,159.77514056882558,162.89727103094762,164.74488129695726,170.13419305691565,170.53767779197858,171.86989764584408,175.30131948270031,179.99999914622637,180.0,0.9219544457292889,0.4472135955000596,0.5999999999999996,0.5099019513593053,1.044030650891055,1.3601470508735276,0.44721359549995815,0.5385164807134672,0.4472135955000596,0.58309518948453,4.54942,0.00077,0.0,7.692,30.769,15.385,46.154,0.00796,28.47335,24,3.557,9.04476,43.061999999999998,33.332999999999998,23.603999999999999,41.0,-0.3019045131491161,8,36.75,23,53,2.7196823836935309,10.474652424196606,154.37146838594506,338.95024646956313,5146.8888888888878,71.741821059190343,49.16944,26.57807,0,0,1.914,2.552,0.797,0.638
390423,2866,119,2866_119,446,5.99609,0.00247,5.99609,0.00247,13.464,5.99609,2674.25667,15.49516,15.49516,180.0,11,12,2.466,2.691,23.506217946110844,0.6308517408605383,0,0,1.121,1.121,140.19442890773482,146.3099324740202,146.50481532625881,153.43494882294806,158.19859051364372,159.62356478616638,165.96375653208506,173.08877288097977,173.65980825408136,176.63353933657231,0.7810249675906654,0.09999999999999998,2.08806130178211,0.14142135623742205,0.6000000000000227,0.9055385138137342,0.8999999999999773,0.4123105625617219,0.39999999999997726,0.5385164807134672,6.10594,0.00214,0.0,11.111,44.444,0.0,44.444,0.21994,29.26197,15,5.185,8.29912,13.452999999999999,44.619,41.927999999999997,17.67,-0.34314662544464314,7,43.714285714285715,16,58,3.2000563684683119,1.2819829956989921,157.69400365793504,369.69459429759212,251.14285714285714,15.84748740787817,43.76997,38.33866,0,0,3.587,3.587,0.897,0.673
390424,2866,12,2866_12,521,4.98118,0.0,4.98118,0.0,18.366,4.98118,2595.19388,15.43826,15.43826,180.0,8,9,1.536,1.727,29.392066552547789,0.26507041947948068,0,0,0.384,0.192,153.43494882292242,164.7448812969424,168.69006752598006,169.38034472384516,179.99999879258175,180.0,180.0,180.0,180.0,180.0,0.44721359549996276,0.5099019513592787,0.3999999999999986,0.7280109889280544,0.14142135623731153,0.3605551275463962,0.3605551275463962,0.3605551275463962,0.3605551275463962,0.3605551275463962,5.07669,6e-05,0.0,18.182,18.182,9.091,54.545,0.03585,11.02883,20,3.562,9.67258,51.823,25.719999999999999,22.457000000000001,0.0,0,2,130.0,72,188,7.1370059837960254,12.439657604490602,774.49092530435064,1261.4895710724898,2025.0,45.0,48.659,41.76245,0,0,1.152,0.96,0.0,0.192
390425,2866,120,2866_120,975,6.34455,-0.0,6.34455,-0.0,6.511,6.34455,6185.94112,17.62328,17.62328,180.0,27,24,2.769,2.462,32.435596217845955,0.55352765145474592,0,0,0.205,0.513,101.30993247401771,102.09475707699892,120.96375653208501,123.69006752601487,135.00000000001901,135.00000000003257,153.43494882289596,167.47119229085891,179.99999879258175,180.0,0.3605551275465598,0.6403124237433416,0.14142135623718088,0.09999999999990905,0.09999999999990905,0.14142135623726126,0.22360679774982645,0.4472135954999071,0.14142135623730953,0.4472135954999583,6.40949,6e-05,0.0,19.048,19.048,23.81,38.095,0.00839,47.66052,28,3.492,9.5179,24.614999999999998,41.026000000000003,34.359000000000002,11.0,-0.2744578567719936,13,48.07692307692308,10,107,1.5631882964911972,11.983444970967126,428.41604391921402,466.76039043627742,423.40816326530609,20.576884197207946,42.27769,36.19345,0,0,1.231,1.538,0.0,0.103
390426,2866,121,2866_121,419,6.22196,0.00024,6.22196,0.00024,6.575,6.22196,2607.00021,15.3522,15.3522,180.0,14,8,3.341,1.909,24.689487781474128,0.48021753992161592,0,0,0.716,0.0,42.271308426927249,48.366460663434296,66.801409486388877,71.565051177035656,71.565051177051942,71.565051177064959,71.565051177075389,71.565051177081244,78.69006752596475,81.869897645828829,4.0311288741493705,0.6708203932500895,0.5385164807134672,0.28284271247444215,0.14142135623726126,0.14142135623718088,0.4472135954999579,0.4472135955000088,0.5099019513593053,0.22360679774992814,6.31606,0.00013,0.0,0.0,55.556,22.222,22.222,0.00448,29.3309,12,5.045,8.84764,26.253,39.378999999999998,34.368000000000002,14.0,-0.415641065918239,5,57.399999999999999,12,103,0.41342556132515434,7.3626180382249018,388.95689743969683,516.18657229357939,714.6875,26.733639856929322,45.54795,38.35616,0,0,1.671,1.193,0.0,0.0
390427,2866,122,2866_122,273,7.64115,-0.0,7.64115,-0.0,10.09,7.64115,2086.03413,15.70032,15.70032,126.87,8,5,2.93,1.832,29.360545343620604,0.54931808716442332,0,1,1.465,1.099,81.869897645808862,81.86989764581665,81.869897645833589,89.999999999956572,89.999999999989143,90.000000000032571,101.3099324740102,101.30993247404277,119.05460409910727,120.96375653205244,0.4999999999999545,0.14142135623742205,0.14142135623718088,0.4242640687119446,0.14142135623718088,0.2828427124746833,0.3605551275463863,0.14142135623742205,0.728010988928108,0.4123105625617219,7.85232,0.00026,0.0,33.333,33.333,0.0,33.333,0.02699,13.0604,10,5.62,10.46918,29.303999999999998,36.996000000000002,33.700000000000003,22.0,-0.3817874052720309,1,196.0,196,196,11.385615049484326,11.385615049484326,0.0,2062.4280671720435,0.0,0.0,45.17766,39.08629,1,1,2.93,3.297,0.733,0.733
390428,2866,123,2866_123,338,6.95361,0.00042,6.95361,0.00042,11.427,6.95361,2350.32161,16.12079,16.12079,180.0,9,9,2.663,2.663,24.535355547557703,0.40554884810509695,0,0,0.888,0.888,69.829346588151267,70.559965171823904,89.99999999998046,94.763641690747747,97.125016348888394,108.43494882291877,111.80140948635632,120.96375653206971,131.82016988013524,153.43494882290898,1.414213562373079,0.4999999999999886,0.2236067977500298,0.5385164807134672,0.632455532033586,0.14142135623734164,0.5385164807134672,0.09999999999990905,0.7211102550928042,0.09999999999990905,7.14826,0.00044,0.0,28.571,28.571,14.286,28.571,1.59038,24.2587,11,5.755,9.6512,23.669,41.716000000000001,34.615000000000002,34.5,-0.2492193771767328,2,120.0,100,140,6.3664572605592866,10.231278701150046,88.586577434294554,1158.1441623236765,451.5555555555556,21.249836600678972,49.16667,39.16667,0,0,1.775,1.183,0.592,0.592
390429,2866,124,2866_124,505,8.29867,0.0,8.29867,0.0,11.325,8.29867,4190.82804,14.5,14.5,180.0,10,12,1.98,2.376,23.3760271559273,0.81804287270024056,0,1,2.97,3.366,97.125016348904467,100.30484646876245,100.30484646877059,104.03624346791115,104.03624346795714,108.43494882290031,111.80140948635632,116.56505117707799,161.56505117707798,180.0,1.1401754250991354,0.5000000000000796,0.4472135954999579,0.09999999999990905,0.4123105625614462,0.424264068712025,0.5385164807134672,0.10000000000013642,0.14142135623718088,0.10000000000013642,8.45325,0.00046,0.0,27.273,45.455,18.182,9.091,0.04386,34.06365,15,5.88,10.11988,17.821999999999999,37.822000000000003,44.356000000000002,18.0,-0.5802278602625375,5,80.400000000000006,17,189,2.1071772526269159,5.6574571166034122,760.89414995655875,828.36281318703254,671.1875,25.907286619790966,33.90244,44.87805,4,2,5.743,5.743,1.584,0.99
