id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
257217,2230,113,2230_113,759,18.12906,0.02788,18.12906,0.02788,7.516,18.12906,13759.95894,32.04778,32.04778,180.0,9,8,1.186,1.054,105.33796462137383,0.80159275050041001,1,1,7.378,7.378,97.125016348903628,101.30993247402078,108.43494882292201,108.43494882292252,168.69006752597917,179.99999879258175,179.99999879258175,180.0,180.0,180.0,0.22360679774997896,0.14142135623731025,1.118033988749895,1.118033988749895,0.14142135623731025,0.14142135623732158,0.14142135623732158,0.14142135623731025,0.14142135623731025,0.14142135623731025,18.18244,0.02909,68.75,0.0,6.25,6.25,18.75,0.07775,27.12725,12,6.171,21.31375,5.2699999999999996,50.329000000000001,44.401000000000003,0.0,0,3,29.333333333333332,6,43,0.36475628975311697,15.549292318889504,179.69758776961655,269.08687272154225,1260.25,35.5,35.86957,34.62733,3,2,12.121,12.121,3.426,2.503
257218,2230,114,2230_114,1347,12.98326,0.0,12.98326,0.0,11.147,12.98326,17488.44454,29.87206,29.87206,180.0,27,31,2.004,2.301,100.94338113831212,0.54761119219454435,0,1,0.891,1.485,153.43494882292217,153.43494882292217,155.22485943117158,156.80140948635156,159.96898731910198,161.56505117707871,171.02737338510363,180.0,180.0,180.0,0.6708203932499337,0.6708203932499337,0.6403124237431996,1.5231546211727869,1.4560219778560832,0.3162277660168486,1.118033988749895,0.40000000000000213,0.40000000000000213,0.40000000000000213,13.06529,0.00015,41.379,3.448,17.241,17.241,20.69,0.17465,63.62509,27,4.096,16.70508,20.045000000000002,42.835999999999999,37.119999999999997,13.38,-0.4281288834971547,11,93.63636363636364,8,602,0.35249336168513934,40.812190204206082,3742.2209749507306,1575.1888406635976,600.44628099173553,24.504005407111212,46.33911,38.05395,3,2,3.638,3.341,0.445,0.52
257219,2230,115,2230_115,900,7.07956,0.00065,7.07956,0.00065,19.635,7.07956,6371.60551,19.10497,19.10497,180.0,19,13,2.111,1.444,23.719406481129276,1.942595390374561,0,4,8.111,8.0,162.89727103094938,163.42767212638989,168.11134196036531,169.50852298766296,169.50852298766989,172.87498365109991,173.08877288096801,175.60129464499869,176.24144431453115,180.0,1.118033988749895,1.1401754250993175,1.0816653826390328,1.2041594578792671,1.2041594578792671,1.081665382639285,1.1661903789691304,1.118033988749895,1.2041594578790975,0.6708203932499369,7.08853,0.00088,0.0,26.316,26.316,15.789,31.579,0.66508,36.68564,26,4.909,8.56394,1.111,52.0,46.889000000000003,6.5,-0.3990899680020233,14,47.785714285714285,5,214,0.070940230940835292,3.9087639123856883,674.55493363765834,439.44356228829804,167.30177514792896,12.934518744349516,35.06849,31.09589,6,5,12.556,12.667,4.778,4.667
257220,2230,116,2230_116,846,16.66008,0.00012,16.66008,0.00012,5.978,16.66008,14094.4244,28.14853,28.14853,180.0,9,9,1.064,1.064,99.483979495268585,0.69728332162390805,0,1,6.147,7.565,100.30484646876576,100.30484646876813,101.3099324740206,105.2551187030618,105.2551187030618,124.69515353123377,124.6951535312465,130.23635830925227,168.50343698241514,180.0,1.1180339887498592,0.10000000000002274,1.1401754250991396,1.1401754250995368,1.1401754250995368,0.14142135623730145,0.14142135623782398,1.2041594578781722,1.0770329614268923,0.1000000000003638,16.82832,0.0006,61.111,5.556,11.111,5.556,16.667,0.07625,27.84718,12,4.875,20.07171,5.9100000000000001,48.463000000000001,45.625999999999998,7.0,-0.797120064809827,5,139.80000000000001,11,579,1.4835095090873713,23.564453143030928,5152.8931622405071,2810.0391396366326,364.15999999999997,19.082976707002501,37.57143,38.14286,1,1,9.929,11.939,2.009,3.191
257221,2230,117,2230_117,473,6.9592,-0.0,6.9592,-0.0,9.275,6.9592,3291.70258,14.80811,14.80811,180.0,7,9,1.48,1.903,28.350774969410676,1.088910919124132,0,2,5.074,6.977,86.185925165712092,86.185925165720235,86.633539336591156,90.0,90.0,127.87498365109846,131.63353933656674,161.56505117707636,168.69006752597602,180.0,1.063014581273482,0.14142135623732158,0.14142135623724117,0.10000000000002274,0.10000000000002274,0.09999999999999432,1.2041594578792862,0.22360679774997896,0.14142135623734164,1.140175425099078,7.0139,8e-05,0.0,20.0,40.0,10.0,30.0,0.05079,37.40122,13,4.444,10.15831,16.913,42.706000000000003,40.381,23.0,-0.3100605899100337,3,106.66666666666667,91,135,12.766516285125011,6.9384003445251574,200.85308457318229,1086.9393069477974,476.22222222222217,21.822516404443878,32.39875,30.21807,3,2,7.611,9.725,2.326,2.537
257222,2230,118,2230_118,670,11.15123,0.01896,11.15123,0.01896,6.308,11.15123,7471.32201,18.72992,18.72992,168.69,16,13,2.388,1.94,16.461870553221569,1.0703881359376717,0,0,8.806,9.254,71.565051177110561,75.963756532107055,78.690067526023,79.159694545669424,86.185925165713115,92.337305859126317,117.14968169778278,127.87498365109894,162.10812287080776,162.1496816977828,0.28284271247452253,1.1661903789690717,1.1313708498985726,3.3837848631377265,1.0630145812734606,0.8602325267042997,1.503329637837285,1.140175425099193,1.1704699910718692,1.1661903789690133,11.20527,0.01951,7.143,50.0,35.714,7.143,0.0,0.7289,31.57132,23,9.355,11.58717,4.4779999999999998,49.552,45.969999999999999,9.33,-0.3329180229539805,5,95.599999999999994,29,150,11.846293922328833,9.3602675757604974,681.05643137862171,1157.9147064323001,9.5555555555555554,3.0912061651652345,30.90062,30.90062,4,1,14.179,14.03,4.627,4.03
257223,2230,119,2230_119,217,10.02642,-0.0,10.02642,-0.0,5.552,10.02642,2175.73237,22.70352,22.70352,95.194,6,5,2.765,2.304,58.98346187251034,1.4335897105661393,0,1,6.452,8.756,30.700933698836639,31.289853065121083,31.431141103042076,32.471192290848727,35.081696576896263,35.537677791972627,36.705446631916956,68.62937773065201,80.719954312294476,94.763641690721684,2.915475947422643,2.140093455903278,3.7854986461493647,2.23606797749979,4.0459856648288435,0.09999999999990905,4.554119014694279,1.1045361017187405,1.4035668847619123,1.2041594578792674,10.38397,0.0,25.0,25.0,50.0,0.0,0.0,3.41261,76.67118,7,3.942,13.70046,4.6079999999999997,55.759999999999998,39.631,21.0,-0.3343519750915225,2,78.5,50,107,49.627422398382265,21.234704856578347,399.98444936044666,1082.3365901235898,600.25,24.5,28.48101,32.27848,3,2,13.364,14.286,3.687,3.687
257224,2230,12,2230_12,1100,4.97168,9e-05,4.97168,9e-05,15.972,4.97168,5468.84266,46.95029,46.95029,180.0,15,19,1.364,1.727,27.462209880547736,4.596056768507867,0,6,2.273,1.545,179.31716136888741,179.99999914622637,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,23.055585006674633,0.4472135955001613,0.14142135623718088,0.14142135623718088,0.14142135623718088,0.14142135623718088,0.14142135623718088,0.14142135623718088,0.14142135623718088,0.14142135623718088,4.95024,0.00016,0.0,12.5,25.0,12.5,50.0,0.0103,64.70613,27,2.28,9.01393,43.636000000000003,28.545000000000002,27.818000000000001,13.75,-0.11237226514538147,5,116.2,49,177,2.2328046909233339,10.134765941663074,456.07475406493467,1058.1883398225755,3569.234375,59.743069681763089,41.98988,40.30354,8,7,3.364,3.364,1.636,1.182
257225,2230,120,2230_120,998,14.73626,0.00045,14.73626,0.00045,7.814,14.73626,14706.79245,29.42108,29.42108,180.0,19,20,1.904,2.004,115.35751462272474,0.48254546307221041,0,0,1.102,0.701,111.80140948635174,111.80140948642369,115.34617594194138,135.00000000000003,135.00000000000003,137.62240146047429,158.52706394742171,159.44395478041653,161.5650511770796,164.744881296828,0.09999999999999787,0.1000000000003638,0.5830951894846237,0.565685424949238,0.565685424949238,0.7615773105866536,0.7280109889288264,0.8544003745317532,0.4242640687119446,0.3162277660161189,14.88302,0.00022,54.545,4.545,4.545,9.091,27.273,0.0157,101.43752,15,3.283,20.14652,26.052,39.679000000000002,34.268999999999998,36.67,-0.16439679581185174,7,103.57142857142857,10,512,3.5731548154211863,12.649358687896715,4045.7988089758296,2091.9318129491321,841.91836734693879,29.015829599495149,46.76754,38.65199,0,0,1.804,1.703,0.401,0.301
257226,2230,121,2230_121,173,11.07288,0.0,11.07288,0.0,10.31,11.07288,1915.60899,29.99017,29.99017,154.44,1,2,0.578,1.156,146.69227294761737,0.92322444080653998,0,0,9.827,10.405,69.44395478043829,75.06858282188557,75.963756532097719,82.874983651098191,82.874983651119948,97.125016348859475,97.125016348945209,104.03624346796684,110.55604521955726,128.99099404251143,1.2083045973595814,2.195449840010091,0.14142135623724117,1.140175425099138,1.1401754250992115,1.1401754250991705,1.1401754250992115,0.14142135623740196,0.14142135623724117,0.22360679775002346,11.71279,0.00011,66.667,0.0,0.0,0.0,33.333,2.83692,95.28223,5,3.602,18.96591,17.341000000000001,46.243000000000002,36.415999999999997,6.0,-0.8854395694194185,1,91.0,91,91,81.985916559241986,81.985916559241986,0.0,1886.0396483035338,709.55555555555566,26.637484032009397,32.0,29.0,1,0,12.139,11.561,2.89,4.624
257227,2230,122,2230_122,584,20.25873,0.00137,20.25873,0.00137,6.893,20.25873,11831.0988,31.48031,31.48031,180.0,11,8,1.884,1.37,87.395092617120525,0.75061953833286299,1,1,6.849,5.822,84.805571092295096,99.462322208011528,105.2551187030618,105.2551187030618,112.61986494802811,174.88958243895141,180.0,180.0,180.0,180.0,0.3000000000001819,1.2165525060603317,0.4000000000005457,0.4000000000005457,1.3000000000006717,1.104536101719039,0.5,0.5,0.5,0.5,20.55564,0.0014,91.667,0.0,8.333,0.0,0.0,0.80618,125.4749,8,7.703,22.5081,3.4249999999999998,51.884,44.692,0.0,0,2,261.5,26,497,3.7202101170717867,38.16281057492143,5684.3989248063053,5897.1212272591965,576.0,24.0,39.31298,35.30534,1,1,10.445,11.301,1.541,1.884
257228,2230,123,2230_123,354,1.35424,0.00063,1.35424,0.00063,21.719,1.35424,479.39922,7.22496,7.22496,180.0,5,3,1.412,0.847,4.1842959105517412,0.22287128217164306,0,0,0.0,0.282,134.99999999999986,135.0,146.30993247402006,168.69006752597994,180.0,180.0,180.0,180.0,180.0,180.0,0.1414213562373093,0.6000000000000001,0.3605551275463962,0.282842712474618,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,1.38535,0.00029,0.0,0.0,0.0,0.0,100.0,0.05898,6.97058,12,1.135,4.65196,59.322000000000003,22.315999999999999,18.361999999999998,25.5,-0.14352825459576818,4,22.25,8,42,1.1196824135877161,1.5456910787121738,75.005548268448706,103.50605821550123,875.60000000000002,29.590539028547621,43.82022,39.32584,0,0,1.13,1.13,0.0,0.282
257229,2230,124,2230_124,1521,13.0302,0.00015,13.0302,0.00015,7.31,13.0302,19818.93358,29.98166,29.98166,180.0,38,34,2.498,2.235,58.54976975699681,0.87669299196493211,0,1,0.657,0.789,120.96375653208884,123.69006752614013,134.99999999986971,135.00000000008686,135.00000000013026,143.13010235412992,146.3099324740603,150.2551187030738,159.82934658821557,169.69515353139033,0.5,0.3000000000001819,0.2236067977503857,0.1000000000003638,0.28284271247500486,0.8944271909999159,0.3000000000001819,1.0,0.5,0.5,13.04338,6e-05,36.364,18.182,27.273,6.061,12.121,0.08659,26.0667,27,5.481,15.09886,21.039000000000001,40.828000000000003,38.133000000000003,16.75,-0.43803388685571176,8,163.0,27,539,11.503674264959955,8.8378205872342779,3466.0070103855478,2466.3280737637865,387.38775510204084,19.682168455280554,47.28386,41.08646,3,2,2.104,2.235,0.394,0.46
