id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
121430,1594,125,1594_125,923,10.6484,0.0,10.6484,0.0,5.95,10.6484,9828.47392,24.64569,24.64569,180.0,12,17,1.3,1.842,58.358288945356023,1.2935569266704643,0,2,9.426,9.751,82.874983651111222,82.874983651334702,86.185925165695807,89.999999999706887,89.999999999967457,127.87498365107415,127.87498365111122,161.56505117723432,180.0,180.0,0.42426406871218575,0.14142135623718088,0.14142135623782398,0.14142135623718088,1.1313708498980901,1.1401754250994571,1.1401754250988787,0.22360679774957223,0.09999999999990905,0.09999999999990905,10.67108,3e-05,30.0,10.0,25.0,15.0,20.0,0.05456,41.72158,18,5.616,13.49086,11.917999999999999,44.744999999999997,43.337000000000003,10.5,-0.3435356746807082,5,144.80000000000001,9,446,0.27547889626136479,25.205397216271887,2182.2469375068608,1956.1751505254626,565.43999999999994,23.778982316322956,29.10345,30.06897,3,2,12.026,12.459,4.009,3.792
121431,1594,126,1594_126,212,2.54797,0.0,2.54797,0.0,10.537,2.54797,540.17061,13.88416,13.88416,180.0,1,4,0.472,1.887,11.483910524817457,1.2439848267351064,0,1,2.358,4.717,64.44003482817746,66.801409486351929,67.249023657212348,68.198590513649236,71.565051177077692,71.5650511770788,75.379126011369451,78.690067525980879,85.815083874881054,97.125016348903202,0.22360679774996903,0.5385164807134505,0.3162277660168351,1.2041594578792336,1.1313708498984738,1.131370849898484,1.0630145812734666,0.22360679774996864,1.1401754250991305,1.1401754250991392,2.42608,0.00011,0.0,0.0,25.0,0.0,75.0,0.02915,6.9765,8,2.619,6.4718,33.018999999999998,34.433999999999997,32.546999999999997,13.0,-0.4550470302706422,1,79.0,79,79,5.0239861709598914,5.0239861709598914,0.0,517.74438896721938,0.0,0.0,27.5,41.25,1,1,6.132,8.962,1.887,1.887
121432,1594,127,1594_127,925,14.7197,0.0,14.7197,0.0,3.86,14.7197,13615.71833,24.15988,24.15988,175.601,16,7,1.73,0.757,50.839872794814809,0.96132146240533523,1,1,8.865,10.054,44.999999999999986,47.942520456356448,52.253194612827919,52.85181959063744,55.336554146521735,56.309932474021842,59.036243468038933,63.43494882292201,67.833654177856246,70.628928935726279,0.14142135623782398,5.40370243444258,1.4560219778557633,6.296824596572856,1.8788294228053248,4.031128874149275,0.2236067977501315,0.10000000000002274,2.5,4.522167621837307,14.82543,4e-05,50.0,30.0,5.0,10.0,5.0,0.34083,73.69998,21,8.427,16.22845,4.3239999999999998,50.811,44.865000000000002,5.0,-0.2054025300176053,6,137.5,8,528,0.60824838000984094,20.359967124172954,3380.0792212083052,2264.5278845492553,568.6875,23.847169643376969,35.56086,28.87828,3,1,12.649,12.324,2.703,3.243
121433,1594,128,1594_128,949,11.36206,0.00011,11.36206,0.00011,6.722,11.36206,10782.59647,25.79341,25.79341,180.0,12,15,1.264,1.581,70.196812089937509,0.97390717621118228,0,1,9.484,10.643,95.194428907728408,95.194428907734789,100.30484646875352,100.30484646875352,124.69515353137677,169.69515353122355,180.0,180.0,180.0,180.0,0.09999999999990905,0.1999999999999993,1.1180339887502202,1.1180339887502202,0.14142135623750243,0.1000000000003638,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,11.47277,0.00017,38.095,9.524,23.81,4.762,23.81,0.05237,81.23465,27,5.894,14.58368,8.4299999999999997,46.997,44.573,22.5,-0.26541342772543863,9,80.555555555555557,13,235,3.5520226555951764,18.26283650208417,1647.1470676571803,1189.2784591014201,726.81632653061229,26.959531274312102,27.34694,26.66667,3,2,11.907,13.488,3.372,3.583
121434,1594,129,1594_129,507,7.34992,-0.0,7.34992,-0.0,8.409,7.34992,3726.41174,13.61249,13.61249,178.556,7,14,1.381,2.761,13.646735650795609,0.74724951773672543,0,1,4.931,3.945,42.928502518677305,46.363927531603252,48.103359321745998,53.972626614881598,55.738897100904737,56.309932474025445,60.255118703060774,72.962232204372782,130.23635830928083,170.13419305691468,3.4438350715445125,1.878829422805664,3.046309242345539,1.2165525060596962,2.863564212655231,0.4123105625617633,0.14142135623734164,1.2041594578792183,0.14142135623732408,1.0440306508910502,7.42686,0.00028,0.0,9.091,54.545,27.273,9.091,3.32867,16.42882,19,6.181,7.89748,3.9449999999999998,45.561999999999998,50.493000000000002,9.5,-0.28908767252491996,7,64.857142857142861,36,110,2.4250397494702014,6.6064899848187011,327.83496057837067,525.78095394444904,5.25,2.2912878474779199,34.54158,41.36461,2,2,9.27,9.073,1.775,1.381
121435,1594,13,1594_13,1106,11.08053,0.00102,11.08053,0.00102,7.484,11.08053,12255.06691,24.75419,24.75419,155.63,15,16,1.356,1.447,60.231496741319077,0.9356180850137531,0,0,10.579,10.579,97.125016348506961,97.125016349010025,97.125016349010025,97.125016349010025,101.30993247414382,110.55604521916409,120.96375653206971,127.87498365104609,153.4349488228178,153.4349488228178,0.1414213562362162,0.14142135623750243,0.14142135623750243,0.14142135623750243,0.14142135623750243,1.2083045973581323,0.09999999999990905,1.140175425100175,0.09999999999990905,0.09999999999990905,11.17907,0.00024,29.167,20.833,20.833,8.333,20.833,0.2472,44.7032,24,4.948,13.49077,5.4249999999999998,49.186,45.389000000000003,11.6,-0.5840087057106239,12,73.666666666666671,6,447,0.26708985134581337,25.195857138509286,2117.1781854777787,1011.8831392958238,429.03999999999996,20.713280763799826,28.04878,27.93792,1,0,15.009,14.828,2.893,3.617
121436,1594,130,1594_130,199,1.92877,0.0,1.92877,0.0,9.612,1.92877,383.82519,11.6211,11.6211,153.435,3,4,1.508,2.01,8.0968822925612312,0.32656641826999022,0,0,0.503,2.513,51.581944655177971,54.462322208025441,55.690238276498839,56.309932474020144,68.19859051364827,79.824489156956673,89.999999999999545,110.55604521958499,115.01689347809958,115.01689347809958,1.6552945357246849,0.31622776601681996,2.0880613017821084,0.20000000000000284,0.10000000000000142,0.9486832980505194,0.14142135623731025,1.2083045973594568,1.1704699910719618,1.1704699910719618,2.02886,0.00016,0.0,0.0,0.0,25.0,75.0,0.04307,5.60837,10,1.918,5.47196,30.151,39.195999999999998,30.652999999999999,8.0,-0.4225628447492037,3,21.333333333333332,6,47,0.23582081422651535,5.6352312491928114,122.85048775993378,117.76402988033851,375.76000000000005,19.384529914341488,36.92308,40.0,0,0,0.503,3.518,0.0,0.0
121437,1594,131,1594_131,184,2.56846,0.0,2.56846,0.0,8.668,2.56846,472.59603,12.67517,12.67517,83.729,3,2,1.63,1.087,13.921725990058324,0.47320598557013538,0,0,1.087,4.891,53.972626614904328,61.059987307156945,64.592281891047932,66.801409486360228,68.629377730652536,71.565051177074736,74.583402458629237,75.963756532070178,76.759480084810136,77.005383208083728,1.2165525060596332,1.3341664064125884,0.7280109889280671,1.077032961426903,0.22360679774999168,0.3162277660168559,2.1260291625469416,1.1999999999999886,1.104536101718693,0.09999999999999432,2.70811,0.00013,0.0,0.0,25.0,0.0,75.0,0.02733,11.8583,6,2.205,6.71291,21.739000000000001,47.283000000000001,30.978000000000002,11.0,-0.4187733702312141,2,32.0,26,38,1.1126854573758229,8.4867264747677122,109.51135029465469,222.47393096105918,648.66666666666663,25.468935326524086,35.8209,37.31343,1,1,2.717,8.152,1.087,1.087
121438,1594,132,1594_132,1003,5.72724,0.0012,5.72724,0.0012,7.924,5.72724,5744.42131,15.04427,15.04427,180.0,22,18,2.193,1.795,17.925576080948233,0.62245780145599083,0,1,4.487,4.985,69.928474135451808,70.559965171852113,71.565051177067815,72.758540601060957,76.239214888222818,78.690067526013365,79.128962920883453,110.55604521960019,149.03624346792554,161.56505117709102,2.475883680627951,1.1401754250991678,0.44721359549993256,3.0364452901378756,0.2236067977498773,0.4472135955000596,8.902246907382429,1.208304597359478,1.1661903789690717,0.31622776601676605,5.75255,0.00034,0.0,13.636,31.818,13.636,40.909,0.00208,24.6468,35,4.876,7.33415,13.958,44.466999999999999,41.575000000000003,9.0,-0.635564134859565,11,68.909090909090907,5,237,0.17903978823617539,8.0861142644914423,546.15157961532589,514.62007245370296,1118.2448979591838,33.440168928388864,36.46907,37.1134,2,2,7.478,8.674,1.296,1.296
121439,1594,133,1594_133,954,11.62231,0.0,11.62231,0.0,5.354,11.62231,11087.68701,25.99327,25.99327,180.0,12,17,1.258,1.782,63.211914427201393,1.1942499343672832,0,1,7.128,7.966,62.818888914618917,68.629377730572244,73.739795291608843,74.744881296925186,89.99999999992184,90.0,100.30484646876501,105.25511870305628,153.43494882292202,153.43494882292202,1.3152946437967685,1.1045361017190802,0.22360679775018233,0.10000000000013642,0.22360679775018233,0.10000000000013642,1.118033988750261,0.20000000000004547,0.10000000000002274,0.10000000000002274,11.65713,1e-05,28.571,19.048,23.81,4.762,23.81,0.01313,61.54539,20,6.788,13.43022,8.3859999999999992,44.024999999999999,47.588999999999999,21.33,-0.29662760032129853,6,134.5,22,239,27.929658418840326,31.418870504624568,1637.5992461302822,1836.4138265752779,348.97959183673464,18.680995472317171,31.50852,34.30657,2,1,10.901,10.797,1.887,2.096
121440,1594,134,1594_134,1007,11.56355,0.0001,11.56355,0.0001,7.105,11.56355,11644.49473,25.29071,25.29071,180.0,17,17,1.688,1.688,67.582824614920696,0.86881237704131808,0,1,8.937,10.427,95.194428907728408,114.44395478044511,164.74488129709451,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999990905,1.2083045973581323,0.2236067977491655,0.2236067977500171,0.2236067977500171,0.2236067977500171,0.2236067977500171,0.2236067977500171,0.2236067977500171,0.2236067977500171,11.63885,0.0004,31.818,27.273,4.545,9.091,27.273,0.11441,70.64433,19,5.756,13.96957,5.9580000000000002,49.454000000000001,44.588000000000001,22.5,-0.6355855445807482,10,79.700000000000003,7,558,0.86171982562398675,31.641200007900469,2759.1670294229421,1153.1684609169411,620.24489795918362,24.904716379818172,29.79493,26.89988,1,1,11.619,13.208,2.383,3.476
121441,1594,135,1594_135,979,11.91005,0.0001,11.91005,0.0001,4.61,11.91005,11659.94084,24.04163,24.04163,108.435,14,19,1.43,1.941,64.168569090862647,0.96716180900826021,0,1,8.376,10.215,60.255118703173515,62.037767795681788,62.102728968989624,66.801409486284882,68.198590513576306,74.931511840576078,76.75948008481258,83.088772880975242,105.25511870305075,105.25511870305075,0.22360679775018233,0.7615773105861461,0.3162277660169638,1.2041594578790502,0.5385164807137206,1.2041594578789274,0.3162277660168382,1.118033988749895,1.1401754250994771,1.1401754250994771,12.0154,1e-05,28.571,28.571,19.048,4.762,19.048,0.06017,61.87998,25,5.68,14.39141,5.1070000000000002,49.131999999999998,45.761000000000003,15.2,-0.43285420175625305,8,99.125,22,238,0.89089970853584866,21.267251765349371,1606.2089560792826,1445.6648724072402,546.234375,23.371657515033032,28.0397,29.40447,1,1,11.134,13.585,2.554,3.371
121442,1594,136,1594_136,597,13.06118,0.0,13.06118,0.0,3.979,13.06118,7797.52509,23.81134,23.81134,168.69,9,9,1.508,1.508,49.172283300514309,1.3239780820908922,0,1,7.705,8.878,39.064173139664256,44.999999999869729,45.000000000065128,45.000000000130278,46.974934010880119,50.300926516572929,52.064692865058049,53.130102354152655,53.130102354275834,134.99999999998371,3.5341194094142936,0.14142135623750243,0.1000000000003638,0.14142135623750243,1.5,0.3605551275464494,5.664803615307589,2.5455844122715066,1.4142135623736096,0.09999999999990905,13.14744,0.00023,38.462,30.769,15.385,7.692,7.692,0.03408,41.39634,13,7.495,14.77693,8.375,46.734000000000002,44.890999999999998,14.0,-0.2222335598015139,3,174.0,14,418,0.30004328466142172,21.684209895735755,2461.3457019020025,2594.1869427327265,841.0,29.0,33.20683,32.82732,1,1,11.558,12.73,2.345,2.513
121443,1594,137,1594_137,935,13.72069,0.00021,13.72069,0.00021,3.349,13.72069,12828.8496,24.74207,24.74207,45.0,10,15,1.07,1.604,53.70897384486927,0.95141300501508785,0,1,9.947,10.16,30.529705899932235,31.618632065359911,35.016555970358766,35.537677792014165,35.81116392264093,36.166868215936859,36.372646855931379,39.6469013801497,40.331033538500854,44.999999999966512,7.1589105316384245,7.915806970865411,6.912307863514458,0.8944271909999159,2.280350850198274,8.300602387778692,1.6552945357247042,7.684399781375006,4.019950248448365,1.5652475842492428,13.84203,1e-05,55.0,15.0,15.0,5.0,10.0,0.00529,26.70687,24,8.231,15.34906,9.6259999999999994,44.813000000000002,45.561,15.0,-0.3860615293233608,4,207.25,13,627,0.76344413613658335,20.853044116907363,4560.283316583641,3202.0888460760511,1156.0,34.0,28.86228,29.7006,4,1,12.834,12.62,4.278,4.492
121444,1594,138,1594_138,287,3.66317,0.0,3.66317,0.0,8.055,3.66317,1051.33112,13.74809,13.74809,180.0,3,6,1.045,2.091,20.104008735212492,0.8503234300218494,0,2,1.394,3.484,44.999999999999986,45.0,59.036243467925516,74.744881296942282,79.695153531233061,79.695153531233061,84.80557109227,90.0,130.8150838748814,171.25383773744454,0.14142135623730145,0.20000000000001705,1.1661903789690717,1.1401754250991318,1.1180339887498925,1.1180339887498925,0.10000000000002274,0.10000000000002274,0.22360679774996625,0.09999999999999432,3.63818,3e-05,0.0,0.0,16.667,16.667,66.667,0.59571,34.22869,7,2.437,7.20645,20.905999999999999,46.341000000000001,32.753,14.5,-0.5561888835779606,5,25.0,16,44,4.5829496382183947,10.216168648972365,145.22161354996183,198.54639779129243,514.0,22.671568097509269,33.80282,34.50704,2,2,3.136,5.575,1.045,1.742
121445,1594,139,1594_139,1397,11.47734,0.0,11.47734,0.0,7.443,11.47734,16033.84863,27.5632,27.5632,180.0,23,28,1.646,2.004,62.57368966556232,1.0276546055565132,0,3,6.514,6.228,86.185925165732996,94.398705355323543,101.30993247392,153.43494882292163,156.16125981683157,172.50414236026967,172.50414236027271,179.99999879258175,180.0,180.0,1.063014581273557,0.2236067977491655,0.22360679774997896,0.09999999999999787,1.2369316876853451,1.0630145812733858,1.081665382639222,0.5656854249492863,0.14142135623722107,0.14142135623722107,11.53266,0.0,29.032,25.806,19.355,3.226,22.581,0.02901,60.86908,40,6.351,14.08034,9.3059999999999992,48.103000000000002,42.591000000000001,14.17,-0.1961373591229787,13,85.230769230769226,5,573,0.21705659203111458,26.064419706017077,2673.3506405491507,1225.4532486994142,250.26446280991738,15.81974913865316,32.71605,29.89418,3,3,10.594,9.592,1.861,2.649
121446,1594,14,1594_14,994,12.58827,0.0003,12.58827,0.0003,4.833,12.58827,12512.7432,24.71315,24.71315,180.0,19,16,1.911,1.61,50.216010625255365,0.83646466729261748,0,0,7.545,8.249,85.236358309259444,85.236358309273527,85.236358309273527,87.397437797503414,95.194428907728408,95.194428907728408,95.194428907728408,95.194428907740146,95.194428907740146,180.0,1.204159457879985,1.2041594578791617,1.2041594578791617,0.09999999999990905,1.1045361017190802,1.1045361017190802,1.1045361017190802,1.1045361017191009,1.1045361017191009,0.20000000000004547,12.69991,0.00014,31.818,22.727,22.727,4.545,18.182,0.0018,39.03495,25,7.128,14.23039,6.0359999999999996,48.088999999999999,45.875,11.0,-0.9188876421858329,5,173.19999999999999,53,620,24.564106559172014,24.142055495910888,3739.3852114734341,2495.3946845185405,546.5,23.37733945512192,30.63781,30.41002,2,1,10.563,10.765,3.219,2.817
121447,1594,140,1594_140,933,11.59935,0.0,11.59935,0.0,4.827,11.59935,10822.19017,25.16029,25.16029,109.983,11,15,1.179,1.608,59.508121911393879,1.211292101968211,0,1,9.753,9.861,57.291348762886393,60.068488159484133,60.159546181985583,60.945395900905787,63.434948822879683,68.070412249824841,90.0,90.0,93.366460663427915,102.99461679192237,0.9848857801791302,1.2041594578790784,3.606937759374221,0.728010988927827,0.31622776601698177,1.140175425099098,0.09999999999999787,0.09999999999999787,1.2041594578792343,0.1999999999998181,11.67437,2e-05,30.0,30.0,20.0,5.0,15.0,0.00614,58.49409,22,5.765,14.08263,10.718,44.695,44.587000000000003,14.5,-0.7370153340527776,8,95.0,9,397,20.499238314092217,19.774635684592955,2084.6888805892427,1347.5501900670697,917.83999999999992,30.295874306578444,25.84856,30.41775,5,3,12.111,12.433,4.609,3.43
121448,1594,141,1594_141,758,13.80498,0.0,13.80498,0.0,5.931,13.80498,10464.17382,30.90146,30.90146,180.0,10,13,1.319,1.715,60.075387623155734,1.824090133768274,0,2,12.401,11.478,90.0,90.0,90.0,90.0,90.0,90.0,90.0,100.30484646876501,100.30484646878166,163.68614757372362,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,1.118033988750261,0.09999999999990905,1.1180339887484712,13.85799,0.00565,37.5,31.25,12.5,6.25,12.5,0.44184,45.96322,18,8.697,15.52098,2.6389999999999998,48.152999999999999,49.207999999999998,6.75,-0.6300735254367273,6,110.83333333333333,14,231,4.9833879667315939,34.675560913125466,1769.2268675719067,1734.001717492022,92.583333333333329,9.6220233492407061,26.08048,27.1237,7,3,14.776,13.456,4.617,4.881
121449,1594,142,1594_142,205,6.60493,0.0,6.60493,0.0,8.71,6.60493,1354.01008,17.71384,17.71384,86.634,3,4,1.463,1.951,33.404156226845991,1.4870379230523667,0,1,3.415,3.902,45.000000000008143,45.000000000008143,45.00000000000815,54.865806943084955,68.1985905136479,68.1985905136479,68.1985905136479,73.300755766005778,73.300755766006532,73.300755766006532,0.14142135623732158,0.14142135623732158,0.10000000000000853,2.3345235059857434,1.077032961426903,1.077032961426903,1.077032961426903,0.19999999999998863,1.0440306508910542,1.0440306508910542,6.64046,0.00042,0.0,25.0,25.0,25.0,25.0,0.5361,7.46361,7,4.436,9.66266,4.8780000000000001,44.390000000000001,50.731999999999999,0.0,0,2,67.0,12,122,0.35948579040554668,14.837938078226724,631.5743377665159,668.08178969323365,0.0,0.0,35.97122,41.00719,1,1,4.878,8.293,1.463,1.463
121450,1594,143,1594_143,333,4.87933,0.00201,4.87933,0.00201,11.839,4.87933,1624.81793,17.13301,17.13301,180.0,5,8,1.502,2.402,29.029405439979865,0.59228302526348942,0,0,2.703,4.204,75.963756532071599,78.690067525972069,78.690067525972069,84.55966796899304,90.0,101.30993247399537,120.9637565320721,134.99999999999795,145.66978280449399,158.19859051364551,0.10000000000002274,1.0816653826391747,1.0816653826391747,0.9433981132056218,0.10000000000002274,0.14142135623724117,0.0999999999999659,0.09999999999990905,1.2041594578792247,1.118033988749895,4.96837,0.00195,0.0,0.0,42.857,0.0,57.143,0.07289,39.41854,14,2.89,9.34269,24.024000000000001,40.540999999999997,35.435000000000002,12.67,-0.28753488688434653,4,40.5,5,65,0.27712326013314531,7.008841489780079,249.38439148902415,389.31589621257984,615.91666666666663,24.817668437358627,32.7381,34.52381,0,0,5.405,6.907,0.901,1.201
121451,1594,144,1594_144,997,9.55692,0.0,9.55692,0.0,4.83,9.55692,9528.24856,27.48763,27.48763,180.0,12,9,1.204,0.903,19.731792604773801,1.1057737648220334,0,1,9.328,8.726,45.000000000130278,45.000000000130278,45.000000000130278,45.000000000130278,68.198590513643694,77.471192290748121,81.86989764576586,90.000000000052111,104.03624346806059,109.98310652190568,0.14142135623750243,0.14142135623750243,0.14142135623750243,0.14142135623750243,1.0770329614269345,0.31622776601683794,1.118033988749895,0.2236067977503857,1.1661903789690133,0.20000000000027285,9.64632,6e-05,4.545,36.364,31.818,13.636,13.636,0.07664,11.03552,20,5.608,10.09479,6.0179999999999998,47.442,46.539999999999999,3.0,-0.7136466607145144,1,929.0,929,929,14.629679040097589,14.629679040097589,0.0,9497.5636429326132,0.0,0.0,33.40403,34.0403,1,1,11.535,11.936,2.808,3.109
121452,1594,145,1594_145,677,4.24448,0.0016,4.24448,0.0016,23.314,4.24448,2873.51226,17.49286,17.49286,180.0,4,12,0.591,1.773,10.628209225343282,2.3993779267239428,0,4,12.26,13.885,153.43494882292202,153.43494882292254,155.77225468204637,169.69515353123728,171.86989764584408,173.88449643371618,174.80557109226353,177.06432655358017,178.21008939175516,178.50936816473768,0.22360679774996625,0.4472135954999563,1.0816653826391984,0.5,0.49999999999998435,0.7810249675906611,0.14142135623730648,0.5,0.6403124237432885,1.1401754250991432,4.29714,0.00024,0.0,0.0,6.667,40.0,53.333,0.11776,13.24583,27,3.539,5.58673,4.431,46.529000000000003,49.039999999999999,5.0,-0.34902169205438754,13,33.153846153846153,6,76,0.77747437946575548,11.776516408120921,177.17490574573287,202.67682495330635,315.28395061728395,17.756236949795525,23.67347,29.38776,15,6,18.759,18.316,7.829,8.567
121453,1594,146,1594_146,854,4.73128,0.00212,4.73128,0.00212,10.99,4.73128,4040.51014,14.71054,14.71054,180.0,15,17,1.756,1.991,14.898031960782875,0.71715400285175257,0,1,4.333,5.386,90.000000000000128,90.000000000001165,90.000000000004576,98.746162262554748,101.30993247401969,127.87498365109874,130.60129464500392,176.82016988013422,179.99999879258175,179.99999879258175,1.1313708498984796,0.141421356237309,1.131370849898482,1.315294643796586,0.223606797749975,2.280350850198235,1.118033988749895,0.3605551275464179,0.14142135623732408,0.14142135623732408,4.74532,0.00328,0.0,5.556,11.111,27.778,55.556,0.02849,18.79291,30,4.163,6.46745,14.052,44.613999999999997,41.335000000000001,20.5,-0.16453957718425202,18,32.722222222222221,5,101,0.0057689467183278291,12.956198770418647,229.15340424107819,217.79281892612596,1252.4100000000001,35.389405194210319,35.02455,36.00655,1,1,7.26,8.899,1.288,1.405
121454,1594,147,1594_147,510,10.74745,-0.0,10.74745,-0.0,5.924,10.74745,5481.19778,21.00381,21.00381,180.0,9,11,1.765,2.157,44.197606713805328,1.2903799188622156,0,1,5.098,7.059,55.587321318212553,59.036243467908086,66.037511025388241,68.763822019331826,74.054604099074695,87.510447078035881,97.125016348873615,97.125016348875747,165.96375653208315,180.0,2.6400757564887587,1.3038404810405733,1.3928388277184756,3.5510561809129397,0.14142135623718088,1.0295630140987795,1.1401754250990233,0.14142135623742205,0.5830951894843897,0.14142135623726126,10.83614,0.00019,18.182,36.364,18.182,18.182,9.091,0.04981,49.52646,11,6.114,13.53076,7.843,45.881999999999998,46.274999999999999,11.0,-1.0290717802604696,4,100.5,14,216,7.2053465145901825,10.756444179529021,1128.486701643807,1363.2240671221623,544.1875,23.327826731180938,32.5062,34.24318,1,1,10.0,11.176,2.157,2.745
121455,1594,148,1594_148,841,14.29684,0.00024,14.29684,0.00024,4.9,14.29684,12023.64202,24.15305,24.15305,180.0,10,15,1.189,1.784,49.975612217689878,0.83364000864021248,1,2,6.659,7.729,79.695153531206884,79.695153531223539,79.695153531229806,90.000000000364778,93.179830119597682,100.30484646876597,100.30484646876597,101.30993247364944,161.56505117707803,175.04972776570648,0.1999999999998181,1.1180339887503017,1.1180339887484305,0.22360679774957223,0.31622776601655034,1.1180339887499178,1.1180339887499178,1.1401754250976621,0.14142135623730145,1.1401754250976621,14.42924,0.00066,66.667,5.556,16.667,0.0,11.111,0.62753,62.31778,19,8.333,16.51519,4.7560000000000002,48.633000000000003,46.610999999999997,13.0,-0.3302731237784674,3,241.33333333333334,12,690,0.21529609209446435,16.937013506070393,5487.5631870401858,3995.9006283502399,173.6875,13.179055353097201,34.15978,35.67493,2,2,10.939,12.247,2.973,3.092
121456,1594,149,1594_149,356,4.45659,0.0,4.45659,0.0,9.583,4.45659,1586.54509,12.58014,12.58014,124.992,8,10,2.247,2.809,10.491441730113955,0.60853321806664484,0,1,3.652,6.461,60.84308211768689,63.4349488229212,75.323606862549227,78.690067525981718,78.690067525981718,93.366460663422217,118.61045966596541,120.96375653207359,120.96375653207359,124.99202019855863,0.7810249675906665,1.2999999999999972,1.2041594578792172,1.0816653826392022,1.0816653826392022,0.14142135623732158,0.10000000000000142,1.1661903789690609,1.1661903789690609,1.2206555615733699,4.53008,0.00033,0.0,0.0,14.286,28.571,57.143,1.52246,11.20438,16,3.596,5.88205,2.8090000000000002,51.124000000000002,46.067,0.0,0,6,43.166666666666664,6,84,0.36795673851078603,3.5804910519046627,218.73858754850187,258.78796445621322,788.22222222222229,28.075295585660754,38.11321,39.62264,1,1,5.337,7.022,1.966,1.685
121457,1594,15,1594_15,1187,12.01897,0.0,12.01897,0.0,4.401,12.01897,14266.51666,24.19793,24.19793,160.241,14,19,1.179,1.601,35.435899679947589,0.73577455011263715,0,1,7.498,7.498,40.236358309212385,40.61956061379712,45.0,46.417484432356702,52.125016348889773,52.125016348925854,69.217341145322777,71.56505117707799,77.275644314598267,82.874983651074146,0.4999999999992724,3.920459156782597,0.1000000000003638,6.664833081180882,1.1401754251000153,0.1000000000003638,3.551056180912746,1.118033988749895,0.14142135623782398,1.1401754250994571,12.10179,1e-05,38.462,15.385,26.923,11.538,7.692,0.40389,31.67372,33,7.99,12.82226,4.2119999999999997,47.936,47.851999999999997,0.0,0,5,221.19999999999999,46,612,6.7457530379993447,11.142566889943023,3749.7229083680495,2847.6894596997822,43.5,6.5954529791364598,34.29343,34.92349,4,1,11.373,10.615,1.769,2.022
121458,1594,150,1594_150,920,1.78041,0.00131,1.78041,0.00131,9.358,1.78041,1637.97471,12.60635,12.60635,180.0,17,15,1.848,1.63,7.3484977106354776,0.41033007955876549,0,0,1.413,2.065,90.0,93.366460663408787,97.125016348902008,104.62087398862869,123.69006752598021,127.8749836510917,135.0,135.00000000000813,168.69006752597662,180.0,0.09999999999990905,0.14142135623722107,0.28284271247462306,1.0630145812734848,0.09999999999999432,0.09999999999990905,1.400000000000034,0.2828427124745627,0.14142135623732158,0.09999999999999432,1.79861,1e-05,0.0,0.0,0.0,15.0,85.0,0.00081,13.65867,29,1.229,5.15545,36.957000000000001,35.109000000000002,27.934999999999999,11.56,-0.37199141293181565,15,18.399999999999999,5,55,0.1849117596107871,2.6208943843839263,77.663674983956355,99.124904087209131,919.66863905325431,30.326038960821347,33.33333,32.31293,0,0,2.826,5.652,0.543,0.652
121459,1594,151,1594_151,410,3.25225,0.0,3.25225,0.0,8.906,3.25225,1333.42102,13.19129,13.19129,180.0,8,8,1.951,1.951,13.606186105960605,0.52998041061479695,0,0,1.463,4.634,62.102728969052485,64.653824058059328,75.963756532032576,82.874983651090872,82.874983651133277,90.0,93.366460663399408,97.125016348867604,142.12501634890015,168.69006752598318,1.3601470508735451,1.166190378969057,0.14142135623740196,1.1401754250991218,1.1401754250991478,0.1999999999998181,1.2041594578791275,0.14142135623742205,1.1401754250991705,0.14142135623733162,3.31591,0.00027,0.0,0.0,11.111,11.111,77.778,0.02588,21.38009,14,2.053,6.40069,19.512,43.902000000000001,36.585000000000001,23.5,-0.09658043840596732,6,32.333333333333336,20,66,4.7872223079920699,4.3036031605214449,101.99480320678717,211.57090187970186,549.71428571428567,23.445986558775591,37.0,38.0,0,0,4.39,6.585,1.22,0.976
