id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
140611,1688,108,1688_108,803,16.28153,0.0,16.28153,0.0,3.208,16.28153,13074.07055,24.38524,24.38524,180.0,5,7,0.623,0.872,35.262448420574238,0.88112815310278725,1,0,11.831,12.951,22.621881943430463,26.443661995340129,26.530086303756509,26.565051177182198,28.028083085632474,30.771607967905847,35.38383862930624,37.163025798206242,38.047042531825689,63.43494882292201,6.549045732013087,4.947726750741104,7.102112361826466,0.22360679774997896,5.52268050859317,8.76184911990563,5.044799302251379,6.673080248280551,8.100000000000364,0.1999999999998181,16.45183,1e-05,82.353,11.765,0.0,0.0,5.882,0.6294,33.24635,18,14.707,17.57098,7.4720000000000004,46.700000000000003,45.828000000000003,18.0,-0.5586117659153849,1,743.0,743,743,15.034123851327328,15.034123851327328,0.0,13072.805525670401,0.0,0.0,27.95699,29.16667,2,1,15.193,15.94,4.11,4.359
140612,1688,109,1688_109,1024,14.29038,0.0,14.29038,0.0,4.325,14.29038,14633.34876,23.01586,23.01586,180.0,7,10,0.684,0.977,37.49285210747675,0.78972566239690856,1,0,10.449,10.742,49.398705354750824,62.049030972114373,71.81634684432818,73.072486935855835,76.390268104239823,77.471192290894464,79.695153531206884,100.30484646875352,109.98310652190378,124.69515353081607,0.3162277660161189,1.3453624047073558,2.37065391822622,0.41231056256174947,0.4123105625619425,1.118033988749895,0.09999999999990905,0.09999999999990905,1.1704699910720149,1.1180339887485118,14.40854,0.00012,54.545,22.727,18.182,0.0,4.545,0.44108,36.94506,29,10.785,15.40208,3.9060000000000001,48.828000000000003,47.265999999999998,8.5,-0.14382816872270573,2,469.0,134,804,6.8968732758326139,18.015616666632173,5957.1685161948262,7299.8892032549265,686.0,26.19160170741759,31.7176,30.55848,2,1,13.477,13.867,3.418,3.711
140613,1688,11,1688_11,254,6.12776,0.0,6.12776,0.0,6.204,6.12776,1556.45059,19.37756,19.37756,153.435,5,3,1.969,1.181,34.472705250770368,0.74467027425062993,0,0,5.118,8.661,30.227320042639455,30.41705767051592,31.628668030108415,31.801879519236536,37.874983651097061,52.125016348901795,63.43494882292201,78.690067525979785,90.0,109.98310652190003,4.07185461430039,3.8078865529319543,4.904079934095712,4.031128874149275,4.808326112068426,1.1401754250991383,0.09999999999999964,1.1401754250991376,0.20000000000000284,0.10000000000000053,6.37609,0.0,0.0,40.0,20.0,0.0,40.0,0.56304,36.15969,8,4.682,9.92797,19.684999999999999,47.637999999999998,32.677,8.0,-0.5760407640085529,2,76.0,9,143,3.3848912180771875,17.119450053518911,724.1928364377934,768.36379761519765,42.25,6.5,33.54839,30.96774,0,0,7.48,11.417,1.969,1.181
140614,1688,110,1688_110,281,8.36426,0.0,8.36426,0.0,7.375,8.36426,2350.3577,25.30494,25.30494,178.586,7,9,2.491,3.203,50.688297987111532,2.2649997398395096,0,2,8.897,9.609,46.672394361089083,50.194428907735883,50.320759288781161,55.346056564402815,59.097785634929267,70.016893478101451,79.479215686128825,79.695153531231625,90.0,90.0,5.375872022286262,1.562049935181366,5.412947441089703,1.0049875621120912,2.624880949681367,1.170469991071976,0.6082762530298481,1.1180339887498973,1.1000000000000227,1.1000000000000227,8.47548,0.00049,16.667,16.667,16.667,16.667,33.333,0.0285,50.76958,8,5.511,12.47219,21.352,44.128,34.520000000000003,0.0,0,2,91.5,78,105,33.944207173554659,15.256017650198721,147.188942472706,1163.9314583321016,729.0,27.0,26.20321,19.7861,3,3,11.744,11.744,3.559,4.626
140615,1688,111,1688_111,664,14.28991,0.02402,14.28991,0.02402,5.42,14.28991,9488.49968,23.73057,23.73057,180.0,15,15,2.259,2.259,38.059309470179741,1.5816808792880093,1,1,5.422,5.723,74.744881296938217,75.963756532073532,80.537677791988472,84.80557109226946,85.030259271894579,86.054813770998521,90.842524260699747,104.0362434679265,107.10272896917068,171.86989764582316,0.29999999999972715,0.8000000000001819,0.1999999999998181,1.1045361017186273,0.6000000000003638,1.1401754250995368,1.1180339887502202,1.236931687686048,1.2165525060603317,0.7071067811873192,14.21535,0.02409,57.143,14.286,14.286,0.0,14.286,1.06795,49.99294,22,10.818,15.60374,3.012,51.656999999999996,45.331000000000003,11.0,-1.0095160355273303,3,172.33333333333334,20,327,10.037954720089433,11.553375841961012,2352.3969379432569,2845.9889912700473,108.66666666666667,10.424330514074594,39.20923,35.09061,1,1,9.036,9.94,1.807,1.958
140616,1688,112,1688_112,947,11.83914,0.00119,11.83914,0.00119,5.076,11.83914,11211.66509,20.69686,20.69686,180.0,20,23,2.112,2.429,30.102273568029844,0.55506444471487282,0,0,3.59,5.597,47.726310993906388,52.125016348883946,52.125016348993327,79.992020198557626,90.0,90.000000000130271,90.000000000130271,127.87498365110221,127.87498365110221,179.99999914622637,0.9219544457297326,1.612451549659597,0.3162277660166941,1.2206555615733699,0.20000000000027285,1.1313708498987332,1.1313708498987332,1.1401754250987393,1.1401754250987393,0.22360679774998138,11.96206,0.00023,28.571,38.095,9.524,9.524,14.286,0.07411,20.22343,28,8.753,13.12872,9.5039999999999996,44.667000000000002,45.829000000000001,8.0,-0.6095491502812524,5,169.0,5,724,0.63277949056738769,11.850619677664017,3974.8066386041914,2233.1269618297365,522.5,22.85825890132492,39.01293,40.77556,0,0,7.075,9.398,1.478,2.006
140617,1688,113,1688_113,675,16.68944,0.00314,16.68944,0.00314,5.116,16.68944,11265.374,25.33969,25.33969,180.0,16,16,2.37,2.37,33.382863879309397,0.69864239818385221,1,0,5.037,4.0,30.27008443111859,33.690067525979885,41.206547296037144,46.085279955204832,48.814074834254335,48.814074834324131,61.313852426295099,93.814074834290338,161.56505117679143,180.0,9.044888059008787,4.687216658103164,5.748912940722921,3.534119409415117,1.503329637837285,0.9899494936602662,1.2083045973597883,0.14142135623730953,0.1414213562362162,0.1414213562373094,16.915,0.00299,71.429,14.286,14.286,0.0,0.0,0.96773,35.9105,26,13.69,17.25568,2.9630000000000001,51.110999999999997,45.926000000000002,11.0,-0.7035277179280948,1,646.0,646,646,23.494932230933507,23.494932230933507,0.0,11232.023136599908,0.25,0.5,41.56442,35.27607,0,0,9.481,8.444,1.778,1.63
140618,1688,114,1688_114,658,13.35041,0.00034,13.35041,0.00034,5.838,13.35041,8784.57228,26.38788,26.38788,146.31,12,19,1.824,2.888,59.822287087583653,1.3986212178950042,0,1,3.951,3.951,63.434948822950787,67.619864948043528,69.443954780385752,82.874983650957915,82.874983651218471,89.999999999894158,90.0,90.0,93.814074834165851,101.9441771884469,1.264911064067172,1.2999999999998322,1.2083045973593745,0.1414213562368593,1.140175425099098,0.1414213562375828,0.0999999999994543,0.0999999999994543,0.14142135623750243,1.118033988749895,13.4079,0.00025,57.143,7.143,21.429,0.0,14.286,0.44008,34.04459,22,9.199,15.5972,4.5590000000000002,45.593000000000004,49.847999999999999,11.0,-0.5655245996851522,2,277.5,151,404,12.704961003121646,18.301005960103435,3023.2380920748406,4369.2280898711924,458.1875,21.405314760591587,36.8984,39.39394,2,1,8.055,8.207,1.976,1.672
140619,1688,115,1688_115,822,13.65306,0.00012,13.65306,0.00012,4.717,13.65306,11222.81296,24.88956,24.88956,180.0,19,18,2.311,2.19,53.680040912399313,0.61149459322642574,1,0,4.015,4.136,47.517549554480148,49.52833359426193,70.820991974189283,80.537677791981423,84.805571092245984,84.805571092245984,90.0,95.19442890775403,95.19442890775403,180.0,10.720074626605992,3.0870698080868677,2.435159132377184,0.1000000000003638,1.1045361017186686,1.1045361017186686,0.1000000000003638,1.1045361017186686,1.1045361017186686,0.10000000000000009,13.82053,0.0002,55.556,11.111,16.667,5.556,11.111,0.13392,36.18785,25,10.907,15.85073,12.164999999999999,44.890999999999998,42.944000000000003,0.0,0,2,353.5,141,566,14.485374861242816,18.397670756061732,4272.9272626817001,5603.2321308918526,254.88888888888889,15.965240019770729,39.7454,37.76521,0,0,7.178,7.664,1.338,1.217
140620,1688,116,1688_116,1276,12.21874,-0.0,12.21874,-0.0,5.412,12.21874,15591.10742,24.2157,24.2157,161.565,14,14,1.097,1.097,62.904397427796454,0.79075102862950986,0,2,9.013,10.11,74.931511840508691,78.424811182602994,85.601294645004714,87.30571571015345,90.000000000000171,94.763641690725905,97.125016348741454,104.03624346792876,113.19859051314506,115.01689347809284,1.2041594578791823,1.216552506059645,0.22360679774998216,0.3605551275463863,1.1180339887498885,0.5385164807134515,1.118033988749895,1.166190378969057,1.0770329614267657,1.1704699910719494,12.30023,3e-05,42.857,10.714,17.857,3.571,25.0,0.35211,30.746,40,8.59,14.48029,8.6210000000000004,47.256999999999998,44.122,13.33,-0.21776559296729084,8,130.875,6,800,1.2041676938060111,23.054888499331117,4496.6365335955297,1936.8519905063602,235.42857142857142,15.343681808111487,31.31407,30.28891,5,2,12.147,13.009,3.056,3.683
140621,1688,117,1688_117,670,16.6594,0.0,16.6594,0.0,4.346,16.6594,11161.79886,24.78326,24.78326,180.0,4,5,0.597,0.746,53.966318917946928,0.81056115203731338,1,1,11.791,11.642,81.573030978630541,81.869897645583478,84.957548931087402,90.000000000104222,91.218875235074009,100.00797980092725,100.30484646879938,100.30484646879938,105.2551187030618,105.2551187030618,1.220655561573266,0.31622776601655034,0.31622776601655034,0.22360679774997896,0.41231056256150134,0.14142135623653776,0.1000000000003638,0.1000000000003638,1.1401754250995368,1.1401754250995368,16.86406,0.0001,78.571,7.143,7.143,0.0,7.143,0.19404,36.65617,9,7.661,19.13729,4.4779999999999998,47.463000000000001,48.060000000000002,0.0,0,1,581.0,581,581,14.748609405694998,14.748609405694998,0.0,11137.904246329486,0.0,0.0,27.31959,32.30241,1,1,15.522,17.015,4.328,3.433
140622,1688,118,1688_118,725,14.61601,0.0,14.61601,0.0,4.524,14.61601,10596.60957,26.73799,26.73799,153.435,19,22,2.621,3.034,47.089151094650113,0.71690486028285261,1,1,4.276,4.69,35.829575162210979,36.869897645843899,42.423428169737669,43.288483966215679,43.994913994770421,44.685191192621545,45.306391622290619,58.075159040049151,66.700536739317343,77.005383208083515,5.700877125495679,0.707106781186547,1.6401219466858168,8.009993757800318,0.5099019513592606,1.581138830084132,0.8062257748309266,1.9104973174550892,1.1180339887498967,1.3341664064126304,14.78517,4e-05,62.5,12.5,6.25,6.25,12.5,0.00228,18.22894,28,11.744,16.12685,11.034000000000001,44.828000000000003,44.137999999999998,0.0,0,2,325.5,6,645,5.8209499995983833,25.677661204747388,5249.5753258164559,5287.8770986215686,0.0,0.0,40.39634,39.32927,3,1,7.724,8.414,1.655,2.207
140623,1688,119,1688_119,783,14.05905,0.0,14.05905,0.0,4.491,14.05905,11008.2331,25.1877,25.1877,180.0,20,17,2.554,2.171,61.360336274528819,0.77358445793262809,0,1,3.831,5.236,32.269131210193649,32.419872119153027,35.45086607125711,36.869897645844013,37.579985104738498,45.0,46.254451622683433,52.594643368618762,76.759480084924292,172.87498365108218,6.946221994724902,5.818075283115949,1.9646882704384983,0.22360679774997896,4.026164427839568,2.683281572999341,0.6403124237430576,1.5132745950422517,2.46981780704562,0.22360679774997896,14.16914,0.00015,58.824,5.882,11.765,11.765,11.765,0.09689,35.80537,29,10.113,16.43519,5.109,49.808,45.082999999999998,9.67,-0.4234149691459998,3,221.0,33,557,1.6947640615932773,24.165242511339109,4496.9110824879426,3656.0852457824599,598.6875,24.468091466234142,41.01796,37.12575,1,1,6.641,7.918,1.533,1.66
140624,1688,12,1688_12,620,13.08558,0.0,13.08558,0.0,4.164,13.08558,8113.05796,22.84841,22.84841,111.371,7,11,1.129,1.774,43.327310270794541,1.2565701353831513,0,2,11.129,10.645,27.649988235249584,29.015198479750914,29.269241317099812,29.609310347312611,31.723602957685319,32.631844966796855,37.919227487500805,44.388324525274655,45.000000000130278,63.754142063996419,2.731300056749496,2.126029162547221,4.802082881417158,4.6097722286459115,1.2165525060594347,3.4885527085025676,3.2557641192198292,3.6619666847203196,0.09999999999990905,1.3152946437966,13.22008,0.00021,61.538,7.692,23.077,0.0,7.692,1.11024,23.05638,18,10.625,14.54463,6.452,46.774000000000001,46.774000000000001,21.5,-0.14369975456104636,2,278.0,56,500,8.0172821749592913,24.912621470051036,3557.3368963364615,4050.679903887321,552.25,23.5,29.08438,29.98205,2,2,14.194,13.548,4.032,5.161
140625,1688,120,1688_120,795,13.79681,0.0,13.79681,0.0,4.473,13.79681,10968.46774,23.49745,23.49745,114.444,18,17,2.264,2.138,49.304178872825716,0.82048087202210807,1,1,3.648,3.522,38.829824904957597,39.079379285959668,44.61664951516596,48.179830119860242,48.535015310396474,50.042451069172181,51.709836807756602,58.686456729808327,60.4221613187011,60.422161318860176,0.2236067977500044,1.8384776310847861,11.280070921762832,1.5652475842494462,2.4041630560343235,1.5264337522473421,0.1999999999999318,1.0440306508911072,1.3453624047071275,0.31622776601626273,13.8988,-0.0,58.824,17.647,5.882,5.882,11.765,0.82406,18.34371,26,10.95,15.70228,7.5469999999999997,47.798999999999999,44.654000000000003,9.0,-0.7975641861329362,5,138.59999999999999,5,572,0.25621494754344748,16.227987628609252,3846.6701327196506,2188.4896932640327,484.25,22.005681084665387,39.88522,39.45481,1,1,7.547,6.918,1.132,2.138
140626,1688,121,1688_121,180,5.43858,0.00669,5.43858,0.00669,8.001,5.43858,978.94528,13.0545,13.0545,180.0,3,4,1.667,2.222,18.344738747589805,1.5262082918710651,0,1,3.333,7.778,21.119856153425165,24.358415542306815,37.568592028828469,44.109882952353693,55.007979801439589,57.11876033472538,74.744881296943973,79.695153531237622,79.695153531237622,125.5376777919722,5.920304046246269,3.324154027718941,1.6401219466856365,3.6687872655688354,0.10000000000002274,3.2695565448543675,0.20000000000004547,1.118033988749905,1.118033988749905,0.14142135623734164,5.47205,0.00078,0.0,0.0,66.667,33.333,0.0,4.52071,18.88181,5,2.835,7.97857,5.556,51.110999999999997,43.332999999999998,9.0,-1.4282779043837435,2,60.0,7,113,0.1560716308058844,5.9346208750840814,460.1388203953656,482.7034495766863,552.25,23.5,39.66942,36.36364,1,1,5.556,9.444,2.222,1.111
140627,1688,122,1688_122,820,14.59753,0.0,14.59753,0.0,2.566,14.59753,11969.97651,24.4663,24.4663,97.125,6,10,0.732,1.22,46.980501108070328,1.1600256602080186,1,1,12.317,13.537,24.775140568857346,33.858832220563713,42.913989808092616,44.999999999999986,45.000000000130278,48.594502362819661,52.125016348897802,62.241459398935461,80.933497260119594,95.946863053889373,1.118033988749895,4.742362280551916,4.837354648979356,0.14142135623782398,0.1000000000003638,4.901020301936778,1.1401754250987393,0.1999999999998181,2.3086792761222985,0.41231056256150134,14.69211,2e-05,66.667,11.111,5.556,0.0,16.667,0.00104,19.94304,12,10.529,16.29254,8.5370000000000008,47.195,44.268000000000001,0.0,0,3,244.0,5,646,0.34615493619309445,19.319044341619239,5043.1289389292388,3985.839507393564,1089.0,33.0,27.79292,25.47684,1,1,15.122,16.341,4.024,5.366
140628,1688,123,1688_123,916,13.82034,0.0,13.82034,0.0,4.272,13.82034,12659.43279,24.75177,24.75177,180.0,14,12,1.528,1.31,70.920738066340448,1.3440320642363768,0,2,10.153,12.118,69.443954780184541,69.829346588096627,70.484126990360338,83.418055344910485,102.5288077094274,103.70696100398064,108.43494882240091,108.43494882240091,171.86989764584399,179.99999879258175,0.14142135623718088,1.0440306508911072,0.5000000000010913,1.170469991072491,1.3038404810407391,0.3605551275451881,1.118033988749895,1.118033988749895,0.31622776601626273,1.118033988749895,13.88735,1e-05,55.0,15.0,5.0,0.0,25.0,0.1028,24.74436,30,9.292,17.15259,6.5499999999999998,49.127000000000002,44.323,14.33,-0.18588222759535464,5,146.19999999999999,8,640,0.11324873324529132,15.115857325591136,4743.7060511878053,2523.8177217358525,1297.5,36.020827308655754,29.8913,27.71739,3,3,13.755,14.956,4.039,4.585
140629,1688,124,1688_124,756,14.74068,0.0,14.74068,0.0,4.216,14.74068,11143.95169,22.70352,22.70352,180.0,15,23,1.984,3.042,36.729350978981408,0.70397807448427585,1,0,5.423,5.82,26.676956854140325,27.278239812089108,27.552811576721652,29.454631603954962,34.86555995713919,45.0,51.084693865274588,65.556045219572752,65.556045219572752,100.30484646876187,4.301162633521503,2.5059928172280865,2.59422435421384,2.9017236257090304,4.243819034784384,1.6970562748474567,1.1180339887493254,1.2083045973589603,1.2083045973589603,0.3999999999996362,14.88307,0.00585,62.5,12.5,18.75,0.0,6.25,0.62446,28.71976,26,12.376,15.57077,3.968,48.280000000000001,47.750999999999998,0.0,0,5,141.19999999999999,7,562,0.83158589629550472,12.17019573576134,3795.3891201618399,2224.6948502432397,72.25,8.5,37.06294,36.92308,1,0,7.937,9.392,2.646,2.381
