id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
546811,3611,108,3611_108,1778,4.30638,0.00062,4.30638,0.00062,8.375,4.30638,7656.74128,22.54107,22.54107,180.0,26,27,1.462,1.519,35.465440205378805,0.6758699393733727,0,1,2.868,4.724,100.30484646876708,100.30484646876916,100.30484646876916,153.43494882292202,162.34987578006917,171.86989764584072,180.0,180.0,180.0,180.0,0.10000000000002274,1.1180339887498134,1.1180339887498134,0.31622776601690983,0.10000000000002274,0.22360679774997896,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,4.29979,-0.0,2.564,12.821,15.385,5.128,64.103,0.0275,56.87005,73,2.644,9.39892,30.370999999999999,39.482999999999997,30.146000000000001,10.13,-0.23454630091508596,21,36.19047619047619,5,100,0.11026480950601117,11.621478675226538,377.58903194028096,352.23731051911648,9964.062222222221,99.820149379883318,35.4798,32.44949,2,2,5.568,6.749,1.35,1.575
546812,3611,109,3611_109,273,8.51764,0.00052,8.51764,0.00052,10.482,8.51764,2325.31655,24.53589,24.53589,127.875,4,9,1.465,3.297,37.656643211800365,3.1183443759743978,0,3,4.029,6.593,78.690067525981462,82.874983651127508,86.185925165713115,86.185925165713115,86.63353933659829,90.0,90.000000000030525,95.90614111376091,95.906141113784685,124.99202019855821,1.0816653826391904,0.14142135623726126,1.0630145812734606,1.0630145812734606,1.2041594578792671,0.10000000000002274,1.1313708498985322,0.4472135954999579,0.4472135955000088,0.0999999999999659,8.46985,5e-05,16.667,16.667,50.0,0.0,16.667,0.07875,22.84735,9,5.026,11.12925,10.989000000000001,39.560000000000002,49.451000000000001,0.0,0,3,68.0,24,111,9.0971621006672141,11.014115783477779,392.34652364891105,766.71014523193026,625.0,25.0,28.50242,34.78261,3,3,8.059,10.989,1.465,1.465
546813,3611,11,3611_11,172,5.96845,0.0,5.96845,0.0,9.65,5.96845,1026.57269,17.10117,17.10117,173.66,3,3,1.744,1.744,30.330269958934128,2.2316004533705485,0,1,5.233,7.558,31.057137230904118,31.201908729717037,32.824865450094137,43.315315682102884,45.000000000016279,62.891877129198676,78.899429978493785,103.32453126189165,109.98310652189903,125.53767779198849,5.5443665102516535,4.627094120503733,1.9026297590440227,6.802940540677992,0.14142135623722107,1.6124515496597347,1.1045361017187225,0.7071067811865355,1.1704699910719494,1.2165525060596403,5.9458,0.00025,0.0,0.0,33.333,66.667,0.0,7.28935,32.81018,6,3.708,9.13926,11.628,44.767000000000003,43.604999999999997,18.0,-0.7432997865230169,3,36.333333333333336,22,57,4.9256095291386419,12.049960692687797,141.38248148287127,337.51834771277021,650.25,25.5,31.53153,36.93694,2,1,6.395,8.721,3.488,4.07
546814,3611,110,3611_110,908,0.12032,-0.0,0.12032,-0.0,5.37,0.12032,109.25217,2.26716,2.26716,180.0,0,0,0.0,0.0,0.1011063711777542,0.17621903377596085,0,0,0.33,5.286,90.000000000000057,90.000000000000071,93.814074834290153,93.814074834290338,93.814074834290381,93.814074834290409,127.8749836510982,131.18592516570962,179.99999879258175,180.0,1.1313708498984765,0.14142135623730948,0.14142135623730978,1.0630145812734648,0.14142135623730953,1.063014581273465,0.10000000000000009,0.09999999999999964,1.1313708498984758,0.10000000000000009,0.12072,2e-05,0.0,0.0,0.0,0.0,100.0,0.00022,0.37292,35,0.168,2.23016,46.256,39.758000000000003,13.987,0.0,0,0,0,0,0,0,0,0.0,0.0,71824.0,268.0,0.0,50.0,0,0,0.771,6.938,0.0,0.0
546815,3611,111,3611_111,1698,15.81727,0.0,15.81727,0.0,4.023,15.81727,26857.71913,26.72265,26.72265,179.705,23,21,1.355,1.237,51.68908085717441,0.7025120938611461,1,0,8.657,9.011,83.88449643388347,84.805571092265595,86.987212495815058,90.0,96.115503566285611,103.67130713221937,105.25511870305785,105.94539590092307,106.07357416474653,161.56505117705461,0.5099019513589931,0.09999999999999432,1.345362404707375,0.19999999999998863,1.0198039027185575,1.204159457879275,1.1401754250991325,0.7280109889280525,1.2041594578792323,0.31622776601688174,15.9014,0.0,64.865,13.514,10.811,2.703,8.108,0.2354,25.54141,31,7.534,17.12646,5.2999999999999998,47.468000000000004,47.231999999999999,9.33,-0.3589392326337342,7,222.42857142857142,5,1264,0.39067170579461202,21.262276561735224,8190.6580091119122,3827.2937947548044,239.42857142857142,15.47347961605829,33.80192,35.84665,3,0,12.485,12.603,2.415,2.768
546816,3611,112,3611_112,211,6.81606,0.00067,6.81606,0.00067,10.892,6.81606,1438.18872,17.71581,17.71581,180.0,6,5,2.844,2.37,36.787246437691223,1.9572993829266581,0,1,3.318,4.265,64.384515679359595,71.565051177053562,76.293038995921492,78.690067525971642,78.690067526004214,83.418055344832311,97.125016348924603,116.56505117707799,151.58733855692796,180.0,1.503329637837285,0.14142135623724117,0.36055512754635477,0.2236067977500171,0.22360679774982645,1.1704699910720149,1.1401754250991705,1.118033988749895,1.1401754250991705,0.09999999999990905,6.82521,0.00054,0.0,25.0,50.0,0.0,25.0,1.0089,37.52732,6,4.325,11.34016,18.957000000000001,38.863,42.18,11.5,-0.5583178132151768,2,62.0,5,119,0.12910821639803366,8.2308614987805466,693.16271706160046,708.75990573745003,196.0,14.0,38.4,37.6,1,1,5.687,6.161,0.474,1.422
546817,3611,113,3611_113,203,8.18743,0.0,8.18743,0.0,8.67,8.18743,1662.04884,15.92985,15.92985,180.0,2,2,0.985,0.985,38.709048925839177,1.5378495448370959,0,1,4.926,6.404,44.999999999967429,44.999999999967429,45.000000000032578,46.658524578107631,52.125016348882248,54.462322208059945,58.861027563007092,90.0,99.462322208027388,111.80140948635069,0.1999999999999318,0.1999999999999318,0.10000000000002274,4.580392996239579,0.31622776601687386,0.14142135623726126,0.6708203932500386,1.2000000000000455,1.2165525060596962,0.09999999999990905,8.31058,5e-05,0.0,75.0,0.0,0.0,25.0,0.63011,21.67485,6,5.376,11.94131,9.8520000000000003,48.768000000000001,41.378999999999998,6.0,-0.524969793489468,1,134.0,134,134,10.199635041644498,10.199635041644498,0.0,1639.5144687352504,702.25,26.5,44.2029,31.15942,1,1,7.882,8.867,3.448,1.97
546818,3611,114,3611_114,561,3.43284,-0.0,3.43284,-0.0,13.904,3.43284,1925.82217,19.36104,19.36104,180.0,7,10,1.248,1.783,22.051825839450107,0.82705968294921228,0,1,1.783,3.209,124.69515353126445,162.89727103095714,170.53767779197176,170.53767779197486,170.8111639226392,171.86989764584439,180.0,180.0,180.0,180.0,1.1180339887499253,0.2236067977500044,0.0999999999999659,1.1999999999999886,1.208304597359478,0.7071067811865355,0.30000000000001137,0.30000000000001137,0.30000000000001137,0.30000000000001137,3.39853,7e-05,0.0,0.0,25.0,8.333,66.667,0.02727,40.70559,22,2.748,8.54303,24.954999999999998,40.82,34.225000000000001,16.0,-0.4548518279516934,6,35.833333333333336,5,95,0.24693835202081821,7.7895568256413705,267.27103598006158,307.54910301004878,2878.9166666666665,53.655537148244697,30.09259,33.33333,1,1,4.635,7.665,0.535,0.713
546819,3611,115,3611_115,241,2.24665,0.0,2.24665,0.0,14.001,2.24665,541.4423,15.65407,15.65407,180.0,1,1,0.415,0.415,19.562445802010007,0.42443181291554627,0,0,1.66,4.979,74.93151184050015,78.690067525982798,85.236358309266194,85.601294644996997,90.0,98.130102354155341,113.19859051363976,134.9999999999996,153.43494882292853,180.0,1.20415945787922,0.2236067977500044,1.0770329614268923,0.22360679774995354,0.10000000000002274,1.4142135623731273,0.14142135623728136,0.22360679774996625,0.22360679774995354,0.09999999999999432,2.32417,0.00109,0.0,0.0,20.0,0.0,80.0,0.00235,33.3424,9,0.852,9.77965,29.045999999999999,40.249000000000002,30.704999999999998,0.0,0,1,46.0,46,46,21.937242935712053,21.937242935712053,0.0,471.41130019128025,1740.6666666666667,41.721297518973053,36.73469,30.61224,0,0,4.564,9.129,0.83,0.415
546820,3611,116,3611_116,249,9.39047,0.02148,9.39047,0.02148,8.78,9.39047,2338.22639,16.34136,16.34136,64.161,5,6,2.008,2.41,11.640607388327618,1.8304152608622191,0,1,9.237,10.442,35.969322969796501,36.255505882537491,36.433060279416893,39.35945056784324,39.539153906314553,40.109914015320548,41.612613194508292,43.099695495062292,44.096084489097784,52.280680804473967,4.750789408087882,4.186884283091662,4.924428900898052,5.1478150704934995,4.4721359549995805,5.797413216254299,4.6173585522460785,3.522782990761712,6.220128616033588,4.750789408087897,9.43917,0.02878,0.0,20.0,80.0,0.0,0.0,4.93137,12.70939,9,6.945,9.39047,0.0,48.996000000000002,51.003999999999998,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,26.90763,32.12851,1,1,14.458,13.655,5.221,4.418
546821,3611,117,3611_117,808,2.61227,-0.0,2.61227,-0.0,6.575,2.61227,2110.71062,17.67088,17.67088,180.0,4,8,0.495,0.99,22.97299904278125,0.68147798616130395,0,1,1.98,5.322,108.43494882291387,108.43494882293017,116.56505117707799,134.99999999998371,142.12501634889932,172.87498365109732,175.60129464500599,179.99999879258175,180.0,180.0,0.14142135623732158,1.118033988749895,0.10000000000002274,0.14142135623730148,0.0999999999999659,1.118033988749895,1.1661903789690424,0.14142135623732158,0.10000000000002274,0.10000000000002274,2.55912,0.00013,0.0,11.765,5.882,11.765,70.588,0.00221,35.50006,35,2.303,9.98076,38.366,38.984999999999999,22.649000000000001,4.0,-0.7826237921249296,3,67.0,45,107,14.308443627212576,15.823808590009655,352.7304191016089,677.79540442646805,39601.0,199.0,32.35294,33.82353,3,1,3.465,7.55,0.866,0.99
546822,3611,118,3611_118,888,3.74453,0.00016,3.74453,0.00016,11.633,3.74453,3325.13935,16.94963,16.94963,180.0,10,11,1.126,1.239,22.043331392442695,0.66875160033925141,0,1,4.392,6.869,120.96375653207926,127.87498365109846,127.87498365110071,131.63353933656774,143.13010235415339,146.30993247402901,167.6609127216733,169.50852298766478,176.63353933656998,180.0,1.1661903789691304,1.140175425099113,0.10000000000013642,0.0999999999999659,0.4999999999999886,0.09999999999999432,4.632493928760186,1.1401754250990308,1.2041594578793051,0.14142135623726126,3.7737,0.00016,0.0,5.263,15.789,15.789,63.158,0.02629,28.42079,30,2.268,7.01959,16.891999999999999,43.581000000000003,39.527000000000001,12.25,-0.16632516133619438,13,30.384615384615383,7,69,0.24474964869180393,12.661757923126009,249.72386466492986,236.76305602704321,3693.0059171597627,60.770107101763138,31.71806,35.68282,3,1,6.869,9.91,1.351,1.464
546823,3611,119,3611_119,223,2.1842,-0.0,2.1842,-0.0,9.804,2.1842,487.07729,19.1157,19.1157,180.0,4,2,1.794,0.897,22.78701473903455,0.32345337826819137,0,0,0.448,0.897,63.4349488229212,63.4349488229212,86.18592516570412,86.185925165705129,90.0,90.0,90.0,90.0,93.814074834290295,135.0,0.22360679774996783,0.22360679774996783,1.0630145812734302,0.1414213562373266,0.14142135623730964,0.14142135623730964,0.14142135623730964,0.14142135623730964,0.14142135623730948,1.131370849898476,2.28534,0.00015,0.0,0.0,25.0,0.0,75.0,0.0288,43.66461,9,1.086,10.05037,49.326999999999998,31.838999999999999,18.834,11.5,-0.7099821733745497,1,42.0,42,42,30.404320945419407,30.404320945419407,0.0,449.06242088631751,880.66666666666663,29.676028485406647,30.43478,21.73913,0,0,1.345,2.691,0.0,0.0
546824,3611,12,3611_12,789,2.32651,0.0,2.32651,0.0,9.13,2.32651,1835.62023,17.75049,17.75049,180.0,6,8,0.76,1.014,20.26456557157173,0.37329024481101386,0,1,0.634,3.929,174.88958243896769,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.118033988749915,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,2.3175,2e-05,0.0,0.0,17.647,0.0,82.353,0.02727,48.23751,31,1.357,8.79397,36.755000000000003,37.515999999999998,25.728999999999999,0.0,0,5,37.0,5,66,0.27147448837322685,14.541936171108844,218.24634230258462,343.15110848101898,19052.583333333332,138.03109553043956,34.34343,37.87879,1,1,1.901,5.323,0.38,0.38
546825,3611,120,3611_120,246,4.00537,0.00041,4.00537,0.00041,11.625,4.00537,985.32213,13.87984,13.87984,180.0,3,1,1.22,0.407,25.698682340586434,0.56468987613321198,0,0,1.626,4.065,71.565051177078033,74.744881296944726,78.690067525979785,79.69515353123397,100.30484646876607,109.98310652189951,111.37062226934212,153.43494882292202,180.0,180.0,1.118033988749895,0.10000000000002274,1.1,0.20000000000000007,1.1180339887498965,1.1704699910719225,0.2236067977500298,0.2236067977500298,0.19999999999999996,0.19999999999999996,4.17043,0.00061,0.0,0.0,20.0,20.0,60.0,0.0291,31.70865,9,1.88,9.48455,32.520000000000003,38.210999999999999,29.268000000000001,19.0,-0.5252397961501564,2,47.5,30,65,8.054756689612649,6.907427513871486,250.14103009821079,467.75977694541746,667.3599999999999,25.833311827948037,44.0,32.0,1,0,4.878,6.911,0.813,1.626
546826,3611,121,3611_121,482,5.19845,0.0,5.19845,0.0,9.648,5.19845,2505.65304,21.98295,21.98295,180.0,6,7,1.245,1.452,37.91414364419856,1.183814573265251,0,1,1.867,4.357,90.0,90.0,95.194428907735883,95.194428907735883,96.581944655151489,100.30484646876813,109.98310652190045,180.0,180.0,180.0,1.1000000000000227,1.1000000000000227,0.1999999999999318,0.1999999999999318,0.22360679774997896,1.1180339887499253,1.1704699910718692,1.1180339887499253,1.1180339887499253,1.1180339887499253,5.15366,2e-05,0.0,20.0,30.0,0.0,50.0,0.02829,77.33136,17,3.869,10.45634,20.747,45.643000000000001,33.609999999999999,12.5,-0.3617756530376453,4,58.25,5,109,0.71553622005474549,12.365741629491366,381.72663017951407,613.71708475336516,2213.8399999999992,47.051461188787741,35.74468,34.04255,1,1,5.394,7.469,0.415,0.83
546827,3611,122,3611_122,1023,3.05571,0.0001,3.05571,0.0001,19.083,3.05571,3125.9963,12.97112,12.97112,180.0,12,15,1.173,1.466,16.125500133453947,0.51812390850526746,0,0,3.91,5.767,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.28284271247461173,0.28284271247461173,0.28284271247461173,0.28284271247461173,0.28284271247461173,0.28284271247461173,0.28284271247461173,0.28284271247461173,0.28284271247461173,0.28284271247461173,3.07318,0.00091,0.0,0.0,18.182,13.636,68.182,0.00303,18.90513,34,1.674,7.54685,23.460000000000001,40.957999999999998,35.582000000000001,25.0,-0.1473179077692596,10,37.299999999999997,5,115,0.29725896983128919,5.6642051339391681,331.51084711423181,290.91912035655758,6246.234375,79.033122012229782,34.79381,33.50515,0,0,6.158,9.971,0.88,1.075
546828,3611,123,3611_123,229,7.91327,-0.0,7.91327,-0.0,8.221,7.91327,1812.13779,18.68154,18.68154,94.399,5,7,2.183,3.057,33.962238188890694,1.7139951614986983,0,1,4.803,3.93,45.0,45.000000000032578,45.000000000032578,45.000000000032578,48.576334374997344,59.036243467926546,66.801409486350693,66.801409486383264,90.0,90.0,0.10000000000002274,0.14142135623742205,0.14142135623742205,0.14142135623742205,4.47213595499958,3.8013155617496426,0.14142135623718088,1.0770329614268923,0.09999999999990905,0.09999999999990905,8.12606,4e-05,0.0,20.0,60.0,0.0,20.0,0.00465,40.93658,7,4.834,10.3271,17.466999999999999,39.301000000000002,43.231000000000002,0.0,0,2,85.0,71,99,12.391358369530879,20.697722167290948,200.80303766764234,901.28897075923157,0.0,0.0,25.71429,36.57143,2,1,7.424,7.424,2.62,3.057
546829,3611,124,3611_124,1477,17.50598,0.0,17.50598,0.0,4.787,17.50598,25856.33722,26.4577,26.4577,180.0,28,25,1.896,1.693,57.64124202531918,0.52262645550322007,1,0,2.64,3.656,74.744881296943973,74.744881296943973,74.744881296979315,80.53767779194051,80.537677791977472,80.537677792025448,83.990994042505918,84.805571092245984,145.00797980143957,169.69515353123762,1.1401754250990932,1.1401754250990932,1.1401754250990783,1.2165525060597524,1.2165525060596214,0.1000000000003638,0.31622776601690983,0.1999999999998181,1.2206555615733963,1.1000000000000227,17.6117,0.00023,68.75,18.75,6.25,0.0,6.25,0.09345,44.20451,32,10.091,18.72135,20.988,40.622999999999998,38.389000000000003,12.33,-0.43395233161576235,4,343.25,156,592,23.999158827151089,45.386870177487474,3592.2314465974018,6452.6495445366909,402.25,20.05617112013158,42.27701,40.10152,0,0,5.687,6.974,0.88,0.88
546830,3611,125,3611_125,390,5.43235,0.00026,5.43235,0.00026,9.033,5.43235,2118.61508,15.50806,15.50806,180.0,7,7,1.795,1.795,29.607895113849597,0.53205529636097981,0,0,3.077,4.872,68.19859051364817,68.198590513655645,74.931511840507568,83.418055344830165,90.0,90.0,90.000000000000014,93.366460663445864,94.763641690726175,161.56505117706988,0.44721359549995804,0.14142135623728136,1.2041594578792414,1.170469991071969,0.09999999999999432,0.09999999999999432,1.118033988749895,0.14142135623730148,1.2041594578792296,0.22360679774996625,5.57425,0.00012,0.0,25.0,25.0,0.0,50.0,0.02744,15.49649,13,3.877,9.58538,25.640999999999998,41.026000000000003,33.332999999999998,9.0,-0.4135863481822016,1,213.0,213,213,12.889238067739923,12.889238067739923,0.0,2076.7812711271995,1802.8888888888889,42.460439103816256,37.15596,38.07339,0,0,5.128,7.436,1.282,1.538
