id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
289830,2387,125,2387_125,746,8.533,0.00013,8.533,0.00013,8.009,8.533,6365.61866,19.17003,19.17003,180.0,11,16,1.475,2.145,37.695858315057464,1.2168875041572151,0,1,6.971,8.579,90.0,90.0,109.23067237566141,120.96375653207448,130.23635830924124,170.53767779198319,177.27368900609406,180.0,180.0,180.0,0.10000000000002274,0.10000000000002274,1.562049935181366,1.1661903789690717,1.2041594578795032,0.6082762530298295,0.41231056256177023,0.1999999999999318,0.1999999999999318,0.1999999999999318,8.57943,0.0001,6.25,43.75,18.75,6.25,25.0,0.11203,29.7703,18,4.625,11.5969,9.3829999999999991,46.783000000000001,43.834000000000003,16.0,-0.9635010886264345,6,88.333333333333329,33,151,10.582698556494657,11.218985425009233,567.05007406427387,1047.4045749421209,1744.6399999999999,41.768887943061159,31.98529,30.69853,7,3,11.796,13.003,3.485,3.619
289831,2387,126,2387_126,686,8.13619,0.00015,8.13619,0.00015,9.329,8.13619,5581.42766,19.73626,19.73626,180.0,21,16,3.061,2.332,24.031622845816567,1.0645050045275406,0,1,4.082,4.665,100.00797980140702,101.30993247399432,101.30993247399432,111.80140948638238,120.37912601136821,127.87498365111124,142.12501634889577,142.12501634889577,168.6900675259823,180.0,1.2206555615733963,1.081665382639222,1.081665382639222,1.2041594578792671,0.10000000000002274,0.10000000000002274,1.1401754250990583,1.1401754250990583,0.2828427124748441,0.14142135623742205,8.1646,0.00043,0.0,26.667,53.333,0.0,20.0,0.1685,60.97433,15,4.761,9.56164,2.915,51.603000000000002,45.481000000000002,11.5,-0.3307190162126577,6,95.166666666666671,6,193,1.1487591940906128,5.395104138343183,753.81485659674286,922.508685638565,441.55555555555549,21.01322334996598,39.48276,33.10345,2,1,7.58,8.601,2.624,1.895
289832,2387,127,2387_127,192,2.61723,0.0026,2.61723,0.0026,15.974,2.61723,502.50906,10.29417,10.29417,173.418,3,5,1.563,2.604,9.9812284551748203,0.73395521062083713,0,1,3.125,6.771,86.820169880135026,101.30993247402266,104.03624346792756,104.03624346792756,120.96375653207387,120.96375653207387,161.56505117707476,161.56505117707553,162.10812287080242,171.86989764584206,1.118033988749895,0.14142135623730648,1.1661903789690717,1.1661903789690717,1.1661903789690644,1.1661903789690644,0.14142135623730145,0.1414213562373115,1.1401754250991298,0.14142135623730648,2.59014,0.0044,0.0,0.0,0.0,25.0,75.0,0.09561,9.30786,8,2.26,6.02135,15.625,42.188000000000002,42.188000000000002,18.0,-0.2892008475629756,3,25.333333333333332,14,42,2.6337800361353922,3.8661784972653543,98.961797894303032,155.97200269588907,16.0,4.0,28.20513,39.74359,2,1,3.646,8.854,2.083,1.042
289833,2387,128,2387_128,229,4.16592,0.0,4.16592,0.0,9.87,4.16592,953.99623,11.32784,11.32784,180.0,4,6,1.747,2.62,13.805352592086313,0.5428904860354008,0,0,2.62,2.62,44.999999999999986,44.999999999999986,45.00000000000815,45.000000000016293,48.57633437499824,86.185925165692495,86.185925165708781,101.30993247402105,135.0,179.99999879258175,0.10000000000002274,0.10000000000002274,0.28284271247464315,0.14142135623730148,0.4242640687119446,0.14142135623730148,0.14142135623734164,1.081665382639159,1.1313708498984922,0.14142135623730148,4.35516,6e-05,0.0,0.0,20.0,20.0,60.0,0.07048,12.01922,10,4.515,6.98952,17.466999999999999,43.231000000000002,39.301000000000002,10.0,-0.22251445283222981,2,64.0,47,81,2.526629652711514,3.42840480032844,132.28239010791961,462.89048906673247,526.22222222222217,22.939534045447004,31.34328,43.28358,0,0,5.677,5.677,1.31,0.873
289834,2387,129,2387_129,783,4.37156,0.00013,4.37156,0.00013,12.821,4.37156,3422.93459,13.34541,13.34541,180.0,17,16,2.171,2.043,17.959722166523115,0.81774907735693436,0,1,2.427,4.598,120.96375653207359,153.43494882291549,164.93151184050669,167.6446401349165,174.89783474764164,175.23635830927378,180.0,180.0,180.0,180.0,1.1661903789690609,0.0999999999999659,1.20415945787922,1.0440306508910542,1.0770329614269003,1.118033988749895,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,4.3633,0.00043,0.0,0.0,47.059,5.882,47.059,0.02541,15.29366,26,2.692,7.63249,20.434000000000001,41.506999999999998,38.058999999999997,8.5,-0.3081175572227062,6,68.666666666666671,8,128,1.0634087554361753,3.4997774918923765,361.991824652128,548.10452138400626,2492.6875,49.926821448996733,32.6484,35.84475,3,1,5.619,8.429,1.405,1.277
289835,2387,13,2387_13,189,2.35967,0.0,2.35967,0.0,14.657,2.35967,445.978,11.5434,11.5434,172.875,3,4,1.587,2.116,10.974223326286618,0.90939863119847619,0,1,3.704,5.291,68.682087724537695,73.009176708013555,74.376424771604619,75.141385552075391,77.894343973240638,78.690067525978023,90.0,90.0,97.12501634890404,97.125016348904509,1.2206555615733636,1.0440306508910553,2.3021728866442643,2.267156809750929,2.102379604162859,1.131370849898482,0.09999999999999432,0.09999999999999432,0.14142135623731653,0.14142135623731528,2.32982,0.00042,0.0,0.0,0.0,25.0,75.0,0.07071,10.77778,7,2.406,6.30835,37.036999999999999,30.158999999999999,32.804000000000002,5.0,-0.5595483295350501,3,21.666666666666668,13,38,3.0746333028780537,5.1222825906836214,101.12851035695218,140.3042560575341,4.0,2.0,22.38806,31.34328,2,1,5.291,7.937,1.587,2.646
289836,2387,130,2387_130,629,5.23614,0.0,5.23614,0.0,12.874,5.23614,3293.53319,17.34878,17.34878,180.0,20,18,3.18,2.862,23.495060758736429,1.3638886996080894,0,1,5.405,6.518,116.56505117707799,118.81079374297356,124.99202019855868,127.87498365109813,133.26429541107186,142.49585763972951,149.34933204295078,167.00538320805239,176.05481377096839,179.99999879258175,1.118033988749895,2.2825424421026765,0.10000000000000009,1.1401754250991443,0.10000000000000142,1.5297058540778488,1.4035668847617908,0.9433981132056218,0.36055512754632324,0.14142135623731153,5.28145,0.0003,0.0,7.692,30.769,15.385,46.154,0.38656,26.74893,24,3.786,7.82955,4.7690000000000001,52.463999999999999,42.765999999999998,9.0,-0.8275069037117964,14,27.071428571428573,5,74,0.47079298970808015,10.711620948743045,219.95104877617095,227.27671145470575,423.65432098765427,20.582864742004556,28.15534,23.05825,5,1,8.267,10.652,2.862,1.749
289837,2387,131,2387_131,658,6.72776,0.00015,6.72776,0.00015,10.153,6.72776,4426.86287,16.98529,16.98529,180.0,12,17,1.824,2.584,29.132326246580586,0.70081559321681286,0,1,3.191,3.343,100.30484646877645,106.26020470830883,108.43494882291874,124.69515353121936,160.01689347809432,165.9637565320505,167.47119229084856,180.0,180.0,180.0,0.20000000000027285,0.2236067977497756,1.2649110640671362,1.118033988749854,1.099999999999909,0.8246211251233336,0.2236067977497756,0.39999999999997726,0.39999999999997726,0.39999999999997726,6.7577,0.00038,0.0,21.429,21.429,21.429,35.714,0.72593,33.46351,16,3.04,9.60102,6.0789999999999997,47.872,46.048999999999999,21.33,-0.4188721637193361,7,62.714285714285715,5,138,0.0047604962030533497,12.719591057229179,587.48633639557579,614.607968263457,405.20999999999992,20.129828613279347,35.47672,38.80266,2,1,5.319,5.927,0.76,1.064
289838,2387,132,2387_132,506,9.65928,0.0,9.65928,0.0,10.966,9.65928,4887.59598,21.08673,21.08673,180.0,6,11,1.186,2.174,52.537409176108994,0.65598922759047018,0,0,5.138,5.731,90.0,90.0,100.30484646875352,104.0362434679367,147.26477372789145,147.99461679191677,153.43494882292202,180.0,180.0,180.0,0.1000000000003638,0.1000000000003638,1.1180339887502202,1.2369316876851657,1.6643316977094496,1.3341664064126344,0.31622776601655034,0.09999999999990905,0.09999999999990905,0.09999999999990905,9.8295,0.00021,36.364,9.091,9.091,18.182,27.273,0.05875,24.69157,12,4.268,12.47365,7.9050000000000002,45.256999999999998,46.838000000000001,7.0,-0.45293375182303625,5,75.599999999999994,5,207,0.28869216487513344,19.053810233282849,1263.6943030172456,963.79908049306937,786.25,28.040149785619906,36.08247,40.20619,0,0,9.684,10.474,1.779,1.581
289839,2387,133,2387_133,555,3.27017,-0.0,3.27017,-0.0,17.825,3.27017,1814.94191,13.77679,13.77679,180.0,8,9,1.441,1.622,17.705944898333325,0.82639030450022288,0,1,2.883,7.027,104.03624346793427,108.43494882292627,111.80140948635484,127.87498365109758,127.87498365109758,127.8749836510987,156.48544331706208,158.83874018317178,171.86989764584825,179.99999879258175,0.14142135623732158,0.22360679774999168,0.22360679774999168,0.10000000000002274,0.10000000000002274,1.140175425099153,1.252996408614184,1.166190378969057,0.500000000000017,0.14142135623732158,3.24811,0.00023,0.0,0.0,8.333,25.0,66.667,0.11771,32.93977,16,1.439,7.70835,5.4050000000000002,51.170999999999999,43.423000000000002,10.25,-0.21715074818734306,7,31.142857142857142,14,72,0.71935933695858212,5.2694419742685445,210.7278975711809,242.81455262994399,2441.0612244897961,49.407096904086522,31.67421,28.0543,1,1,5.586,11.351,1.081,1.081
289840,2387,134,2387_134,239,8.77898,0.00094,8.77898,0.00094,11.134,8.77898,2098.17575,15.6285,15.6285,180.0,4,6,1.674,2.51,31.045276611675828,1.2282116559558129,0,1,3.347,4.603,60.792403528859779,68.198590513638194,70.559965171819798,78.690067525980666,85.601294645001801,89.999999999993491,90.000000000004349,94.763641690726416,104.03624346795473,153.43494882292853,1.2041594578792105,0.4472135955000342,0.3162277660170087,1.1401754250990308,0.2236067977500171,0.4472135955000342,1.118033988749895,0.4472135955000342,1.1661903789690133,0.2236067977500171,8.92573,0.00146,0.0,60.0,20.0,0.0,20.0,0.25091,5.18855,7,4.208,11.47321,41.841000000000001,27.614999999999998,30.544,16.0,-0.5752991259775707,1,180.0,180,180,10.365758200297197,10.365758200297197,0.0,2076.6512067052486,0.0,0.0,38.67403,40.33149,3,2,6.695,7.113,2.092,1.674
289841,2387,135,2387_135,461,5.12751,0.0,5.12751,0.0,12.133,5.12751,2363.78309,14.85698,14.85698,180.0,9,12,1.952,2.603,19.271591171269417,1.0671135455628142,0,2,4.989,6.291,100.00797980144068,104.0362434679581,104.03624346795881,104.85861444792951,105.25511870305546,108.43494882291387,149.0362434679264,153.7998851586527,161.56505117704711,172.05652818941152,1.22065556157338,0.14142135623726126,0.14142135623725122,2.267156809750929,0.09999999999990905,0.28284271247464315,1.1661903789690609,1.2041594578792183,0.14142135623724117,0.8062257748298938,5.20988,0.0001,0.0,10.0,10.0,30.0,50.0,1.45255,13.15075,16,3.742,7.40347,8.6769999999999996,47.072000000000003,44.252000000000002,10.8,-0.3165073534574462,8,36.875,10,95,1.5455314237794375,12.195143424590388,281.68123143796839,286.06999287869758,203.55102040816328,14.267130769995882,28.11502,29.39297,3,2,8.46,10.846,1.735,2.386
289842,2387,136,2387_136,173,4.93499,-0.0,4.93499,-0.0,8.81,4.93499,853.7539,14.77193,14.77193,109.983,2,7,1.156,4.046,21.140635557807528,1.2747157524319817,0,1,3.468,5.202,45.000000000008143,45.000000000008143,47.973288038477612,50.906141113770502,58.037527553203056,60.650938171267256,78.690067525973646,85.426078740099157,90.0,109.98310652190177,0.09999999999999432,0.09999999999999432,5.841232746604085,5.830951894845255,4.060788100849389,2.640075756488832,1.140175425099046,2.507987240796894,0.09999999999990905,1.170469991071879,5.10041,0.00038,0.0,0.0,33.333,33.333,33.333,6.94872,15.02925,6,3.489,8.2542,17.341000000000001,38.149999999999999,44.509,8.5,-0.5509763364100928,2,50.5,5,96,5.1775646283929717,8.2938940091049265,389.24834212057817,420.96444030888267,756.25,27.5,20.58824,35.29412,3,2,7.514,6.936,0.578,0.578
289843,2387,137,2387_137,686,7.47887,0.0,7.47887,0.0,11.647,7.47887,5130.50206,17.85385,17.85385,180.0,17,17,2.478,2.478,26.742890228864912,0.75825835565633937,0,2,3.499,3.936,94.184916125118392,95.906141113769962,97.125016348901795,110.55604521958354,120.96375653206971,161.56505117703895,161.565051177052,168.6900675259898,173.08877288098194,177.58049078334884,0.3605551275463988,0.4999999999998636,1.1401754250991378,2.416609194718914,0.09999999999990905,0.22360679775008066,0.22360679774997896,0.4242640687118642,1.1661903789691304,0.500000000000182,7.58399,0.00041,0.0,20.0,46.667,0.0,33.333,0.05036,32.9922,20,4.107,9.72707,16.035,42.566000000000003,41.399000000000001,7.0,-0.5677240599022557,7,73.857142857142861,19,193,4.4143819148844452,17.060565443363881,672.64546779603563,724.27242547265837,852.15999999999985,29.1917796648303,38.50575,38.50575,3,2,6.414,6.122,1.312,1.603
289844,2387,138,2387_138,204,5.06619,0.0011,5.06619,0.0011,18.306,5.06619,1033.50369,12.51958,12.51958,153.435,3,6,1.471,2.941,19.271711897119957,0.77500732410018092,0,0,4.902,6.863,86.633539336580583,89.999999999987807,90.0,90.000000000010175,97.125016348899834,97.125016348909682,100.00797980144883,118.38557551087395,120.96375653207103,126.86989764584459,0.14142135623732158,1.2727922061357533,0.20000000000001705,1.1313708498985322,1.1401754250991443,1.140175425099113,1.22065556157338,1.4035668847618252,1.3038404810405324,1.3416407864998483,5.19178,0.00199,0.0,0.0,50.0,0.0,50.0,0.13984,9.01616,7,3.307,8.08503,14.706,42.646999999999998,42.646999999999998,11.5,-0.5527717783719841,2,61.5,14,109,3.3252843059090367,7.891306516789597,415.10990820809286,501.27175751532297,900.0,30.0,29.03226,34.67742,2,0,7.843,11.275,1.471,0.98
289845,2387,139,2387_139,518,6.12202,0.00043,6.12202,0.00043,15.132,6.12202,3171.20551,17.69181,17.69181,159.444,10,12,1.931,2.317,34.900659615912367,1.14038670186559,0,1,4.826,5.212,93.366460663464849,97.125016348871625,101.30993247402209,104.0362434679005,104.03624346796565,105.25511870305652,108.43494882293014,128.08877288098134,129.09385888622953,153.43494882291552,0.14142135623742205,0.14142135623724494,0.4472135954999579,1.1661903789690604,0.1414213562374057,0.10000000000002274,0.14142135623732158,1.3038404810404842,1.3038404810405304,0.09999999999999432,6.21638,0.00055,0.0,36.364,9.091,0.0,54.545,0.4289,20.56238,14,3.076,10.16587,15.444000000000001,43.049999999999997,41.506,9.0,-1.1056332604139156,8,37.0,8,88,0.38927518470904549,13.328884036264872,347.10396522310094,385.8255555302726,578.81632653061217,24.058601923856926,27.54098,31.14754,3,2,9.459,11.197,2.703,2.317
289846,2387,14,2387_14,732,1.54736,-0.0,1.54736,-0.0,7.74,1.54736,1132.66753,11.99208,11.99208,180.0,6,9,0.82,1.23,8.5566196152833189,0.27081318248151631,0,1,0.273,1.23,93.814074834295539,98.426969021484567,106.88679112394286,115.01689347810147,142.12501634890381,153.43494882290898,153.43494882292202,172.87498365110031,174.80557109226407,180.0,0.14142135623734164,1.2206555615733312,1.170469991071976,0.14142135623734164,1.140175425099078,0.09999999999990905,0.10000000000002274,1.131370849898492,0.5656854249492058,0.10000000000002274,1.52527,0.00018,0.0,0.0,6.25,6.25,87.5,0.00128,8.19204,24,0.967,6.34315,49.18,30.738,20.082000000000001,15.5,-0.25044347540220735,7,21.857142857142858,7,57,0.85253774926374215,5.9881995119735993,163.52119428725757,144.8791574611748,36125.666666666664,190.06753185819682,42.59259,41.35802,1,1,0.82,2.732,0.137,0.137
289847,2387,140,2387_140,313,3.84257,0.0,3.84257,0.0,14.092,3.84257,1202.72489,13.70912,13.70912,180.0,7,8,2.236,2.556,17.168989103136802,0.76292207531231393,0,0,5.112,7.348,100.30484646876604,105.25511870305778,124.69515353123192,165.21132238583303,165.96375653207355,170.3217399468661,180.0,180.0,180.0,180.0,1.1180339887498891,1.140175425099138,1.1180339887498891,1.1704699910718692,0.09999999999999964,1.1704699910719625,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,3.96055,0.00075,0.0,0.0,16.667,16.667,66.667,0.15521,19.89135,13,2.741,7.10584,15.974,46.645000000000003,37.380000000000003,21.0,-0.4967631946667407,6,26.666666666666668,10,63,2.3583051439507434,9.7424422440636818,182.76368980599864,192.21439863468279,490.0,22.135943621178654,32.51534,28.83436,0,0,7.348,9.904,1.917,3.195
289848,2387,141,2387_141,583,5.70947,0.00054,5.70947,0.00054,12.312,5.70947,3328.62074,19.92009,19.92009,180.0,10,15,1.715,2.573,26.015147962289866,1.2317080563144305,0,2,7.033,7.719,92.121096396674929,97.125016348907309,104.0362434679581,105.25511870305529,147.52880770915178,155.55604521958392,160.01689347810148,179.99999879258175,180.0,180.0,1.208304597359478,1.1401754250991678,1.1661903789690717,0.1999999999999318,0.09999999999999432,0.10000000000002274,0.10000000000002274,0.14142135623732158,0.10000000000002274,0.10000000000002274,5.75001,0.00084,0.0,16.667,16.667,33.333,33.333,0.1254,30.72626,22,3.564,8.59431,13.722,43.396000000000001,42.881999999999998,11.5,-0.3649696627734084,9,41.222222222222221,6,92,1.6856351573767949,21.417112299237864,321.2213887381746,362.67517704731699,768.6400000000001,27.724357521861531,26.77165,29.92126,7,4,9.777,11.664,4.117,3.945
289849,2387,142,2387_142,235,3.35913,-0.0,3.35913,-0.0,14.15,3.35913,789.3966,10.19657,10.19657,180.0,3,8,1.277,3.404,9.6394921819185981,0.64245093248083118,0,0,2.553,5.957,85.236358309275403,90.0,90.0,90.0,90.0,95.194428907734817,144.54913392873593,180.0,180.0,180.0,1.2041594578792154,1.1000000000000227,1.1000000000000227,1.1000000000000227,1.1000000000000227,1.104536101718726,1.3892443989449805,0.0999999999999659,0.0999999999999659,0.0999999999999659,3.46297,0.00126,0.0,0.0,0.0,40.0,60.0,0.02958,4.97973,5,3.519,5.68809,12.766,45.531999999999996,41.701999999999998,9.0,-0.7321886754119021,3,44.0,29,60,3.2790025534769249,4.182861391778939,96.999919799115375,254.53661867962583,2025.0,45.0,28.14815,40.74074,0,0,5.532,7.66,0.851,2.553
289850,2387,143,2387_143,507,9.7322,0.00028,9.7322,0.00028,9.075,9.7322,4934.22594,20.21213,20.21213,180.0,14,17,2.761,3.353,38.853453586005578,1.2797409432760807,0,2,4.931,5.917,82.874983651115741,87.2736890060972,90.0,90.0,90.000000000021885,90.784824602990653,154.44003482818695,171.86989764584567,171.86989764587688,180.0,0.36055512754654395,1.1661903789690717,0.0999999999999659,0.0999999999999659,1.1313708498985222,0.6403124237432885,1.118033988749895,0.14142135623724117,0.2828427124748039,0.14142135623722107,9.84151,0.00012,18.182,18.182,27.273,18.182,18.182,0.00456,35.55731,16,5.254,12.04519,11.834,43.590000000000003,44.576000000000001,13.67,-0.22096140175575207,7,57.142857142857146,5,228,0.36181801322351198,13.534324255920883,1068.7069063734389,699.21198930732157,379.55555555555549,19.48218559493661,32.43243,33.66093,5,2,9.665,11.44,2.761,2.367
289851,2387,144,2387_144,273,5.47767,0.00052,5.47767,0.00052,13.768,5.47767,1495.40471,14.46167,14.46167,165.964,4,5,1.465,1.832,25.968102956579138,0.96423214600728091,0,1,3.663,5.128,82.874983651103207,85.815083874883584,90.0,101.30993247402273,108.43494882292201,115.01689347810147,120.9637565320733,120.9637565320733,127.87498365110073,164.74488129694245,0.36055512754632324,1.140175425099078,0.10000000000002274,0.2236067977500298,1.118033988749895,1.170469991071976,1.166190378969057,1.166190378969057,1.1401754250991478,1.1401754250992377,5.60398,0.00012,0.0,16.667,16.667,33.333,33.333,0.13992,29.79059,10,2.895,9.33044,14.651999999999999,43.956000000000003,41.392000000000003,0.0,0,4,38.0,5,91,3.2469211801022162,7.4259954202121463,351.61097716664705,362.7228778680207,452.66666666666669,21.275964529643932,36.53846,34.61538,1,1,8.059,8.059,1.832,2.564
289852,2387,145,2387_145,631,4.32419,0.0,4.32419,0.0,15.123,4.32419,2728.565,15.17168,15.17168,180.0,11,16,1.743,2.536,21.999051885911577,0.97886663707662636,0,1,4.12,6.339,115.01689347812879,125.53767779194446,130.23635830928919,153.43494882290901,153.43494882293831,161.5650511770715,161.56505117707471,165.96375653208506,171.86989764583754,172.8749836510901,1.1704699910720149,0.14142135623726126,1.2041594578792767,0.10000000000002274,0.31622776601681996,0.10000000000002274,0.3162277660168559,0.4123105625617219,0.31622776601680197,0.36055512754632324,4.33475,0.0003,0.0,14.286,7.143,28.571,50.0,0.05682,20.88913,24,2.364,7.8685,20.602,39.777999999999999,39.619999999999997,10.0,-0.5830317549316099,11,29.272727272727273,10,68,2.604933271393715,12.313774333144739,203.84156648368682,239.44962873492551,978.0,31.272991542223778,24.03561,29.37685,4,1,6.815,11.094,1.585,2.694
289853,2387,146,2387_146,751,4.91962,0.00307,4.91962,0.00307,12.638,4.91962,3694.63202,16.83627,16.83627,180.0,12,14,1.598,1.864,26.099490297746915,1.0211586206189907,0,2,4.394,5.459,120.96375653207356,140.9061411137703,149.03624346792554,155.55604521958392,167.90524292299457,177.51044707797408,180.0,180.0,180.0,180.0,0.19999999999999574,1.4142135623730872,1.1661903789690717,1.208304597359478,0.22360679774992814,1.0295630140986802,0.14142135623718088,0.14142135623718088,0.14142135623718088,0.14142135623718088,4.8822,0.01046,0.0,6.25,25.0,12.5,56.25,0.00371,49.68699,20,2.096,8.06299,19.972999999999999,43.009,37.017000000000003,10.0,-0.3868451942272441,13,30.0,6,100,0.48802867861666871,12.275298378285745,362.74887730231637,259.35179123628131,2132.2222222222222,46.175991837991113,34.52116,33.85301,3,2,6.391,9.454,2.13,2.663
289854,2387,147,2387_147,1097,3.96444,0.00469,3.96444,0.00469,15.004,3.96444,4348.98718,15.98405,15.98405,180.0,15,11,1.367,1.003,25.381864321073557,0.52376349710278725,0,1,2.37,4.376,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,3.97079,0.00645,0.0,8.333,20.833,8.333,62.5,0.02804,23.6753,35,1.396,9.38577,22.789000000000001,43.756,33.454999999999998,18.0,-0.5581097121894882,7,32.428571428571431,8,67,0.75861902597077302,7.5656715194039705,195.09576732797382,260.9973152575779,11722.408163265307,108.27007048702474,38.47875,33.33333,4,3,3.829,7.019,1.185,1.185
289855,2387,148,2387_148,183,6.04921,-0.0,6.04921,-0.0,13.183,6.04921,1107.00548,16.1756,16.1756,180.0,6,7,3.279,3.825,30.926071453283985,2.642202940654931,0,1,3.279,5.464,55.304846468776532,57.528807709153313,73.739795291696893,79.695153531231625,88.152389734009603,100.00797980143582,100.30484646876839,101.30993247402273,105.25511870305566,105.25511870306107,0.14142135623732158,1.2369316876852898,1.1180339887498973,0.10000000000002274,1.360147050873609,1.2206555615733312,0.20000000000004547,0.2236067977500298,0.10000000000002274,1.1401754250991574,6.05095,0.00073,0.0,0.0,50.0,0.0,50.0,0.11758,20.99172,8,3.612,9.05975,5.4640000000000004,48.087000000000003,46.448,0.0,0,4,28.0,11,62,1.3160989782415042,16.047843685205947,255.09419611884977,269.58406754335147,650.25,25.5,24.16667,25.0,1,1,7.65,8.743,1.639,2.186
289856,2387,149,2387_149,323,5.30215,-0.0,5.30215,-0.0,12.431,5.30215,1712.596,21.24735,21.24735,180.0,9,11,2.786,3.406,24.580095612906216,2.5263517137474754,0,4,7.121,8.669,82.874983651098361,82.874983651127508,87.273689006087281,90.0,90.0,90.000000000007631,97.125016348907096,127.8749836510982,127.87498365109838,180.0,1.1401754250991387,1.1401754250992027,1.1661903789690424,0.10000000000000142,0.10000000000000142,0.14142135623728136,1.1401754250991218,0.10000000000000142,0.10000000000000142,0.14142135623731025,5.35396,0.00041,0.0,0.0,14.286,57.143,28.571,7.28315,46.71743,16,3.928,8.42935,3.0960000000000001,55.107999999999997,41.795999999999999,13.0,-0.4542946438875995,4,49.5,10,75,14.8140491060639,19.533890605448999,231.91761554160243,419.35991749643688,270.5,16.446884203398525,25.62814,13.06533,6,4,8.978,12.693,4.644,2.167
289857,2387,15,2387_15,802,7.59927,-0.0,7.59927,-0.0,9.558,7.59927,6094.61192,17.67824,17.67824,180.0,20,24,2.494,2.993,24.711656345305187,0.94781028985856386,0,1,4.115,4.738,92.121096396647758,94.763641690721684,95.19442890775403,96.581944655141115,100.30484646876238,100.30484646878064,101.30993247406531,110.55604521961648,171.02737338512256,174.88958243894993,1.2083045973594262,0.09999999999990905,0.1000000000003638,0.22360679775018233,0.09999999999990905,1.118033988749854,1.1401754250993175,0.14142135623726126,0.31622776601698177,1.1045361017186273,7.63852,0.00019,5.882,11.765,52.941,17.647,11.765,0.40451,26.09596,25,4.515,9.11933,7.4809999999999999,47.631,44.887999999999998,8.67,-0.32267799624996063,7,90.428571428571431,26,250,5.2242100818483976,14.630358827213417,917.21364153908485,854.58247739620299,579.20000000000005,24.066574330386118,36.55589,36.85801,5,3,7.731,7.731,1.621,1.621
289858,2387,150,2387_150,408,8.80575,0.0,8.80575,0.0,6.853,8.80575,3592.74546,15.41752,15.41752,180.0,5,6,1.225,1.471,21.115040104006781,0.88799256858442244,0,1,6.618,6.863,44.999999999983729,45.0,45.000000000024436,47.217063951443208,52.199233638364788,64.798876354526044,66.801409486356306,66.801409486372592,161.56505117705842,180.0,0.20000000000004547,0.14142135623734164,0.09999999999990905,6.016643582596441,1.3152946437965525,0.20000000000004547,1.0770329614269345,0.14142135623730148,0.22360679774992814,0.2236067977500044,8.98419,0.00024,0.0,22.222,44.444,22.222,11.111,0.85503,22.92712,11,5.445,9.98362,2.4510000000000001,52.206000000000003,45.343000000000004,12.0,-0.626099033699941,4,88.5,56,141,3.4117755743026423,4.4997187524262499,550.79584267364203,892.35506837999151,54.888888888888893,7.4087035902976233,38.54749,31.00559,2,2,10.539,12.5,2.941,2.696
289859,2387,151,2387_151,500,9.77499,0.01428,9.77499,0.01428,7.562,9.77499,4887.49279,18.07125,18.07125,180.0,12,11,2.4,2.2,22.89655708616894,0.77960682054201857,0,0,3.0,3.4,67.270267920062707,67.619864948030212,67.61986494804853,68.838740183165015,73.610459665930989,89.999999999967429,89.999999999967429,89.999999999993378,90.0,127.87498365109533,1.2529964086141727,1.3000000000000027,0.14142135623732158,0.5830951894845067,0.14142135623726126,1.1313708498984116,1.1313708498984116,0.14142135623732158,0.10000000000002274,1.1401754250991005,9.86263,0.01281,9.091,36.364,27.273,18.182,9.091,1.47527,31.81673,16,7.006,10.81918,14.0,45.200000000000003,40.799999999999997,14.0,-0.6947574712550104,4,90.75,26,190,7.5657190069539517,15.921507536081203,857.33380427297595,1008.8274440229911,104.22222222222221,10.208928554075703,37.33333,35.77778,0,0,8.0,9.6,0.8,1.0
