id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
136411,1667,108,1667_108,954,13.64556,0.0001,13.64556,0.0001,4.969,13.64556,13017.86355,22.19212,22.19212,180.0,15,21,1.572,2.201,36.68589234945928,0.52543678099275237,1,1,0.943,0.734,63.434948822974121,71.56505117707799,78.690067525939696,78.690067525939696,127.87498365108617,153.43494882297415,161.56505117711274,175.23635830929905,180.0,180.0,0.44721359550036466,0.6324555320331007,0.5099019513593499,0.5099019513593499,0.3605551275464494,0.4000000000005457,0.0999999999994543,1.204159457879003,0.0999999999994543,0.0999999999994543,13.73112,8e-05,38.095,47.619,4.762,0.0,9.524,0.05546,18.69914,19,7.751,15.04531,44.024999999999999,26.414999999999999,29.559999999999999,14.0,-0.1385781039930363,1,861.0,861,861,19.577304132331637,19.577304132331637,0.0,12981.966090439295,1122.25,33.5,42.98957,48.43569,1,1,2.306,2.096,0.524,0.314
136412,1667,109,1667_109,1576,5.59712,-0.0,5.59712,-0.0,9.435,5.59712,8821.06384,24.53915,24.53915,180.0,26,30,1.65,1.904,34.741714429645526,0.98042698503760761,0,3,6.599,7.614,119.53878225955521,130.23635830927788,134.99999999993486,153.43494882297412,156.80140948636307,161.56505117710404,167.04040507383311,170.83765295428665,180.0,180.0,0.5385164807134672,1.2041594578791541,0.09999999999990905,0.22360679775018233,0.1000000000003638,0.09999999999990905,4.554119014694252,1.0770329614269345,1.1704699910720149,1.1704699910720149,5.62178,1e-05,5.714,5.714,14.286,17.143,57.143,0.00147,45.23726,38,3.218,7.97491,11.420999999999999,45.051000000000002,43.527999999999999,13.9,-0.3125688901640077,26,40.192307692307693,5,219,0.73318385538312025,33.05177914236188,670.38229597377506,330.97573970321201,1252.4969135802469,35.390633133362378,31.2213,31.77227,5,3,10.025,10.914,2.221,3.363
136413,1667,11,1667_11,1020,12.88419,0.00028,12.88419,0.00028,4.831,12.88419,13141.87234,22.80197,22.80197,164.745,22,17,2.157,1.667,22.789116220755584,0.56514513615296125,0,2,0.588,0.392,69.77514056889801,71.565051176700194,71.565051177088421,71.56505117711707,76.865977693513628,77.905242923117541,86.633539336327615,96.340191745935329,113.19859051366616,161.56505117718226,0.31622776601626273,0.2236067977491655,0.4999999999998181,0.5656854249493666,0.36055512754569263,0.6403124237430576,0.31622776601655034,0.14142135623782398,0.5385164807133829,0.22360679774997896,12.97981,0.00023,27.273,50.0,18.182,0.0,4.545,0.0635,16.80476,17,7.627,13.57187,42.156999999999996,28.431000000000001,29.411999999999999,15.0,-0.44485127080513576,3,320.66666666666669,93,764,4.1940554407948021,10.55215079788743,4848.156585645861,4372.130464265123,0.0,0.0,46.53568,45.60496,2,2,1.471,1.569,0.392,0.294
136414,1667,110,1667_110,944,14.09785,0.00011,14.09785,0.00011,6.624,14.09785,13308.37494,22.7684,22.7684,180.0,15,16,1.589,1.695,33.092047093476872,0.5317121567327624,1,1,0.742,0.424,104.03624346798779,104.03624346798779,107.10272896890589,116.07535558397694,116.56505117697377,116.56505117707799,116.56505117718221,135.00000000012162,161.56505117707798,161.56505117718226,0.41231056256150134,0.41231056256150134,0.6082762530293435,0.8602325267048547,0.22360679774957223,0.1000000000003638,0.4000000000005457,0.22360679774997896,0.5656854249487235,0.22360679774997896,14.18074,0.00028,40.0,50.0,5.0,0.0,5.0,0.10352,18.59799,18,8.362,15.24566,36.017000000000003,31.25,32.732999999999997,0.0,0,1,870.0,870,870,18.573290483206179,18.573290483206179,0.0,13278.973801964559,0.0,0.0,45.57979,46.84271,1,1,1.907,1.377,0.53,0.212
136415,1667,111,1667_111,795,9.57747,0.0,9.57747,0.0,6.879,9.57747,7614.08475,27.56701,27.56701,180.0,21,14,2.642,1.761,58.037633950727823,0.80658926653753416,0,1,4.78,5.535,90.0,94.763641690725962,95.194428907704904,95.194428907704904,95.194428907709195,95.194428907709195,95.194428907734689,105.25511870305741,175.4260787400984,180.0,1.1000000000000227,1.2041594578792176,1.104536101719039,1.104536101719039,1.1045361017181332,1.1045361017181332,1.1045361017186917,1.1401754250991005,0.6082762530298201,0.09999999999999432,9.66465,0.0002,17.647,5.882,52.941,0.0,23.529,0.02848,28.13902,20,5.182,12.17532,11.321,47.924999999999997,40.755000000000003,3.0,-0.7235513060752344,3,206.66666666666666,18,548,0.68392896694544481,43.312298025127795,3196.8731483096981,2527.0717136261273,1320.2222222222224,36.334862353148146,35.47352,30.97913,2,1,8.553,10.189,2.013,2.013
136416,1667,112,1667_112,1196,11.20389,0.00012,11.20389,0.00012,7.019,11.20389,13399.85169,20.81538,20.81538,180.0,21,20,1.756,1.672,43.993857866985223,0.22055058451411136,0,0,0.418,0.251,108.43494882329982,111.80140948635179,111.80140948635184,116.56505117707799,116.56505117707802,123.69006752597986,153.43494882292202,153.43494882292214,161.56505117707803,180.0,0.141421356236377,0.5385164807134504,0.5385164807134505,0.10000000000000009,0.20000000000000007,0.10000000000000009,0.6324555320336757,0.4472135954999579,0.31622776601683766,0.4123105625617663,11.29791,6e-05,34.615,30.769,7.692,7.692,19.231,0.02067,14.28124,20,4.656,13.85283,48.494999999999997,26.756,24.748999999999999,13.0,-0.5514582333507804,2,477.0,61,893,2.2121571840231229,14.348744803713192,6264.809801482792,6662.2462657361993,3830.2222222222226,61.888789148134272,46.41745,47.0405,0,0,0.92,1.003,0.084,0.084
136417,1667,113,1667_113,279,6.31217,0.00209,6.31217,0.00209,14.413,6.31217,1761.09451,13.11259,13.11259,180.0,6,3,2.151,1.075,17.46465192467172,0.59777739066740276,0,1,2.509,2.509,90.000000000016286,96.340191745911497,108.43494882292201,129.80557109226413,133.15238973400466,158.19859051364932,158.96248897457755,163.65182845264675,165.96375653206971,165.96375653206971,0.14142135623730148,0.14142135623734164,0.4472135954999325,0.8000000000000114,0.3605551275464021,0.0999999999999659,0.5656854249492058,0.6403124237432707,0.41231056256174947,0.41231056256174947,6.51324,0.00208,0.0,0.0,66.667,16.667,16.667,0.12437,22.03752,8,3.604,8.38882,10.753,48.029000000000003,41.219000000000001,11.0,-0.2906290434134036,2,103.0,69,137,7.1907167502889271,4.8334999342929246,166.15173793791843,864.048082355823,637.55555555555566,25.249862485874168,47.08738,36.8932,1,1,4.659,3.584,1.075,1.792
136418,1667,114,1667_114,1111,4.89454,0.00048,4.89454,0.00048,8.572,4.89454,5437.83084,13.82932,13.82932,180.0,28,26,2.52,2.34,17.270661213071158,0.40569283060047595,0,1,0.36,0.18,108.43494882293506,108.43494882298714,116.56505117707799,126.8698976458336,126.86989764583751,126.86989764584663,134.99999999996743,146.30993247402273,147.52880770913464,161.56505117707309,0.14142135623718088,0.20000000000027285,0.4472135955000596,0.5000000000000455,0.5,0.4999999999999886,0.14142135623726126,0.19999999999998863,0.5830951894845067,0.31622776601682895,4.91885,0.00024,0.0,8.333,25.0,8.333,58.333,0.35535,11.75246,29,2.616,7.20217,25.202999999999999,40.234000000000002,34.563000000000002,25.8,-0.051054055973855955,14,49.785714285714285,12,151,0.3900293430528064,5.5551622179250497,456.7380152165432,372.09938274223498,214.984375,14.662345480856738,47.06685,38.33561,1,1,1.35,1.71,0.36,0.09
136419,1667,115,1667_115,263,3.71988,-0.0,3.71988,-0.0,12.452,3.71988,978.32753,9.68762,9.68762,116.565,6,4,2.281,1.521,11.821453927096233,0.23936722365067695,0,0,0.38,0.38,78.690067525979828,90.0,90.0,90.0,96.340191745909891,101.30993247402003,102.52880770915419,104.03624346792266,108.4349488229448,116.56505117706756,0.20000000000000018,0.3000000000000682,0.3000000000000682,0.3000000000000682,0.9055385138137411,0.1414213562373093,0.41231056256174947,0.4123105625617357,0.4472135955000342,0.1414213562372864,3.84105,0.00037,0.0,0.0,20.0,40.0,40.0,0.77887,13.20918,10,2.213,6.50385,30.417999999999999,34.220999999999997,35.360999999999997,23.5,-0.2226479214407894,2,71.5,39,104,4.1854819651431665,2.5825811666309879,182.50472716687869,472.51521306526348,324.66666666666669,18.018509002319441,40.41096,46.57534,0,0,0.76,1.521,0.0,0.0
136420,1667,116,1667_116,220,6.10107,0.00245,6.10107,0.00245,13.599,6.10107,1342.23506,14.06307,14.06307,180.0,3,5,1.364,2.273,23.070963907374061,0.46634968140077121,0,1,0.909,0.455,80.53767779197527,90.0,90.0,90.0,90.0,102.52880770915802,116.56505117705194,116.56505117708451,170.53767779197531,170.53767779197531,0.6082762530298435,0.39999999999997726,0.39999999999997726,0.39999999999997726,0.39999999999997726,0.22360679774997896,0.316227766016793,0.39999999999997726,0.7000000000000455,0.7000000000000455,6.25894,0.00069,0.0,25.0,25.0,25.0,25.0,0.74324,13.54954,4,3.064,8.26271,27.273,36.817999999999998,35.908999999999999,0.0,0,3,51.666666666666664,18,93,0.13763958921281735,12.140001142300651,347.18917922020245,440.98378005145287,0.0,0.0,46.58385,42.23602,1,1,2.727,2.727,0.455,0.455
136421,1667,117,1667_117,319,5.43007,0.01826,5.43007,0.01826,14.894,5.43007,1732.19192,12.75617,12.75617,180.0,9,6,2.821,1.881,12.029338029576257,0.7705032593618989,0,0,3.762,5.329,85.236358309274053,100.30484646876721,124.6951535312261,124.69515353123477,124.69515353124146,130.2363583092822,164.50072462350028,174.88958243896829,180.0,180.0,1.2041594578792176,1.1180339887498643,0.14142135623728136,1.118033988749915,1.1180339887499202,0.14142135623732158,1.1045361017187483,1.1045361017187483,0.29999999999998295,0.29999999999998295,5.46628,0.01992,0.0,0.0,28.571,42.857,28.571,0.93733,16.28786,8,3.671,6.45245,0.0,54.545000000000002,45.454999999999998,6.5,-0.48401699437496315,2,76.5,35,118,11.26097094085938,6.1083636298509694,217.3093487520697,493.53934458425169,0.0,0.0,38.11321,35.09434,1,0,10.658,11.912,1.567,2.194
136422,1667,118,1667_118,295,6.42999,0.0,6.42999,0.0,10.081,6.42999,1896.84672,13.33604,13.33604,135.0,5,6,1.695,2.034,23.901141150772155,0.55024630053098533,0,1,1.695,2.034,52.733598099022359,56.309932474020684,67.380135051969603,78.111341960376507,90.0,90.0,90.000000000032571,116.56505117707799,134.99999999999974,134.99999999999974,1.6031219541882773,0.5,0.36055512754648095,0.36055512754648095,0.09999999999999432,0.09999999999999432,0.2828427124746833,0.10000000000002274,0.5656854249492386,0.5656854249492386,6.56652,0.00028,0.0,33.333,16.667,16.667,33.333,0.65737,7.03428,7,2.563,9.189,27.119,34.914999999999999,37.966000000000001,13.5,-0.23115009446647225,3,66.333333333333329,5,181,0.10539226718579139,7.510617762233653,818.27652372252328,619.4880551602356,477.5,21.851773383412159,38.91626,48.76847,2,1,4.407,4.068,1.017,0.678
136423,1667,119,1667_119,1148,11.69592,0.0,11.69592,0.0,5.392,11.69592,13426.91405,22.43212,22.43212,120.964,18,20,1.568,1.742,48.14950524253571,0.44654004106242007,0,1,0.61,0.523,90.000000000016286,99.462322208053777,104.0362434679265,104.0362434679265,104.0362434679265,104.03624346798779,104.03624346798779,108.43494882289595,108.43494882290572,116.56505117697377,0.14142135623730148,0.1000000000003638,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.41231056256150134,0.41231056256150134,0.09999999999990905,0.14142135623730148,0.09999999999990905,11.74733,6e-05,28.0,36.0,16.0,0.0,20.0,0.11906,39.72593,21,7.317,13.62805,36.585000000000001,31.794,31.620000000000001,7.5,-0.2909065673617251,9,105.44444444444444,5,865,0.030803415118281014,20.865382939198998,3998.9650072823965,1474.9716200266425,340.48979591836729,18.452365591391455,45.50102,47.64826,1,1,1.394,1.132,0.174,0.174
136424,1667,12,1667_12,607,7.93395,0.0,7.93395,0.0,5.553,7.93395,4815.90919,13.72006,13.72006,180.0,14,14,2.306,2.306,16.364983567660975,0.24490674763091863,0,0,0.329,0.165,46.103426209856089,49.18491612514498,63.43494882292201,68.962488974578193,71.565051177084513,75.963756532073518,81.869897645876605,108.43494882290574,153.43494882294809,179.99999879258175,7.111258679024318,1.0198039027186105,0.1999999999999318,0.9848857801796105,0.3162277660170177,0.41231056256185983,0.2236067977498773,0.6324555320339994,0.09999999999990905,0.14142135623730953,8.05413,0.00026,0.0,7.692,69.231,0.0,23.077,0.45045,21.87492,12,4.356,9.02929,29.654,35.255000000000003,35.091000000000001,49.0,-0.2263466438813727,3,175.66666666666666,33,323,0.91546312576944622,6.1565402223596575,1206.9932807082689,1593.2833139696525,664.22222222222217,25.772509040103607,47.73585,46.41509,0,0,0.988,0.494,0.0,0.165
136425,1667,120,1667_120,280,6.7442,0.0,6.7442,0.0,6.762,6.7442,1888.37608,14.3,14.3,141.34,7,8,2.5,2.857,18.678190863937381,0.6415512391427054,0,2,1.071,0.714,30.24483177995004,30.475334467784212,35.455474434439353,36.027373385107829,61.858398767741754,63.43494882292201,63.43494882292201,90.0,99.462322208027388,99.462322208027388,4.272001872658765,3.436568055487915,2.0124611797498617,1.8248287590894883,0.6403124237432707,0.4472135954999325,0.4472135954999325,0.39999999999997726,0.6082762530298481,0.6082762530298481,6.91449,0.00011,0.0,16.667,50.0,0.0,33.333,0.2092,11.66828,8,4.176,8.31687,28.571000000000002,34.643000000000001,36.786000000000001,0.0,0,1,225.0,225,225,10.025080441033486,10.025080441033486,0.0,1879.6129395896062,0.0,0.0,45.13274,48.23009,2,2,1.786,2.5,1.071,0.714
136426,1667,121,1667_121,223,6.2694,-0.0,6.2694,-0.0,7.393,6.2694,1398.07553,13.67187,13.67187,123.69,6,4,2.691,1.794,21.805871971700785,0.26084671396515835,0,0,0.448,0.448,34.582144250732931,37.998732442506068,44.999999999967429,44.999999999983714,45.000000000016293,57.094757077015359,63.434948822929748,92.726310993905685,116.56505117707148,116.56505117707148,0.9848857801796439,0.41231056256174603,0.14142135623726126,0.10000000000002274,0.10000000000002274,1.2649110640674237,0.6324555320336983,0.509901951359283,0.4472135955000342,0.4472135955000342,6.47967,0.00034,0.0,25.0,25.0,50.0,0.0,1.39539,20.40102,6,3.956,8.60983,35.874000000000002,31.838999999999999,32.286999999999999,0.0,0,2,80.0,70,90,4.73789050329093,9.9367074188427971,209.25509731237125,693.0911610094405,576.0,24.0,45.96273,46.58385,0,0,1.345,2.691,0.0,0.0
136427,1667,122,1667_122,1098,12.52981,0.0,12.52981,0.0,3.47,12.52981,13757.73632,25.3314,25.3314,90.0,17,21,1.548,1.913,21.230560983886896,0.52098054781476211,0,2,0.638,0.546,34.455309462223681,44.999999999739451,44.999999999739458,44.999999999739458,45.000000000051216,45.000000000521091,45.000000000521091,47.726310993932977,71.565051177025879,90.0,8.232860985101087,0.14142135623718088,0.1000000000003638,0.1000000000003638,1.3152946437976416,0.14142135623653776,0.14142135623653776,0.8246211251227821,0.1000000000003638,0.5,12.61935,3e-05,25.0,54.167,16.667,0.0,4.167,0.05934,18.38278,16,7.745,13.30705,41.893999999999998,27.869,30.236999999999998,18.0,-0.39123540129995055,1,1030.0,1030,1030,11.965715001328013,11.965715001328013,0.0,13742.310615580296,0.0,0.0,45.20813,48.69313,2,2,1.275,1.184,0.546,0.364
136428,1667,123,1667_123,425,3.17474,0.0,3.17474,0.0,9.036,3.17474,1349.26278,13.58308,13.58308,180.0,13,10,3.059,2.353,13.351404637749177,0.49842514149167688,0,1,0.706,0.706,90.0,90.0,90.0,104.74356283646998,105.94539590092778,108.4349488229213,108.43494882292852,116.56505117709591,120.96375653207177,180.0,0.20000000000000284,0.20000000000000284,0.20000000000000284,1.3892443989449965,0.7280109889279988,1.2649110640673944,0.10000000000002274,0.6324555320336939,0.14142135623730523,0.10000000000000142,3.19568,0.00012,0.0,0.0,11.111,22.222,66.667,0.16161,17.60649,17,1.99,6.44989,30.588000000000001,36.941000000000003,32.470999999999997,13.75,-0.2906290434133991,7,28.0,5,59,0.28681557814321212,8.5366118075761666,168.45508714533887,181.51826744006172,1641.3877551020407,40.514043924323829,36.04061,39.08629,1,1,0.941,2.118,0.471,0.235
136429,1667,124,1667_124,319,6.40655,0.0,6.40655,0.0,10.835,6.40655,2043.69095,13.48481,13.48481,180.0,8,8,2.508,2.508,23.459128825901065,0.36248720825436992,0,1,0.627,0.313,75.963756532077355,84.957548930817737,90.0,90.0,90.0,90.0,104.03624346792074,116.56505117708124,161.56505117707636,179.99999879258175,0.4123105625618529,1.5264337522473606,0.6999999999999886,0.6999999999999886,0.6999999999999886,0.6999999999999886,0.0999999999999659,0.10000000000002274,0.22360679774997896,0.14142135623732158,6.54291,0.00024,0.0,14.286,28.571,14.286,42.857,0.02707,20.15457,9,3.57,9.49165,37.618000000000002,34.168999999999997,28.213000000000001,32.5,-0.16435490122728916,2,106.0,65,147,2.8567494625158285,6.5557619616945715,467.6466165657946,1010.8604174958432,16.0,4.0,45.07042,42.25352,1,1,1.881,1.567,0.313,0.313
