id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
407417,2949,113,2949_113,1553,9.57019,0.0,9.57019,0.0,6.266,9.57019,14862.50809,21.91255,21.91255,180.0,25,27,1.61,1.739,55.317311581004695,0.847416578111576,0,2,6.053,6.761,115.01689347820367,119.74488129694323,159.34108993668804,161.56505117692168,171.86989764581784,172.87498365113825,180.0,180.0,180.0,180.0,0.1414213562368593,1.1401754250990384,1.1661903789690133,0.22360679774997896,0.31622776601698177,0.3605551275464494,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,9.6109,1e-05,23.529,29.412,14.706,2.941,29.412,0.0017,51.62586,33,3.332,13.67363,21.893000000000001,40.823999999999998,37.283000000000001,12.67,-0.7754736822469174,8,134.125,5,280,0.021619378638015597,23.039246612027359,1286.4969809104323,1846.2218587962589,8807.5555555555547,93.8485778025195,30.15726,29.97225,5,3,8.693,9.53,2.189,2.511
407418,2949,114,2949_114,961,4.2808,0.0,4.2808,0.0,8.74,4.2808,4113.84505,17.66494,17.66494,180.0,17,20,1.769,2.081,17.436293647339006,0.8550054293946433,0,1,3.226,4.058,90.0,90.0,90.0,90.0,90.0,95.194428907734519,169.69515353123455,180.0,180.0,180.0,1.1000000000000227,1.1000000000000227,1.1000000000000227,1.1000000000000227,1.1000000000000227,0.09999999999999432,1.1180339887498871,0.09999999999999432,0.09999999999999432,0.09999999999999432,4.2771,0.00027,0.0,0.0,23.81,23.81,52.381,0.00249,25.13979,30,3.574,6.89337,29.135999999999999,36.107999999999997,34.755000000000003,21.0,-0.12191219711000009,13,43.307692307692307,5,157,0.070554385957182358,2.279674247194114,267.64108735445143,308.32785389183414,2573.9183673469388,50.73379906282338,35.20408,37.07483,4,1,5.203,7.804,0.937,1.145
407419,2949,115,2949_115,733,9.39287,-0.0,9.39287,-0.0,7.086,9.39287,6884.97659,20.9067,20.9067,180.0,17,23,2.319,3.138,33.621818351490582,1.0045461559887425,0,1,3.683,3.956,66.80140948635308,69.227745317954742,72.89727103095538,73.300755766005778,73.300755766005778,79.695153531234624,81.158185439808577,94.212967912113626,100.30484646876538,122.27564431455352,0.30000000000001137,2.193171219946145,1.3601470508736782,1.0440306508910582,1.0440306508910582,1.1180339887499011,1.1045361017187225,2.5961509971494157,1.1180339887499011,1.421267040355033,9.46308,0.00021,12.5,31.25,12.5,25.0,18.75,0.08006,20.7669,21,5.607,10.36215,16.370999999999999,40.790999999999997,42.838000000000001,10.0,-0.9213023956920863,7,91.571428571428569,25,256,3.4635582654895756,23.648734668691286,1204.625233424046,976.46167912213139,841.0,29.0,34.53997,38.31071,2,1,6.548,8.322,1.364,1.501
407420,2949,116,2949_116,909,15.51228,0.00011,15.51228,0.00011,4.386,15.51228,14100.65882,28.36212,28.36212,97.125,24,20,2.64,2.2,63.161759670105056,1.390092685219493,0,2,7.261,7.701,45.000000000390827,47.862405226112244,51.340191745903546,56.30993247400685,66.595310448958827,71.565051177208261,72.597295868635399,76.944752776210962,93.366460663328283,93.366460663393411,0.1414213562362162,6.099999999999454,0.6403124237433416,0.1000000000003638,2.2803508501982956,0.14142135623750243,0.5385164807134672,1.3152946437965871,1.2041594578788142,0.28284271247532644,15.60959,0.00013,50.0,30.0,15.0,0.0,5.0,0.09622,101.30473,22,10.328,16.65215,5.5010000000000003,47.195,47.305,0.0,0,4,209.25,166,258,16.574683682485414,21.496027043385752,491.8987949938093,3519.2991260779772,552.25,23.5,30.85106,32.1513,4,3,10.231,11.221,2.86,2.86
407421,2949,117,2949_117,413,5.84775,-0.0,5.84775,-0.0,10.525,5.84775,2415.11986,15.24729,15.24729,180.0,11,14,2.663,3.39,14.277840286324084,0.87948623395749759,0,1,2.421,2.421,60.802513953935801,63.43494882292201,63.434948822922017,74.827084654473097,77.905242922989146,79.695153531231625,85.236358309272745,85.236358309272745,138.01278750418336,168.6900675259796,0.6082762530297886,1.118033988749895,0.19999999999998863,1.0049875621120885,1.280624847486577,0.0999999999999659,1.2041594578792307,1.2041594578792307,1.34536240470737,0.0999999999999659,5.93341,0.00065,0.0,0.0,22.222,66.667,11.111,1.39865,23.93819,10,3.583,7.05857,9.6850000000000005,42.131,48.183999999999997,27.0,-0.2139092686577804,6,55.666666666666664,15,112,3.8000622884515418,2.1691514612498977,286.23410010267787,396.94242712145729,128.1875,11.321991874224253,31.95266,42.60355,2,1,4.358,5.811,1.211,1.211
407422,2949,118,2949_118,924,12.72119,0.00011,12.72119,0.00011,6.0,12.72119,11754.37882,20.10622,20.10622,180.0,16,18,1.732,1.948,23.649559743973175,1.0137702230519339,1,2,6.277,6.818,90.0,90.0,91.005086005306779,95.194428907751899,95.194428907756162,100.30484646875352,100.30484646876187,164.74488129692622,171.02737338508669,180.0,1.199999999999818,1.199999999999818,0.5099019513593499,0.2000000000007276,0.1000000000003638,1.1180339887502202,0.2999999999992724,1.1401754250986593,0.31622776601712554,0.3000000000001819,12.80129,0.00032,30.0,50.0,15.0,0.0,5.0,0.36322,47.29232,29,9.567,13.59346,6.4939999999999998,45.887,47.619,31.5,-0.5075444395119287,3,284.0,77,469,14.469702489073228,10.646703398137937,2435.6333937709965,3902.9401333288292,69.1875,8.3179023798070624,34.76246,36.8482,7,3,10.281,11.147,3.03,3.355
407423,2949,119,2949_119,1442,10.901,-0.0,10.901,-0.0,5.182,10.901,15719.23935,19.59311,19.59311,169.695,25,33,1.734,2.288,24.786886703446356,0.71793418275741339,0,0,6.103,6.727,64.983106521900012,66.161259816826728,67.166345822092978,68.349567185336184,75.963756532073489,97.125016348901283,97.125016348901283,120.96375653206971,135.0,169.69515353120011,1.1704699910719627,1.2369316876853313,0.49999999999972716,1.170469991072122,0.14142135623730953,1.1401754250991365,1.1401754250991365,1.1661903789690133,0.09999999999990905,0.5000000000000796,10.97054,2e-05,12.5,40.625,34.375,0.0,12.5,0.02548,28.42496,37,7.839,11.79139,9.0150000000000006,46.810000000000002,44.174999999999997,12.0,-0.45005685691435915,7,188.0,7,465,0.49396944626189832,15.067680714276595,2352.1704267940927,2236.0134849769242,472.47222222222234,21.736426160301107,35.89165,35.1392,2,1,8.599,8.877,2.08,2.497
407424,2949,12,2949_12,240,3.66263,0.00083,3.66263,0.00083,12.457,3.66263,879.03224,34.52593,34.52593,180.0,6,8,2.5,3.333,12.482526337589473,6.5652194949556417,0,2,2.5,5.833,79.695153531233842,79.695153531233842,79.695153531234027,84.805571092264756,84.805571092264756,84.805571092264756,84.805571092265495,84.805571092265495,90.0,107.10272896905283,1.1180339887498967,1.1180339887498967,0.20000000000000284,1.1045361017187283,1.1045361017187283,1.1045361017187283,1.104536101718727,1.104536101718727,0.10000000000000853,0.22360679774997896,3.68554,0.00127,0.0,0.0,0.0,40.0,60.0,0.09166,19.64971,8,2.142,5.77962,8.3330000000000002,46.25,45.417000000000002,7.67,-0.6495211894887223,3,48.666666666666664,6,92,1.107773252849497,12.022073132907597,219.57556488848729,283.20144330056905,1012.6666666666666,31.822423959633664,34.69388,36.73469,2,2,7.5,9.167,1.667,0.833
407425,2949,120,2949_120,1263,7.2488,8e-05,7.2488,8e-05,9.961,7.2488,9155.23356,26.92954,26.92954,180.0,25,28,1.979,2.217,39.978201957964977,0.89837223298215729,0,2,3.721,3.8,108.43494882291793,108.43494882292404,111.80140948634507,119.74488129694622,122.47119229085231,153.4349488229611,155.55604521958168,161.56505117703895,172.87498365109943,180.0,0.14142135623733162,0.14142135623730648,0.09999999999990905,0.14142135623750243,1.3038404810404776,0.14142135623734164,1.2083045973593745,0.22360679775008066,1.081665382639171,0.09999999999990905,7.28528,3e-05,10.714,14.286,7.143,35.714,32.143,0.03629,70.73952,33,4.174,9.0502,19.001999999999999,41.093000000000004,39.905000000000001,15.8,-0.25656731898614743,13,75.15384615384616,17,197,0.034400068204053467,33.270100919180173,778.86356407291476,694.75768297676018,1708.0987654320988,41.329151520834529,39.08275,39.58126,7,3,6.492,7.522,2.138,1.584
407426,2949,121,2949_121,1540,12.6866,0.00762,12.6866,0.00762,5.027,12.6866,19537.36487,51.81834,51.81834,180.0,31,34,2.013,2.208,37.821705019658076,2.7950135593585341,0,1,7.078,6.753,74.744881296982314,90.0,100.30484646879938,103.24051991514408,111.80140948626196,115.01689347806699,160.01689347809958,170.8111639226083,180.0,180.0,1.1401754250992977,0.2000000000007276,0.1000000000003638,1.1045361017191213,1.2041594578784742,1.1704699910718692,0.09999999999990905,1.2083045973597883,0.14142135623718088,0.14142135623718088,12.71278,0.00749,26.471,38.235,20.588,8.824,5.882,0.10932,52.43307,34,7.941,13.31268,7.7919999999999998,45.973999999999997,46.234000000000002,10.75,-0.45306175953014843,6,182.66666666666666,9,674,4.615307281896782,29.303908423481481,3693.3456469130465,2595.1463303774922,145.19999999999999,12.049896265113654,34.12969,36.31399,3,1,10.779,10.26,2.792,2.143
407427,2949,122,2949_122,259,5.30314,0.0,5.30314,0.0,15.011,5.30314,1373.51246,13.70839,13.70839,120.964,4,8,1.544,3.089,17.628592209768865,0.93010214577667127,0,1,5.019,5.792,78.690067525981462,82.874983651097196,82.874983651100706,82.874983651108849,82.874983651113482,86.423665625010031,90.0,90.000000000012221,93.814074834258946,114.44395478041611,1.0816653826391904,1.1401754250992377,1.1401754250991478,0.5656854249492863,0.28284271247460296,2.267156809750961,0.10000000000002274,1.131370849898492,0.14142135623726126,1.208304597359478,5.37343,0.00043,0.0,0.0,40.0,20.0,40.0,0.79003,13.87307,10,3.018,7.95722,3.8610000000000002,47.103999999999999,49.034999999999997,9.5,-0.7584319542427421,3,54.333333333333336,7,94,0.26464655114205454,4.6191368884440225,300.10051251962625,436.89136059254366,417.25,20.426698215815495,36.9697,35.75758,1,1,10.425,10.811,0.386,1.544
407428,2949,123,2949_123,1704,6.98802,0.00687,6.98802,0.00687,6.338,6.98802,11907.57822,18.06018,18.06018,180.0,20,27,1.174,1.585,33.332552951416218,0.57112274154787912,0,0,4.636,5.751,111.80140948635632,153.43494882289596,153.43494882289596,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.0770329614269345,0.09999999999990905,0.09999999999990905,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,6.98203,0.00833,0.0,29.73,27.027,5.405,37.838,0.00083,29.33108,59,4.962,11.00642,25.821999999999999,39.905999999999999,34.271999999999998,13.5,-0.5650854179810685,5,135.59999999999999,16,296,13.583579785779634,6.5804068413278145,1334.8724955274051,1458.1938937932014,12973.138888888891,113.89968783490536,34.4186,34.4186,0,0,7.453,9.214,1.643,1.467
407429,2949,124,2949_124,581,6.7226,0.00272,6.7226,0.00272,9.609,6.7226,3905.83253,18.74887,18.74887,180.0,13,12,2.238,2.065,28.743145038273582,1.1136488795803421,0,2,4.819,6.196,100.30484646875666,100.30484646875666,100.30484646876813,105.25511870305877,109.98310652190116,109.98310652190378,124.69515353123138,144.46232220802739,153.43494882292202,180.0,0.1999999999998181,0.1999999999998181,1.1180339887499253,1.140175425099108,1.1704699910719956,0.09999999999990905,0.14142135623726126,1.2165525060596962,0.2236067977500298,0.10000000000002274,6.74437,0.00963,0.0,16.667,41.667,8.333,33.333,0.02968,59.17581,21,3.34,9.67911,17.212,44.578000000000003,38.210000000000001,18.0,-0.27644404182839255,4,97.0,46,174,13.537449020203931,12.94543191008851,532.70445747275289,959.87905441314956,1671.25,40.880924647077151,36.59148,29.57393,3,3,8.95,8.778,1.893,3.098
