id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
271611,23,108,23_108,586,1.8046,-0.0,1.8046,-0.0,9.248,1.8046,1057.49388,9.63846,9.63846,180.0,10,9,1.706,1.536,5.192081304514808,0.20942683923227759,0,0,0.171,0.341,90.000000000004079,90.000000000012221,98.130102354146615,100.30484646876602,104.0362434679254,104.03624346792792,111.80140948635209,116.56505117707799,130.68397248013449,180.0,0.28284271247462306,0.1414213562372914,0.22360679774996628,1.0,0.5830951894845304,0.41231056256175985,0.10000000000000853,0.2236067977499789,1.5033296378372916,0.2236067977499789,1.83479,0.00013,0.0,0.0,0.0,7.692,92.308,0.00419,5.96752,21,1.766,4.46738,42.661999999999999,28.84,28.498000000000001,16.5,-0.21279862697848267,5,41.399999999999999,27,68,0.35727849591405658,2.528311872021674,104.9206368914229,188.91353315369878,3104.2399999999998,55.715706941579768,39.71963,48.59813,0,0,2.048,1.877,0.0,0.341
271612,23,109,23_109,562,7.42192,0.0,7.42192,0.0,6.155,7.42192,4171.12118,15.42757,15.42757,141.34,12,17,2.135,3.025,30.250563041878287,0.5813112189626648,0,0,1.423,1.246,45.000000000065135,45.000000000065135,56.30993247398014,63.434948822895954,63.434948822958496,75.256437163529938,81.869897645854451,116.56505117705194,135.00000000000003,138.81407483428688,0.14142135623734164,0.14142135623734164,0.09999999999990905,0.22360679775008066,0.500000000000182,1.3892443989450427,0.2828427124746833,0.4472135954999579,0.10000000000013642,0.14142135623718088,7.54561,6e-05,0.0,41.667,16.667,8.333,33.333,0.00944,11.73097,16,5.81,10.43482,30.248999999999999,33.630000000000003,36.121000000000002,16.0,-0.8066591851602152,3,129.66666666666666,86,166,13.004988048059547,9.8442755816404652,384.53758101578916,1376.698716032678,2234.0,47.265209192385896,35.26448,41.56171,0,0,3.025,2.847,0.534,0.356
271613,23,11,23_11,847,6.82483,0.0,6.82483,0.0,8.349,6.82483,5780.6298,14.52205,14.52205,180.0,21,24,2.479,2.834,22.443013640069523,0.48156923478650043,0,1,0.354,0.708,104.03624346797629,108.43494882287641,108.43494882291714,108.43494882294561,113.19859051356846,120.96375653207416,131.82016988013982,143.13010235415612,158.19859051364932,180.0,0.1000000000003638,0.14142135623740196,0.20000000000001705,0.44721359549998335,0.1414213562375828,0.14142135623731025,0.7071067811865918,0.5000000000000019,0.10000000000002274,0.2236067977500171,6.89143,0.0002,0.0,11.111,55.556,5.556,27.778,0.25405,27.55692,27,3.592,8.98172,22.431999999999999,39.433,38.134999999999998,13.67,-0.18166285324781176,6,104.66666666666667,5,233,0.41903641891174814,11.519133023725063,832.12085831111881,948.10385468757613,359.0,18.947295321496416,41.73228,40.7874,1,1,2.007,2.479,0.118,0.354
271614,23,110,23_110,742,6.22916,0.0,6.22916,0.0,5.84,6.22916,4622.03745,24.79516,24.79516,161.565,15,12,2.022,1.617,27.768685488912666,0.73216284543860788,0,1,0.404,0.27,78.690067525966313,78.690067525979785,78.690067525979899,83.659808254089981,90.0,90.0,108.43494882291334,108.43494882292202,116.5650511770867,134.99999999995441,0.36055512754639024,0.7211102550927979,0.4242640687119345,0.640312423743285,0.10000000000000009,0.10000000000000009,0.6708203932498861,0.22360679774997907,0.10000000000002274,0.22360679774982645,6.31374,3e-05,0.0,25.0,31.25,6.25,37.5,0.00221,26.16887,20,3.493,9.66168,39.084000000000003,32.210000000000001,28.706,29.0,-0.3930170585895303,6,78.5,12,157,2.8468563015080108,9.6841223333271689,586.20477459643348,762.41027915170071,3444.6400000000003,58.691055536597737,42.61603,40.92827,1,1,1.617,0.809,0.27,0.135
271615,23,111,23_111,1340,8.83817,0.01015,8.83817,0.01015,6.316,8.83817,11843.1514,31.14161,31.14161,162.457,37,36,2.761,2.687,24.409845360322294,1.2704697665062912,0,4,0.896,0.896,101.30993247394083,104.03624346807399,108.43494882283895,116.56505117705723,116.56505117709916,123.69006752595537,130.601294645011,134.99999999998371,137.45083140102491,160.3461759418974,0.14142135623756774,0.5830951894846237,0.14142135623756774,0.4472135954998753,0.2236067977498169,0.36055512754630153,0.22360679774997896,0.5,31.141612032776983,0.36055512754630153,8.83337,0.00985,3.448,34.483,24.138,20.69,17.241,0.09175,65.90842,30,5.72,9.97132,20.896000000000001,40.448,38.656999999999996,10.6,-0.3860918250207973,11,98.0,5,491,0.10038593999404992,11.999708380669963,1600.8516607171764,965.98606841011326,109.15702479338846,10.447823926224467,44.74576,43.55932,6,4,2.015,1.567,0.746,0.672
271616,23,112,23_112,490,3.56184,0.00029,3.56184,0.00029,11.937,3.56184,1745.29973,14.13966,14.13966,175.601,9,10,1.837,2.041,18.666669934843487,1.106073297326996,0,2,1.429,1.429,113.49856567593795,116.5650511770617,120.96375653208501,125.53767779197484,139.15038004832371,142.1250163488923,149.93141717813572,153.43494882291998,160.34617594194341,168.69006752597991,0.4123105625617219,0.14142135623730148,0.14142135623734164,0.8602325267042534,12.210241602851276,0.3605551275463863,0.5656854249492259,0.6324555320336399,0.509901951359283,0.1414213562373266,3.51747,0.00017,0.0,0.0,20.0,10.0,70.0,0.00104,35.35921,15,2.409,6.92889,30.611999999999998,32.856999999999999,36.530999999999999,36.2,-0.04420558274688999,8,27.75,7,50,0.035787690567223571,11.537077462909396,149.97462223810521,201.39767429549701,848.18181818181813,29.123561220802276,37.55274,41.77215,2,2,2.449,2.449,0.816,1.429
271617,23,113,23_113,492,6.45824,0.0,6.45824,0.0,4.662,6.45824,3177.45601,15.1608,15.1608,180.0,12,11,2.439,2.236,16.779256203527098,0.50748676855660324,0,2,1.016,0.813,27.030860259842562,28.860757348806789,32.471192290817434,35.837652954278269,39.36622552104717,47.726310993906125,53.972626614896498,90.0,100.61965527616142,127.18470645323302,5.500909015790108,2.024845673131658,0.5830951894845295,1.0770329614269007,1.9849433241279213,0.36055512754639857,0.6082762530298234,0.09999999999990905,0.10000000000013642,0.7280109889280512,6.55589,3e-05,0.0,0.0,50.0,30.0,20.0,0.64265,21.27594,14,3.85,8.19696,18.292999999999999,40.244,41.463000000000001,35.5,-0.1660911242157784,3,124.66666666666667,46,178,11.713915362626667,3.6886273864529691,475.02019912597984,1041.2374797048021,664.22222222222229,25.772509040103611,44.15584,45.45455,3,2,1.829,1.626,0.813,0.407
271618,23,114,23_114,588,3.29219,0.00017,3.29219,0.00017,15.922,3.29219,1935.81034,12.79062,12.79062,180.0,9,13,1.531,2.211,16.555333246723322,0.1682677666530816,0,0,0.17,0.0,153.43494882292202,153.43494882292202,161.56505117705842,161.56505117707744,161.56505117707803,161.56505117709753,161.56505117709753,164.7448812969422,179.99999879258175,180.0,0.22360679774998216,0.22360679774998216,0.22360679774992814,0.4472135954999631,0.14142135623734164,0.31622776601687386,0.31622776601687386,0.5099019513592784,0.5000000000000001,0.28284271247460296,3.34509,0.00043,0.0,0.0,23.077,15.385,61.538,0.01152,22.23162,22,2.048,7.70404,57.823,20.238,21.939,15.5,-0.3930259210162175,4,60.0,14,126,0.97622572227827165,7.402521726151237,451.6700949171713,462.24267272928762,6603.4400000000005,81.261553024785343,42.91667,49.58333,0,0,0.51,0.17,0.0,0.0
271619,23,115,23_115,301,5.79866,0.0,5.79866,0.0,12.086,5.79866,1745.39673,14.28636,14.28636,180.0,8,9,2.658,2.99,25.389227072991556,0.81143751555975852,0,0,0.664,0.997,81.8698976458424,90.0,90.0,108.43494882292609,116.56505117707799,119.74488129693628,135.00000000000068,153.43494882291225,153.4349488229432,168.6900675259773,0.7071067811863666,0.5,0.5,0.09999999999990905,0.20000000000000284,0.5099019513592606,0.20000000000000284,0.31622776601680197,0.4000000000000057,0.10000000000002274,5.94169,0.00022,0.0,0.0,66.667,0.0,33.333,2.10181,27.14892,13,3.808,8.67714,23.256,39.866999999999997,36.877000000000002,7.5,-0.46802285211904376,7,27.142857142857142,8,66,1.1655526789431465,3.985317079527384,245.38960119676725,242.97124690305176,411.5555555555556,20.286832072937251,35.53299,29.44162,1,0,3.322,1.661,0.332,0.664
271620,23,116,23_116,1209,6.81943,-0.0,6.81943,-0.0,6.536,6.81943,8244.69282,23.33624,23.33624,180.0,24,21,1.985,1.737,34.026369835494613,0.45598184821046478,0,1,0.414,0.579,90.000000000008143,99.462322207976328,101.30993247396009,105.94539590092289,108.43494882291613,116.56505117707194,135.00000000001083,169.50852298762624,180.0,180.0,0.22360679775002346,0.6082762530296425,0.0999999999994543,0.10000000000000009,0.31622776601682784,0.1999999999998181,0.20000000000027285,0.5099019513591715,0.10000000000002274,0.10000000000002274,6.86883,5e-05,7.692,19.231,26.923,7.692,38.462,0.00959,27.30722,35,3.665,10.13434,34.738999999999997,35.235999999999997,30.024999999999999,23.75,-0.4620346689817512,12,65.666666666666671,5,161,0.23620288503837003,8.2594733677735874,719.59639147161863,677.70878450874045,1757.4710743801654,41.922202642277341,45.34161,38.01242,1,1,0.91,1.158,0.083,0.248
271621,23,117,23_117,300,5.87598,0.0,5.87598,0.0,6.146,5.87598,1762.794,13.86001,13.86001,180.0,8,10,2.667,3.333,26.07945885339587,0.88490536315768209,0,1,0.333,1.333,26.378420633512071,26.539665365927199,26.565051177074722,28.831878430126871,45.000000000024436,71.565051177055196,90.0,120.96375653207656,179.99999914622637,179.99999914622637,0.500000000000005,6.07289058027555,0.9486832980505059,6.140032573203525,0.09999999999990905,0.09999999999990905,0.10000000000013642,0.14142135623731403,0.4123105625617495,0.4123105625617495,5.93088,0.00022,0.0,16.667,50.0,0.0,33.333,0.00572,18.9465,14,5.471,9.44742,43.332999999999998,25.667000000000002,31.0,52.0,-0.16435438158207563,2,92.0,12,172,8.4749167151151497,8.3737532084966642,776.03645617799179,873.88619809396937,2756.25,52.5,32.97297,38.37838,1,1,2.333,1.333,0.333,0.333
271622,23,118,23_118,619,5.45661,0.0,5.45661,0.0,4.871,5.45661,3377.64382,13.88128,13.88128,166.866,16,11,2.585,1.777,24.830230758523022,0.43448548732896758,0,0,0.485,0.808,44.337650552626393,45.000000000000028,45.000000000000384,45.000000000008143,49.398705354995521,68.198590513648199,119.74488129694296,120.96375653208166,146.30993247403021,161.56505117707471,4.022437072223877,0.09999999999999998,0.10000000000000009,0.09999999999999432,0.9219544457292889,0.10000000000000009,0.09999999999999432,0.14142135623732158,0.1000000000003638,0.3162277660168559,5.5455,0.0,0.0,15.385,30.769,7.692,46.154,0.0094,15.51292,17,3.772,8.92466,40.387999999999998,33.279000000000003,26.332999999999998,7.5,-0.2551954752105997,6,61.0,6,161,0.020228739350096003,6.3275104384168825,530.17317471340277,555.00335278391242,2411.1388888888887,49.103349059803328,47.59358,35.82888,1,0,1.616,1.616,0.323,0.323
271623,23,119,23_119,550,4.70334,0.00026,4.70334,0.00026,17.081,4.70334,2586.83965,14.24675,14.24675,180.0,16,15,2.909,2.727,17.447874815320663,0.46716869721167786,0,1,1.091,0.909,116.56505117712359,133.49256424123931,134.99999999999528,135.00000000001083,135.00000000003257,135.00000000003257,161.56505117706277,180.0,180.0,180.0,0.14142135623726126,0.9219544457293781,0.09999999999990905,0.10000000000002274,0.14142135623726126,0.14142135623726126,0.4472135954999579,0.10000000000013642,0.10000000000013642,0.10000000000013642,4.76969,0.00011,0.0,0.0,41.667,8.333,50.0,0.02419,19.95189,14,2.508,7.54266,20.0,42.726999999999997,37.273000000000003,9.25,-0.29382057892117414,8,40.75,5,99,0.14758699875933806,6.4948314061377141,301.02332425675718,312.04880420595254,1074.6875,32.782426694800982,45.48193,35.24096,1,1,2.182,1.636,0.545,0.364
271624,23,12,23_12,630,8.50931,0.0,8.50931,0.0,6.907,8.50931,5360.86754,22.93687,22.93687,180.0,12,13,1.905,2.063,52.831217716302248,0.44572595597107034,0,1,1.111,0.794,68.962488974575962,71.565051177089657,81.869897645984722,89.999999999913157,89.999999999951143,90.0,90.000000000012903,108.43494882301322,153.43494882294806,161.56505117706496,0.1414213562373156,0.22360679774999168,0.14142135623750243,0.14142135623734164,0.5656854249492059,0.09999999999999432,0.4242640687119747,0.14142135623734164,0.4472135954999579,0.2236067977498773,8.60633,7e-05,15.385,23.077,23.077,7.692,30.769,0.02021,30.62053,12,3.928,12.52559,36.508000000000003,31.587,31.905000000000001,32.0,-0.11561308868355179,4,105.25,5,334,0.46860385532187071,30.017387821423338,1853.4713756081926,1324.0058929744766,3032.2399999999993,55.065778846757439,42.55319,41.60757,3,2,1.587,1.429,0.635,0.476
271625,23,120,23_120,581,5.44356,0.00062,5.44356,0.00062,9.501,5.44356,3162.70629,18.55856,18.55856,161.811,14,15,2.41,2.582,25.661531551469203,1.0114972342369655,0,3,1.205,1.721,101.30993247397261,101.88865803963351,111.80140948635632,116.56505117707799,116.56505117707799,119.9315118405227,135.0,135.00000000001083,135.00000000003257,143.13010235414947,0.3605551275461341,0.5385164807134672,0.10000000000002274,0.6708203932498352,0.6708203932498352,0.5385164807134672,0.14142135623718088,0.1000000000003638,0.10000000000002274,0.4472135954999579,5.53803,6e-05,0.0,0.0,58.333,0.0,41.667,0.01657,54.93121,13,3.371,8.33122,25.818000000000001,37.694000000000003,36.488999999999997,15.33,-0.2736361089786274,8,45.0,5,89,0.33144505240130084,9.6291528149085721,252.26077904056791,384.32372748884501,1075.7283950617284,32.798298661084971,36.29032,41.93548,4,4,2.238,2.582,1.033,1.033
271626,23,121,23_121,683,5.95869,0.0,5.95869,0.0,7.405,5.95869,4069.78807,13.77534,13.77534,180.0,20,21,2.928,3.075,18.473086224428968,0.54312486967270768,0,2,1.025,1.171,90.0,90.0,90.0,108.43494882290574,108.4349488229839,108.4349488229839,120.9637565320582,135.00000000003257,144.46232220795366,180.0,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.31622776601681996,0.3162277660169638,0.3162277660169638,0.14142135623726126,0.14142135623726126,0.14142135623756272,0.0999999999999659,6.01253,8e-05,0.0,6.667,33.333,26.667,33.333,0.01272,30.72561,22,4.175,7.65838,23.425999999999998,39.677999999999997,36.896000000000001,23.0,-0.3775763682504862,10,50.100000000000001,9,124,0.12379934256707045,5.7096030074961588,377.59244095600025,398.74362343970358,1042.6666666666667,32.290349435499557,42.31499,40.41746,3,2,1.757,1.757,0.293,0.586
271627,23,122,23_122,363,5.0592,0.0,5.0592,0.0,11.609,5.0592,1836.48788,24.63433,24.63433,180.0,7,9,1.928,2.479,24.134791121317509,1.2591981567744794,0,1,0.826,0.551,98.130102354155781,101.30993247402021,101.30993247402021,108.43494882292038,108.43494882292201,116.56505117707792,135.0,135.00000000000006,135.00000000000173,161.56505117707823,0.1414213562373093,0.5099019513592785,0.5099019513592785,0.09999999999999432,0.9486832980505137,0.141421356237309,0.30000000000000027,0.10000000000000009,0.6324555320336837,0.14142135623730964,5.19074,0.0004,0.0,25.0,12.5,0.0,62.5,0.02155,9.88282,13,3.343,8.45938,30.303000000000001,34.710999999999999,34.985999999999997,8.5,-0.22236145521251247,3,69.333333333333329,22,164,2.8471927485046802,12.283493848767002,678.82944085822407,592.9417249508947,435.44000000000005,20.867199141235989,37.91469,39.81043,1,1,1.928,2.204,0.826,0.551
271628,23,123,23_123,598,7.83835,0.00067,7.83835,0.00067,8.167,7.83835,4687.33501,18.9156,18.9156,162.897,17,17,2.843,2.843,31.316846513349471,0.8818112672055155,0,3,3.344,1.505,90.0,90.0,90.0,90.0,90.0,90.0,102.52880770914039,116.56505117707856,129.400660663477,152.24145939894041,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.09999999999990905,0.848528137423869,2.0099751242241783,1.5,7.94662,3e-05,7.692,23.077,38.462,0.0,30.769,0.02109,35.72192,15,4.999,10.20006,18.395,43.979999999999997,37.625,31.5,-0.18230581309918328,5,88.200000000000003,17,302,0.95733584852485953,14.693932449602931,1214.6576790700854,923.2950947558154,736.22222222222217,27.133415233291629,41.00877,34.86842,5,4,5.184,2.843,2.174,1.338
271629,23,124,23_124,970,4.82037,0.0,4.82037,0.0,9.956,4.82037,4675.7568,14.26885,14.26885,180.0,28,25,2.887,2.577,19.80579619444768,0.48112277017123006,0,0,0.309,0.412,157.16634582208422,172.87498365110454,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.5000000000001109,0.5,0.09999999999999787,0.09999999999999787,0.09999999999999787,0.09999999999999787,0.09999999999999787,0.09999999999999787,0.09999999999999787,0.09999999999999787,4.86914,4e-05,0.0,9.524,19.048,14.286,57.143,0.01508,25.044,27,3.334,7.64957,28.866,36.494999999999997,34.639000000000003,12.33,-0.3599457958749556,14,41.214285714285715,5,110,0.028243987691175081,2.9345278939925903,318.87194666672309,324.17914363159764,746.51530612244903,27.322432287818906,40.20101,40.87102,1,0,1.237,1.134,0.0,0.206
