id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
468230,3240,125,3240_125,1443,13.27648,0.00014,13.27648,0.00014,4.412,13.27648,19157.96759,32.44226,32.44226,163.072,26,27,1.802,1.871,80.755117296988459,0.79242655487918079,0,0,6.653,6.861,70.346175941976753,71.565051176947719,78.690067525856193,82.874983651109559,93.366460663570862,101.30993247401855,112.61986494802811,120.96375653206971,120.96375653206971,142.12501634887974,1.236931687686048,0.14142135623750243,0.14142135623750243,0.22360679774992814,1.2041594578797583,1.0816653826391904,1.3000000000006717,1.1661903789690133,1.1661903789690133,1.2000000000007276,13.35886,8e-05,40.625,9.375,25.0,9.375,15.625,0.05398,66.45876,25,4.548,15.29215,6.9299999999999997,49.896000000000001,43.173999999999999,0.0,0,11,112.45454545454545,14,665,5.0023723597946157,45.02874380653914,3811.6156184995311,1734.948880516085,432.69135802469128,20.801234531264996,36.18895,34.10729,1,0,10.811,10.672,2.911,2.703
468231,3240,126,3240_126,1150,15.24022,-0.0,15.24022,-0.0,5.989,15.24022,17526.25857,32.33357,32.33357,175.601,13,15,1.13,1.304,102.26461640267638,0.93267251235798199,0,1,6.174,7.478,85.81508387489086,86.820169880400329,90.000000000009578,97.125016348693364,104.03624346790924,105.2551187030618,108.43494882290572,109.98310652189808,116.56505117707799,161.56505117710404,1.140175425099193,1.1401754250995368,1.1661903789691304,1.1401754250988787,1.1661903789690717,0.09999999999990905,0.14142135623730148,1.1704699910723355,0.09999999999990905,0.1414213562368593,15.31418,3e-05,52.0,12.0,8.0,12.0,16.0,0.1352,58.40026,21,5.499,18.09147,12.173999999999999,44.609000000000002,43.216999999999999,15.0,-0.16115003104403014,9,106.55555555555556,6,555,0.082886263020500089,37.339922700487584,3913.5953787347403,1940.896651356059,663.8888888888888,25.766041389567174,36.02484,34.98965,2,1,10.783,10.87,1.913,2.0
468232,3240,127,3240_127,423,7.34626,0.0,7.34626,0.0,5.734,7.34626,3107.46776,15.13275,15.13275,180.0,8,8,1.891,1.891,29.235285051939922,0.46896796003051255,0,0,3.31,3.31,44.999999999999986,45.000000000000007,45.000000000000007,48.406443754996076,53.130102354158154,61.260204708332147,86.633539336561213,87.273689006064629,131.63353933656123,135.00000000003257,0.14142135623734164,1.5,1.5,2.5632011235953365,1.4142135623731755,0.4999999999998181,0.7071067811865476,1.1661903789690717,1.2041594578790313,0.09999999999990905,7.52108,0.00031,0.0,33.333,22.222,22.222,22.222,0.02987,24.95797,8,2.956,10.28064,26.004999999999999,39.479999999999997,34.515000000000001,11.0,-0.3181980515339062,5,59.600000000000001,5,192,0.013478263650122082,8.4114044622376394,815.84600532759464,614.49960898332938,846.16000000000008,29.088829471121731,42.14047,35.78595,0,0,3.546,5.201,0.473,0.709
468233,3240,128,3240_128,391,7.90253,0.00267,7.90253,0.00267,10.979,7.90253,3089.88913,16.18178,16.18178,180.0,6,8,1.535,2.046,31.0512769763466,0.65469848137224995,0,2,3.836,4.348,105.25511870306781,115.01689347810859,115.01689347810859,134.99999999999673,158.62937773066429,168.49518467375103,174.8978347476349,175.04972776571228,179.99999879258175,180.0,1.140175425099098,0.14142135623750243,0.14142135623750243,1.2649110640674237,1.118033988749895,1.104536101718648,1.0770329614269345,1.1401754250990384,1.1401754250990384,0.10000000000013642,8.00373,8e-05,0.0,50.0,25.0,0.0,25.0,0.17374,11.8218,6,2.885,11.06963,28.132999999999999,39.386000000000003,32.481000000000002,10.0,-0.3877612533132136,1,275.0,275,275,9.3866772188209993,9.3866772188209993,0.0,3055.2187786354443,0.0,0.0,42.02899,38.04348,2,2,5.115,6.138,1.535,1.023
468234,3240,129,3240_129,198,4.9759,-0.0,4.9759,-0.0,9.779,4.9759,985.2283,13.06484,13.06484,180.0,4,6,2.02,3.03,20.394151530092334,1.484918350074875,0,1,4.545,5.051,44.999999999989825,44.999999999991871,45.000000000000007,45.000000000006111,66.037511025421637,78.690067525972069,79.992020198562443,82.87498365109758,82.874983651099612,171.86989764584825,0.10000000000000142,0.14142135623732158,0.10000000000002274,0.1414213562373266,0.2828427124746029,0.14142135623732158,1.2206555615733963,1.1401754250991354,0.5656854249492661,0.500000000000017,4.9945,7e-05,0.0,0.0,50.0,25.0,25.0,0.15728,21.06171,6,4.199,7.7879,30.303000000000001,36.363999999999997,33.332999999999998,7.0,-0.49607852431909705,4,28.75,27,31,5.3912435724733925,5.7419091248984371,54.124892057743871,239.70057911770695,672.22222222222229,25.927248643506744,32.8,35.2,1,1,7.576,8.081,1.515,3.03
468235,3240,13,3240_13,442,9.04435,-0.0,9.04435,-0.0,5.154,9.04435,3997.60062,16.50969,16.50969,180.0,7,8,1.584,1.81,29.507420211487002,0.90933242368478862,0,1,3.846,3.846,41.820169880146182,44.999999999967422,45.678024910747354,48.294840976335529,75.963756532075436,84.093858886199612,90.0,90.0,100.30484646876708,111.80140948632936,1.8027756377319946,0.28284271247452253,1.4035668847619205,2.758622844826729,0.20000000000004547,1.3038404810404776,1.1999999999999886,1.1999999999999886,0.10000000000013642,0.22360679774997896,9.13212,4e-05,11.111,44.444,22.222,11.111,11.111,0.41961,20.26483,10,5.446,11.6231,22.623999999999999,40.723999999999997,36.652000000000001,12.0,-0.6356787166026167,4,84.25,16,119,3.384852783172601,5.3923820641993014,518.16143605325647,987.22486388280424,1352.0,36.76955262170047,40.58824,36.47059,2,1,7.466,7.24,1.131,0.905
468236,3240,130,3240_130,894,4.92468,0.0,4.92468,0.0,7.651,4.92468,4402.66016,14.57738,14.57738,180.0,11,14,1.23,1.566,22.177915130967392,0.80158607962181083,0,1,7.383,8.389,90.000000000017295,90.000000000026461,90.000000000046811,97.125016348876002,134.99999999999457,134.99999999999795,135.00000000000611,154.98310652189539,179.25594079711198,180.0,1.1313708498985926,0.14142135623724117,0.14142135623738186,1.1401754250991305,0.0999999999999659,0.09999999999990905,0.10000000000013642,1.1313708498984518,1.2649110640673562,0.09999999999990905,4.93108,0.00012,0.0,10.526,21.053,10.526,57.895,0.3696,26.88625,23,3.013,7.09706,13.423,44.631,41.945999999999998,13.8,-0.20072537597097845,15,35.666666666666664,6,184,0.17343677403917923,7.6440697710903995,476.70162326986889,279.52548080930217,389.14792899408292,19.726832715722079,31.19869,30.04926,2,1,9.396,10.403,1.79,2.349
468237,3240,131,3240_131,238,8.36082,0.00084,8.36082,0.00084,9.692,8.36082,1989.87409,16.6331,16.6331,180.0,3,7,1.261,2.941,23.017688523160842,0.96742447420350053,0,1,1.681,2.101,58.840695491661762,59.215853473675189,65.556045219582799,65.556045219583922,79.695153531231369,79.695153531231895,85.030259271894224,85.236358309267317,85.236358309267317,180.0,1.4212670403551206,1.208304597359478,0.5,0.40000000000009095,1.1180339887498694,1.1180339887499253,0.20000000000004547,1.2041594578792294,1.2041594578792294,0.10000000000013642,8.48867,0.00256,0.0,60.0,20.0,0.0,20.0,0.45121,13.71901,6,4.236,9.98612,25.210000000000001,37.395000000000003,37.395000000000003,10.33,-0.4106942489486176,2,97.5,19,176,0.40096269259565193,7.8783156482244445,914.55454901582095,982.47812716047554,150.22222222222223,12.256517540566824,41.62437,42.13198,1,1,3.361,3.361,0.84,1.261
468238,3240,132,3240_132,237,9.59633,0.0,9.59633,0.0,6.367,9.59633,2274.33127,16.34166,16.34166,138.979,5,4,2.11,1.688,25.82087087499886,0.63399991479044815,0,1,2.532,2.11,30.989014765101881,32.961876959832864,33.503436982413341,38.974424991631885,42.304449085196019,49.486852638548868,54.218926138107435,54.865806943085666,63.868999455055352,65.810485845975492,5.950630218724818,6.381222453417435,4.031128874149387,3.8052595180880466,3.0265491900843084,2.9274562336609766,1.9646882704388504,1.2649110640672439,0.4123105625616392,1.4317821063276035,9.97002,0.00186,0.0,40.0,40.0,0.0,20.0,0.24273,26.67604,6,5.309,11.0328,29.536000000000001,37.552999999999997,32.911000000000001,0.0,0,2,100.0,17,183,1.1166864644166257,9.6775571525608921,1054.8520479149531,1118.9535893299894,42.0,6.4807406984078604,44.11765,37.2549,1,1,4.641,3.797,0.844,1.266
468239,3240,133,3240_133,679,6.08984,0.00047,6.08984,0.00047,15.13,6.08984,4135.00391,16.40122,16.40122,180.0,6,9,0.884,1.325,26.57118147473027,0.91402608136916719,0,1,7.806,10.309,151.18920625702708,153.43494882292202,161.56505117705191,161.56505117705191,161.56505117706985,161.56505117707798,161.56505117707798,169.01934998982466,171.86989764587003,173.4180553448187,2.2825424421026628,0.10000000000002274,0.31622776601683794,0.31622776601683794,0.2236067977500298,0.2236067977497756,0.2236067977497756,1.1661903789690424,0.4472135955000596,1.1704699910720828,6.10746,0.00051,0.0,13.333,33.333,6.667,46.667,0.12642,15.46716,15,3.361,8.48712,1.4730000000000001,50.073999999999998,48.454000000000001,5.0,-0.6460752820167779,9,48.222222222222221,5,177,0.26012710940098299,10.419218389791279,658.64626089878072,443.75954476764343,1976.5599999999999,44.458519993360099,30.96234,31.38075,2,2,10.751,14.138,2.209,2.356
468240,3240,134,3240_134,470,6.45141,0.0,6.45141,0.0,7.203,6.45141,3032.16055,16.241,16.241,180.0,8,5,1.702,1.064,27.873538194084603,0.68963092171293205,0,1,3.404,5.319,75.963756532077952,75.963756532096184,86.185925165708781,86.185925165708781,86.633539336482372,86.63353933659829,86.63353933659829,90.000000000101778,120.9637565320733,131.6335393365774,2.332380757938129,0.4242640687117034,1.0630145812734662,1.0630145812734662,1.2041594578789274,1.2041594578792671,1.2041594578792671,0.1414213562375828,0.09999999999999432,1.2041594578793335,6.51136,-0.0,0.0,20.0,30.0,20.0,30.0,0.12901,24.56363,11,2.74,9.32957,25.532,42.128,32.340000000000003,19.0,-0.5813157418068693,5,62.200000000000003,10,211,5.0255196083658529,10.175658333273498,860.71122047026768,595.72255475136114,1494.8888888888889,38.663792996664064,43.92523,33.02181,1,1,4.894,6.383,2.128,1.702
468241,3240,135,3240_135,678,6.23015,0.00015,6.23015,0.00015,11.77,6.23015,4224.04386,23.11926,23.11926,180.0,12,12,1.77,1.77,24.10448333774168,1.267578481459267,0,1,8.112,9.735,95.194428907736409,111.37062226935016,111.8014094864392,170.04192940153931,179.99999879258175,180.0,180.0,180.0,180.0,180.0,1.1045361017186375,0.2236067977499186,0.2236067977501315,1.104536101718635,1.1045361017188615,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,6.31535,0.0005,0.0,20.0,33.333,6.667,40.0,0.40124,22.43807,19,3.341,8.18731,1.4750000000000001,52.655000000000001,45.869999999999997,8.67,-0.25,11,40.090909090909093,5,172,0.0021385786496576236,8.5492781045601589,509.25177596011184,365.28443015372591,191.10743801652896,13.824161385651173,33.46535,30.09901,3,1,11.799,12.389,3.097,3.982
468242,3240,136,3240_136,539,5.56626,-0.0,5.56626,-0.0,6.415,5.56626,3000.21376,14.13153,14.13153,180.0,5,9,0.928,1.67,30.771469832707126,0.86533125608629102,0,1,2.968,5.009,79.695153531231895,79.695153531231895,87.510447077991756,90.0,90.0,95.194428907730014,180.0,180.0,180.0,180.0,1.1180339887499253,1.1180339887499253,0.1999999999998181,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,5.56637,5e-05,0.0,27.273,9.091,9.091,54.545,0.02733,29.13574,20,3.117,10.00879,37.106000000000002,35.064999999999998,27.829000000000001,27.5,-0.2963528500009646,5,58.399999999999999,23,108,7.6052508722126495,2.8061435476060543,417.48711936383779,593.3128379924932,422.25,20.548722588034519,34.68013,37.37374,1,1,4.824,7.421,1.67,1.484
468243,3240,137,3240_137,1234,12.74247,0.0,12.74247,0.0,9.612,12.74247,15724.20341,32.13627,32.13627,180.0,22,23,1.783,1.864,89.851173356099196,0.73031580310103106,0,0,4.862,5.429,109.983106521919,111.80140948633385,111.80140948634507,111.80140948637877,114.44395478041832,116.56505117707799,160.01689347808102,161.56505117706496,171.86989764584399,180.0,1.170469991072491,0.1000000000003638,0.09999999999990905,0.1000000000003638,1.2083045973593745,1.118033988749895,0.1000000000003638,0.4472135954997546,0.22360679774997896,0.10000000000013642,12.84424,0.00017,33.333,14.815,25.926,11.111,14.815,0.14615,73.80228,20,4.183,15.29969,4.8620000000000001,49.027999999999999,46.109999999999999,3.0,-0.5341194866228103,9,110.44444444444444,7,369,1.0947847980165284,26.626742853535905,2668.1746150059439,1731.0633465583735,956.22222222222217,30.922843048824312,37.21841,33.30069,0,0,8.671,10.535,1.459,1.783
468244,3240,138,3240_138,221,4.21147,0.0,4.21147,0.0,7.801,4.21147,930.73385,12.36002,12.36002,86.634,3,4,1.357,1.81,13.177315031456445,0.80485360812538398,0,0,6.335,9.502,39.093858886230585,40.779716114242433,41.820169880135978,49.085616779969079,63.434948822922138,71.565051177073585,71.565051177079098,78.69006752596998,82.874983651089437,86.633539336562279,1.8027756377320057,1.6278820596099586,1.4142135623730951,1.403566884761817,0.42426406871193645,0.42426406871189687,1.118033988749895,1.0816653826391827,0.14142135623728136,1.2041594578792414,4.30033,0.00052,0.0,0.0,25.0,50.0,25.0,1.32012,10.00505,11,3.506,6.39823,4.5250000000000004,53.393999999999998,42.081000000000003,11.0,-0.16756240455202773,4,32.5,9,56,0.5402839293651841,7.96330224024471,141.00938944052103,219.25528693764062,786.88888888888903,28.051539866625664,33.09353,28.77698,0,0,9.502,11.765,3.167,4.072
468245,3240,139,3240_139,1585,13.51661,0.0,13.51661,0.0,6.213,13.51661,21423.82276,32.59939,32.59939,180.0,24,23,1.514,1.451,95.693222953068329,0.91293661221897326,0,2,6.625,8.139,99.462322208025626,100.00797980141736,101.30993247412044,105.25511870305803,119.74488129694475,125.53767779198253,139.76364169073386,153.43494882291873,179.99999879258175,179.99999879258175,1.2165525060595748,0.14142135623724117,1.1401754250995368,1.140175425099163,0.14142135623734164,0.14142135623732158,1.2041594578792745,0.31622776601682895,0.14142135623732158,0.14142135623732158,13.57112,1e-05,42.857,11.429,17.143,5.714,22.857,0.031,55.41326,38,5.83,16.35586,10.726000000000001,47.823,41.451000000000001,11.5,-0.3922286753416376,13,98.07692307692308,9,583,1.8239447976502861,41.865360741760355,3471.4357174393681,1636.6469578031586,817.28395061728384,28.588178511708016,36.50307,30.06135,2,2,11.356,12.366,2.776,3.155
468246,3240,14,3240_14,1032,5.8247,-0.0,5.8247,-0.0,10.548,5.8247,6011.08603,15.1268,15.1268,180.0,24,24,2.326,2.326,21.736339790898896,0.70983955527977483,0,1,3.198,4.457,104.47029410006313,119.74488129686307,124.99202019856916,171.86989764581142,180.0,180.0,180.0,180.0,180.0,180.0,1.2806248474865414,1.1401754250989136,1.2206555615735266,0.3162277660170177,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,5.85246,4e-05,0.0,4.545,31.818,27.273,36.364,0.29122,28.95564,30,1.756,8.47589,19.379999999999999,41.764000000000003,38.856999999999999,15.8,-0.2547636237063726,18,38.055555555555557,12,109,3.2967472976338725,7.8997304896760472,276.37180447568454,325.80402343245748,255.25,15.976545308670458,37.22944,35.49784,3,1,4.457,6.88,1.55,1.163
468247,3240,140,3240_140,589,5.00497,0.0,5.00497,0.0,9.041,5.00497,2947.92535,13.33304,13.33304,180.0,8,8,1.358,1.358,25.939443134043596,0.91119677876546956,0,1,3.735,6.621,104.03624346792392,104.03624346792392,105.25511870305529,105.25511870305529,105.25511870305529,105.25511870305529,109.98310652189333,139.39870535502428,165.96375653207352,180.0,1.2369316876853313,1.2369316876853313,1.1401754250991478,1.1401754250991478,1.1401754250991478,1.1401754250991478,1.1704699910719372,1.3038404810404776,0.10000000000013642,0.09999999999990905,4.99906,0.00026,0.0,15.385,15.385,7.692,61.538,0.03097,26.66195,16,1.813,8.95596,23.768999999999998,42.445,33.786000000000001,8.0,-0.4781185100276571,8,39.375,7,99,0.45838884739644303,3.2463749378655726,358.32959482909433,361.32184343430708,1165.2,34.135025999697142,37.65432,31.79012,2,1,5.603,9.168,2.207,2.547
468248,3240,141,3240_141,905,17.22487,0.0,17.22487,0.0,6.027,17.22487,15588.50294,33.12824,33.12824,180.0,14,12,1.547,1.326,99.823413644934064,0.9806510133309414,1,2,8.619,9.834,109.98310652187718,109.98310652187718,115.01689347809284,122.19573393471693,130.23635830925585,151.75026450502787,161.56505117707803,161.56505117708613,162.01857030303577,172.87498365109732,1.17046999107218,1.17046999107218,0.14142135623732158,0.14142135623733162,0.14142135623653776,1.1401754250991478,0.0999999999994543,0.22360679774996625,1.0816653826392142,1.118033988749895,17.36355,0.00013,55.0,15.0,15.0,5.0,10.0,0.10054,56.99727,16,6.219,19.5409,8.8399999999999999,46.518999999999998,44.640999999999998,16.4,-0.5911535437428782,6,132.0,31,547,3.1023752055387259,37.867739643600657,4604.7334392330686,2591.4918914710265,446.47222222222217,21.129889309275196,33.9196,34.29648,3,2,11.934,12.928,3.646,4.53
468249,3240,142,3240_142,755,8.87694,-0.0,8.87694,-0.0,5.525,8.87694,6702.08755,18.11767,18.11767,180.0,16,15,2.119,1.987,32.149986707383086,0.80218823468711664,0,1,2.384,2.252,50.003919952246825,63.749757630332553,70.01689347812588,71.565051177084513,78.690067525988056,90.0,90.0,90.0,97.125016348877509,134.99999999997556,4.8373546489791295,0.4472135954996529,1.1313708498979294,0.10000000000002274,0.2236067977500298,0.1999999999998181,0.1999999999998181,0.1999999999998181,1.1401754250990532,0.0999999999994543,8.92662,3e-05,12.5,25.0,43.75,6.25,12.5,0.23124,39.04008,20,4.611,10.70929,13.244999999999999,45.828000000000003,40.927,20.8,-0.4228947043823759,9,68.888888888888886,15,149,0.97355238276890244,11.585762593315369,609.810702645687,740.9045061101483,387.26530612244886,19.679057551682927,40.44944,38.04173,1,1,6.49,6.623,0.662,0.927
468250,3240,143,3240_143,1404,14.02114,0.0,14.02114,0.0,5.82,14.02114,19685.68356,32.10685,32.10685,180.0,18,21,1.282,1.496,76.562131487077437,1.1474622875586176,0,2,7.336,8.12,91.218875235124955,93.945186229030853,94.763641690732683,94.763641690732683,105.25511870308584,112.61986494804063,115.01689347834156,180.0,180.0,180.0,0.41231056256174947,0.4472135955000342,1.2041594578792294,1.2041594578792294,1.1401754250977818,1.2999999999999894,1.170469991072491,0.14142135623726126,0.14142135623726126,0.14142135623726126,14.05665,2e-05,38.71,25.806,12.903,9.677,12.903,0.00377,51.36317,22,4.852,16.03812,6.4100000000000001,47.863,45.725999999999999,11.2,-0.2615403750411647,11,109.18181818181819,6,652,0.22995991830913357,38.415888054904173,3758.3787799272491,1778.5716651735588,379.15702479338836,19.471954827222365,35.84288,33.38789,4,3,12.322,13.177,2.635,2.92
468251,3240,144,3240_144,1318,6.79224,0.00011,6.79224,0.00011,10.609,6.79224,8952.17653,18.32948,18.32948,180.0,30,29,2.276,2.2,27.321016558481929,0.74080337023623932,0,1,2.428,3.642,114.44395478041832,120.96375653206971,135.0,142.12501634889779,153.43494882297415,172.87498365108826,180.0,180.0,180.0,180.0,0.09999999999990905,1.1661903789690133,0.09999999999990905,1.1401754250987393,0.1000000000003638,0.3605551275463863,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,6.83377,6e-05,0.0,20.69,24.138,17.241,37.931,0.09598,56.32878,40,3.563,9.32666,13.657,46.585999999999999,39.756999999999998,13.5,-0.3809153060743576,19,48.578947368421055,5,190,0.17158436691907458,11.436490138595026,532.34550616762124,461.99417834624109,265.51557093425606,16.294648536690076,40.48626,33.61522,3,1,5.463,6.677,0.759,0.986
468252,3240,145,3240_145,700,18.21322,-0.0,18.21322,-0.0,3.727,18.21322,12749.25371,28.73882,28.73882,109.983,6,9,0.857,1.286,71.535503624031904,0.89350831380730145,1,1,9.0,6.571,45.000000000113985,45.000000000113985,45.000000000113985,52.163547465821146,56.309932473925002,60.255118702960829,88.264295411010323,100.30484646876212,105.25511870307483,109.98310652189546,0.14142135623754262,0.14142135623754262,0.14142135623754262,1.5264337522469547,1.019803902718566,0.14142135623754262,1.0440306508910582,0.19999999999998863,1.140175425097722,1.170469991072316,18.39402,3e-05,80.0,0.0,13.333,0.0,6.667,0.23444,75.50999,6,7.922,20.05867,14.286,43.429000000000002,42.286000000000001,24.0,-0.08795486284312076,2,313.0,32,594,13.65875172023388,33.734980471700432,6019.538045986259,6362.3653468805733,0.0,0.0,35.59055,36.53543,1,1,10.429,9.857,3.714,2.286
468253,3240,146,3240_146,505,10.58654,0.04593,10.58654,0.04593,8.186,10.58654,5346.20408,29.26107,29.26107,180.0,18,11,3.564,2.178,110.04933081597311,0.44984796170323882,0,0,1.98,2.178,77.471192290848549,80.293347590660289,81.869897645846052,81.869897645846052,90.000000000000014,94.398705355006257,97.125016348902037,101.30993247402795,179.99999879258175,179.99999879258175,1.2369316876852983,1.2041594578792298,1.2649110640673427,1.2649110640673427,0.2236067977499791,1.1661903789690717,1.1401754250991365,1.0816653826391747,0.14142135623732158,0.14142135623732158,10.50322,0.05239,36.364,9.091,0.0,0.0,54.545,0.00174,37.42512,10,3.658,16.73466,21.782,43.762,34.454999999999998,24.0,-0.09777899218722144,3,26.666666666666668,10,47,0.32893148641595371,2.8696672806811256,112.78417583156377,130.48981115013075,1266.1875,35.583528492829373,45.88608,35.75949,0,0,3.762,4.95,0.594,0.396
468254,3240,147,3240_147,438,8.06982,0.0,8.06982,0.0,6.439,8.06982,3534.5796,20.84059,20.84059,180.0,8,8,1.826,1.826,41.449341182456777,0.8772244822581533,0,1,6.849,6.393,56.30993247403886,59.036243467925516,63.434948822912595,69.981239606193768,73.300755766005778,73.300755766005778,77.471192290834509,80.37475184387398,80.837652954259369,93.012787504180466,1.2727922061358337,1.1661903789690717,0.31622776601676605,2.5495097567960756,1.0440306508910582,1.0440306508910582,1.1661903789690717,0.509901951359283,0.5385164807133829,0.14142135623718088,8.20761,2e-05,22.222,0.0,22.222,33.333,22.222,3.09389,28.59584,16,6.367,10.34,13.699,47.488999999999997,38.813000000000002,0.0,0,5,66.799999999999997,33,104,2.5300756306545766,15.410589451810084,574.88161816593424,702.34924782889561,649.55555555555554,25.48637980482037,35.0,28.82353,1,1,10.274,10.731,2.055,2.283
468255,3240,148,3240_148,238,9.62099,0.01141,9.62099,0.01141,5.606,9.62099,2289.79606,16.1895,16.1895,82.875,4,4,1.681,1.681,30.940045612980256,1.0264197554495338,0,1,0.84,2.101,26.56505117707799,32.944299344686996,38.014389165580567,44.999999999934857,44.999999999934857,44.999999999967422,45.0,45.000000000000007,45.000000000065128,45.000000000065135,0.2236067977497756,3.8052595180880346,3.7735924528224873,0.14142135623734164,0.14142135623734164,0.28284271247452253,0.14142135623718088,0.09999999999990905,0.20000000000004547,0.10000000000013642,9.71612,0.01567,0.0,60.0,20.0,0.0,20.0,0.25753,33.75028,3,1.815,11.89595,33.613,26.890999999999998,39.496000000000002,36.0,-0.3787891008960321,1,166.0,166,166,2.5755479202907039,2.5755479202907039,0.0,2171.1854507407852,0.0,0.0,41.14583,48.4375,1,1,1.261,2.941,0.42,1.261
468256,3240,149,3240_149,1354,14.21469,0.00306,14.21469,0.00306,4.837,14.21469,19246.69187,32.3512,32.3512,171.027,21,25,1.551,1.846,77.854098025084852,0.92565379518418989,0,1,6.13,6.647,73.61045966597186,77.275644314576382,77.471192290724346,78.690067525947214,78.690067525947214,82.874983650841656,108.43494882290898,127.87498365109758,127.87498365110221,153.43494882294809,0.28284271247436177,2.2472205054244156,1.3038404810399717,1.0816653826390328,1.0816653826390328,1.1401754250987393,1.2649110640670642,0.10000000000002274,0.1000000000003638,0.09999999999990905,14.27302,0.00141,43.333,10.0,26.667,13.333,6.667,0.42439,64.03131,25,6.859,15.47896,3.6930000000000001,49.482999999999997,46.823999999999998,17.17,-0.6596504342845705,10,122.5,20,366,6.1859664251304451,34.663955894187424,2548.9473269701389,1917.8705760481203,75.109375,8.6665665058314758,35.61644,34.64948,2,1,11.669,11.743,2.29,2.216
468257,3240,15,3240_15,579,5.39439,0.00024,5.39439,0.00024,11.209,5.39439,3123.34901,13.54474,13.54474,180.0,12,15,2.073,2.591,18.594563848157549,0.56877482738253948,0,0,2.418,3.282,86.185925165706365,86.185925165718572,104.03624346788959,104.03624346792672,131.6335393365693,138.36646066343073,172.87498365110153,175.81508387487585,179.99999879258175,179.99999879258175,1.0630145812734741,0.14142135623732158,0.14142135623740196,1.166190378969057,1.2041594578791823,0.09999999999999432,1.0816653826391274,1.1401754250991478,0.14142135623730953,0.14142135623730953,5.48361,0.00022,0.0,8.333,16.667,33.333,41.667,0.04895,30.68432,14,3.54,7.60711,10.363,45.595999999999997,44.040999999999997,7.5,-0.17230501929925776,6,65.0,6,194,0.34154854430653753,9.2278104051921765,631.89443763490397,506.8575710953196,508.58333333333331,22.551792242155241,38.80597,37.56219,1,1,5.181,6.563,1.036,0.691
468258,3240,150,3240_150,343,4.34671,-0.0,4.34671,-0.0,9.446,4.34671,1490.92296,11.55206,11.55206,109.983,9,5,2.624,1.458,12.920390843669962,0.68672328738503807,0,1,4.665,4.956,52.660475334467627,59.036243467938732,63.434948822918756,64.983106521907359,68.38522105721411,74.931511840508691,79.380344723849035,88.958373323989704,97.12501634893988,104.03624346793487,1.5132745950421616,1.3038404810405995,0.2236067977499726,0.14142135623728136,1.140175425099108,0.2236067977500298,1.0295630140987297,1.166190378969057,0.14142135623742205,0.14142135623732158,4.38481,0.00033,0.0,0.0,14.286,28.571,57.143,0.71635,16.87361,9,2.432,6.62029,17.492999999999999,47.229999999999997,35.277000000000001,13.0,-0.13076396987824512,4,54.0,24,123,1.2894899725934239,3.0603053825342132,236.91203163217489,361.37518793916104,564.56000000000006,23.760471375795557,42.46575,30.13699,1,1,6.706,6.706,1.749,1.749
468259,3240,151,3240_151,845,17.90224,0.0,17.90224,0.0,3.981,17.90224,15127.39465,32.40247,32.40247,153.435,11,11,1.302,1.302,90.161286801843275,0.77780039312426097,1,0,7.101,6.627,61.699244233993603,61.699244233993632,61.699244233993674,66.801409486486577,82.874983650977271,90.0,90.0,90.0,90.0,94.763641690617462,0.1414213562373096,1.044030650891055,0.14142135623730945,1.0770329614269345,1.0816653826389697,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.22360679774957223,18.08748,0.00986,55.556,22.222,11.111,5.556,5.556,0.04739,66.17157,10,6.216,20.27171,10.651,46.036000000000001,43.314,24.33,-0.604863047245486,4,185.5,39,468,25.450071404270922,55.407461741418061,4054.364015700608,3775.3010303762858,621.5,24.929901724635819,34.09396,32.61745,0,0,10.059,11.716,2.249,2.367
