id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
284011,236,108,236_108,1382,6.90432,-0.0,6.90432,-0.0,10.455,6.90432,9541.77122,18.80665,18.80665,180.0,35,37,2.533,2.677,22.93029764466834,0.91814323664928998,0,2,3.256,3.98,134.99999999999991,141.34019174591944,143.13010235415078,157.83365417791285,162.25532837494302,162.94303442338099,169.38034472384501,179.99999879258175,180.0,180.0,0.09999999999999964,0.6403124237431996,0.4999999999998636,0.5830951894845652,1.0295630140987,2.5806975801128065,0.6324555320336762,0.14142135623733162,0.14142135623726126,0.14142135623726126,6.93347,4e-05,0.0,13.333,43.333,20.0,23.333,0.02209,25.78611,53,5.471,9.26736,15.195,41.679000000000002,43.125999999999998,16.5,-0.21970227862995886,15,66.933333333333337,7,137,0.87021249320848071,10.852594759880244,492.86808877325495,627.42756985851577,389.6377551020409,19.739244035728444,35.9882,37.26647,9,6,6.006,5.933,1.809,2.605
284012,236,109,236_109,710,8.32515,-0.0,8.32515,-0.0,10.417,8.32515,5910.85787,26.12279,26.12279,180.0,9,14,1.268,1.972,69.344479142686495,1.2663367993562207,0,3,8.451,10.986,98.130102354160101,115.92490150755778,116.56505117707799,118.61045966596521,120.73235318802679,122.47119229084849,124.69515353123401,129.80557109226524,177.27368900609261,179.99999914622637,0.3162277660168458,0.41231056256174947,0.2,1.252996408614167,3.1827660925679098,1.303840481040529,1.1180339887498951,0.14142135623731025,0.509901951359283,2.459674775249769,8.4332,0.00034,13.333,20.0,20.0,6.667,40.0,0.10151,82.86397,32,5.039,13.55424,7.0419999999999998,49.718000000000004,43.238999999999997,9.67,-0.5891016357339611,5,82.799999999999997,38,122,6.5043224499510757,6.6962036353718162,533.9819469170825,1158.7409021962653,662.57142857142856,25.740462866301154,26.04651,29.30233,9,6,12.394,13.521,3.239,3.803
284013,236,11,236_11,383,4.39182,0.0,4.39182,0.0,12.666,4.39182,1682.068,12.37619,12.37619,180.0,7,11,1.828,2.872,13.708031390890769,0.49854685920792025,0,1,2.872,2.872,90.000000000002501,101.30993247398577,102.09475707700925,116.56505117706985,116.56505117707799,116.56505117708613,127.87498365108819,134.99999999997556,143.13010235415925,153.43494882292202,0.36055512754635477,0.28284271247448234,0.6403124237432885,1.5811388300841895,0.09999999999999432,0.14142135623732158,0.4472135955000596,0.2999999999999545,0.4472135955000088,0.5,4.4557,0.00026,0.0,0.0,12.5,25.0,62.5,0.02573,14.04172,10,2.519,6.81885,28.721,33.158999999999999,38.119999999999997,15.0,-0.27892912002163117,4,59.5,17,121,1.8083480484406866,6.4865269158132266,305.66241391123833,407.4262687278989,1442.5,37.980258029665883,36.82008,44.76987,1,1,5.744,6.005,2.089,2.089
284014,236,110,236_110,1215,12.85948,-0.0,12.85948,-0.0,5.489,12.85948,15624.27314,27.59746,27.59746,167.471,28,30,2.305,2.469,89.074854802742081,0.44285484072491293,0,2,0.494,0.905,98.130102354208105,105.25511870312192,108.43494882292202,108.43494882292202,108.43494882302622,113.19859051366616,116.56505117707799,120.96375653227277,120.96375653233407,123.69006752620025,0.22360679774997896,0.22360679774997896,0.14142135623782398,0.14142135623782398,0.4472135955011782,0.14142135623782398,0.14142135623782398,0.14142135623718088,0.41231056256326604,0.5099019513593499,12.91909,2e-05,46.154,11.538,15.385,3.846,23.077,0.02645,53.20266,31,5.177,16.38561,29.629999999999999,35.555999999999997,34.814999999999998,12.0,-0.30095569196955707,5,188.40000000000001,11,745,2.1630595939136485,40.420942532626704,5491.3059696023593,3109.7980278528617,4098.0,64.015623093116886,45.47368,44.84211,2,2,1.481,1.646,0.329,0.412
284015,236,111,236_111,772,5.47839,0.00018,5.47839,0.00018,11.617,5.47839,4229.31951,14.56606,14.56606,180.0,11,11,1.425,1.425,20.604034951743571,0.59170847775048341,0,1,3.627,5.44,97.125016348899294,101.30993247402273,104.03624346793487,109.98310652189987,113.19859051364371,116.56505117707799,127.87498365109758,127.87498365109958,153.43494882292202,173.65980825405592,1.118033988749895,1.1401754250991478,1.166190378969057,0.10000000000002274,1.0770329614269345,0.09999999999999432,1.1401754250991354,0.09999999999999432,0.2236067977500298,0.6403124237432707,5.52002,0.00032,0.0,17.647,23.529,23.529,35.294,0.05406,13.76914,21,3.046,8.51893,16.838999999999999,42.097999999999999,41.061999999999998,4.5,-1.0062305898749118,4,120.75,19,294,5.6265776455314214,5.9669446384615021,1075.6209697255538,1037.2958480802872,2112.5,45.961940777125591,35.2459,38.31967,3,3,6.736,9.326,1.684,1.684
284016,236,112,236_112,404,4.8153,0.0,4.8153,0.0,17.849,4.8153,1945.38189,36.11786,36.11786,180.0,10,8,2.475,1.98,24.563834848548606,3.7382042597077092,0,2,5.446,8.416,101.30993247402523,120.96375653207168,127.87498365109981,154.44003482817644,161.56505117707962,171.86989764581415,171.86989764585476,172.87498365109846,173.08877288097537,179.99999879258175,1.0816653826391747,1.2369316876853036,1.1401754250991705,1.118033988749895,0.2236067977500171,0.14142135623726126,0.4999999999999886,1.1313708498984116,1.16619037896906,0.28284271247466325,4.92806,0.00059,0.0,0.0,62.5,0.0,37.5,0.21031,40.85751,20,3.384,8.10631,7.4260000000000002,47.030000000000001,45.545000000000002,8.0,-0.592430687088594,4,54.5,7,86,0.21865421297282223,5.6924927841223454,277.39239192107306,463.35646241758849,832.47222222222229,28.852594722524042,28.57143,35.49784,2,2,10.149,11.881,2.723,3.465
284017,236,113,236_113,241,6.31389,0.0,6.31389,0.0,12.73,6.31389,1521.64803,17.76091,17.76091,180.0,4,6,1.66,2.49,42.494432585106118,1.659395501460956,0,1,0.83,0.83,89.999999999993491,90.0,90.0,98.130102354151106,106.69924423399124,108.43494882292688,111.80140948633385,135.0,153.43494882291552,162.89727103094316,0.22360679774997896,0.09999999999999432,0.09999999999999432,0.31622776601682895,0.10000000000013642,0.20000000000004547,0.5385164807133829,0.5,0.39999999999997726,0.6082762530298295,6.27399,0.00061,0.0,40.0,20.0,0.0,40.0,0.07421,45.53688,5,1.739,11.53874,37.344000000000001,26.971,35.685000000000002,18.5,-0.3612478956169297,3,42.333333333333336,8,80,0.28091677364375323,17.366433321694775,375.62582708675319,492.31975378488033,784.22222222222217,28.003967972810962,34.375,45.3125,1,1,2.075,1.66,0.415,0.415
284018,236,114,236_114,221,4.48746,0.00136,4.48746,0.00136,20.719,4.48746,991.72762,20.12585,20.12585,161.565,0,2,0.0,0.905,19.392247337743765,2.6770524588239213,0,7,11.312,13.575,90.0,90.0,90.0,90.0,90.0,99.462322208025199,101.30993247401271,119.74488129694475,135.0,149.03624346791082,1.1999999999999886,1.1999999999999886,1.1999999999999886,1.1999999999999886,1.1999999999999886,0.19999999999998863,0.22360679774995354,1.1401754250991478,0.14142135623734164,1.2369316876852898,4.5329,4e-05,0.0,0.0,50.0,0.0,50.0,0.2577,9.55085,4,2.764,8.06311,9.0500000000000007,43.439,47.511000000000003,0.0,0,1,113.0,113,113,7.9027933345599131,7.9027933345599131,0.0,937.72795730478526,0.0,0.0,24.78632,29.91453,8,7,17.195,19.005,8.145,8.597
284019,236,115,236_115,1106,6.5642,0.00999,6.5642,0.00999,11.139,6.5642,7260.00287,16.56804,16.56804,180.0,22,21,1.989,1.899,17.949859395485475,0.81422595701040201,0,2,4.611,5.063,123.69006752598482,161.56505117709102,168.69006752595723,168.69006752596457,168.6900675259798,168.6900675259798,168.69006752600234,180.0,180.0,180.0,0.3605551275464336,0.31622776601676605,0.14142135623742205,0.1414213562373266,0.14142135623731025,0.14142135623731025,0.14142135623726126,0.10000000000002274,0.10000000000002274,0.10000000000002274,6.57133,0.00798,0.0,4.167,54.167,12.5,29.167,0.31432,35.0499,43,5.201,8.40637,7.2329999999999997,49.095999999999997,43.670999999999999,11.14,-0.22955477837823282,10,60.5,6,124,0.20649324612185682,2.5951824828718211,289.25851504492414,504.99662350574062,280.06632653061223,16.735182297501638,36.81125,32.12192,5,2,7.685,9.403,1.899,1.808
284020,236,116,236_116,411,7.71247,0.00049,7.71247,0.00049,9.729,7.71247,3169.82474,18.54427,18.54427,180.0,15,10,3.65,2.433,33.4141000844212,1.04636783708341,0,1,1.46,1.946,78.690067525977284,78.690067525977284,80.537677791983185,90.0,90.0,94.39870535500377,97.12501634888352,104.03624346791499,111.80140948635632,135.00000000000813,0.509901951359283,0.509901951359283,0.6082762530298295,0.3000000000000682,0.3000000000000682,0.31622776601678404,0.5099019513593053,0.4123105625617219,0.20000000000004547,0.28284271247464315,7.80152,0.0003,0.0,22.222,33.333,33.333,11.111,0.03772,44.42869,13,5.152,10.73097,21.898,43.308999999999997,34.792999999999999,23.0,-0.30483054569251666,5,58.200000000000003,19,165,5.5181851980625805,14.096420442084607,657.45810725300601,626.68851302161158,492.56000000000006,22.193692797729721,42.46575,29.79452,1,1,3.65,3.163,0.973,0.973
284021,236,117,236_117,446,9.41627,0.0,9.41627,0.0,8.012,9.41627,4199.65778,19.69772,19.69772,180.0,6,9,1.345,2.018,31.5627478397776,0.85131620301991995,0,0,6.951,6.054,64.922816351752772,73.300755765996811,80.13419305697731,88.45184230102204,90.0,90.0,105.25511870305778,109.98310652189998,153.43494882297415,159.98123960621606,6.414047084329924,0.09999999999990905,1.0440306508911072,0.31622776601683794,0.09999999999999987,0.09999999999999987,1.1401754250991378,1.1704699910719625,0.22360679775018233,1.2041594578792292,9.62305,0.0005,11.111,33.333,33.333,11.111,11.111,1.08695,26.89097,20,7.648,10.98341,4.484,50.0,45.515999999999998,13.0,-0.43976399218163503,4,92.0,14,199,10.14217597419368,10.393069277028099,936.77168573947847,1041.7759620482213,420.25,20.5,34.90814,34.12073,2,1,10.09,9.641,2.915,2.242
284022,236,118,236_118,465,7.62635,0.00283,7.62635,0.00283,11.874,7.62635,3546.25359,17.00265,17.00265,180.0,9,12,1.935,2.581,21.196886993786144,1.453279793467839,0,1,7.097,8.172,86.185925165713115,86.185925165713115,86.185925165741637,90.0,91.847610265960412,93.814074834258363,127.87498365110073,135.0,168.69006752597602,168.6900675259765,1.0630145812734606,1.0630145812734606,0.14142135623742205,0.10000000000002274,2.1931712199460645,1.0630145812735463,0.09999999999990905,1.1313708498984116,0.28284271247444215,1.0816653826391274,7.64228,0.00442,0.0,20.0,40.0,10.0,30.0,0.45738,22.46012,20,6.499,8.97994,2.1509999999999998,48.171999999999997,49.677,8.0,-0.8757404191696503,5,74.400000000000006,12,225,1.2202118699150191,7.8404959961998077,841.78958810659583,697.17990993016542,870.25,29.5,32.39796,34.18367,3,1,12.043,13.763,3.226,3.871
284023,236,119,236_119,236,3.16747,0.00042,3.16747,0.00042,23.51,3.16747,747.52401,9.4578,9.4578,180.0,3,1,1.271,0.424,7.7247315866527018,0.66302063198478378,0,0,4.661,7.203,93.366460663427517,101.30993247401396,102.52880770914862,104.03624346792216,131.63353933657083,131.63353933657083,138.81407483429265,146.30993247401966,160.55996517182419,172.87498365110207,0.14142135623733162,1.140175425099113,0.3162277660168559,0.14142135623732158,1.2041594578792105,1.2041594578792105,1.063014581273518,1.2649110640673338,1.264911064067289,0.36055512754641,3.2723,0.00276,0.0,0.0,0.0,20.0,80.0,0.2097,10.08768,8,2.157,5.42524,0.0,50.847000000000001,49.152999999999999,6.0,-0.5011724030082606,3,39.666666666666664,11,67,1.4548754758325744,2.6218530162455278,159.66125858743882,222.41292393563583,1026.1875,32.034161453048839,36.0,39.2,0,0,9.746,15.254,1.695,2.542
284024,236,12,236_12,917,1.05616,0.00011,1.05616,0.00011,11.645,1.05616,968.49967,10.26158,10.26158,180.0,3,2,0.327,0.218,5.7236405413337668,0.23419672192574256,0,0,1.2,4.798,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.20000000000000007,0.20000000000000007,0.20000000000000007,0.20000000000000007,0.20000000000000007,0.20000000000000007,0.20000000000000007,0.20000000000000007,0.20000000000000007,0.20000000000000007,1.06642,0.00014,0.0,0.0,5.0,5.0,90.0,0.00278,7.22287,29,0.661,6.86945,39.258000000000003,38.386000000000003,22.356000000000002,15.0,-0.2413996423272331,1,122.0,122,122,3.285516948420184,3.285516948420184,0.0,838.0726852366173,107912.25,328.5,40.16393,33.60656,0,0,1.745,7.525,0.545,0.436
284025,236,120,236_120,190,4.31937,0.00105,4.31937,0.00105,17.202,4.31937,820.67961,11.45862,11.45862,180.0,2,2,1.053,1.053,17.306968702948108,0.4522666109940236,0,0,4.211,2.632,90.0,90.0,90.0,90.0,180.0,180.0,180.0,180.0,180.0,180.0,1.1000000000000227,1.1000000000000227,1.1000000000000227,1.1000000000000227,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,4.53609,0.00161,0.0,0.0,25.0,25.0,50.0,0.04793,10.41376,10,2.586,7.80658,10.526,49.473999999999997,40.0,0.0,0,1,102.0,102,102,5.8428292500097703,5.8428292500097703,0.0,796.2716022080017,1225.0,35.0,41.17647,31.37255,0,0,5.789,6.842,3.158,1.579
284026,236,121,236_121,546,3.65641,0.0,3.65641,0.0,15.874,3.65641,1996.39923,43.20012,43.20012,180.0,4,5,0.733,0.916,28.446809919067316,10.600985194973608,0,22,8.059,9.524,125.53767779199156,135.65854317756339,138.65200632232012,145.6362557977142,158.24635467594635,163.4657485556973,168.69006752598355,175.60129464500517,179.99999852122065,180.0,0.14142135623730148,12.298373876248844,12.34584950499558,13.756816492197586,3.6235341863987225,5.943904440685445,0.20000000000004547,0.31622776601683794,0.31622776601678404,0.10000000000002274,3.65021,0.00028,0.0,8.333,16.667,8.333,66.667,0.0016,93.3468,18,3.821,8.11047,27.472999999999999,36.630000000000003,35.896999999999998,8.0,-0.4038965401897382,4,56.25,21,98,0.62171812771428792,6.8142344728117452,386.48209258698307,479.72821441096289,8021.5555555555547,89.563137258336113,22.59414,34.72803,27,25,9.707,13.004,7.143,6.41
284027,236,122,236_122,203,2.17473,0.0022,2.17473,0.0022,18.3,2.17473,441.47013,6.18466,6.18466,149.036,6,4,2.956,1.97,3.0411418214246817,0.24291056164525893,0,0,0.985,0.493,72.897271030948161,77.471192290844556,81.86989764584321,85.236358309274209,89.999999999997556,90.000000000000639,90.000000000000711,100.3048464687631,108.43494882292282,108.43494882292363,0.22360679774998138,0.22360679774999168,0.31622776601684693,0.2236067977499726,0.2236067977499726,0.44721359549995915,0.44721359549995954,0.49999999999998435,0.14142135623730145,0.8944271909999159,2.20328,0.00161,0.0,0.0,0.0,0.0,100.0,0.12475,1.62598,8,1.654,3.5849,29.556999999999999,34.482999999999997,35.960999999999999,15.0,-0.07937378430820748,5,18.600000000000001,7,41,0.14750915972088022,1.2913678988488664,64.269483305039202,70.926436715927437,717.55555555555554,26.78722747048592,47.16981,47.16981,1,1,1.97,1.478,0.493,0.493
284028,236,123,236_123,488,3.45727,-0.0,3.45727,-0.0,18.875,3.45727,1687.14868,12.66965,12.66965,180.0,10,8,2.049,1.639,14.431984243439846,0.25769075429792349,0,0,1.23,1.23,135.0,135.00000000000637,139.57392125990035,142.12501634890566,143.13010235415598,146.3099324740202,161.56505117707795,165.96375653207355,179.99999879258175,179.99999879258175,0.5,0.2828427124746519,0.41231056256177023,0.5099019513592773,0.5000000000000003,0.10000000000000009,0.4472135954999579,0.41231056256176546,0.14142135623730964,0.14142135623730964,3.52515,0.00021,0.0,0.0,20.0,20.0,60.0,0.02592,8.50853,18,2.082,7.08053,38.933999999999997,29.713000000000001,31.352,20.0,-0.21548861143232217,4,55.5,6,113,0.36287363368027375,6.3501753580485127,313.0038744923956,395.64284693473917,1003.5,31.678068122914315,43.30357,45.53571,0,0,2.459,2.254,0.615,0.615
284029,236,124,236_124,242,3.06627,-0.0,3.06627,-0.0,11.942,3.06627,742.03733,19.31554,19.31554,128.866,0,0,0.0,0.0,23.303236500862273,4.2982393130157259,0,7,9.917,16.116,84.805571092264131,84.805571092266803,84.805571092267058,90.378600962113708,93.366460663429805,95.194428907736153,95.194428907736153,98.130102354157927,103.67130713219819,123.6900675259798,0.10000000000002274,0.19999999999998863,0.19999999999998863,4.060788100849389,0.3999999999999999,1.104536101718694,1.104536101718694,1.1000000000000227,0.3162277660168559,1.4422205101855952,3.12478,0.00012,0.0,0.0,20.0,0.0,80.0,0.09692,23.77683,12,1.97,8.71385,12.397,49.173999999999999,38.43,9.0,-0.5745799556442577,2,33.5,22,45,2.8385674574502073,14.975027086373872,185.06679600418948,325.2099133899323,3192.25,56.5,9.87654,16.04938,9,9,11.983,18.595,9.504,7.851
284030,236,125,236_125,1454,1.98555,7e-05,1.98555,7e-05,16.636,1.98555,2886.98855,18.70962,18.70962,180.0,9,12,0.619,0.825,18.151287596244352,0.25372435852544156,0,0,0.757,0.619,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.447213595499958,0.447213595499958,0.447213595499958,0.447213595499958,0.447213595499958,0.447213595499958,0.447213595499958,0.447213595499958,0.447213595499958,0.447213595499958,1.99793,0.00015,0.0,3.125,9.375,6.25,81.25,0.00022,47.3248,40,0.849,10.02463,72.215000000000003,13.548999999999999,14.237,17.4,-0.1743300258357934,9,28.333333333333332,5,66,0.098862157388220101,12.946104076862701,302.95421859020786,292.10331005246053,78903.800000000003,280.8982022014381,34.4697,36.36364,0,0,1.926,1.788,0.275,0.206
