id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
208211,2003,108,2003_108,182,5.75102,0.0,5.75102,0.0,7.243,5.75102,1046.68622,16.52392,16.52392,101.31,4,4,2.198,2.198,30.884798542557611,0.68566650495917036,0,1,2.747,3.297,32.173181869628678,36.47780262380229,37.834691267083812,39.902600262021906,41.820169880136049,44.999999999991843,51.340191745910012,51.736011214119301,55.304846468758086,61.348171547351697,6.578753681359395,6.1294371682887885,6.918092222571168,1.84390889145857,1.3416407864998927,0.14142135623728136,0.10000000000000853,7.93095202355936,0.14142135623732158,1.280624847486568,5.91467,0.00059,0.0,0.0,50.0,0.0,50.0,0.053,14.94883,5,3.196,9.52047,21.978000000000002,41.758000000000003,36.264000000000003,17.0,-0.128268015193192,1,104.0,104,104,13.530646109105188,13.530646109105188,0.0,1030.50176694847,0.0,0.0,33.02752,35.77982,2,1,5.495,4.945,1.099,1.099
208212,2003,109,2003_109,393,3.19512,-0.0,3.19512,-0.0,11.756,3.19512,1255.68401,13.28157,13.28157,180.0,7,7,1.781,1.781,12.756725158667024,1.1823869916215768,0,1,6.107,6.361,101.30993247402523,105.06848815948682,105.06848815948682,131.42366562500192,135.00000000000205,138.50353164478457,153.43494882292202,161.56505117708258,166.56897112931762,180.0,0.22360679774995354,0.22360679774997896,0.22360679774997896,2.267156809750961,1.1313708498984518,0.10000000000002274,0.10000000000000142,0.14142135623732532,1.140175425099113,0.10000000000002274,3.18102,7e-05,0.0,0.0,0.0,37.5,62.5,0.09696,21.10554,14,2.259,6.0563,17.812000000000001,44.529000000000003,37.658999999999999,9.0,-0.46079661251807097,9,20.555555555555557,7,58,0.37093729811998533,6.8132489497633273,120.63271924738835,130.48876439451249,544.9256198347108,23.343641957387685,25.25253,20.20202,1,1,8.397,9.669,1.527,2.036
208213,2003,11,2003_11,286,6.09864,0.0,6.09864,0.0,12.658,6.09864,1744.21061,13.8058,13.8058,180.0,5,8,1.748,2.797,23.345734282018551,0.85300115170077051,0,1,4.196,5.944,79.695153531234496,83.884496433716293,85.236358309272703,85.236358309273854,95.194428907735883,102.5288077091529,108.43494882292079,153.43494882292202,180.0,180.0,0.20000000000004547,1.1045361017187507,1.20415945787922,2.408318915758458,0.19999999999998863,1.749285568453593,1.2649110640673606,0.20000000000004547,1.1045361017187507,1.1045361017187507,6.22037,3e-05,0.0,0.0,50.0,16.667,33.333,0.22402,22.57479,8,3.944,8.73365,6.9930000000000003,46.853000000000002,46.154000000000003,0.0,0,3,64.666666666666671,7,178,0.51177629453779661,10.558511157853898,750.31497473884008,570.151088398399,1156.0,34.0,28.57143,32.65306,1,1,8.392,9.091,1.399,1.049
208214,2003,110,2003_110,1232,12.68278,0.0,12.68278,0.0,5.499,12.68278,15625.1892,24.78588,24.78588,180.0,22,19,1.786,1.542,66.889252580895089,0.59015673702499616,0,1,3.653,3.49,71.565051177106497,78.690067525972069,78.690067525983864,78.690067526123428,82.874983650980624,87.878903603357628,94.184916125114228,101.30993247387659,116.56505117707799,168.6900675259898,0.14142135623725122,0.14142135623732158,1.1401754250991218,0.14142135623750243,1.0816653826394742,1.208304597359478,0.3605551275464336,1.0816653826394742,1.118033988749895,0.3605551275472061,12.76357,0.00013,40.741,14.815,11.111,11.111,22.222,0.15496,23.47779,19,4.293,13.95193,22.727,40.421999999999997,36.850999999999999,15.0,-0.4124789381147084,10,109.7,7,495,0.070850290712720074,28.186903264528439,2983.4746974647237,1555.2262614275246,207.1875,14.394009170484782,42.61415,40.55506,3,3,6.737,6.737,0.893,0.974
208215,2003,111,2003_111,813,16.45937,0.00012,16.45937,0.00012,3.57,16.45937,13381.46644,27.79964,27.79964,79.695,15,19,1.845,2.337,64.601125858837065,0.49271475621172711,1,0,3.075,2.337,30.538538299970767,30.777125988501236,32.336299592436731,32.353022023340529,34.516600779736372,37.405356631407727,37.672047854450199,39.69550798489405,79.695153531196453,79.695153531196453,4.565084884205243,9.013878188659973,4.951767361255828,7.280109889280812,3.911521443121611,5.366563146000512,2.8635642126552714,1.4035668847617968,0.1000000000003638,0.1000000000003638,16.65125,0.0001,55.556,22.222,11.111,5.556,5.556,0.02856,38.31334,13,7.979,17.64671,14.76,41.942999999999998,43.295999999999999,9.0,-0.3433335008228492,3,251.66666666666666,7,711,0.18445151317133351,44.401406002966198,6022.1583716562754,4457.8143498986728,0.0,0.0,43.53562,42.48021,1,1,4.182,4.059,1.476,0.861
208216,2003,112,2003_112,1159,15.08961,0.0,15.08961,0.0,3.025,15.08961,17488.86349,22.03111,22.03111,95.194,14,10,1.208,0.863,30.570101594883688,0.93515706580587921,1,1,11.475,11.821,43.280319960900549,54.688786560358373,67.380135051971919,74.744881296960259,79.695153531223539,79.695153531223539,79.695153531223539,90.0,94.763641690747747,95.194428907728408,2.0099751242242507,1.0,1.3000000000006717,0.09999999999990905,1.1180339887503017,1.1180339887503017,1.1180339887503017,0.09999999999990905,1.2041594578781722,1.1045361017190802,15.17796,0.00011,60.0,24.0,12.0,0.0,4.0,0.24847,17.5282,13,7.438,15.96317,3.4510000000000001,49.524999999999999,47.023000000000003,0.0,0,2,544.0,71,1017,7.927714410554171,14.431898211306553,8105.5632813710745,8726.9986695301286,702.25,26.5,29.7075,29.25046,2,1,14.754,14.495,3.365,3.192
208217,2003,113,2003_113,584,7.74495,0.0,7.74495,0.0,9.588,7.74495,4523.04995,18.34394,18.34394,180.0,15,13,2.568,2.226,29.908665780270407,0.95003815775279021,0,1,3.425,4.452,81.573030978517579,88.451842301021344,90.0,104.03624346793367,109.98310652189903,135.0,155.55604521958168,160.01689347810481,170.3217399468665,173.60560223477142,1.2206555615733963,0.31622776601684693,1.2000000000002728,0.14142135623728136,1.1704699910719494,1.2727922061359143,0.09999999999990905,0.09999999999990905,1.1180339887498871,1.0440306508910582,7.7905,2e-05,8.333,16.667,41.667,16.667,16.667,0.44235,28.52177,17,4.605,10.26123,15.411,43.664000000000001,40.924999999999997,10.5,-0.7005176500382638,4,107.0,29,311,5.4434821188499161,13.517530072120149,1366.0718777083707,1115.0539331256009,567.43999999999994,23.820999139414784,36.46789,35.55046,1,1,8.733,7.363,1.712,1.541
208218,2003,114,2003_114,272,5.0821,0.0,5.0821,0.0,13.215,5.0821,1382.33201,15.91132,15.91132,180.0,6,5,2.206,1.838,22.079545313255629,0.64759160006049965,0,0,3.309,4.779,77.735226272107596,79.695153531234538,85.236358309272703,90.0,90.0,180.0,180.0,180.0,180.0,180.0,2.3537204591879646,0.30000000000001137,1.20415945787922,0.19999999999998863,0.19999999999998863,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,5.25409,0.00166,0.0,0.0,33.333,16.667,50.0,0.21334,18.9767,10,3.649,7.79514,7.3529999999999998,50.734999999999999,41.911999999999999,7.0,-0.3694348657864764,3,55.333333333333336,5,141,0.38858539172936046,13.264025447121369,548.89566600386161,443.96314285207058,832.88888888888903,28.85981442921782,37.7907,35.46512,0,0,5.882,8.088,0.735,0.735
208219,2003,115,2003_115,404,4.15919,0.00322,4.15919,0.00322,11.384,4.15919,1680.31362,14.9218,14.9218,180.0,9,10,2.228,2.475,14.03681387842048,0.64493653892105018,0,0,5.446,5.446,68.376803872096389,70.866356794104362,71.565051177110561,78.690067525973518,78.690067525980027,81.027373385101228,83.418055344823173,85.236358309266194,86.820169880132752,109.98310652190116,1.0295630140986802,0.4472135954999579,1.118033988749895,0.22360679774997896,0.2236067977500298,0.3162277660168559,1.1704699910719956,1.0770329614268923,1.140175425099163,0.19999999999998863,4.20086,0.00612,0.0,0.0,25.0,12.5,62.5,0.85731,18.81453,12,3.277,5.65712,7.4260000000000002,52.722999999999999,39.850999999999999,9.0,-0.17986939185792905,8,29.75,5,79,0.62380322360992124,6.7800807138843888,238.37474912504419,191.65475807814076,88.888888888888886,9.428090415820634,41.81185,31.01045,0,0,8.416,9.653,1.733,1.98
208220,2003,116,2003_116,255,5.33964,0.0,5.33964,0.0,9.824,5.33964,1361.60931,12.839,12.839,180.0,2,6,0.784,2.353,17.461100286379622,0.76655044162557695,0,1,2.353,5.49,45.0,45.0,45.0,45.0,49.635463426906682,78.690067525977284,78.690067525981462,97.125016348907437,120.96375653207448,179.99999879258175,0.14142135623734164,0.14142135623734164,0.14142135623734164,0.14142135623734164,1.4560219778560912,1.1401754250991478,1.0816653826391904,0.2828427124745627,0.10000000000002274,0.14142135623730148,5.44321,0.00102,0.0,0.0,40.0,40.0,20.0,0.40374,15.02672,8,3.427,7.38429,7.843,47.451000000000001,44.706000000000003,9.0,-0.4460352469259312,3,58.0,37,84,2.044211852411784,7.4618899550251703,244.64964925505907,446.46738189112648,0.0,0.0,31.86813,39.01099,1,1,7.059,9.804,1.569,2.353
208221,2003,117,2003_117,1215,14.60005,0.0,14.60005,0.0,2.7,14.60005,17739.0609,21.30023,21.30023,68.199,19,17,1.564,1.399,30.867507542700924,0.79740702773362382,1,1,11.276,10.041,30.963756532594633,37.234833981592637,37.333195738185829,40.335702963427998,45.0,45.0,45.0,45.000000000000007,45.000000000521091,56.010479906992039,0.14142135623653776,0.41231056256326604,5.656854249492381,3.640054944641358,0.14142135623782398,0.14142135623782398,0.14142135623782398,0.14142135623782398,0.1000000000003638,1.3601470508719395,14.69812,0.00018,57.692,26.923,11.538,0.0,3.846,0.16998,19.16045,17,6.854,15.43041,6.5839999999999996,48.889000000000003,44.527000000000001,14.0,-0.81309197893485,3,381.33333333333331,38,1062,6.5385668376614641,15.054599584172287,7904.7484660223145,5908.7054318100081,0.0,0.0,31.67972,28.28547,1,1,14.733,13.086,2.798,2.798
208222,2003,118,2003_118,1449,13.07816,0.0,13.07816,0.0,4.012,13.07816,18950.25669,21.88995,21.88995,86.634,22,24,1.518,1.656,41.982687226761037,0.90425107419093576,0,1,9.317,9.938,49.279463530255207,50.759633735670548,59.931417178067555,64.365817538707162,65.224859431107916,72.181111085214553,78.690067526006501,80.311213439624041,82.874983651066131,83.659808254064671,1.6278820596105292,3.1575306807693253,0.2828427124746833,1.3152946437965352,0.6403124237430576,0.22360679774916548,1.0816653826390958,0.31622776601680197,0.14142135623782398,1.1313708499000195,13.13432,3e-05,43.75,18.75,18.75,6.25,12.5,0.09739,30.35738,22,5.543,13.90363,1.3799999999999999,49.619999999999997,48.999000000000002,12.8,-0.4161304323558831,8,167.75,6,784,0.57600205329237364,14.242745272330545,4315.1113983781324,2362.9612662599457,591.5,24.320773014030618,30.41881,32.5496,2,2,11.87,13.941,2.761,2.692
208223,2003,119,2003_119,1280,14.43046,8e-05,14.43046,8e-05,3.955,14.43046,18470.99378,21.56154,21.56154,180.0,20,23,1.563,1.797,34.067274422447596,0.90179277077384712,1,1,10.625,10.625,75.963756532093953,75.963756532093953,79.695153531229806,79.695153531246461,79.695153531246461,84.805571092257722,84.805571092263079,85.030259271896554,180.0,180.0,1.236931687685938,1.236931687685938,1.1180339887484305,1.1180339887502202,1.1180339887502202,0.09999999999990905,0.20000000000027285,2.3086792761241104,0.09999999999990905,0.09999999999990905,14.52035,0.00027,46.429,25.0,21.429,0.0,7.143,0.28794,30.28685,18,7.306,15.0513,1.5629999999999999,50.938000000000002,47.5,9.5,-0.7015773105863999,8,151.75,6,617,0.39305781263510359,7.3825068310732993,3627.3851570331231,2303.1787982410142,38.799999999999997,6.2289646009589745,29.22449,27.18367,1,1,13.594,13.672,2.969,3.047
208224,2003,12,2003_12,758,2.49672,0.0004,2.49672,0.0004,14.524,2.49672,1892.5147,13.6565,13.6565,180.0,9,9,1.187,1.187,11.769562490088404,0.79599178325629427,0,1,4.749,7.124,101.30993247405404,108.43494882292161,117.89727103095328,119.74488129691605,119.74488129694475,125.53767779197527,170.53767779197523,180.0,180.0,180.0,1.1401754250992726,0.29999999999999716,0.31622776601680197,1.1401754250990532,1.1401754250991478,0.14142135623734164,0.10000000000002274,0.30000000000001137,0.30000000000001137,0.30000000000001137,2.45767,0.00056,0.0,6.25,0.0,12.5,81.25,0.02754,22.72237,27,0.845,5.56166,10.554,48.680999999999997,40.765000000000001,12.33,-0.12098494426165803,10,27.300000000000001,7,65,0.28889359791755881,6.0951014324965893,192.80679878198879,164.59570064700503,608.83737024221455,24.674630093320843,30.84416,30.51948,1,1,8.047,10.686,0.792,1.847
208225,2003,120,2003_120,1454,11.01989,0.0031,11.01989,0.0031,5.065,11.01989,16022.92594,32.38827,32.38827,180.0,30,26,2.063,1.788,27.299273566180617,1.4148763759270442,0,1,3.37,3.783,84.805571092265467,87.825255885389822,90.0,90.0,90.00000000003908,100.30484646876623,100.30484646876623,112.61986494804063,124.695153531234,180.0,1.1045361017187199,1.1180339887498871,0.10000000000000142,0.10000000000000142,1.118033988749895,1.1180339887498898,1.1180339887498898,1.2999999999999894,0.1414213562373096,0.0999999999999659,11.07215,0.00544,12.5,46.875,25.0,3.125,12.5,0.053,25.58237,31,6.637,12.20938,17.882000000000001,43.603999999999999,38.514000000000003,25.33,-0.31203854216006616,10,96.400000000000006,12,266,1.0468302868241812,16.676270847643927,1149.2373393930764,1169.4030481886493,752.0,27.422618401604176,41.45038,38.47328,1,1,7.221,6.878,0.894,1.238
208226,2003,121,2003_121,1187,14.79321,0.00012,14.79321,0.00012,2.975,14.79321,17559.54003,21.61782,21.61782,161.565,11,16,0.927,1.348,34.30551007325613,0.91716913382308263,1,1,8.762,9.183,45.00000000000005,51.00900595769582,52.594643368454349,63.434948822635413,63.434948822713572,67.750976342788974,86.18592516571141,101.30993247401828,108.43494882297411,161.56505117699984,1.0816653826392022,0.22360679774916548,0.28284271247500486,1.264911064067927,0.1000000000003638,0.22360679774996944,1.0630145812734753,0.14142135623730648,1.2649110640685022,0.2236067977503857,14.87149,3e-05,57.692,23.077,15.385,0.0,3.846,0.02664,47.2342,13,7.684,15.89247,5.8970000000000002,47.683,46.420000000000002,17.5,-0.4858154127415114,5,219.19999999999999,20,712,11.918517237008018,7.4108844259082947,4790.8528007961122,3507.3604963704347,702.8888888888888,26.512051766864232,31.34058,31.25,1,1,12.384,11.963,2.612,2.696
208227,2003,122,2003_122,409,8.13819,0.0,8.13819,0.0,12.442,8.13819,3328.5207,16.09627,16.09627,180.0,9,8,2.2,1.956,37.031975808238442,0.56313399704405975,0,0,1.222,1.222,99.462322208018577,101.30993247401645,104.0362434679303,108.43494882292119,111.80140948635069,111.80140948635632,116.56505117707799,120.96375653207926,128.65980825409645,180.0,0.6082762530297173,0.0999999999999659,0.41231056256174947,0.10000000000002274,0.0999999999999659,0.10000000000013642,0.4472135955000596,0.20000000000004547,0.6403124237433416,0.10000000000013642,8.29994,0.00035,0.0,33.333,11.111,44.444,11.111,0.04228,44.78779,9,4.154,11.21852,31.785,36.918999999999997,31.295999999999999,11.25,-0.5094132571465013,4,72.25,31,154,6.8982690496010788,14.837698741309039,657.12033679934507,823.79175525830806,280.22222222222223,16.739839372652959,44.89796,34.35374,1,1,3.178,2.689,0.489,0.733
208228,2003,123,2003_123,334,7.00727,0.00201,7.00727,0.00201,9.961,7.00727,2340.42968,14.13966,14.13966,153.435,7,7,2.096,2.096,20.131307662123561,0.76346973159160536,0,0,4.192,5.09,66.801409486351801,68.19859051364827,71.56505117707178,71.995838394082199,78.69006752598726,79.824489156955764,82.056528189409605,88.602818972706686,89.309722802134928,95.194428907734533,1.2041594578792294,1.0770329614269003,0.3605551275464247,0.7615773105864171,1.14017542509916,1.2529964086141727,0.3605551275463988,0.7615773105863722,2.302172886644268,0.14142135623730145,7.18027,0.00528,0.0,14.286,42.857,28.571,14.286,2.81862,23.44567,11,4.933,8.02852,2.9940000000000002,50.898000000000003,46.107999999999997,15.5,-0.8188439796498221,6,44.0,8,79,0.56924022236907623,9.7387147026195215,304.79849148114147,377.0801817539616,9.4722222222222214,3.0776975521032313,38.32753,34.84321,0,0,7.485,9.88,1.796,1.198
208229,2003,124,2003_124,408,4.06725,0.0,4.06725,0.0,10.647,4.06725,1659.43675,16.16168,16.16168,180.0,11,9,2.696,2.206,19.27740431270335,0.70027893286935405,0,0,3.676,4.412,66.5570792850381,73.926425835261853,74.744881296942182,79.695153531234041,93.179830119856234,106.26020470831691,119.74488129692219,119.7448812969422,168.69006752597986,180.0,0.9055385138137396,1.2041594578792674,1.1401754250991378,0.09999999999999432,0.31622776601689184,1.1180339887499178,0.14142135623730148,0.141421356237309,0.5099019513592784,0.09999999999999964,4.16355,5e-05,0.0,11.111,0.0,33.333,55.556,0.05375,22.12119,14,2.748,7.03718,12.255000000000001,48.039000000000001,39.706000000000003,11.33,-0.41591940839904346,6,35.166666666666664,14,83,1.1178161111237095,11.860139080216298,210.64263510240198,260.29559309178791,847.1388888888888,29.105650463250065,30.39648,31.71806,0,0,6.373,8.578,0.49,1.961
