id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
534631,3557,126,3557_126,1104,4.64755,-0.0,4.64755,-0.0,11.011,4.64755,5130.89013,18.87247,18.87247,180.0,33,27,2.989,2.446,20.905031809251202,0.43930199643835077,0,1,0.725,0.543,105.25511870304575,108.43494882290898,108.43494882290898,108.43494882292038,123.6900675259798,135.00000000000011,161.56505117707147,161.56505117707962,165.96375653208506,168.69006752596601,0.31622776601676605,0.14142135623732158,0.14142135623732158,0.4472135954999071,0.36055512754648095,0.4242640687119289,0.10000000000013642,0.6324555320336939,0.4123105625617219,0.14142135623722107,4.66943,2e-05,0.0,8.333,25.0,16.667,50.0,0.09368,32.02193,30,3.159,6.97379,28.079999999999998,37.5,34.420000000000002,17.43,-0.10595522796362822,21,30.761904761904763,5,100,0.0072346482491293896,9.3540511087800873,302.40330494785559,228.18005226187117,617.75617283950623,24.854701222092899,45.5192,39.11807,3,2,1.63,1.359,0.362,0.272
534632,3557,127,3557_127,270,5.71634,0.00248,5.71634,0.00248,18.739,5.71634,1543.41078,17.06986,17.06986,176.021,7,9,2.593,3.333,26.716944728025361,1.1165980737370298,0,0,4.074,2.222,123.69006752597868,126.65610841596923,126.86989764584516,164.74488129693802,167.47119229084589,167.47119229084657,168.69006752597721,171.86989764584229,171.86989764584447,172.23483398157535,0.721110255092816,1.300000000000042,0.5000000000000057,0.3605551275463962,0.4472135954999707,0.6324555320336736,0.3605551275463962,0.6708203932499432,0.42426406871193956,1.077032961426903,5.82263,0.00083,0.0,0.0,40.0,20.0,40.0,11.00456,19.86452,10,4.401,9.07873,29.629999999999999,37.036999999999999,33.332999999999998,0.0,0,3,51.666666666666664,5,90,1.5811796593047176,10.214376325978677,350.83354845882241,496.96895144146612,36.0,6.0,32.53012,26.50602,2,2,8.148,6.667,1.481,1.111
534633,3557,128,3557_128,321,2.54371,-0.0,2.54371,-0.0,19.733,2.54371,816.53131,13.73208,13.73208,180.0,3,5,0.935,1.558,15.494143763910957,0.60537605561710262,0,1,1.246,1.246,108.43494882292242,119.19748604606438,120.96375653207404,123.69006752597915,138.17983011986391,155.77225468204583,167.47119229084873,180.0,180.0,180.0,0.14142135623731025,0.6082762530298198,0.14142135623731025,0.14142135623731025,0.5099019513592784,0.5099019513592784,1.2369316876852992,0.14142135623731025,0.14142135623731025,0.14142135623731025,2.49384,-0.0,0.0,0.0,14.286,0.0,85.714,0.02044,23.78041,6,1.407,7.84355,56.075000000000003,21.806999999999999,22.117999999999999,11.0,-0.23317796700861493,3,28.333333333333332,10,58,1.2085042199943099,7.0651821267933199,237.65618916143279,239.08308148547647,690.6875,26.280934153869037,41.48936,27.65957,1,1,1.869,2.804,0.623,0.623
534634,3557,129,3557_129,596,3.1622,0.0,3.1622,0.0,7.127,3.1622,1884.6698,16.64332,16.64332,180.0,8,9,1.342,1.51,23.833542894076636,0.32121891294342081,0,0,0.0,0.0,98.746162262557107,99.462322208024744,108.43494882292201,115.34617594194681,145.30484646876471,153.43494882290901,153.43494882292202,153.43494882292526,179.99999879258175,180.0,0.10000000000002274,0.09999999999999432,0.223606797749979,0.3605551275463994,0.7071067811865958,0.22360679774992814,0.1,0.44721359549998335,0.14142135623730953,0.09999999999999998,3.2158,4e-05,0.0,0.0,23.077,7.692,69.231,0.00122,43.72189,25,2.236,9.55415,60.402999999999999,21.643999999999998,17.952999999999999,11.33,-0.16437020431585123,4,45.75,12,88,3.5610090422503671,4.3188304042169783,254.11261854900826,454.77355697253745,8490.2222222222244,92.142401869184113,41.66667,33.85417,0,0,0.503,0.503,0.0,0.0
534635,3557,13,3557_13,661,1.97631,0.00015,1.97631,0.00015,4.064,1.97631,1306.34203,14.26359,14.26359,123.69,7,9,1.059,1.362,14.856521912192436,0.30552793388389393,0,1,0.605,0.151,66.801409486334407,71.565051177061704,71.565051177061704,90.0,102.52880770912815,108.43494882291225,108.43494882291225,111.80140948635632,116.56505117707799,116.56505117708451,0.14142135623730148,0.14142135623730148,0.14142135623730148,0.1999999999999318,0.41231056256174947,0.31622776601689184,0.31622776601689184,0.10000000000002274,0.4472135954999325,0.4472135954999579,1.95639,2e-05,0.0,0.0,21.429,0.0,78.571,0.00212,6.68365,25,2.379,8.87124,77.156000000000006,11.800000000000001,11.044,11.0,-0.5097586451904845,1,143.0,143,143,6.8301050690702043,6.8301050690702043,0.0,1277.4582386295774,0.0,0.0,38.88889,27.77778,1,1,1.362,0.303,0.303,0.151
534636,3557,130,3557_130,844,3.68166,0.00017,3.68166,0.00017,14.448,3.68166,3107.32493,14.8553,14.8553,180.0,18,23,2.133,2.725,17.662170393117556,0.61783851256401934,0,1,0.355,0.592,134.99999999999338,134.99999999999389,142.1250163488973,149.03624346792074,161.56505117707937,167.66091272167398,180.0,180.0,180.0,180.0,0.29999999999999893,0.5,0.806225774829855,0.5830951894845652,0.14142135623732532,0.6082762530298447,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,3.65794,8e-05,0.0,0.0,22.222,11.111,66.667,0.01667,21.06758,30,2.307,7.49714,42.654000000000003,26.777000000000001,30.568999999999999,15.25,-0.2817774467399129,10,38.399999999999999,5,143,0.045863691270160684,5.4995115555766843,373.06201109428241,297.8464562412488,2394.5306122448974,48.933941311168645,33.25,42.5,1,1,0.829,1.422,0.118,0.237
534637,3557,131,3557_131,527,6.71716,0.0,6.71716,0.0,10.378,6.71716,3539.94417,18.22004,18.22004,180.0,19,13,3.605,2.467,28.200309119922554,1.1809787807291121,0,1,2.467,1.328,105.25511870305816,108.43494882292119,108.43494882292364,110.92450174492561,116.56505117707148,116.56505117708777,129.09385888622873,133.06941255883407,162.40757543781592,180.0,1.140175425099046,0.31622776601683344,0.632455532033586,0.49999999999988065,0.2236067977500171,0.4472135954998436,0.49999999999999145,0.8062257748298092,0.6082762530297313,0.30000000000001137,6.73606,4e-05,0.0,0.0,63.636,9.091,27.273,2.03889,43.10609,15,4.82,9.64685,18.975000000000001,44.781999999999996,36.243000000000002,20.25,-0.34435678539612613,7,51.0,19,100,9.7609529338316374,5.3291329167282848,345.42221074800705,498.37764530734961,456.25,21.360009363293827,41.98895,29.00552,2,1,3.985,3.985,1.139,0.759
534638,3557,132,3557_132,290,5.40781,0.0,5.40781,0.0,10.505,5.40781,1568.26538,14.38923,14.38923,180.0,6,8,2.069,2.759,23.943228270290671,0.86639978813952079,0,1,1.034,0.345,81.869897645846621,90.0,108.43494882291874,108.43494882291874,108.43494882292092,116.56505117707799,126.86989764584663,126.86989764584663,135.00000000000543,135.00000000000543,0.4999999999999886,0.10000000000002274,0.31622776601678404,0.31622776601678404,0.22360679774997896,0.0999999999999659,0.10000000000002274,0.10000000000002274,0.42426406871198474,0.42426406871198474,5.44737,0.00042,0.0,0.0,50.0,16.667,33.333,0.01167,18.12428,10,3.413,8.7897,34.482999999999997,34.137999999999998,31.379000000000001,11.0,-0.5076367804906864,2,84.0,5,163,0.22317129258516291,7.0220456180364144,753.6707448540426,767.45554509508247,2401.0,49.0,43.75,34.65909,1,1,3.793,1.724,0.345,0.345
534639,3557,133,3557_133,759,5.14279,0.0,5.14279,0.0,10.057,5.14279,3903.37473,16.36857,16.36857,180.0,20,20,2.635,2.635,20.22841664733787,0.61405301282268021,0,0,0.791,0.659,116.56505117707881,116.56505117707962,120.96375653207555,120.96375653207932,153.43494882292308,154.65382405805252,161.56505117707798,165.96375653206971,180.0,180.0,0.44721359549993567,0.22360679774996944,0.41231056256177195,0.4123105625617441,0.3162277660168368,0.5099019513592784,0.14142135623731153,0.41231056256174947,0.14142135623732532,0.14142135623732532,5.17536,0.00011,0.0,6.25,31.25,18.75,43.75,0.004,21.96534,31,4.034,7.87461,27.667999999999999,39.262,33.07,13.6,-0.359262342030295,11,43.727272727272727,9,130,0.16743495320492929,7.884781237243863,360.35534843525284,349.6091454161658,1133.734375,33.670972290683856,41.42857,34.4898,1,0,2.503,2.635,0.527,0.264
534640,3557,134,3557_134,233,6.1772,0.003,6.1772,0.003,16.94,6.1772,1439.28671,15.80506,15.80506,180.0,6,7,2.575,3.004,25.46499429136588,1.0389233628404468,0,1,1.288,1.717,90.0,90.0,90.0,95.194428907736025,96.70983680775754,96.70983680775754,104.03624346792743,115.55996517183245,126.86989764584209,172.87498365109951,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.10000000000002274,1.7117242768623597,1.7117242768623597,0.8246211251235472,0.4472135955000342,0.29999999999998295,0.670820393250064,6.26161,0.00052,0.0,0.0,40.0,40.0,20.0,0.05408,37.40641,7,3.839,9.10296,25.751000000000001,39.055999999999997,35.192999999999998,12.0,-1.2920885400086923,2,71.0,26,116,12.4214787264757,6.6370473905827536,394.22108698264998,693.36850947012931,289.0,17.0,39.35484,30.96774,1,1,4.721,4.292,0.429,0.858
534641,3557,135,3557_135,266,4.26065,0.0,4.26065,0.0,16.283,4.26065,1133.33175,15.2345,15.2345,180.0,7,5,2.632,1.88,26.225507577555547,0.86658052579892764,0,1,2.256,1.88,90.000000000019568,101.30993247401332,101.30993247402019,101.30993247402019,101.30993247402273,108.43494882292323,126.86989764583986,126.86989764584393,161.56505117707798,167.14190982700453,0.14142135623724525,0.36055512754639024,0.5099019513592784,0.5099019513592784,0.509901951359283,0.44721359549998335,0.10000000000002274,0.4999999999999993,0.22360679774997838,0.8062257748298576,4.39903,4e-05,0.0,0.0,20.0,40.0,40.0,0.64303,37.08027,6,2.48,9.21841,41.353000000000002,34.210999999999999,24.436,32.5,-0.08502050261140016,2,55.0,55,55,10.830588506385897,10.830588506385897,29.956667813096431,542.14080619651918,59.555555555555564,7.7172246018601509,40.83333,20.83333,3,1,3.383,2.632,1.88,1.128
534642,3557,136,3557_136,302,1.38087,0.0,1.38087,0.0,13.5,1.38087,417.02146,12.16963,12.16963,180.0,1,3,0.331,0.993,9.4566534961655062,0.85389601530627335,0,2,2.318,0.993,108.4349488229163,113.19859051364523,116.56505117707799,120.96375653207423,123.69006752597322,123.69006752597947,123.69006752597947,123.69006752598543,164.74488129694757,180.0,0.0999999999999659,0.5385164807134462,0.5,0.14142135623733162,0.14142135623733162,0.14142135623733162,0.14142135623733162,0.509901951359283,0.36055512754639024,0.19999999999998863,1.27896,0.00016,0.0,0.0,16.667,0.0,83.333,0.02887,7.39949,7,1.255,7.82453,79.469999999999999,9.9339999999999993,10.596,22.0,-0.5341812401116537,1,47.0,47,47,7.2867984130520043,7.2867984130520043,0.0,378.48183880546776,6006.25,77.5,30.61224,32.65306,3,2,2.318,1.987,1.325,0.993
534643,3557,137,3557_137,215,5.96023,0.00047,5.96023,0.00047,14.651,5.96023,1281.44976,15.16476,15.16476,168.69,3,7,1.395,3.256,17.011920370427173,1.2626683255507414,0,1,1.86,1.86,78.690067525977284,90.0,90.0,90.0,90.0,90.0,90.0,90.0,104.0362434679303,104.0362434679303,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.41231056256174947,0.41231056256174947,6.01406,0.00057,0.0,0.0,75.0,0.0,25.0,2.95935,17.58068,8,4.279,8.0189,23.256,33.488,43.256,31.0,-0.2503598611289706,2,78.0,39,117,13.873993257425301,4.8294634987041825,331.51989446388001,629.48381217113547,484.0,22.0,31.21019,45.85987,1,1,3.256,2.326,0.465,0.93
534644,3557,138,3557_138,269,1.23737,0.0,1.23737,0.0,7.399,1.23737,332.85378,12.31463,12.31463,180.0,2,3,0.743,1.115,8.5338481917181266,0.17478276777067708,0,0,0.372,0.0,68.198590513648199,75.963756532073518,75.963756532073518,75.963756532074484,75.963756532074484,75.963756532074484,108.43494882292198,108.43494882292204,143.13010235415598,157.16634582208249,0.10000000000000009,0.20000000000001705,0.20000000000001705,0.41231056256177023,0.41231056256177023,0.41231056256177023,0.4472135954999578,0.44721359549995804,0.31622776601683794,0.4123105625617662,1.28515,0.0,0.0,0.0,0.0,20.0,80.0,0.01238,12.40427,7,1.32,7.78158,78.066999999999993,13.755000000000001,8.1780000000000008,17.0,-0.3889267380217965,1,40.0,40,40,6.7525000520282275,6.7525000520282275,0.0,311.26323251671528,342.25,18.5,45.0,22.5,0,0,0.743,0.0,0.0,0.0
534645,3557,139,3557_139,993,14.03804,0.0,14.03804,0.0,2.588,14.03804,13939.77213,21.13764,21.13764,180.0,17,21,1.712,2.115,32.34866425868163,0.42622782872596848,1,1,0.705,0.604,26.980230718223215,27.932140654235099,38.863751399465443,39.556836730200885,45.000000000130278,45.784824602806133,56.685119188093076,59.036243467911156,63.43494882292201,101.30993247405029,1.4422205101855867,8.709190547921217,6.865857557508793,7.392563831310488,0.1000000000003638,0.3605551275459449,9.902019995940224,0.5830951894846237,0.1000000000003638,0.28284271247500486,14.15574,0.0,54.545,27.273,4.545,4.545,9.091,0.02228,28.71236,15,9.886,15.56883,21.148,41.088000000000001,37.764000000000003,19.0,-0.6196897627250643,3,296.0,7,865,6.3345378716977292,8.4304266903499308,6461.5156608140132,4640.6972902258849,4.0,2.0,49.38547,43.79888,2,2,1.813,2.417,0.403,0.504
534646,3557,14,3557_14,375,3.85597,0.0,3.85597,0.0,10.54,3.85597,1445.98698,14.82228,14.82228,180.0,8,8,2.133,2.133,17.994598482627634,0.76359931517464763,0,1,1.333,1.067,98.130102354173559,98.13010235418075,104.03624346792553,104.0362434679418,116.56505117709102,127.87498365110747,134.99999999998371,135.00000000000102,143.13010235415859,144.46232220802739,0.14142135623730148,0.14142135623726126,0.5830951894845359,0.14142135623730148,0.3162277660168559,1.0198039027185435,1.099999999999966,0.28284271247460796,0.4999999999999545,0.8602325267042997,3.86866,0.00015,0.0,0.0,25.0,12.5,62.5,0.01482,17.14967,12,3.05,7.63687,37.332999999999998,32.533000000000001,30.132999999999999,21.0,-0.38997452950073364,4,43.75,9,60,2.1455572929546398,6.541171831040959,184.48789138224319,346.06798862008088,1078.1388888888889,32.835025337113549,36.95652,31.52174,1,1,2.933,2.933,0.8,0.8
534647,3557,140,3557_140,315,6.80597,0.0,6.80597,0.0,9.72,6.80597,2143.88116,16.16447,16.16447,153.435,12,10,3.81,3.175,24.220650844184693,0.615963359139167,0,0,1.27,0.635,71.565051177051942,80.293347590657376,89.999999999967457,89.999999999967457,90.0,90.0,90.0,90.000000000000057,90.000000000028507,90.65229568227609,0.4472135954999579,0.5385164807134672,0.14142135623722107,0.14142135623722107,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.1414213562373096,0.14142135623726126,3.9012818406262313,7.01875,0.00026,0.0,16.667,50.0,16.667,16.667,3.05885,12.06319,11,5.099,9.58947,25.396999999999998,40.317,34.286000000000001,15.0,-0.6375071997693916,1,222.0,222,222,8.0906722585662738,8.0906722585662738,0.0,2128.8617776663714,1122.25,33.5,42.34234,31.08108,0,0,2.54,1.905,0.952,0.635
534648,3557,141,3557_141,361,6.28631,0.00028,6.28631,0.00028,7.639,6.28631,2269.35819,16.47544,16.47544,180.0,11,10,3.047,2.77,22.833848016478971,0.56722792991622351,0,0,1.108,0.831,45.000000000048857,45.000000000048857,45.000000000048857,53.13010235415598,68.198590513649307,90.000000000004079,116.5650511770552,128.65980825408761,180.0,180.0,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000000003,0.10000000000002274,0.14142135623732158,0.31622776601680197,0.9055385138137231,0.14142135623722107,0.14142135623722107,6.46331,0.00016,0.0,12.5,37.5,25.0,25.0,0.00508,31.31985,10,4.803,8.64681,27.701000000000001,37.119,35.18,22.0,-0.3384164104666006,4,64.25,12,122,4.271749345706997,11.889653199591033,481.41779608785851,563.20762595426845,363.5555555555556,19.067132861433457,42.14559,37.54789,1,1,1.662,1.662,0.831,0.554
534649,3557,142,3557_142,506,10.82319,0.0,10.82319,0.0,7.941,10.82319,5476.53654,19.41958,19.41958,180.0,12,15,2.372,2.964,34.336657033136831,0.66607837728723074,0,1,0.791,0.593,81.869897645833589,81.869897645898732,81.869897645919593,89.999999999934857,89.999999999934857,90.0,90.000000000065143,101.3099324740102,135.0,165.9637565320534,0.5000000000000455,0.14142135623734164,0.14142135623734164,0.2828427124746833,0.2828427124746833,0.10000000000013642,0.5656854249493666,0.3605551275463863,0.5656854249490451,0.5830951894845067,10.93885,0.00025,9.091,54.545,18.182,9.091,9.091,0.05136,23.46736,13,6.434,12.66811,21.739000000000001,41.896999999999998,36.363999999999997,11.5,-0.7208857272640685,3,143.0,47,326,5.3788761658244839,9.1793601297266605,1992.2708317775457,1819.409806024157,342.25,18.5,47.09977,39.90719,2,2,2.174,0.988,0.395,0.395
534650,3557,143,3557_143,210,5.20857,0.00048,5.20857,0.00048,17.186,5.20857,1093.80073,14.99066,14.99066,153.435,7,5,3.333,2.381,19.878414104533451,1.2160338789004115,0,1,2.381,2.381,85.601294645010029,90.0,94.398705354985196,95.194428907735883,100.30484646876212,104.0362434679303,116.5650511770617,116.56505117707474,116.56505117707962,126.02737338510147,0.5830951894845359,0.39999999999997726,0.22360679774997896,0.781024967590683,0.4999999999999886,0.10000000000002274,0.6324555320336399,0.44721359549998335,0.6324555320336939,0.6708203932499369,5.29562,0.00125,0.0,0.0,50.0,25.0,25.0,0.25412,23.07451,6,4.417,8.20747,19.047999999999998,43.810000000000002,37.143000000000001,5.0,-0.4203832076332044,3,39.333333333333336,8,91,8.4494043036145428,6.4600185277560866,334.60388694300531,342.08106639268743,394.88888888888886,19.871811414385174,40.15748,30.70866,1,1,3.333,4.286,1.429,0.476
534651,3557,144,3557_144,301,6.43621,0.00047,6.43621,0.00047,15.658,6.43621,1937.29773,14.00036,14.00036,178.152,5,9,1.661,2.99,17.330911763559481,1.2236401579246523,0,2,8.97,9.302,97.125016348903472,97.696051722020385,111.80140948634622,113.49856567595209,114.52484288598978,116.56505117707799,118.61045966596564,120.96375653206971,168.69006752597483,173.15722658737016,0.2236067977500298,0.6403124237433062,0.4472135954999579,1.1661903789690602,1.2529964086141976,0.10000000000002274,1.3999999999999773,0.09999999999990905,0.14142135623734164,0.14142135623734164,6.64348,0.00101,0.0,0.0,66.667,0.0,33.333,3.14424,13.74519,10,4.544,8.51808,0.0,49.502000000000002,50.497999999999998,0.0,0,3,74.0,8,126,0.2246247660052107,5.042993282224189,436.36471943906452,630.33774829585752,442.6875,21.040140208658308,27.02703,29.72973,4,3,14.286,13.621,4.319,2.99
534652,3557,145,3557_145,765,18.09609,0.02508,18.09609,0.02508,2.466,18.09609,13843.51078,34.265,34.265,60.31,19,15,2.484,1.961,12.499121451437627,1.9386728848901911,1,3,2.745,2.222,21.668351418537672,21.759890812812813,21.972342795393637,24.048222100065882,28.80305769105825,29.502170373098469,31.352761666855983,34.522230707934554,34.813370240055157,55.936303795939764,7.156814934033179,2.954657340538767,6.815423684555522,7.404052944165104,6.800735254367722,2.6019223662515603,9.100000000000005,7.920227269465441,5.408326913195984,34.26499671676623,18.11389,0.02496,87.5,12.5,0.0,0.0,0.0,0.61235,19.50465,19,14.995,18.09609,15.686,45.490000000000002,38.823999999999998,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,47.32026,41.30719,7,3,4.706,4.706,1.83,1.046
534653,3557,146,3557_146,561,12.22317,0.0,12.22317,0.0,7.865,12.22317,6857.19576,48.35752,48.35752,180.0,12,13,2.139,2.317,73.130841969749,2.7924410004887479,0,1,2.674,1.783,90.000000000006096,90.000000000073285,90.000000000138414,90.000000000203556,90.000000000219842,92.539680450357963,98.130102354227645,143.13010235415217,167.2756443145781,168.5788137249998,0.5656854249492259,0.28284271247448234,0.1414213562375828,0.28284271247512544,0.14142135623754262,2.236067977499932,0.1414213562375828,0.6708203932499242,0.6708203932499623,1.4212670403552106,12.42706,2e-05,33.333,16.667,16.667,25.0,8.333,0.17644,33.22067,12,8.15,14.2408,24.954999999999998,40.106999999999999,34.938000000000002,16.0,-0.48296835968772217,4,118.25,58,229,4.1066838430090602,28.251514032957129,1759.4703799867598,1703.6993800205032,434.88888888888886,20.853989759489401,43.63257,35.07307,1,1,4.991,3.743,1.07,1.248
534654,3557,147,3557_147,1243,14.04592,0.00011,14.04592,0.00011,6.837,14.04592,17459.08152,24.9874,24.9874,180.0,28,35,2.253,2.816,44.212144841500731,0.76041352769769122,1,2,1.126,0.724,108.43494882276568,108.43494882276568,108.43494882286991,108.43494882307836,122.57405713457236,123.69006752601987,126.86989764588571,135.00000000010024,153.43494882292202,169.69515353119232,0.31622776601770075,0.31622776601770075,0.9486832980508014,0.14142135623589466,0.8544003745317504,0.1000000000003638,0.0999999999994543,0.5099019513591715,0.22360679775079242,0.22360679775079242,14.13607,8e-05,55.556,18.519,14.815,3.704,7.407,0.52752,66.81158,28,7.772,15.86733,12.068,44.488999999999997,43.442999999999998,16.25,-0.7678362067361592,6,181.5,6,848,8.7039374102332445,15.325040537102989,5031.1258578503457,2901.2947299369098,310.80000000000001,17.629520696831211,41.43898,42.8051,5,2,3.057,2.977,0.724,0.483
534655,3557,148,3557_148,496,4.09022,0.00029,4.09022,0.00029,13.583,4.09022,2028.74853,15.82561,15.82561,180.0,11,13,2.218,2.621,21.86894073559635,0.83461218464976406,0,1,1.613,2.218,116.56505117707962,160.55996517182183,161.56505117707513,161.56505117707871,180.0,180.0,180.0,180.0,180.0,180.0,0.10000000000000142,0.4472135954999373,0.39999999999997726,0.3162277660168486,0.22360679774999168,0.22360679774999168,0.22360679774999168,0.22360679774999168,0.22360679774999168,0.22360679774999168,4.11647,0.00024,0.0,0.0,18.182,18.182,63.636,0.01207,17.79411,17,3.209,8.29223,40.323,32.258000000000003,27.419,13.5,-0.8603052901514836,6,37.666666666666664,6,90,0.78627132609011119,8.481340050013447,279.41242510735623,326.15350615103745,3337.0399999999995,57.767118674900168,33.89121,26.35983,2,2,4.234,3.226,0.806,1.008
534656,3557,149,3557_149,223,6.29585,-0.0,6.29585,-0.0,13.532,6.29585,1403.97397,17.70988,17.70988,171.027,4,6,1.794,2.691,35.975758672077042,1.1258565984382296,0,1,1.794,1.794,81.86989764590102,90.0,90.0,90.0,90.0,90.0,90.000000000002032,119.05460409904167,120.96375653211807,120.96375653211807,0.5000000000001137,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.7071067811865476,0.14142135623740196,0.4123105625618529,0.4123105625618529,6.38996,0.00047,0.0,25.0,25.0,25.0,25.0,1.71085,35.30939,6,3.539,11.11067,31.390000000000001,33.183999999999997,35.426000000000002,14.0,-0.7072828997061101,2,61.5,10,113,6.8787098444834927,11.445125152681625,598.35199017092384,688.86126602457136,72.25,8.5,34.67742,38.70968,1,1,4.036,2.691,0.448,0.448
534657,3557,15,3557_15,197,1.18609,0.00114,1.18609,0.00114,18.275,1.18609,233.65917,13.37535,13.37535,180.0,2,1,1.015,0.508,7.4024866202802961,1.5287542911115324,0,1,3.046,3.046,105.06848815949265,105.25511870305522,108.43494882292201,116.56505117707799,120.9637565320733,122.47119229085035,126.86989764584523,149.03624346792674,153.4349488229216,154.65382405805275,0.5000000000000071,0.5099019513592802,0.28284271247462306,0.09999999999999432,0.5830951894845285,0.921954445729288,0.31622776601683794,0.5830951894845285,0.10000000000000142,0.5099019513592773,1.00043,0.00266,0.0,0.0,0.0,0.0,100.0,0.02514,20.67264,7,1.178,5.98798,71.066000000000003,13.198,15.736000000000001,5.0,-0.5152786404500056,3,8.3333333333333339,5,14,2.1814196175994383,6.9621268912837522,54.02351019704539,61.747145877726155,1677.5555555555554,40.957973040124379,18.18182,24.24242,2,1,5.076,4.061,2.03,3.046
534658,3557,150,3557_150,1617,5.01697,0.0,5.01697,0.0,11.144,5.01697,8112.44076,17.5636,17.5636,180.0,34,41,2.103,2.536,25.486435818384304,0.65248387959100973,0,1,0.989,0.928,161.5650511770765,163.73979529168807,164.74488129693222,164.93151184051322,165.96375653207738,179.99999879258175,180.0,180.0,180.0,180.0,0.9486832980504959,0.4999999999999545,0.4472135955000596,0.5,0.8246211251234714,0.3605551275464021,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,5.02905,2e-05,0.0,2.857,40.0,11.429,45.714,0.00857,30.07735,59,3.672,8.66646,31.539999999999999,34.817999999999998,33.643000000000001,27.67,-0.11277336361194484,18,48.777777777777779,9,134,6.4362635427982262,14.721967654516884,381.10841562891494,436.2781214841815,4242.2040816326535,65.132204642808261,36.03505,33.954,5,1,2.907,2.845,0.495,0.309
534659,3557,151,3557_151,285,5.40302,0.00035,5.40302,0.00035,13.093,5.40302,1539.8593,15.17267,15.17267,180.0,9,7,3.158,2.456,26.623638613964491,0.696990536618178,0,0,1.053,0.702,90.0,104.0362434679265,104.0362434679265,104.0362434679265,104.0362434679265,108.43494882292363,120.96375653208166,152.10272896905602,153.4349488229204,179.99999879258175,0.3999999999999915,0.4123105625617426,0.4123105625617426,0.4123105625617426,0.4123105625617426,0.10000000000002274,0.14142135623732158,0.6708203932499623,0.1414213562373115,0.14142135623732158,5.58899,0.00051,0.0,0.0,50.0,16.667,33.333,0.13461,21.66921,12,3.564,9.12991,31.579000000000001,37.543999999999997,30.876999999999999,24.0,-0.36656165047188094,2,77.0,41,113,9.4184110671751338,7.1630750612979668,431.62873346810215,743.92566108039637,566.22222222222217,23.795424396766329,35.54217,25.3012,0,0,3.509,1.404,0.351,0.351
534660,3557,152,3557_152,967,14.30531,0.0,14.30531,0.0,2.652,14.30531,13833.23618,22.20495,22.20495,135.0,14,14,1.448,1.448,23.894558541068395,0.39021930386479958,1,1,1.034,0.827,24.804085137981669,26.039416570626443,30.587041354092374,44.999999999739458,45.000000000000007,63.434948822817788,63.434948822948066,71.56505117707799,90.0,108.4349488233389,4.26380112106617,4.780167361086686,6.499999999998908,0.09999999999854481,0.09999999999854481,0.4472135954999579,0.1000000000003638,0.22360679775079242,0.1000000000003638,0.14142135623653776,14.42446,6e-05,61.905,28.571,4.762,0.0,4.762,0.27933,34.6119,16,8.498,15.19095,17.579999999999998,42.606000000000002,39.814,13.0,-0.47824286827111895,2,454.5,274,635,14.149972893952333,10.181069022281349,3028.0163001808401,6911.88150832255,552.25,23.5,46.81319,45.16484,1,1,3.206,3.206,0.31,0.414
