id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
529211,3532,108,3532_108,1689,19.20351,0.0,19.20351,0.0,5.924,19.20351,32434.72254,37.94153,37.94153,180.0,38,29,2.25,1.717,144.66817870542346,0.82263907494082167,1,1,2.427,3.375,114.77514056927423,120.96375653201223,120.96375653216548,124.99202019858664,127.87498365108218,128.99099404292951,138.36646066338665,172.87498365093799,179.99999879258175,180.0,1.2806248474861153,1.1661903789683115,0.10000000000218279,0.09999999999854481,1.1401754251007334,0.22360679774997896,0.09999999999854481,0.3605551275461971,0.14142135623911023,0.22360679774753855,19.26351,0.00014,67.568,0.0,5.405,8.108,18.919,0.11761,57.58341,27,3.618,23.335,18.946000000000002,45.174999999999997,35.878999999999998,12.25,-0.6058899310879442,13,106.23076923076923,7,1032,0.45902733275708918,27.924820573479852,7438.7846839127287,2485.6955357009629,405.38888888888891,20.134271501320551,46.787,40.36101,2,1,3.316,5.033,0.71,0.71
529212,3532,109,3532_109,1772,13.0015,0.0,13.0015,-0.0,6.664,13.0015,23038.6657,25.22419,25.22419,180.0,30,31,1.693,1.749,42.790675962696504,0.93616470116008754,0,5,7.449,6.716,90.000000000105857,90.000000000382684,97.12501634885021,98.426969021308423,111.72209792546532,134.999999999886,165.37912601141502,170.73547601486669,173.08877288095661,176.68905848539265,1.1313708498992157,0.14142135623629662,1.1401754250985396,0.22360679774901296,9.305912099305422,0.09999999999990905,1.118033988749895,1.2529964086141976,1.14017542509845,1.0630145812727976,13.05963,8e-05,38.462,23.077,17.949,10.256,10.256,0.25056,19.20853,55,11.671,13.80063,7.9009999999999998,45.880000000000003,46.219000000000001,10.5,-0.31959924469441403,4,416.0,11,1491,0.10421833785097694,28.670138057342598,9442.2485333567129,5747.6428085698235,352.88888888888891,18.78533707147383,36.4946,37.63505,13,7,10.384,11.061,3.612,3.725
529213,3532,11,3532_11,1279,16.29176,-0.0,16.29176,-0.0,5.331,16.29176,20837.16642,29.20274,29.20274,161.565,17,18,1.329,1.407,84.089161800263255,0.99617492218847448,1,3,6.724,8.131,68.19859051356643,68.198590513842092,70.559965171879924,77.471192290911347,78.690067526035904,81.25383773744403,92.726310993770696,104.03624346740921,113.19859051372006,114.44395478042725,1.2041594578790407,0.1414213562370201,1.1401754250990184,0.3162277660166941,0.44721359550036466,0.09999999999990905,1.1661903789692474,1.1661903789690133,1.0770329614268501,0.09999999999990905,16.37617,5e-05,67.857,7.143,3.571,3.571,17.857,0.07954,75.30767,44,13.75,18.7885,9.3819999999999997,46.990000000000002,43.628,8.5,-0.8279817770456388,5,217.19999999999999,5,685,0.3019427475416161,16.90673273562993,5675.050015427435,4153.3988126916529,620.22222222222229,24.904261125803799,36.6757,33.514,3,3,10.399,12.275,3.44,3.518
529214,3532,110,3532_110,567,9.03266,0.0,9.03266,0.0,8.975,9.03266,5121.5193,21.91461,21.91461,165.964,17,15,2.998,2.646,41.642112357401956,1.5570190681990113,0,3,5.467,8.466,73.739795291685439,74.744881296944541,79.695153531233316,79.695153531233316,84.805571092265595,95.194428907730071,95.194428907734419,95.194428907734419,95.194428907734419,161.32329826781006,1.1180339887499202,0.10000000000013642,1.1180339887499202,1.1180339887499202,1.1045361017187483,1.1045361017187263,1.1045361017187483,1.1045361017187483,1.1045361017187483,1.170469991071976,9.10773,0.00026,16.667,25.0,16.667,25.0,16.667,1.71219,57.24796,22,6.732,10.89564,1.764,52.909999999999997,45.326000000000001,0.0,0,9,49.888888888888886,6,113,0.33747044377474333,32.742122332332009,445.79914376790305,562.58006778488311,379.5,19.480759738778158,34.90364,25.91006,3,3,8.995,12.346,2.998,2.469
529215,3532,111,3532_111,658,4.88852,0.00511,4.88852,0.00511,6.451,4.88852,3216.64883,14.73296,14.73296,180.0,9,14,1.368,2.128,21.780235345478289,0.72755551883265679,0,1,4.559,5.471,82.874983651096528,85.236358309285734,85.236358309298765,90.0,96.581944655156718,108.43494882292201,111.80140948635069,162.10812287079804,168.69006752592475,180.0,0.4472135954999325,1.0770329614268923,0.22360679774997896,0.10000000000013642,0.22360679774997896,1.118033988749895,0.10000000000002274,1.1704699910718304,0.14142135623734164,0.10000000000002274,4.90564,0.00463,0.0,14.286,21.429,7.143,57.143,0.06929,24.09687,18,2.634,7.90775,18.236999999999998,44.377000000000002,37.386000000000003,16.0,-0.4325825920880326,10,38.600000000000001,6,100,0.20788991698528034,3.2050824956926771,318.19262192228018,313.97692035594685,559.859375,23.661347700416389,30.42394,32.16958,1,1,6.839,7.903,1.52,2.28
529216,3532,112,3532_112,624,17.43829,0.0,17.43829,0.0,9.186,17.43829,10881.49459,32.45489,32.45489,153.435,5,8,0.801,1.282,47.388258581691701,2.0607106032291185,1,4,7.692,7.853,90.0,90.0,92.602562202508935,92.602562202508935,95.194428907707049,95.194428907751899,95.19442890775403,95.19442890775403,115.01689347798496,153.43494882277221,1.2000000000002728,1.2000000000002728,2.2022715545548133,2.2022715545548133,1.104536101718586,0.1000000000003638,0.1999999999998181,0.1999999999998181,1.1704699910717526,0.14142135623750243,17.59221,0.00015,92.308,0.0,0.0,0.0,7.692,0.59162,19.84537,19,16.015,19.59884,4.8079999999999998,47.115000000000002,48.076999999999998,0.0,0,2,275.5,5,546,0.10160221215666169,8.6058509702570607,5405.1261416688112,5417.9775985782862,38.888888888888886,6.2360956446232354,37.79385,39.96383,4,4,12.821,12.5,3.846,3.846
529217,3532,113,3532_113,248,14.64024,0.0,14.64024,0.0,5.816,14.64024,3630.78023,24.28539,24.28539,115.017,5,7,2.016,2.823,49.26969969479044,1.7853782246787013,1,1,6.855,6.855,19.697761894915928,21.501434324048216,23.070412249823896,23.156625838889926,28.790975072193525,33.758521232375401,45.000000000000007,58.342575170293429,60.255118703055771,70.016893478108571,6.537583651472442,3.710795063056049,5.869412236331741,3.8209946349084647,3.5128336140500553,5.630275304103686,0.09999999999990905,4.332435804487052,0.20000000000004547,1.1704699910720442,14.93854,0.00374,80.0,0.0,0.0,20.0,0.0,1.139,18.42446,8,13.631,15.18379,0.0,47.984000000000002,52.015999999999998,5.0,-0.7973768566183367,1,238.0,238,238,42.187069372299625,42.187069372299625,0.0,3628.926921622347,0.0,0.0,37.23849,38.49372,1,1,11.694,9.274,3.629,3.226
529218,3532,114,3532_114,1624,10.22809,-0.0,10.22809,-0.0,7.746,10.22809,16610.41788,27.32471,27.32471,180.0,34,28,2.094,1.724,42.836566394788093,0.89381276392766995,0,1,5.419,5.234,54.625248156121152,57.176343245135364,58.61564579011128,59.036243467911156,61.260204708297358,62.102728969041806,63.43494882292201,86.185925165703878,97.125016348893794,161.56505117702588,0.9433981132058146,5.738466694161515,6.0926184846909,0.09999999999990905,1.3416407864996704,0.8602325267044847,0.4472135954995512,1.063014581273311,1.1401754250993772,0.14142135623718088,10.25414,6e-05,19.444,16.667,30.556,22.222,11.111,0.29098,34.16217,66,9.789,11.04965,3.0790000000000002,50.554000000000002,46.366999999999997,19.0,-0.09359212538730377,10,148.5,5,576,0.046790958395678137,5.045861611262505,2276.2462483107652,1654.1586621140898,220.69387755102039,14.855769167263619,39.15944,37.69179,4,2,8.805,8.929,2.525,2.525
529219,3532,115,3532_115,317,11.84592,0.0,11.84592,0.0,3.178,11.84592,3755.15746,24.42949,24.42949,39.319,7,8,2.208,2.524,68.946263059765968,0.95653190810113098,0,1,4.416,5.363,11.810724527189079,12.008066791907556,12.013830888575653,12.044902158541101,12.125156744945244,12.498009049056035,13.504989617394461,13.711837033125128,26.71969528066602,39.009405282080373,4.883646178829833,11.335784048754634,5.879625838435692,5.916924876994727,4.477722635447695,5.879625838435712,10.900458705944377,4.770744176750823,2.7784887978896635,1.8384776310849964,12.06206,-0.0,42.857,28.571,0.0,0.0,28.571,0.08434,24.25931,10,13.51,15.88794,12.618,43.848999999999997,43.533000000000001,0.0,0,1,234.0,234,234,28.820398958213552,28.820398958213552,0.0,3733.6665725053786,0.0,0.0,31.91489,41.2766,1,1,6.94,6.94,1.262,2.208
529220,3532,116,3532_116,407,11.01048,0.0,11.01048,0.0,5.554,11.01048,4481.26567,24.49694,24.49694,164.055,6,8,1.474,1.966,49.395284031523524,1.1660238418583284,0,1,10.811,9.582,40.272012181165664,41.455233544404862,42.227157522399494,48.979382452687069,57.652556500570675,79.200484130258744,79.380344723864908,88.994913994756459,91.005086005243541,105.25511870305678,1.1704699910719105,0.41231056256176674,1.4560219778561343,1.3928388277185817,0.5099019513592606,3.4539832078341526,2.1840329667842853,1.1180339887498045,0.5099019513592606,1.1401754250990384,11.18695,0.0,22.222,44.444,11.111,0.0,22.222,0.0299,69.26179,13,7.615,13.52206,7.3710000000000004,50.859999999999999,41.768999999999998,12.0,-0.450481698355424,5,65.599999999999994,5,117,1.3318894906669545,10.709141620639739,705.99484082537845,892.2129023331172,405.1875,20.129269733400662,33.93939,28.18182,2,1,15.233,13.759,3.686,3.931
529221,3532,117,3532_117,374,5.51613,-0.0,5.51613,-0.0,6.092,5.51613,2063.03115,13.34541,13.34541,119.745,8,6,2.139,1.604,14.386551112952178,0.64033005495502748,0,0,5.348,5.882,31.954362937050504,34.939310204677049,41.820169880126691,41.820169880134195,42.555787421375115,48.17983011986248,50.194428907732863,76.328692867797486,80.53767779197436,100.30484646876525,2.0880613017821084,1.7464249196572987,0.7071067811865797,1.140175425099128,3.780211634287132,1.6124515496596818,0.14142135623731653,1.0770329614268923,1.216552506059647,0.0999999999999659,5.66384,2e-05,0.0,0.0,37.5,37.5,25.0,0.10009,11.13957,10,3.593,7.02813,13.369,45.722000000000001,40.908999999999999,6.0,-0.39894061131841735,5,56.600000000000001,17,139,2.9919723321837561,6.3553702748457432,349.20162764927659,407.51629822532266,493.55555555555549,22.216110270602176,34.7079,36.42612,0,0,10.963,10.16,2.406,2.139
529222,3532,118,3532_118,826,10.66705,0.0,10.66705,0.0,4.195,10.66705,8810.98299,22.02203,22.02203,180.0,12,9,1.453,1.09,46.403931357706284,0.46110560665587846,0,0,3.874,5.085,46.265631097153125,46.576550055188846,48.691385986451728,50.906141113776542,54.272601777200329,54.462322208025618,56.821488340615026,59.225963898751786,66.801409486458084,109.98310652189987,3.6796738985946864,0.5385164807134672,1.2649110640673338,0.31622776601682895,1.3038404810405733,1.3601470508735443,1.389244398945018,1.5231546211727816,1.0770329614269345,1.1704699910719858,10.7969,-0.0,22.222,33.333,22.222,5.556,16.667,0.00159,55.76543,25,11.1,14.15144,26.634,38.136000000000003,35.229999999999997,0.0,0,2,310.5,284,337,8.7064776320670738,15.33419547108438,585.68536280652279,4394.0224513673547,620.22222222222229,24.904261125803799,40.09662,39.93559,0,0,7.143,7.748,1.574,1.574
529223,3532,119,3532_119,391,7.86244,0.0,7.86244,0.0,8.092,7.86244,3074.21242,18.18158,18.18158,173.66,10,9,2.558,2.302,22.4069874427658,1.0449780116743057,0,1,3.581,4.348,45.000000000032564,51.034319377594507,59.036243467912485,60.945395900905964,68.899916251532531,70.016893478101451,75.567937063863866,78.690067525996071,97.125016348914841,168.69006752594979,0.10000000000002274,3.7121422386541636,0.2236067977500044,0.14142135623730148,2.0024984394500795,1.170469991071976,0.6403124237433062,0.14142135623730148,1.0816653826392377,0.14142135623726126,7.92348,9e-05,0.0,12.5,62.5,12.5,12.5,1.67682,26.78006,12,5.504,9.1977,15.345000000000001,41.688000000000002,42.966999999999999,5.0,-0.4113488104896443,3,104.33333333333333,15,177,2.5005718745593861,10.823099822655427,701.06345907288551,1012.1447295683871,529.0,23.0,37.53754,38.43844,1,1,7.417,7.928,1.79,1.535
529224,3532,12,3532_12,663,16.14411,0.00015,16.14411,0.00015,3.603,16.14411,10703.54673,27.80162,27.80162,43.458,12,14,1.81,2.112,45.32474391649756,0.95495008552113547,1,3,3.922,4.223,16.669541914467839,17.071245518346984,17.079603687218402,17.446327725661927,17.686710107101227,18.909059665179228,19.440808645820358,30.431612890760491,33.690067525973433,43.423449944793603,7.5802374632989435,11.729023829799324,8.140024569987544,5.936328831862234,21.5712771990904,20.591260281974,6.113100686230914,5.9464274989278065,1.00498756211208,0.9055385138143242,16.32331,0.0,64.286,28.571,0.0,7.143,0.0,0.60283,45.51374,20,15.781,17.7676,6.0330000000000004,48.567,45.399999999999999,0.0,0,2,300.5,112,489,24.878161927279759,19.819608960037407,3372.1881945358091,5348.0479104023489,650.25,25.5,38.37209,37.2093,4,4,7.843,6.938,2.112,1.961
529225,3532,120,3532_120,563,5.03775,-0.0,5.03775,-0.0,10.526,5.03775,2836.25431,14.83273,14.83273,180.0,9,9,1.599,1.599,18.53716613993841,0.95863798342347595,0,1,6.927,10.124,85.601294644981905,87.709389957361594,94.763641690707757,94.763641690725962,99.462322208026492,100.30484646876623,105.25511870305735,105.25511870305773,164.74488129694225,168.69006752598011,2.332380757938114,0.30000000000001137,0.22360679774992812,1.2041594578792176,1.2165525060594626,1.1180339887498898,1.1401754250991591,0.20000000000000284,0.10000000000000009,1.118033988749895,5.126,0.00027,0.0,0.0,33.333,16.667,50.0,1.82302,21.16054,18,2.957,7.41951,7.1050000000000004,50.265999999999998,42.628999999999998,16.0,-0.2576059562789488,10,36.899999999999999,13,113,1.3842927694208442,8.2453010732688554,277.0083190076794,277.44422943907034,247.5,15.732132722552274,27.73333,27.73333,1,1,10.657,12.966,3.02,3.73
529226,3532,121,3532_121,1611,1.26264,0.0,1.26264,0.0,7.362,1.26264,2034.11677,18.96629,18.96629,180.0,9,5,0.559,0.31,12.572556227457909,0.1484184062244269,0,0,0.31,2.297,172.8749836510982,175.60129464500432,179.99999879258175,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,180.0,0.36055512754639907,1.16619037896906,0.14142135623730953,0.14142135623730953,0.14142135623730953,0.1,0.1,0.1,0.1,0.1,1.27045,1e-05,0.0,2.857,8.571,0.0,88.571,0.00162,35.2038,46,1.491,10.30695,66.418000000000006,21.539000000000001,12.042,41.0,-0.27435168643628716,2,90.0,78,102,7.7641250368833381,21.94636400907887,119.54323310751175,945.77219851335008,440232.25,663.5,49.45652,33.69565,1,0,0.745,3.414,0.186,0.062
529227,3532,122,3532_122,1116,16.23328,9e-05,16.23328,9e-05,6.353,16.23328,18116.3385,34.95669,34.95669,180.0,23,21,2.061,1.882,71.997810634270976,1.1874075572626135,1,1,5.376,6.541,79.695153531183948,79.695153531200617,79.695153531200617,84.805571092292965,84.805571092292965,90.0,93.179830119956435,180.0,180.0,180.0,0.0999999999994543,1.118033988750383,1.118033988750383,1.104536101718586,1.104536101718586,1.1000000000003638,0.31622776601712554,0.1000000000003638,0.1000000000003638,0.1000000000003638,16.32344,1e-05,70.833,8.333,8.333,4.167,8.333,2.29698,137.45304,42,15.654,17.58922,2.6880000000000002,51.075000000000003,46.237000000000002,14.0,-0.30122241889181656,5,203.0,17,509,0.39614714939687029,31.074297969581583,4201.2018859843793,3612.1802873383058,394.5,19.862024066041204,37.74319,32.29572,2,2,9.946,10.394,3.047,2.599
529228,3532,123,3532_123,409,9.4286,-0.0,9.4286,-0.0,5.174,9.4286,3856.29868,22.82542,22.82542,58.671,7,5,1.711,1.222,42.063790341580216,0.54518361264282089,0,0,2.445,2.934,23.477399892089469,26.452213096377598,26.565051177077976,30.749319577544991,31.5347919052147,33.690067525959741,35.852279174049798,37.234833981570183,42.02626891753075,48.696142006984914,3.4132096331750628,5.565968020030269,1.5652475842498272,3.3421549934137125,0.3605551275462602,0.20000000000004547,2.1377558326431227,1.5231546211728295,1.4317821063277625,5.923681287847971,9.64233,0.0,22.222,11.111,33.333,11.111,22.222,0.03086,59.86717,12,8.622,11.54226,12.225,48.165999999999997,39.609000000000002,7.0,-0.6788239087508472,3,109.33333333333333,40,186,2.5644226712251093,21.160988658766204,1052.2071885785601,1280.0944326051656,676.0,26.0,45.64565,38.73874,0,0,5.379,5.868,1.467,1.222
529229,3532,124,3532_124,1556,11.5613,6e-05,11.5613,6e-05,4.63,11.5613,17989.38295,26.3911,26.3911,175.601,14,10,0.9,0.643,86.646751369430234,0.45517528912067989,0,2,4.306,4.049,85.236358309360085,90.0,90.0,90.000000000086857,90.000000000104222,94.398705355115084,97.125016348911828,108.43494882279172,114.44395478041832,116.56505117707799,1.0770329614267657,0.09999999999990905,0.09999999999990905,1.0816653826390958,0.2236067977505891,1.1661903789692474,1.140175425099098,1.118033988749895,1.2083045973593745,1.118033988749895,11.62104,5e-05,50.0,8.824,2.941,5.882,32.353,0.0,52.55682,42,13.396,17.54758,32.134,35.283000000000001,32.584000000000003,0.0,0,2,511.0,372,650,13.213252710685239,34.602843304251302,2557.6856401522045,8975.5867360623488,44310.25,210.5,40.46921,38.12317,4,3,6.427,6.555,2.185,1.735
