id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
277411,2327,108,2327_108,537,12.87989,0.0,12.87989,0.0,4.123,12.87989,6916.50323,29.09467,29.09467,167.528,7,9,1.304,1.676,42.960837182774924,5.109241793781286,0,7,2.607,2.607,44.999999999869729,44.999999999934872,45.000000000130278,45.000000000130278,45.000000000130278,45.000000000130278,56.309932473879918,75.963756532042865,104.0362434679265,163.04015297793484,0.1414213562368593,0.14142135623766322,0.14142135623750243,0.14142135623750243,0.14142135623750243,0.14142135623750243,0.5099019513592606,0.09999999999990905,0.8246211251227821,22.273302404448234,13.00099,0.0,45.455,36.364,9.091,0.0,9.091,0.27134,33.69819,8,5.572,14.47987,31.657,35.009,33.332999999999998,0.0,0,2,237.0,84,390,26.548625356317871,13.75467836748156,2753.2314773786206,3452.1297385624794,0.0,0.0,43.81551,41.92872,8,7,4.283,3.538,2.235,2.048
277412,2327,109,2327_109,508,4.37417,-0.0,4.37417,-0.0,10.081,4.37417,2222.07764,16.19877,16.19877,180.0,16,12,3.15,2.362,16.998932687353644,0.67592914085580735,0,0,2.559,4.331,90.0,91.548157698976368,93.366460663429862,94.763641690708667,105.25511870305833,109.98310652189427,116.56505117707799,175.23635830927827,180.0,180.0,0.10000000000000853,1.1704699910719567,1.2041594578792267,1.0770329614269345,1.1401754250991407,0.09999999999990905,1.118033988749895,1.0770329614269345,0.14142135623731025,0.14142135623731025,4.43122,0.00021,0.0,9.091,18.182,18.182,54.545,0.02904,15.5071,14,3.198,6.79955,17.716999999999999,45.276000000000003,37.008000000000003,0.0,0,7,43.0,5,134,0.12937701516111441,10.141639851052556,422.61355896985287,306.39213039074656,755.47222222222206,27.485854947995016,37.6947,30.5296,2,1,4.134,7.087,1.181,1.181
277413,2327,11,2327_11,848,5.41306,0.0,5.41306,0.0,14.488,5.41306,4590.2741,14.18767,14.18767,180.0,24,25,2.83,2.948,24.982293695304179,0.76247483795122661,0,1,2.123,2.005,154.44003482817561,161.56505117707803,161.56505117707812,161.56505117707812,164.29136217098423,170.83765295427867,179.99999879258175,179.99999879258175,180.0,180.0,0.5099019513592773,0.14142135623730964,0.14142135623730986,0.14142135623730986,0.8246211251235319,0.5385164807134462,0.14142135623732158,0.14142135623732158,0.09999999999999432,0.09999999999999432,5.47569,0.00023,0.0,5.556,50.0,0.0,44.444,0.03046,22.32486,30,4.178,9.15538,29.481000000000002,35.024000000000001,35.494999999999997,18.25,-0.5307608479875167,6,80.0,6,214,0.33871528096887649,6.6025018974065421,700.98798090619425,745.30393109418708,5248.734375,72.448149562290411,33.40122,36.25255,7,4,4.127,3.184,1.061,1.297
277414,2327,110,2327_110,681,4.9105,0.00131,4.9105,0.00131,16.011,4.9105,3344.04818,18.4456,18.4456,180.0,16,14,2.349,2.056,20.646582750639023,0.99243958868455406,0,3,4.112,4.258,143.13010235415598,146.30993247402117,148.67130713219547,158.83874018317189,163.73979529168773,164.5778386812606,165.96375653207349,168.32121567193826,168.69006752597915,180.0,0.4472135954999643,0.5099019513592802,0.5385164807134515,0.5830951894845285,0.5000000000000029,0.6708203932499432,0.41231056256177195,2.2671568097509236,0.36055512754641,0.49999999999999145,4.95523,0.00156,0.0,13.333,6.667,26.667,53.333,0.06286,23.38224,29,3.841,7.49001,14.683999999999999,41.703000000000003,43.612000000000002,8.0,-0.17944717225424958,7,55.285714285714285,5,180,0.045571521894401404,17.032692395703201,544.85907846865928,446.1936757824472,3300.5599999999999,57.450500432981435,33.72365,39.57845,6,3,7.195,8.223,3.231,2.643
277415,2327,111,2327_111,739,9.27478,-0.0,9.27478,-0.0,8.916,9.27478,6854.0618,22.23083,22.23083,175.601,19,20,2.571,2.706,47.141029100879813,1.0232969720104554,0,2,1.759,0.812,104.03624346791402,104.03624346792216,104.03624346792935,108.43494882307836,111.80140948635632,116.56505117706823,119.74488129698231,120.96375653206971,138.36646066346265,143.13010235413515,0.4123105625617495,0.14142135623732158,0.41231056256177706,0.44721359550046635,0.10000000000002274,0.2828427124745627,0.3605551275464494,0.10000000000002274,0.5385164807137206,0.0999999999994543,9.30158,0.00011,31.25,12.5,25.0,6.25,25.0,0.10772,26.17473,18,3.735,12.4182,21.651,38.024000000000001,40.325000000000003,11.33,-0.5345843908048188,6,89.833333333333329,6,341,0.3178655512900232,19.332062112577709,1663.6807949294059,1131.8787679658944,816.56000000000006,28.575513993627482,39.05109,41.24088,2,2,2.706,2.436,1.083,0.677
277416,2327,112,2327_112,1517,4.80569,7e-05,4.80569,7e-05,8.223,4.80569,7290.2306,21.14639,21.14639,180.0,11,14,0.725,0.923,45.687618404895929,0.18542836118067224,0,0,0.527,0.198,161.56505117699982,161.56505117702588,161.56505117710401,164.74488129689615,171.86989764581148,172.87498365116235,179.99999879258175,180.0,180.0,180.0,0.2236067977503857,0.7071067811865476,0.6324555320339635,0.31622776601698177,0.5656854249490451,0.7211102550930248,0.14142135623730953,0.7211102550934032,0.7211102550934032,0.7211102550934032,4.83602,0.00024,15.152,9.091,9.091,3.03,63.636,0.00325,10.43037,41,1.223,12.93023,61.963999999999999,19.710000000000001,18.326000000000001,0.0,0,2,276.5,39,514,0.74032748235124135,16.345310522605441,3398.6487784850715,3586.6810148152917,198916.0,446.0,45.76577,43.42342,1,0,1.45,1.121,0.132,0.0
277417,2327,113,2327_113,383,3.00215,0.0,3.00215,0.0,14.094,3.00215,1149.8224,13.77679,13.77679,168.69,7,5,1.828,1.305,11.583143122242046,0.5897731980955836,0,0,3.133,5.222,90.0,90.0,95.194428907733197,95.194428907735883,95.194428907735883,100.30484646876538,106.26020470831247,135.00000000000168,144.46232220804148,160.01689347809977,1.0999999999999999,1.0999999999999999,0.19999999999998863,1.1045361017187507,1.1045361017187507,0.30000000000001137,0.22360679774996625,0.14142135623730553,0.14142135623730148,0.10000000000000009,3.04677,0.00027,0.0,0.0,12.5,0.0,87.5,0.0877,13.48822,13,2.19,5.62553,20.888000000000002,43.603000000000002,35.509,0.0,0,6,31.666666666666668,9,74,1.0831255206358419,0.93867647929645126,123.19094192589975,182.54477424116314,421.6875,20.535031044534605,39.79592,30.61224,0,0,6.266,10.444,1.044,1.044
277418,2327,114,2327_114,810,7.40781,0.0,7.40781,0.0,11.759,7.40781,6000.32378,25.56443,25.56443,180.0,18,19,2.222,2.346,35.158035478903265,1.2443648080707759,0,2,2.716,1.852,119.7448812969636,123.69006752594973,135.00000000000065,144.46232220801966,154.44003482818295,156.80140948635193,168.69006752593967,176.82016988013871,180.0,180.0,0.6708203932496318,0.1999999999998181,0.5656854249492322,1.2165525060596403,0.8062257748298832,0.5,0.5099019513593499,0.7071067811865234,0.5099019513592606,0.5099019513592606,7.49025,0.00019,11.765,11.765,23.529,23.529,29.412,0.07061,71.82273,24,3.783,10.53302,29.629999999999999,35.061999999999998,35.308999999999997,16.0,-0.34809895753450587,9,61.666666666666664,10,201,4.2144943819824414,14.620217840810014,822.48101240837082,655.51081938020104,376.48999999999995,19.403350226185168,38.68093,38.68093,7,3,3.827,3.333,1.728,1.358
277419,2327,115,2327_115,1337,5.52383,0.0009,5.52383,0.0009,15.926,5.52383,7385.35554,23.30858,23.30858,180.0,11,11,0.823,0.823,52.882228897059157,0.46364540189735431,0,0,4.488,6.058,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.22360679774997827,0.22360679774997827,0.22360679774997827,0.22360679774997827,0.22360679774997827,0.22360679774997827,0.22360679774997827,0.22360679774997827,0.22360679774997827,0.22360679774997827,5.56119,0.00064,17.241,13.793,3.448,3.448,62.069,0.03128,25.57446,44,1.471,13.57364,34.405000000000001,35.453000000000003,30.141999999999999,9.0,-0.28467453974298285,2,260.5,40,481,0.75028941915288694,18.045629758187371,3404.9559708230795,3590.5596801862152,72594.0,269.43273743181248,32.64151,30.18868,1,0,6.806,10.097,1.122,1.346
277420,2327,116,2327_116,1292,6.78261,0.00045,6.78261,0.00045,8.539,6.78261,8763.12833,21.59676,21.59676,180.0,28,25,2.167,1.935,39.01886525873261,0.49726901750342484,0,0,1.471,1.161,126.86989764582839,129.80557109226481,158.96248897457824,160.34617594194327,161.56505117707803,168.69006752595723,175.60129464500457,179.99999914622637,179.99999914622637,180.0,0.49999999999972716,0.10000000000000853,0.9848857801796107,0.3605551275463627,0.40000000000000036,0.2828427124748441,0.3162277660168386,0.4123105625617664,0.4123105625617664,0.09999999999990905,6.83329,0.00012,10.714,14.286,32.143,7.143,35.714,0.00368,27.0327,37,4.504,10.84133,39.473999999999997,31.268999999999998,29.257000000000001,29.5,-0.35538690054809274,6,132.83333333333334,37,267,8.7540509606965369,17.663882734017523,1162.0089985637735,1448.7727520648029,8853.7600000000002,94.094420663501623,41.46949,37.7335,3,1,3.251,2.554,0.619,0.774
277421,2327,117,2327_117,635,11.22087,0.0,11.22087,0.0,4.496,11.22087,7125.25118,22.67179,22.67179,169.695,12,13,1.89,2.047,47.291948256863265,0.64923076975683114,0,1,1.575,0.945,44.999999999995836,50.150082338016531,63.43494882292201,68.198590513643694,69.443954780409399,71.565051177110561,90.0,123.69006752594471,137.72631099389153,168.6900675259397,1.2369316876855518,3.4205262752972145,0.4472135955000596,0.2999999999999545,0.28284271247436177,0.4472135955000596,0.42426406871218575,0.14142135623726126,0.4123105625614186,0.3605551275464494,11.36989,0.0,28.571,35.714,14.286,7.143,14.286,0.00743,56.16193,13,4.586,12.94636,20.472000000000001,43.780000000000001,35.747999999999998,12.5,-0.27207882589606597,6,90.0,6,235,3.0143712282168056,23.248525052663087,1346.0006789508832,1182.5619283718679,982.8888888888888,31.351058816073323,43.898,37.34062,1,1,3.622,3.465,0.787,0.472
277422,2327,118,2327_118,496,1.15191,0.0,1.15191,0.0,17.443,1.15191,571.34736,10.55746,10.55746,180.0,1,3,0.202,0.605,4.9875791713521638,0.65160827643204533,0,1,3.226,8.468,109.98310652190035,109.98310652190035,109.98310652190035,109.98310652190035,111.80140948635209,111.80140948635209,111.80140948635209,114.44395478041652,116.56505117707799,138.36646066342956,1.1704699910719591,1.1704699910719591,1.1704699910719591,1.1704699910719591,1.077032961426903,1.077032961426903,1.077032961426903,0.0999999999999659,0.19999999999998863,0.10000000000000853,1.08862,3e-05,0.0,0.0,0.0,9.091,90.909,0.03314,8.50138,20,1.002,5.19491,24.193999999999999,42.539999999999999,33.265999999999998,7.25,-0.28006088129059387,4,19.75,6,43,0.11909293770816759,7.3166079521961844,107.28450612023597,109.92409776458155,1877.0612244897954,43.325064621876741,32.95455,28.40909,1,1,5.645,13.306,1.21,1.21
277423,2327,119,2327_119,563,2.77631,0.0,2.77631,0.0,16.933,2.77631,1563.06516,23.98708,23.98708,180.0,8,7,1.421,1.243,25.325824591477517,0.37436471364689811,0,0,0.533,0.355,116.56505117708288,121.32869286780421,126.86989764583946,126.86989764584403,135.00000000000693,153.43494882292367,161.56505117707962,175.23635830928154,179.99999879258175,180.0,0.44721359549998335,1.2041594578792294,0.1999999999999318,0.2,1.2649110640673966,0.10000000000000853,0.14142135623732158,0.31622776601682895,0.14142135623732158,0.14142135623724117,2.82293,7e-05,0.0,8.333,8.333,16.667,66.667,0.00736,73.10388,22,2.059,9.72391,62.167000000000002,22.024999999999999,15.808,12.33,-0.4562849571967144,3,49.333333333333336,28,63,7.4278473998490631,39.402394144491453,202.02497419045466,496.33582470607172,17875.6875,133.69999065071022,38.96104,22.72727,1,0,1.066,1.243,0.0,0.178
277424,2327,12,2327_12,598,12.09047,0.0,12.09047,0.0,8.147,12.09047,7230.10066,28.09591,28.09591,175.121,17,14,2.843,2.341,75.98553447832073,1.1443120972054093,0,2,6.355,7.023,90.0,104.03624346789773,104.03624346789773,104.03624346789773,104.67639313744077,118.4429286243616,120.96375653206971,127.54792255659677,139.39870535500168,168.69006752600484,0.20000000000004547,0.14142135623742205,0.14142135623742205,0.14142135623742205,0.7211102550927095,1.2206555615733963,1.1661903789690133,1.204159457879173,1.3038404810404949,0.7211102550928987,12.22297,0.0002,30.769,38.462,7.692,0.0,23.077,0.07473,48.5335,11,4.755,14.35803,6.6890000000000001,50.835999999999999,42.475000000000001,8.0,-0.2875348868843437,5,96.400000000000006,6,243,0.12089953882519627,38.156659058847971,1532.5540586165082,1433.5025784935594,966.88888888888903,31.094837013383572,33.93214,27.74451,2,2,10.201,10.033,1.505,2.508
277425,2327,120,2327_120,1748,3.63149,0.00021,3.63149,0.00021,18.793,3.63149,6347.83615,16.72872,16.72872,180.0,30,35,1.716,2.002,18.829380367928437,0.48070755218217986,0,3,1.03,0.973,165.96375653207349,165.96375653208884,168.69006752597903,169.6951535312418,175.0302592718904,175.60129464500491,179.99999879258175,180.0,180.0,180.0,0.10000000000002274,0.41231056256183224,0.4242640687118642,0.4472135954998563,1.081665382639159,0.9219544457292209,0.28284271247464315,0.09999999999990905,0.09999999999990905,0.09999999999990905,3.63898,0.00014,0.0,0.0,26.316,13.158,60.526,0.00982,21.52068,57,2.277,8.01079,45.195,27.288,27.516999999999999,14.44,-0.29249698418485887,16,46.375,5,158,0.26765435406951371,9.5297473974633444,372.3709399385715,378.41423925585934,6401.455621301774,80.009097115901596,36.62714,35.96838,4,4,1.945,1.773,0.572,0.572
277426,2327,121,2327_121,210,0.30276,-0.0,0.30276,-0.0,29.594,0.30276,63.57905,1.23693,1.23693,180.0,0,0,0.0,0.0,0.14690940177966694,0.30384086623200735,0,0,0.952,7.143,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.30889,0.00041,0.0,0.0,0.0,0.0,100.0,0.10521,0.20843,2,0.346,0,28.571000000000002,42.856999999999999,28.571000000000002,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,2.857,11.429,0.0,0.0
277427,2327,122,2327_122,1600,4.56342,0.0,4.56342,0.0,4.157,4.56342,7301.46597,23.07899,23.07899,180.0,11,15,0.688,0.938,50.49403232742943,0.19383185641887052,0,0,0.375,0.313,116.56505117707799,116.5650511771301,116.5650511771301,120.96375653207356,135.0,153.43494882292197,159.4439547804165,169.69515353123393,180.0,180.0,0.09999999999990905,0.4472135954997546,0.4472135954997546,0.41231056256176546,0.09999999999999964,0.44721359549995754,0.8544003745317524,0.5,0.10000000000000053,0.10000000000000053,4.59189,0.0,11.429,14.286,2.857,2.857,68.571,0.00318,29.62565,56,1.212,13.59445,71.875,14.125,14.0,10.0,-0.18012388753816994,3,172.33333333333334,37,258,0.81467549196104916,19.808006478824975,1576.3434886680488,2400.1011901631769,9120.25,95.5,42.37288,44.82109,1,0,1.188,1.0,0.125,0.063
277428,2327,123,2327_123,328,0.08867,0.00328,0.08867,0.00328,10.221,0.08867,29.08272,1.38924,1.38924,180.0,0,0,0.0,0.0,0.055888194871964107,0.10278040120514376,0,0,0.61,2.439,70.559965171823819,75.256437163529171,108.43494882292188,108.43494882292191,109.98310652189998,149.74356283647074,153.43494882292202,179.99999879258175,180.0,180.0,1.140175425099138,0.14142135623730923,1.118033988749895,1.1180339887498945,0.20000000000000018,1.3892443989449808,0.09999999999999964,0.14142135623730964,0.09999999999999964,0.09999999999999964,0.08208,0.00078,0.0,0.0,0.0,0.0,100.0,0.00128,0.1253,9,0.137,0,67.072999999999993,19.817,13.109999999999999,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.61,4.268,0.0,0.305
277429,2327,124,2327_124,722,13.64345,0.0002,13.64345,0.0002,9.376,13.64345,9850.57438,28.62743,28.62743,180.0,8,7,1.108,0.97,61.507234674368839,2.0414596052441327,1,7,8.449,8.449,142.12501634890921,155.34410125591796,165.44080848084241,165.74996730219897,166.56897112931657,171.86989764584362,172.87498365109761,173.08877288097449,176.24144431452805,179.99999879258175,0.09999999999999432,1.0295630140986802,5.442425929675103,1.1401754250991654,1.2083045973594568,0.5000000000000455,0.22360679774998532,1.16619037896906,1.14017542509912,0.1414213562373266,13.7526,0.0,56.25,12.5,0.0,6.25,25.0,0.11691,42.34338,13,6.988,16.36387,5.54,50.277000000000001,44.183,7.5,-0.7951633667835508,6,96.833333333333329,9,414,2.4377773539781393,11.125620129532821,2771.6645608475419,1628.9838352389681,322.24000000000001,17.951044537853502,37.72955,33.72287,8,7,12.188,12.881,4.155,4.017
277430,2327,125,2327_125,499,3.66989,0.0,3.66989,0.0,22.834,3.66989,1831.27343,13.56798,13.56798,180.0,7,8,1.403,1.603,16.279667511772271,1.3157322769955488,0,2,7.816,9.218,150.70863782901571,153.43494882292691,162.86700384965695,168.6900675259798,168.69006752599026,172.87498365109732,173.08877288097463,173.08877288097847,179.99999852122065,180.0,1.3038404810405286,0.10000000000002274,1.1401754250991383,1.118033988749895,0.3605551275463627,0.36055512754645724,1.1661903789690424,1.166190378969057,0.2828427124746532,0.10000000000002274,3.71297,8e-05,0.0,0.0,18.182,0.0,81.818,0.24541,20.74179,21,2.686,7.17912,8.016,49.097999999999999,42.886000000000003,7.0,-0.8745374914809942,7,30.857142857142858,11,84,11.411120637108498,5.0252167589139116,200.09509582414941,235.05877711184016,805.10204081632651,28.374320094344579,27.9661,27.9661,5,3,11.022,14.83,4.008,4.609
