id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
168214,182,110,182_110,564,4.67281,-0.0,4.67281,-0.0,11.228,4.67281,2635.46596,12.73499,12.73499,180.0,14,11,2.482,1.95,18.540271444488521,0.39246911047105093,0,0,0.355,0.177,104.03624346792958,108.43494882290858,108.43494882291944,113.19859051366814,116.5650511770731,116.5650511771008,125.13419305691761,166.15930450834264,180.0,180.0,0.41231056256177023,0.447213595499977,0.6708203932499178,0.5385164807134672,0.20000000000000284,0.1414213562372462,1.4764823060233623,0.4999999999999716,0.1999999999999318,0.1999999999999318,4.75158,0.00034,0.0,0.0,33.333,8.333,58.333,0.03106,21.51164,18,2.489,7.62511,24.823,40.780000000000001,34.396999999999998,8.0,-0.231150094466471,8,39.75,5,83,0.22315155982917662,6.797784353583527,211.45884208027388,312.87034241080954,833.17355371900817,28.864745862713015,47.59036,38.25301,0,0,0.709,1.418,0.355,0.177
168215,182,111,182_111,1196,13.4534,-0.0,13.4534,-0.0,4.183,13.4534,16090.26207,27.9351,27.9351,180.0,22,17,1.839,1.421,106.7842112046914,0.4161583611078063,0,1,0.251,0.334,104.03624346790733,104.03624346790733,108.43494882291063,108.43494882291063,108.43494882291307,111.80140948635069,116.56505117709753,116.56505117709753,126.86989764586747,154.6538240580731,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.5385164807134462,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.4123105625622941,13.5225,3e-05,53.846,11.538,3.846,0.0,30.769,0.00022,106.37881,19,5.701,19.3345,48.494999999999997,26.504999999999999,25.0,0.0,0,2,415.0,215,615,28.354783350553195,39.246812574877382,3189.7176193900441,8033.4855937691527,16256.25,127.5,45.00602,44.88568,1,1,0.92,1.003,0.167,0.251
168216,182,112,182_112,675,7.67573,0.01546,7.67573,0.01546,7.416,7.67573,5181.11595,16.1623,16.1623,180.0,21,17,3.111,2.519,17.15255810791658,0.61773507626849833,0,2,1.333,0.741,81.86989764586356,83.659808254088517,85.03025927189465,85.732106699708496,90.0,94.398705355004736,105.80251395393893,107.10272896905387,107.59242456218276,174.80557109229667,0.22360679774997896,0.6403124237432707,0.905538513813778,0.781024967590683,0.10000000000013642,0.5830951894845067,1.2165525060596403,0.8602325267042997,0.31622776601678404,0.14142135623726126,7.68092,0.0104,0.0,14.286,35.714,42.857,7.143,0.18565,25.16643,21,5.005,8.9367,16.295999999999999,44.741,38.963000000000001,17.25,-0.4488369340504195,10,45.299999999999997,9,174,1.82235700776915,4.748054830810803,553.00215831079379,424.66049373461567,24.484375,4.9481688532223718,44.77352,37.97909,3,3,3.259,2.667,0.741,0.593
168217,182,113,182_113,475,5.53701,0.00047,5.53701,0.00047,10.487,5.53701,2630.0787,14.08013,14.08013,180.0,12,11,2.526,2.316,24.177144733891762,0.70524471111586506,0,1,2.105,1.053,79.695153531239185,88.465216665745231,89.99999999998046,89.999999999985349,90.0,90.0,108.4349488228992,108.43494882292607,111.04585709666954,120.96375653207734,0.5000000000000228,3.301514803843836,0.4472135954999579,0.22360679774991543,0.30000000000001137,0.30000000000001137,0.22360679774997896,0.44721359549993256,2.9614185789922027,0.4123105625617357,5.59224,3e-05,0.0,10.0,30.0,20.0,40.0,0.01467,27.23203,14,3.145,8.72734,27.367999999999999,36.210999999999999,36.420999999999999,20.5,-0.5494090762756627,7,41.428571428571431,23,62,2.8437055046521182,6.6894609084708767,192.41439668615081,367.97366267877658,1223.3599999999999,34.976563581918676,35.13514,40.2027,1,1,2.947,2.526,1.474,1.053
168218,182,114,182_114,945,5.07123,-0.0,5.07123,0.0,13.981,5.07123,4792.31145,22.04382,22.04382,177.475,19,18,2.011,1.905,32.122614790332747,1.7623213072158954,0,6,2.011,2.011,143.13010235415638,158.34174458223583,161.56505117707798,161.56505117707798,161.56505117707803,161.56505117707803,165.96375653207309,166.34960589545017,169.69515353123259,175.12745303703787,0.10000000000000142,12.368508398347808,0.4472135954999563,0.4472135954999563,0.42426406871192446,0.42426406871192446,0.2828427124746205,14.354441821262153,0.5000000000000796,18.962331080328703,5.08518,5e-05,5.0,0.0,30.0,20.0,45.0,0.04458,39.49036,28,2.271,9.29355,32.804000000000002,35.131999999999998,32.063000000000002,13.0,-0.10123669041058948,12,38.25,6,149,0.15291846412120744,15.047166227491212,503.88489304794035,379.59126509609467,771.88265306122446,27.782776194275915,38.2,35.4,9,7,3.069,3.598,1.799,1.481
168219,182,115,182_115,829,6.78971,0.0,6.78971,0.0,7.597,6.78971,5628.66558,22.91397,22.91397,180.0,22,18,2.654,2.171,36.766743369536023,0.55664306456231416,0,0,0.965,0.724,90.000000000151985,97.125016348901809,101.30993247406029,103.32453126189246,108.43494882284602,108.43494882292201,108.43494882292204,116.56505117707789,135.00000000000406,143.13010235414166,0.14142135623750243,0.09999999999999432,0.3605551275464494,0.49999999999999434,0.1414213562375828,0.3162277660168382,0.1,0.3162277660168378,0.6000000000000227,0.5000000000001364,6.87058,4e-05,5.556,16.667,22.222,16.667,38.889,0.01727,30.02816,22,4.453,10.63861,28.951000000000001,36.670999999999999,34.378999999999998,17.0,-0.353094400057514,9,57.444444444444443,16,181,0.67141133356517169,7.5219962607926627,608.24365323010397,616.07298037280282,645.61000000000001,25.40885672359148,37.93103,39.4636,3,0,2.051,1.93,0.362,0.362
168220,182,116,182_116,1087,14.72837,0.0,14.72837,0.0,3.681,14.72837,16009.73806,27.20827,27.20827,180.0,25,35,2.3,3.22,69.967687461542255,0.91424303509717042,0,1,0.552,0.46,63.434948822817788,63.434948822817788,74.054604099018164,78.690067525939696,83.659808254185407,90.0,90.0,90.0,90.0,180.0,0.22360679774997896,0.22360679774997896,0.7280109889280768,0.1000000000003638,0.9055385138141233,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,14.77789,1e-05,62.5,4.167,12.5,4.167,16.667,0.00955,43.89925,14,5.059,17.08381,19.318999999999999,39.097999999999999,41.582000000000001,11.5,-0.2133391607679661,5,183.59999999999999,14,730,5.2254768614620986,29.48749704516645,5328.601887953273,3183.4497181434663,423.88888888888886,20.588562088909679,42.44373,46.19507,1,1,1.84,1.84,0.276,0.368
168221,182,117,182_117,895,6.51496,0.0,6.51496,0.0,8.06,6.51496,5830.89101,13.50926,13.50926,149.036,15,20,1.676,2.235,25.19886758248332,0.39855199519574636,0,0,0.447,0.335,90.0,90.0,90.000000000028507,104.03624346791882,104.03624346794182,108.43494882286991,116.56505117710731,119.74488129694224,121.32869286780489,135.00000000000304,0.30000000000001137,0.30000000000001137,0.5656854249493265,0.41231056256161164,0.20000000000004547,0.14142135623734164,0.14142135623726126,1.4422205101855958,0.5385164807133829,0.20000000000004547,6.58575,4e-05,0.0,15.789,31.579,10.526,42.105,0.10909,33.76939,21,3.209,9.41563,32.402000000000001,33.631,33.966000000000001,18.88,-0.14719914938645964,9,67.111111111111114,5,188,0.023554561280076592,5.5986386378330382,649.8918579700719,637.28399994653591,229.05000000000001,15.134397906755327,40.65574,44.59016,0,0,1.117,1.341,0.335,0.335
168222,182,118,182_118,223,7.19109,-0.0,7.19109,-0.0,5.402,7.19109,1603.61335,20.09602,20.09602,80.538,6,8,2.691,3.587,42.704798524431965,2.1001473009217482,0,1,0.448,0.448,25.940409643662644,27.421426555622705,27.897271030964038,30.010137640319915,30.323606862547926,31.72360295768603,32.298330036832589,33.607864168447534,35.837652954283655,68.198590513666147,2.3769728648009814,3.801315561749664,0.6082762530298388,4.404543109108951,1.6124515496598455,1.360147050873513,4.011234224026316,3.6496575181790654,0.7615773105864314,0.5385164807133829,7.1589,0.00033,25.0,0.0,50.0,0.0,25.0,5.51592,13.644,9,5.541,10.08578,26.905999999999999,35.874000000000002,37.219999999999999,27.0,-0.1476623808552409,4,37.75,11,63,0.67332134255216891,17.948731764503567,343.37174871731855,396.36803149000082,756.25,27.5,41.13924,36.70886,1,1,0.897,1.794,0.448,0.448
168223,182,119,182_119,1633,18.00754,-0.0,18.00754,-0.0,3.836,18.00754,29406.3122,32.1927,32.1927,180.0,27,34,1.653,2.082,179.64242984456789,0.3990155880930048,0,2,0.674,0.429,101.3099324740116,102.52880770909022,104.03624346694559,108.43494882271357,108.4349488233389,113.19859051357632,116.56505117718221,123.69006752614013,130.91438321956753,168.69006752565909,0.360555127546406,1.8439088914573936,0.5830951894841557,0.31622776601568753,0.14142135623653776,0.5385164807137206,0.4472135954999579,0.3605551275461971,0.14142135623653776,0.3605551275441791,18.09428,3e-05,61.111,0.0,2.778,5.556,30.556,0.00826,95.26814,29,3.426,23.86329,45.314999999999998,27.373000000000001,27.312000000000001,11.33,-0.15133341730745867,9,133.66666666666666,8,915,0.020942390730484949,26.144061139935882,8050.4897669884176,3253.8655457601899,7637.5,87.392791464742672,44.42636,45.8096,4,2,1.225,0.98,0.184,0.306
168224,182,12,182_12,1272,12.5952,0.00018,12.5952,0.00018,7.014,12.5952,16021.09498,24.90502,24.90502,180.0,30,28,2.358,2.201,67.831263571250986,0.38343384037538586,0,1,0.236,0.472,104.03624346794564,109.44003482818381,111.80140948635632,116.56505117704216,131.63353933655918,135.00000000000813,147.72435568542099,158.19859051364372,161.56505117708022,180.0,0.41231056256177706,0.7211102550926465,0.10000000000013642,0.14142135623742205,0.5385164807134672,0.5656854249492863,0.4472135954999579,0.39999999999997726,0.9486832980504778,0.09999999999990905,12.6581,0.00176,46.429,14.286,10.714,7.143,21.429,0.03534,24.69003,33,6.82,15.64808,25.943000000000001,39.387,34.670000000000002,22.4,-0.09659836272158506,8,126.0,5,772,0.017878189326773299,23.475636785414775,4468.3359925945906,1989.8984614300282,5903.2222222222226,76.832429495768409,49.60707,41.65029,1,1,1.258,1.415,0.157,0.079
168225,182,120,182_120,422,14.90759,0.00075,14.90759,0.00075,4.17,14.90759,6291.00311,28.22145,28.22145,110.556,12,14,2.844,3.318,61.681144500974035,0.83945826625690034,0,1,1.422,0.474,33.453309454068169,33.690067526009841,37.03773540675612,38.418055344825603,44.999999999934857,44.999999999934857,45.000000000000007,45.000000000000007,45.000000000130278,104.03624346794182,2.6248809496813235,0.40000000000009095,2.0808652046684135,1.341640786499823,0.14142135623734164,0.14142135623734164,0.14142135623718088,0.14142135623718088,0.14142135623750243,0.41231056256188736,15.16426,0.00041,55.556,22.222,11.111,0.0,11.111,0.90053,71.25333,10,11.948,16.26596,16.588000000000001,40.521000000000001,42.890999999999998,0.0,0,4,94.0,8,198,1.9201472983903161,31.480405364921868,1443.8824542227021,1566.3231410532071,64.0,8.0,37.3057,38.8601,1,1,2.37,1.185,0.474,0.237
168226,182,121,182_121,1532,4.12801,7e-05,4.12801,7e-05,6.541,4.12801,6324.11484,14.23692,14.23692,180.0,30,26,1.958,1.697,24.670173738004397,0.40862169586167929,0,1,0.653,0.914,134.99999999996743,135.0,135.00000000000543,135.00000000003257,163.73979529167764,171.86989764581926,180.0,180.0,180.0,180.0,1.099999999999909,0.14142135623734164,0.4242640687119044,0.10000000000013642,0.5000000000001137,0.14142135623726126,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,4.15455,7e-05,0.0,17.647,14.706,8.824,58.824,0.00083,24.36844,49,2.899,8.88938,53.524999999999999,22.780999999999999,23.695,16.75,-0.21375180961878762,14,49.071428571428569,8,198,1.3939983283817039,4.1089655823133651,592.95383879715735,442.26155626330967,17874.243055555551,133.69458872952021,40.05722,37.48212,1,1,1.567,1.762,0.457,0.392
168227,182,122,182_122,369,7.25109,0.0,7.25109,0.0,7.982,7.25109,2675.65147,22.15626,22.15626,180.0,11,10,2.981,2.71,42.826275718153205,0.80409150119188821,0,1,0.542,1.084,63.434948822889439,63.43494882292201,90.0,90.0,101.30993247402273,123.69006752594471,149.03624346793032,161.56505117707721,161.56505117709426,175.60129464499761,0.2236067977500298,0.2999999999999545,0.3999999999999915,0.3999999999999915,0.10000000000002274,0.509901951359283,0.5830951894845067,0.1414213562373115,0.09999999999999432,0.41231056256177706,7.37983,0.0,0.0,25.0,25.0,25.0,25.0,0.01219,72.4317,14,4.88,10.9064,18.969999999999999,41.734000000000002,39.295000000000002,21.67,-0.5442283955275715,6,40.333333333333336,11,136,5.5909765022970452,21.027079806924601,623.75897708950231,441.70938000229256,334.33333333333331,18.284784202536635,34.5679,35.80247,1,1,1.084,2.71,0.271,0.271
168228,182,123,182_123,176,3.07356,0.0,3.07356,0.0,6.051,3.07356,540.9468,10.69205,10.69205,160.56,3,5,1.705,2.841,11.286459288190777,0.87102755845891078,0,1,0.568,0.568,20.065704897422258,21.905592987335481,23.80594351845771,32.152295141282202,33.04178525967373,34.0113489035068,39.805571092264145,40.833495114451317,63.434948822916716,75.963756532070406,1.2041594578792387,4.134005321718872,3.716180835212409,3.9,7.291776189653651,1.4764823060232997,0.19999999999998863,5.011985634456669,0.09999999999999432,0.10000000000002274,3.09627,0.00011,0.0,0.0,0.0,33.333,66.667,2.37665,16.06247,6,2.558,6.01004,39.773000000000003,31.818000000000001,28.408999999999999,9.0,-0.7974520941201517,2,41.0,35,47,7.4400880382731769,3.4159928092319998,45.043302261738788,255.41105680866389,482.66666666666669,21.969676071045441,38.37209,38.37209,1,1,0.568,1.136,0.568,0.568
168229,182,124,182_124,324,21.07352,0.06968,21.07352,0.06968,2.735,21.07352,6827.82208,27.25949,27.25949,71.565,4,5,1.235,1.543,75.344169629865178,0.22649292477542565,1,0,0.0,0.0,20.618188123104499,21.152245849807414,21.991129917177162,24.48805267787645,26.214086013836361,33.655349829049392,34.019349989826246,59.036243467926411,71.565051177077933,71.565051177077962,4.123105625617661,3.3105890714493684,1.3601470508735445,3.5057096285916214,2.1470910553583886,3.4655446902326914,2.6172504656604794,0.41231056256176596,0.14142135623730948,0.28284271247461906,21.30059,0.07484,85.714,0.0,0.0,0.0,14.286,0.17472,6.38039,3,9.658,22.97355,40.122999999999998,32.098999999999997,27.777999999999999,0.0,0,1,11.0,11,11,0.86661185977622135,0.86661185977622135,0.0,42.135139313488423,0.0,0.0,45.79125,48.82155,0,0,0.926,0.926,0.0,0.0
