id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
275211,2317,108,2317_108,213,0.09848,0.0,0.09848,0.0,11.55,0.09848,20.9771,1.16619,1.16619,180.0,0,0,0.0,0.0,0.032319673544253823,0.047469421018026432,0,0,0.0,0.0,90.0,90.0,90.000000000000043,99.462322208025626,111.80140948635182,111.80140948635182,153.43494882292202,157.16634582208246,179.99999914622637,180.0,0.5,0.5,0.14142135623730953,0.608276253029822,0.5385164807134505,0.5385164807134505,0.31622776601683794,0.5000000000000001,0.4123105625617661,0.22360679774997916,0.09903,4e-05,0.0,0.0,0.0,0.0,100.0,0.01721,0.0537,10,0.129,0,89.201999999999998,5.6340000000000003,5.1639999999999997,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.469,0.0,0.0
275212,2317,109,2317_109,203,7.30597,0.00099,7.30597,0.00099,9.802,7.30597,1483.11175,29.92324,29.92324,180.0,3,4,1.478,1.97,45.481286627798987,7.7000046732431464,0,2,4.926,5.911,53.972626614896576,61.389540334036653,65.556045219583922,65.556045219583922,74.744881296941969,77.195733934713516,79.695153531231895,84.805571092263605,114.44395478041611,180.0,0.30000000000001137,1.2529964086141703,1.208304597359478,1.208304597359478,0.5,0.6000000000000227,0.8999999999999773,1.1045361017186375,0.5,0.10000000000002274,7.36593,5e-05,25.0,0.0,25.0,25.0,25.0,1.73213,26.95028,8,6.827,10.8721,24.631,40.393999999999998,34.975000000000001,0.0,0,3,39.666666666666664,8,81,0.80088503794775168,16.360446288136252,439.53654327260301,476.98460735407235,482.0,21.95449840010015,35.07463,23.8806,2,2,8.867,10.345,3.941,2.956
275213,2317,11,2317_11,329,0.29001,-0.0,0.29001,-0.0,24.544,0.29001,95.41442,2.98329,2.98329,180.0,0,3,0.0,0.912,0.11473719326671795,0.1154129987559052,0,0,0.304,0.304,116.56505117707813,117.897271030948,123.69006752597993,126.86989764584392,134.99999999999974,146.30993247402029,151.92751306414695,161.56505117707823,165.96375653207352,168.69006752597971,0.09999999999999964,1.3601470508735451,0.10000000000000142,0.49999999999999967,0.14142135623730964,0.10000000000000142,0.5830951894845295,0.44721359549995926,0.5656854249492369,0.36055512754639885,0.29675,0.00015,0.0,0.0,0.0,0.0,100.0,0.0312,0.31934,8,0.273,2.98329,79.027000000000001,11.246,9.7260000000000009,41.0,-0.06730926781183606,0,0,0,0,0,0,0.0,0.0,13689.0,117.0,0.0,0.0,0,0,0.304,1.52,0.304,0.304
275214,2317,110,2317_110,313,7.50066,0.0,7.50066,0.0,11.507,7.50066,2347.70734,18.18186,18.18186,180.0,9,9,2.875,2.875,26.821277084278648,1.228912147105101,0,1,7.348,7.348,83.589159979752779,90.000000000006523,90.000000000026063,92.72631099389028,96.581944655157997,100.30484646876813,115.01689347813591,129.80557109226589,161.56505117707479,180.0,2.4839484696748046,1.118033988749895,0.22360679775008066,0.36055512754641783,0.22360679774992812,0.10000000000002274,0.14142135623742205,0.0999999999999659,0.14142135623722107,0.1999999999999318,7.65669,6e-05,0.0,16.667,66.667,16.667,0.0,1.71455,26.59325,9,6.46,9.59039,6.3899999999999997,49.521000000000001,44.088999999999999,14.0,-0.9472285333628621,5,47.399999999999999,30,76,17.990034260906533,14.371662608177246,232.87638698639466,464.78013044816646,366.22222222222223,19.136933459209764,33.33333,28.39506,2,1,11.182,12.46,3.514,3.514
275215,2317,111,2317_111,375,6.14626,0.0,6.14626,0.0,6.31,6.14626,2304.84869,19.98124,19.98124,138.366,9,7,2.4,1.867,34.737529165897662,1.1658527110574697,0,1,4.267,6.133,38.990994042503004,41.185925165713101,44.999999999991857,45.0,63.434948822935041,82.874983651082161,82.874983651098447,92.045408488881137,92.045408488907199,131.6335393365693,0.9899494936611907,1.0630145812734606,0.2828427124745627,0.10000000000002274,0.10000000000002274,1.140175425099113,0.14142135623734164,0.22360679774997896,1.2529964086141976,0.09999999999990905,6.18002,7e-05,0.0,12.5,25.0,37.5,25.0,0.02557,32.44009,15,5.444,10.21483,21.332999999999998,46.133000000000003,32.533000000000001,16.0,-0.9344196009605684,4,54.5,36,73,13.526914666950585,7.1067613166053212,226.20026157678916,570.94969066909084,2.25,1.5,32.58929,25.44643,2,1,8.267,9.333,1.333,1.333
275216,2317,112,2317_112,428,5.55733,-0.0,5.55733,-0.0,10.725,5.55733,2378.53849,16.98529,16.98529,176.634,8,13,1.869,3.037,25.441448092570575,1.1558267071043056,0,2,1.402,1.636,89.999999999998295,90.0,90.0,108.43494882291874,116.56505117708187,128.65980825409,128.65980825409,134.99999999999184,165.32360686255331,171.86989764584408,0.2828427124746532,0.10000000000002274,0.10000000000002274,0.31622776601678404,0.1414213562373266,0.640312423743284,0.640312423743284,0.0999999999999659,1.2041594578792956,0.5656854249491405,5.5451,0.00036,0.0,11.111,11.111,33.333,44.444,0.85024,26.16621,22,4.273,7.94422,14.019,41.121000000000002,44.859999999999999,15.0,-0.3817567147276293,7,38.0,6,74,1.187459734719239,10.715550941860061,260.43229548001608,322.74788214464343,217.95061728395063,14.763150655735741,36.42612,41.9244,4,3,2.804,3.037,0.935,0.935
275217,2317,113,2317_113,883,13.23426,0.00011,13.23426,0.00011,5.144,13.23426,11685.8476,22.18829,22.18829,180.0,13,17,1.472,1.925,39.528467929307205,0.66359440972330475,1,0,4.19,5.436,79.695153531292334,79.695153531292334,84.805571092266931,90.0,90.0,90.0,90.0,90.0,95.194428907736025,97.125016348933869,1.1180339887500577,1.1180339887500577,1.1045361017187174,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,1.1045361017187225,1.199999999999818,13.38294,0.0002,52.632,26.316,0.0,10.526,10.526,1.13538,63.80446,15,7.184,14.9796,3.3980000000000001,50.170000000000002,46.433,26.0,-0.7100045345721857,5,154.19999999999999,9,708,1.5743442822471856,10.756533801852154,4464.7714674639874,2329.0131759934752,425.1875,20.620075169601105,40.7455,36.37532,2,0,9.853,10.079,1.133,1.699
275218,2317,114,2317_114,275,10.27743,0.0,10.27743,0.0,14.636,10.27743,2826.29198,23.32381,23.32381,171.027,8,8,2.909,2.909,41.50936363516206,6.4165221843710629,0,9,10.182,9.818,90.0,90.0,90.0,90.0,90.0,90.0,90.0,95.194428907735329,158.58703052512826,168.69006752598048,1.2000000000000455,1.2000000000000455,1.2000000000000455,1.2000000000000455,1.2000000000000455,1.2000000000000455,1.2000000000000455,0.2999999999999545,6.300000000000004,0.5099019513592773,10.51039,0.00049,16.667,33.333,33.333,0.0,16.667,0.09389,25.45246,13,7.768,12.60467,3.6360000000000001,51.636000000000003,44.726999999999997,15.0,-0.3467272677193368,2,110.5,29,192,17.607738517462902,18.322036574426772,1167.9345938539241,1405.1653505167433,0.0,0.0,34.08072,22.86996,10,10,12.727,13.091,8.0,7.273
275219,2317,115,2317_115,301,6.37105,0.00047,6.37105,0.00047,9.324,6.37105,1917.68645,17.20262,17.20262,180.0,9,10,2.99,3.322,34.454954124890776,0.59322085404602221,0,0,0.997,0.332,71.565051177050307,77.471192290849544,90.0,90.000000000004079,98.130102354164535,108.43494882291225,108.43494882291834,111.80140948635069,180.0,180.0,0.2828427124745627,0.10000000000000142,0.6000000000000227,0.22360679774999168,0.3162277660169031,0.31622776601689184,0.10000000000000142,0.0999999999999659,0.6082762530298388,0.6082762530298388,6.58295,0.00066,0.0,33.333,33.333,0.0,33.333,4.38656,35.54859,9,4.007,10.64258,29.899999999999999,40.198999999999998,29.899999999999999,17.5,-0.5498432711336514,2,89.0,66,112,11.233756522092612,14.392061488393958,294.30071617018052,947.1895096026949,552.66666666666663,23.508863576673939,43.25843,32.58427,0,0,1.329,1.993,0.664,0.0
275220,2317,116,2317_116,397,5.22951,0.0,5.22951,0.0,6.527,5.22951,2076.11737,20.85402,20.85402,90.0,14,9,3.526,2.267,35.009026442295884,0.64995837883521657,0,1,0.756,1.511,57.425942865415273,62.650124219934213,67.619864948050449,72.897271030949383,80.272421448611283,89.999999999989143,89.999999999992184,89.999999999995666,90.000000000005429,90.000000000005429,0.8544003745316945,0.509901951359283,0.36055512754644936,0.2236067977500298,0.9848857801796267,0.4242640687119446,0.5000000000000455,0.6708203932499369,0.42426406871198474,0.42426406871198474,5.27333,0.00026,12.5,0.0,25.0,12.5,50.0,0.00853,24.41592,15,3.929,8.99663,35.264000000000003,32.746000000000002,31.989999999999998,15.5,-0.1266147852280247,5,43.600000000000001,7,114,0.17450711747139039,24.424777517108659,529.84219589123234,405.08119045289681,1290.4000000000001,35.92213802100315,37.00441,35.24229,1,1,1.763,3.023,0.252,0.504
275221,2317,117,2317_117,336,6.45623,0.0003,6.45623,0.0003,17.299,6.45623,2169.29249,18.07678,18.07678,165.964,10,9,2.976,2.679,32.410666067771075,1.1363719306722924,0,1,2.083,2.976,104.03624346793367,108.43494882292364,111.80140948634509,113.19859051365744,123.11134196036369,134.99999999999184,135.00000000000273,135.00000000000813,161.56505117708454,165.96375653207178,0.14142135623732158,0.14142135623734164,0.10000000000002274,0.5385164807134462,1.0770329614269134,0.28284271247464315,0.09999999999999432,0.9000000000000341,0.22360679774997896,0.5656854249492259,6.55234,0.00127,0.0,14.286,42.857,0.0,42.857,0.34214,21.2402,9,5.137,9.91714,23.809999999999999,41.369,34.820999999999998,9.0,-1.3221690655637337,3,68.666666666666671,43,102,12.486287421611191,15.961576551606337,307.84802677751225,703.50958877593973,230.2222222222222,15.173075568988056,34.57944,27.57009,1,1,4.167,4.464,1.786,1.488
275222,2317,118,2317_118,249,6.26315,0.0,6.26315,0.0,9.006,6.26315,1559.52423,17.06605,17.06605,180.0,7,8,2.811,3.213,21.729584545946754,0.96050902582994391,0,1,4.418,5.221,33.690067525972275,41.140612425401507,44.999999999999986,45.000000000008143,60.255118703059523,66.801409486376514,71.565051177084513,86.633539336570422,111.80140948635209,153.43494882291552,0.3605551275463469,8.154140052758471,0.10000000000002274,0.09999999999999432,0.14142135623734164,0.14142135623724117,2.4041630560342857,0.14142135623730145,1.077032961426903,0.09999999999999432,6.41721,0.00055,0.0,0.0,60.0,20.0,20.0,4.22471,18.14442,7,4.162,8.69865,12.048,46.185000000000002,41.767000000000003,14.0,-0.800722518278192,2,88.5,34,143,6.3738277142809308,9.8539329478450455,479.42035938783789,774.17943925187069,506.25,22.5,29.77528,32.02247,2,2,8.835,8.032,2.008,2.41
275223,2317,119,2317_119,913,5.32087,0.0,5.32087,0.0,10.169,5.32087,4857.951,18.41413,18.41413,180.0,25,21,2.738,2.3,18.196847598534461,0.96200875850064571,0,1,5.476,6.681,86.18592516569835,90.0,91.414423211412426,94.398705354996494,94.398705355003003,97.125016348875747,100.22216863363616,115.01689347809105,149.03624346792648,158.83874018317121,0.2828427124745627,0.10000000000002274,2.2472205054245245,0.22360679774996625,1.1661903789690717,0.14142135623742205,1.0630145812734637,0.14142135623728136,1.16619037896906,1.1661903789690717,5.36776,3e-05,0.0,10.0,25.0,10.0,55.0,0.04909,26.31736,28,4.376,6.85544,9.8580000000000005,47.755000000000003,42.387999999999998,7.6,-0.42516337429104517,18,35.888888888888886,6,188,0.138524004761371,14.227665037669244,416.68879635394075,261.4511839582421,279.04000000000002,16.704490414256881,34.1917,30.90129,4,2,8.981,11.172,2.629,3.176
275224,2317,12,2317_12,1277,13.21771,0.00032,13.21771,0.00032,6.037,13.21771,16879.01872,26.1,26.1,180.0,34,34,2.662,2.662,60.004146459257406,0.4809403613805478,0,1,0.94,0.783,116.56505117707799,116.56505117707799,116.56505117707799,116.56505117709753,116.56505117709753,116.56505117721478,120.96375653217315,134.99999999994787,158.19859051357633,167.47119229083603,0.1999999999998181,0.1999999999998181,0.1999999999998181,0.44721359549962747,0.44721359549962747,0.6324555320340354,0.14142135623750243,0.2236067977497756,0.10000000000002274,0.5830951894845067,13.30362,0.00011,53.571,7.143,17.857,3.571,17.857,0.20868,58.01726,30,9.231,15.15437,15.662000000000001,42.365000000000002,41.972999999999999,18.75,-0.43826873493211593,12,90.166666666666671,6,549,0.457930004716536,15.077129003952164,2834.3830106223886,1396.984784251458,341.609375,18.482677701025899,44.23423,43.51351,1,1,2.114,2.428,0.392,0.157
275225,2317,120,2317_120,411,5.23329,0.0,5.23329,0.0,8.126,5.23329,2150.88233,19.89271,19.89271,180.0,10,5,2.433,1.217,26.556930157520831,0.97100736135488841,0,1,5.353,7.543,84.805571092263577,84.805571092263577,84.805571092263577,84.805571092264131,90.0,90.0,90.0,90.0,100.30484646876813,100.30484646876916,0.19999999999998863,0.19999999999998863,0.19999999999998863,1.1045361017187507,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.3000000000000682,0.20000000000004547,5.27518,0.00025,0.0,11.111,22.222,0.0,66.667,0.05265,31.32538,14,4.252,8.60215,14.599,47.689,37.713000000000001,9.75,-0.665966217335409,5,45.399999999999999,5,74,0.72926913846634189,5.7873363080648659,240.63872764583073,416.27310107800031,503.19999999999999,22.432119828495924,33.33333,26.01626,2,2,8.273,11.679,3.163,3.163
275226,2317,121,2317_121,947,10.68666,0.0,10.68666,0.0,9.76,10.68666,10120.26883,23.84806,23.84806,180.0,37,26,3.907,2.746,49.281403010366773,1.4060100957070854,0,2,1.901,1.373,146.30993247401454,146.30993247401523,146.30993247401773,150.06848815949036,153.43494882292526,153.43494882292526,153.43494882294806,168.69006752601069,169.69515353123188,178.15238973400963,0.28284271247464315,0.10000000000002274,0.10000000000002274,0.7615773105864595,0.44721359549998335,0.44721359549998335,0.22360679774997896,1.081665382639285,0.10000000000002274,0.8602325267042997,10.7228,4e-05,28.571,28.571,19.048,4.762,19.048,0.02023,70.52169,29,8.382,13.51145,13.728,49.207999999999998,37.064,15.5,-0.5512379017480792,9,81.444444444444443,15,162,9.3134456253339089,21.370648315970794,760.33076373853805,1112.7869043871963,231.41000000000003,15.212166183683376,43.41398,26.74731,4,3,3.273,2.851,1.056,0.739
275227,2317,122,2317_122,270,9.63838,0.0,9.63838,0.0,7.212,9.63838,2602.36191,19.66571,19.66571,180.0,6,6,2.222,2.222,40.180902297072407,1.9502639972467744,0,1,4.815,5.926,40.338126904763627,45.000000000000682,47.835411265723316,53.130102354156854,56.686048162285466,74.744881296940463,85.23635830927428,85.23635830927428,180.0,180.0,3.306055050963322,1.6970562748477582,9.087353850269094,0.20000000000001705,6.000833275471012,1.1401754250990532,1.2041594578792745,1.2041594578792745,0.4000000000000057,0.4000000000000057,9.75956,8e-05,20.0,40.0,20.0,20.0,0.0,1.62742,25.00035,11,7.005,12.50794,11.111000000000001,45.555999999999997,43.332999999999998,7.5,-0.6561003980755035,2,103.0,67,139,10.490403838666669,18.285384158385547,375.84222107554274,1294.5715158997716,462.25,21.5,35.2657,29.95169,1,1,7.778,10.37,2.222,0.741
275228,2317,123,2317_123,502,3.31693,-0.0,3.31693,-0.0,7.453,3.31693,1665.1012,12.20533,12.20533,180.0,12,13,2.39,2.59,13.08651024675433,0.39481056133768727,0,1,0.199,0.797,66.801409486343942,71.565051177070657,71.56505117707637,79.695153531206884,89.999999999995936,111.03751102541908,123.69006752598418,128.65980825408948,134.99999999999389,153.43494882292458,0.5385164807134515,0.14142135623733162,0.14142135623732158,1.5811388300841744,0.14142135623732158,0.9848857801796065,0.20000000000000284,0.09999999999999432,0.2828427124746532,0.7071067811865476,3.32616,0.00019,0.0,0.0,18.182,9.091,72.727,0.00085,16.23088,15,2.413,6.20182,31.873000000000001,33.466000000000001,34.661000000000001,10.0,-0.26518920628628107,8,30.875,5,65,0.10156584563425827,6.0821462526451491,167.80871226141164,198.11836385731874,931.984375,30.52841913692879,39.76834,44.78764,1,1,0.996,1.594,0.199,0.398
275229,2317,124,2317_124,367,7.13612,0.00027,7.13612,0.00027,10.476,7.13612,2618.95482,16.3487,16.3487,180.0,13,9,3.542,2.452,26.371860701192027,0.91290542547744591,0,1,1.907,0.817,90.0,90.0,90.0,90.0,90.0,99.462322208024744,101.3099324740196,108.43494882292852,116.56505117709102,171.86989764585056,0.3000000000000682,0.3000000000000682,0.3000000000000682,0.3000000000000682,0.3000000000000682,0.6082762530298435,0.5099019513592773,0.10000000000002274,0.31622776601676605,0.22360679774997896,7.21173,9e-05,0.0,12.5,50.0,12.5,25.0,0.01235,31.71618,11,4.692,9.861,21.797999999999998,40.598999999999997,37.601999999999997,13.0,-0.8844088205947854,3,85.333333333333329,71,111,4.8502566862087697,10.358692393605885,269.53436346217239,862.10724696080581,420.22222222222217,20.499322482029061,41.44487,35.36122,1,1,4.632,2.452,0.817,0.545
