id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
101430,1494,125,1494_125,857,10.17959,0.00133,10.17959,0.00133,11.713,10.17959,8723.9055,27.80378,27.80378,180.0,17,16,1.984,1.867,68.299218937992364,1.3421034068866338,0,3,8.751,9.102,127.8749836510967,134.99999999997829,140.19442890773055,161.56505117707795,168.69006752596977,173.08877288097696,179.99999879258175,179.99999879258175,180.0,180.0,1.1401754250991578,0.424264068712025,0.09999999999990905,0.22360679774997927,0.36055512754657554,1.1401754250991354,0.14142135623732158,0.14142135623732158,0.14142135623691962,0.14142135623691962,10.29654,0.00045,21.053,21.053,36.842,0.0,21.053,0.1564,92.81067,16,4.947,13.81819,4.6669999999999998,48.424999999999997,46.908000000000001,17.0,-0.44422528548335183,8,77.625,6,123,0.40651674443945546,4.9900600588591528,765.0773139302662,1077.1605859947103,336.54320987654324,18.345114060058151,28.36538,28.84615,7,5,12.602,14.119,4.084,4.551
101431,1494,126,1494_126,211,1.92755,0.00047,1.92755,0.00047,29.632,1.92755,406.71344,14.80034,14.80034,180.0,2,2,0.948,0.948,13.450183714964849,0.91309014004492683,0,1,7.583,11.374,119.7448812969331,119.7448812969331,145.00797980144068,150.20240870917655,160.01689347809923,160.01689347809923,168.6900675259773,169.93931020467616,174.61068824002692,180.0,0.14142135623728136,0.14142135623728136,1.099999999999966,1.22065556157338,0.0999999999999659,0.0999999999999659,0.20000000000001705,1.1045361017187199,1.0440306508910502,0.20000000000001705,1.83422,0.00123,0.0,0.0,25.0,0.0,75.0,0.23214,27.76242,8,0.951,7.93544,0.0,55.923999999999999,44.076000000000001,3.5,-0.5603332407921361,3,13.333333333333334,5,28,0.19289997103784615,10.594249731472932,131.57637964442199,110.32665635187085,371.6875,19.279198634798075,35.71429,19.04762,1,1,9.953,15.166,1.896,1.896
101432,1494,127,1494_127,322,11.10291,0.00374,11.10291,0.00374,8.573,11.10291,3575.13847,23.28197,23.28197,174.499,9,5,2.795,1.553,22.240817542684081,4.5676514028317756,0,4,6.522,6.832,34.925667269909866,37.568592028827247,40.601294645007279,42.163339898872515,68.53234856090053,70.461380320787612,94.698680517307238,134.38953346517974,149.702351825986,162.9622322043744,0.6082762530297546,1.6401219466856816,4.66476151587617,5.1224993899461655,2.332380757938114,2.284731931759173,1.2041594578792862,6.963476143421475,23.281967270830016,7.000714249274855,11.29506,0.0135,0.0,57.143,28.571,14.286,0.0,0.39898,21.34974,12,9.005,11.10291,0.0,51.552999999999997,48.447000000000003,0.0,0,2,156.5,58,255,8.1483935195012833,17.525666656323789,1372.498818162454,1775.0947746751815,0,0,39.13043,33.22981,4,4,11.18,12.422,4.037,2.484
101433,1494,128,1494_128,200,6.71164,0.00602,6.71164,0.00602,15.439,6.71164,1342.32877,16.20771,16.20771,180.0,4,4,2.0,2.0,28.30548694692126,0.65072209964676409,0,0,5.0,6.0,81.158185439810353,90.0,90.0,90.0,90.0,90.0,90.0,90.0,95.194428907735883,180.0,0.41231056256177023,1.200000000000017,1.200000000000017,1.200000000000017,1.200000000000017,1.200000000000017,1.200000000000017,1.200000000000017,1.1045361017187507,0.20000000000001705,6.99632,0.00214,0.0,25.0,50.0,0.0,25.0,0.6487,15.40063,6,5.887,9.55154,10.0,47.0,43.0,0.0,0,1,132.0,132,132,12.33706814010019,12.33706814010019,0.0,1310.4190798087816,0.0,0.0,39.13043,36.23188,0,0,7.5,10.5,1.5,2.5
101434,1494,129,1494_129,689,5.37086,0.00029,5.37086,0.00029,11.632,5.37086,3700.52038,17.57555,17.57555,180.0,10,12,1.451,1.742,26.042924067572944,0.80188479869233953,0,2,5.37,8.128,103.24051991517088,105.25511870305678,115.01689347810829,116.56505117707798,119.74488129691066,149.03624346792122,165.96375653208597,180.0,180.0,180.0,1.1045361017186364,1.1401754250990384,1.1704699910719858,1.2727922061357861,1.1401754250990384,0.14142135623732158,0.10000000000000853,0.19999999999998863,0.19999999999998863,0.19999999999998863,5.43395,3e-05,0.0,6.667,26.667,13.333,53.333,0.07856,27.22179,19,2.843,8.38495,11.611000000000001,46.298999999999999,42.090000000000003,16.0,-0.28547493602650487,10,42.5,5,86,0.39161614558769492,17.844035887579196,324.2369019875747,361.01470939094997,710.6099999999999,26.657269177468272,30.78704,35.18519,4,3,9.579,11.466,1.742,2.467
101435,1494,13,1494_13,692,11.81585,0.00014,11.81585,0.00014,8.802,11.81585,8176.56926,45.143,45.143,163.168,9,12,1.301,1.734,73.31650531190607,3.452647318746207,0,4,6.647,8.237,81.869897645807541,85.426078740092109,85.60129464504125,93.366460663621638,94.763641690699231,94.763641690726658,98.130102354162503,108.43494882311742,115.01689347820367,161.5650511770682,1.1180339887499966,1.2165525060594347,1.1661903789692474,1.2041594578794184,0.2236067977497756,2.0000000000000453,1.118033988749895,1.118033988749895,0.1414213562368593,0.14142135623730148,11.94155,6e-05,40.0,13.333,13.333,13.333,20.0,0.07751,20.92133,15,5.618,15.22846,10.116,46.243000000000002,43.642000000000003,2.0,-1.0425362391865352,5,105.59999999999999,8,447,0.11849724569660094,37.023983560098493,2921.1754560075783,1622.0498474340002,3160.6875,56.219991995730489,34.14634,31.70732,5,4,10.838,13.295,2.601,2.89
101436,1494,130,1494_130,398,10.76965,0.00025,10.76965,0.00025,5.146,10.76965,4286.32128,17.7792,17.7792,149.036,10,8,2.513,2.01,32.772974374728882,1.7496097208096053,0,2,2.764,3.769,28.944192547765596,30.599097522433567,33.681838920618326,36.128036685880438,37.572793523244151,38.492486887189905,41.429008220907512,46.130690951232516,90.0,90.0,7.354590403278802,3.99624824053726,5.688585061331067,5.185556864985784,4.534313619501922,5.12249938994645,3.5510561809129255,1.5231546211728295,0.20000000000027285,0.20000000000027285,10.88462,5e-05,12.5,62.5,12.5,0.0,12.5,0.48649,20.29071,13,9.339,12.89389,10.050000000000001,48.744,41.206000000000003,0.0,0,1,331.0,331,331,11.594872862188319,11.594872862188319,0.0,4280.7724786942108,0.0,0.0,43.6747,39.75904,2,2,6.281,7.538,2.01,2.261
101437,1494,131,1494_131,442,8.29903,0.0,8.29903,0.0,9.044,8.29903,3668.17279,21.37405,21.37405,180.0,10,7,2.262,1.584,42.519844450797279,0.76238063769486708,0,0,4.525,7.24,74.744881296955384,74.744881296955384,75.963756532073532,75.963756532073532,79.695153531234752,90.0,90.0,95.194428907730142,116.56505117707582,180.0,1.1401754250990608,1.1401754250990608,1.2369316876853451,1.2369316876853451,1.118033988749915,0.1000000000003638,0.1000000000003638,1.104536101718712,0.0999999999999659,0.10000000000002274,8.48709,0.00029,22.222,11.111,22.222,22.222,22.222,1.03468,32.94179,13,5.236,11.13465,9.0500000000000007,49.548000000000002,41.402999999999999,14.0,-0.964311782760169,5,63.200000000000003,13,144,1.1795957190977409,17.645277037014896,692.21306800425066,722.35915411700898,371.0,19.261360284258224,38.65031,33.43558,0,0,8.145,12.217,2.036,2.262
101438,1494,132,1494_132,586,7.84585,0.0,7.84585,0.0,8.46,7.84585,4597.67012,17.75528,17.75528,161.565,15,9,2.56,1.536,27.167157186628422,1.1011998330058788,0,4,5.29,5.802,64.470302009459033,68.682087724560546,69.623564786166952,73.610459665965124,74.875992691701171,75.963756532098913,78.690067525975721,82.874983651102426,90.0,101.3099324740578,1.2165525060596027,0.3605551275461656,0.6403124237433062,1.2529964086141592,0.7211102550927095,0.28284271247448234,0.1414213562373115,0.1414213562373115,0.0999999999999659,1.0816653826391747,7.92482,2e-05,0.0,15.385,46.154,7.692,30.769,0.07781,45.74255,19,5.803,10.06648,5.1189999999999998,53.241999999999997,41.637999999999998,8.0,-0.2914724587607179,6,73.166666666666671,31,149,6.3953409115775974,5.3236001010781102,535.49442774817396,753.59044810608918,438.39999999999998,20.938003725283842,41.01996,31.04213,5,4,8.874,10.068,2.389,2.901
101439,1494,133,1494_133,217,5.51622,0.0,5.51622,0.0,17.381,5.51622,1197.01903,23.45549,23.45549,180.0,5,4,2.304,1.843,51.73494740600411,1.0002011176412091,0,1,0.922,2.765,77.660912721677022,78.690067525964253,78.690067525964253,94.763641690727084,94.763641690727084,99.462322208022101,100.30484646876813,109.98310652189993,180.0,180.0,1.2165525060596776,0.22360679774992814,0.22360679774992814,1.2041594578792767,1.2041594578792767,0.1999999999999318,0.10000000000002274,0.09999999999999787,0.09999999999999787,0.09999999999999787,5.67212,0.00011,25.0,0.0,25.0,0.0,50.0,4.69758,30.7245,7,3.482,12.46004,23.041,42.396000000000001,34.561999999999998,21.0,-0.6083996762976203,2,46.5,5,88,4.849251542404633,32.300105733329737,552.86969057898057,585.62207539962958,90.25,9.5,37.23404,26.59574,1,1,1.843,6.912,0.461,0.922
101440,1494,134,1494_134,768,8.8509,0.0,8.8509,0.0,5.095,8.8509,6797.48825,21.97385,21.97385,180.0,10,11,1.302,1.432,46.898356024833049,0.6874408909699582,0,0,5.339,5.859,60.92058179268242,63.43494882292201,68.922505883013699,68.922505883013699,74.744881296941216,90.0,90.0,105.06848815947963,161.56505117715619,175.23635830927827,0.8544003745317145,1.118033988749895,1.2041594578793005,1.2041594578793005,1.140175425099108,0.1000000000003638,0.1000000000003638,0.2236067977497756,0.22360679775018233,0.22360679775028403,8.96728,3e-05,17.647,29.412,23.529,0.0,29.412,0.00087,43.12845,23,8.642,12.88465,24.739999999999998,38.280999999999999,36.978999999999999,15.5,-0.7743156235723528,5,104.2,17,254,6.1939494115575222,16.587106324217693,1318.2685158912259,1354.1426947275554,7364.25,85.815208442326821,30.41825,35.36122,2,0,8.073,8.073,1.432,2.474
101441,1494,135,1494_135,1050,6.86735,0.0,6.86735,0.0,12.562,6.86735,7210.71519,19.0192,19.0192,180.0,18,23,1.714,2.19,29.015429425399155,0.73390624556885864,0,0,5.048,7.238,127.8749836510962,127.87498365110073,134.99999999998971,138.36646066343073,153.43494882292202,155.95577673063491,175.81508387488307,180.0,180.0,180.0,1.140175425099078,0.10000000000002274,2.1954498400098204,0.10000000000002274,0.2236067977500298,1.1661903789690717,2.280350850198226,0.14142135623726126,0.14142135623726126,0.14142135623726126,6.93119,0.00014,0.0,21.739,39.13,4.348,34.783,0.11143,35.40807,34,4.537,9.84677,5.7140000000000004,50.475999999999999,43.810000000000002,9.8,-0.21909367136213115,11,63.545454545454547,7,257,0.5328399707755741,6.8740519387163959,963.10659621804245,640.05907377094934,1336.5123966942147,36.558342367976898,37.18663,33.70474,1,0,8.857,11.429,2.19,2.762
101442,1494,136,1494_136,804,7.69343,0.00018,7.69343,0.00018,10.321,7.69343,6185.51472,21.65918,21.65918,180.0,20,16,2.488,1.99,22.252958424979226,1.0688140436263829,0,2,4.726,6.468,101.30993247397471,101.30993247397471,102.99461679191742,120.96375653207448,123.69006752595641,125.04937331206185,127.87498365111124,138.3664606634226,180.0,180.0,1.0816653826391274,1.0816653826391274,1.6000000000000227,1.1661903789690717,0.0999999999994543,2.332380757938085,0.10000000000002274,1.2041594578793335,0.14142135623738186,0.14142135623738186,7.76683,0.00015,0.0,11.765,70.588,0.0,17.647,1.06901,20.49109,26,5.39,9.17119,3.7309999999999999,50.994999999999997,45.274000000000001,3.25,-0.41149593430285525,8,80.625,23,197,6.4230200850719577,11.45922268326612,597.2806196607753,761.11779683769123,343.0,18.520259177452136,38.77246,34.73054,3,2,8.085,10.323,1.866,1.866
101443,1494,137,1494_137,302,3.38838,0.0,3.38838,0.0,15.55,3.38838,1023.29034,12.31666,12.31666,180.0,6,5,1.987,1.656,12.563294450424156,0.63387294484525702,0,0,3.974,4.636,90.0,90.0,90.0,95.194428907734491,100.30484646876623,100.30484646876631,100.30484646876631,110.77225468204689,170.53767779197429,180.0,1.1000000000000085,1.1000000000000085,1.1000000000000085,0.09999999999999432,1.1180339887498898,1.1180339887498612,1.1180339887498612,1.2165525060596472,1.2165525060596327,0.09999999999999432,3.46364,0.00016,0.0,0.0,33.333,0.0,66.667,0.11177,8.66941,9,2.721,6.40725,26.489999999999998,38.411000000000001,35.098999999999997,0.0,0,2,76.0,34,118,5.6530024436395658,5.0826078123020659,308.72737714098315,492.70087842622985,144.0,12.0,31.81818,29.87013,0,0,7.616,9.272,0.993,0.662
101444,1494,138,1494_138,611,6.44569,0.0,6.44569,0.0,12.392,6.44569,3938.31561,16.76007,16.76007,180.0,16,12,2.619,1.964,22.430138827761848,1.5501814638588396,0,4,4.91,5.401,107.98142969696406,126.86989764584403,137.48955292199915,151.01543960626563,152.61649336123867,176.91981409164094,178.99896593454548,180.0,180.0,180.0,1.843908891458676,0.3000000000000007,3.255764119219942,1.1180339887498945,1.300000000000042,8.421995013059554,2.4166091947189154,0.30000000000001137,0.30000000000001137,0.30000000000001137,6.52505,0.00032,0.0,15.385,38.462,15.385,30.769,1.88687,27.19338,15,5.193,8.50727,11.457000000000001,46.972000000000001,41.570999999999998,14.25,-0.43620292098542074,7,62.428571428571431,20,134,0.28391496476074379,6.7338834367405189,449.05127245060055,546.16665539845519,317.55102040816331,17.819961290871632,40.13158,34.21053,5,4,8.511,10.311,3.273,3.273
101445,1494,139,1494_139,668,8.68219,0.0003,8.68219,0.0003,13.399,8.68219,5799.70198,34.14337,34.14337,180.0,7,12,1.048,1.796,47.572490526069267,5.8305130633826661,0,15,7.784,7.784,155.31282627020772,159.66635539245897,160.13198710975195,161.32072097576383,163.46669322627795,165.08057719309625,165.71087431156715,173.99373932206856,180.0,180.0,1.2206555615733963,10.679419459877023,6.905070600652829,7.615773105863909,18.369812192834203,6.84470598345903,7.769813382572326,34.143374174208375,0.20000000000004547,0.20000000000004547,8.7539,0.0005,21.429,28.571,14.286,7.143,28.571,0.00212,39.55392,19,6.607,12.09597,14.970000000000001,43.713000000000001,41.317,6.0,-0.5321416398857692,5,92.400000000000006,5,283,0.38975019970019076,22.644487829399438,1460.730463690744,1143.7573141454491,1460.6875,38.218941638930822,32.0,33.05263,20,18,10.03,11.976,4.94,4.94
101446,1494,14,1494_14,880,9.52512,0.0,9.52512,0.0,7.519,9.52512,8382.10586,18.81117,18.81117,180.0,19,23,2.159,2.614,29.773821990961839,0.95412691080072709,0,2,4.773,5.341,74.744881296943475,79.592288687531777,79.695153531230844,85.23635830927293,89.80445202372816,90.0,98.522917410628409,100.30484646876916,180.0,180.0,1.1401754250992726,0.41231056256177706,0.1999999999999318,1.2041594578792767,1.3038404810404776,1.099999999999909,2.469817807045685,1.1180339887498134,0.22360679774997896,0.22360679774997896,9.59388,0.00014,0.0,47.368,31.579,10.526,10.526,1.73819,49.8214,31,7.321,11.16365,7.9550000000000001,46.704999999999998,45.341000000000001,17.67,-0.7565734392718283,7,105.71428571428571,32,187,12.235846261139748,12.857192533877582,754.63764433031497,1189.123314342045,294.63999999999999,17.165080832900262,33.86881,34.13655,4,4,8.75,9.432,2.159,2.5
101447,1494,140,1494_140,570,8.38538,0.00035,8.38538,0.00035,8.93,8.38538,4779.6645,18.86081,18.86081,180.0,11,13,1.93,2.281,36.20092006977206,0.94720035413804315,0,1,6.316,7.719,85.236358309266635,85.236358309273527,90.0,90.0,94.267893300276285,95.194428907742278,98.130102354156264,104.0362434679265,180.0,180.0,1.2041594578790595,1.0770329614269016,0.09999999999990905,0.09999999999990905,0.6082762530297173,1.104536101718648,0.31622776601683567,0.20000000000000284,0.09999999999999787,0.09999999999999787,8.49463,0.0003,16.667,25.0,25.0,0.0,33.333,1.1011,27.75856,15,4.754,10.59482,8.7720000000000002,47.018000000000001,44.210999999999999,9.0,-0.4900000000000003,8,54.125,10,273,2.3824078741362249,10.236394603045476,1161.057957985141,588.65108404663306,258.24489795918373,16.069999936502295,34.67562,33.33333,2,1,9.298,11.228,2.982,4.035
101448,1494,141,1494_141,231,5.95018,-0.0,5.95018,-0.0,9.556,5.95018,1374.49272,14.7136,14.7136,90.0,4,5,1.732,2.165,16.373437935452394,1.4275457907781988,0,1,5.628,5.628,56.472473256460951,59.036243467925516,63.434948822920958,68.369113163482197,74.744881296938928,74.744881296938956,74.744881296944442,79.695153531237423,79.695153531237423,90.0,1.315294643796572,0.5,1.1661903789690717,1.5132745950421556,0.09999999999990905,1.1401754250991574,0.10000000000002274,1.118033988749884,1.118033988749884,1.1000000000000014,5.99581,0.00059,0.0,0.0,40.0,40.0,20.0,0.80943,12.73847,7,2.894,7.58897,4.3289999999999997,46.753,48.917999999999999,18.0,-0.3640843112200657,4,43.0,15,72,2.260931903548518,2.0489300179222094,215.87764305156546,337.03789391412676,400.0,20.0,34.07821,38.54749,2,2,9.091,10.823,1.732,2.165
101449,1494,142,1494_142,257,6.02125,0.00039,6.02125,0.00039,8.799,6.02125,1547.46082,16.62919,16.62919,100.305,5,7,1.946,2.724,30.057720402280037,0.812053745772506,0,1,5.058,5.447,40.184733160312454,43.108034581640638,44.999999999995921,44.999999999995921,62.650124219929353,70.016893478099661,79.479215686124846,90.0,100.3048464687655,100.3048464687655,3.7802116342871668,3.613862199918525,0.1414213562373115,0.1414213562373115,0.5099019513592773,1.1704699910719591,0.6082762530298154,0.19999999999998863,0.0999999999999659,0.0999999999999659,6.14501,0.00018,0.0,0.0,80.0,0.0,20.0,1.22679,43.20558,9,4.288,8.85651,11.673,45.914000000000001,42.411999999999999,15.0,-0.7373700405471596,3,56.333333333333336,20,126,4.2406560449042292,22.111146729134074,491.73853497725912,509.61735094299524,729.0,27.0,32.36994,31.79191,1,1,7.782,8.949,1.167,1.556
101450,1494,143,1494_143,762,11.93824,0.00066,11.93824,0.00066,8.984,11.93824,9096.93855,36.62308,36.62308,175.03,16,13,2.1,1.706,48.158619872969439,5.531812434862065,0,14,10.367,9.843,97.125016348917839,99.691236109872349,101.30993247401308,108.43494882291347,115.43430593983925,120.98256688908779,136.98705410984229,142.12501634889026,161.56505117705848,168.69006752600231,0.14142135623730148,1.3601470508735485,2.2803508501982708,1.1313708498984518,11.180339887498937,13.58712625980932,27.769407627819508,1.1401754250992875,0.22360679775018233,0.2828427124748441,11.99289,0.00152,25.0,18.75,43.75,6.25,6.25,1.41951,77.07803,19,7.37,13.28381,1.3120000000000001,49.738,48.950000000000003,18.0,-0.3413798469671309,7,95.857142857142861,10,233,0.59556197057260607,28.757646549978954,1262.5887752414087,1291.3653974740714,28.816326530612248,5.3680840651588388,29.17889,27.56598,20,16,14.829,14.567,6.43,5.643
101451,1494,144,1494_144,832,15.47049,0.0,15.47049,0.0,4.556,15.47049,12871.44698,23.72615,23.72615,180.0,17,17,2.043,2.043,54.566140663841374,0.46104308500676877,1,0,2.524,3.125,63.434948822922017,63.434948822922017,71.565051177054301,74.744881296970291,79.69515353123397,80.537677791974417,82.234833981574667,82.874983651074146,176.18592516570951,180.0,1.3416407864998734,1.3416407864998734,2.4596747752489554,1.14017542509842,0.2,1.2165525060596436,2.220360331117452,0.7071067811871906,1.503329637837291,0.29999999999999893,15.65832,2e-05,77.778,0.0,5.556,0.0,16.667,0.05188,30.8055,12,4.645,17.24553,12.019,46.393999999999998,41.587000000000003,23.0,-0.20540995221289185,3,244.33333333333334,15,650,0.48933051008732059,8.1696403337163481,5749.346490496252,4277.9065102869508,272.25,16.5,45.2349,41.74497,1,0,5.529,5.769,1.442,1.322
101452,1494,145,1494_145,874,8.98317,-0.0,8.98317,-0.0,10.499,8.98317,7851.29281,26.15588,26.15588,180.0,12,17,1.373,1.945,55.418183049373376,0.91141401495019225,0,0,5.835,5.149,109.98310652189946,115.34617594192646,119.74488129700035,153.4349488229212,161.56505117707798,161.56505117707803,170.32173994687295,174.88958243896829,175.60129464500483,180.0,1.1704699910719676,0.5099019513592606,0.14142135623734164,0.31622776601683344,0.2236067977497756,0.14142135623730953,1.1180339887497728,1.1180339887498898,0.4123105625617564,0.09999999999990905,9.08216,0.00012,10.526,21.053,31.579,15.789,21.053,0.09263,62.07571,26,6.634,12.31624,13.73,45.537999999999997,40.731999999999999,10.0,-0.5227421209220438,6,104.0,41,159,18.837782242910627,16.65961638985895,700.41967898052303,1292.9184648833466,677.484375,26.02853001996079,33.75594,33.28051,7,2,9.039,9.497,3.318,2.288
101453,1494,146,1494_146,509,7.84915,0.0002,7.84915,0.0002,6.813,7.84915,3995.21595,14.84049,14.84049,161.565,9,9,1.768,1.768,17.750710775441068,1.1011527656012807,0,2,6.287,6.68,49.849843901782812,54.462322208027828,60.945395900922861,63.434948822927311,66.370622269337389,67.087171603231766,69.11419853930694,71.56505117707664,71.840509533213208,79.380344723844871,12.04865137681392,0.14142135623734164,0.10000000000000009,0.3162277660168559,0.2236067977500171,3.3301651610693352,2.2561028345356955,3.394112549695476,1.16619037896906,1.0295630140987,7.99666,4e-05,0.0,9.091,54.545,27.273,9.091,0.24517,15.65935,17,7.626,9.157,11.788,45.186999999999998,43.026000000000003,10.0,-1.0049172767684076,6,70.666666666666671,20,217,4.409931193932481,7.4928070444931985,682.80153919761858,661.52197084835518,494.25,22.231734075415709,35.17241,32.41379,5,2,11.395,10.413,2.75,1.768
101454,1494,147,1494_147,273,6.65549,0.0,6.65549,0.0,13.141,6.65549,1816.94793,12.38225,12.38225,180.0,1,6,0.366,2.198,15.097644214387511,1.0759521507430994,0,1,6.593,5.861,84.805571092265595,84.805571092265595,90.0,93.179830119868058,94.398705354999606,95.194428907734959,95.194428907734959,108.43494882292161,125.53767779197409,180.0,1.1045361017187483,1.1045361017187483,0.20000000000000284,0.31622776601684244,1.2369316876853451,1.104536101718635,1.104536101718635,0.30000000000001137,0.20000000000000284,0.30000000000001137,6.76245,0.00025,0.0,0.0,66.667,0.0,33.333,0.12804,10.69673,6,4.802,8.65007,7.3259999999999996,45.420999999999999,47.253,5.0,-1.2212692020342037,1,206.0,206,206,3.0494399247881794,3.0494399247881794,0.0,1790.5645052194263,0.0,0.0,33.81643,34.78261,2,1,10.623,11.722,2.198,1.465
101455,1494,148,1494_148,558,7.48488,0.0,7.48488,0.0,11.308,7.48488,4176.56179,23.0532,23.0532,180.0,14,12,2.509,2.151,49.535583478393512,1.3801392872839493,0,2,5.735,7.706,74.744881296943234,92.874361774249664,95.19442890773054,95.194428907742278,99.462322208025668,105.25511870305822,107.1027289690511,124.69515353117718,127.05652818940877,180.0,0.09999999999990905,4.197618372363038,1.1045361017186273,0.10000000000013642,1.2165525060596327,1.1401754250991492,0.2236067977499758,1.1180339887497728,2.28035085019827,0.10000000000000142,7.61596,0.00027,16.667,16.667,8.333,16.667,41.667,4.09852,51.73151,20,4.617,10.84334,5.3760000000000003,51.075000000000003,43.548000000000002,17.0,-0.7609076619058441,12,31.083333333333332,6,118,1.3779110210420689,28.441897719461455,500.27580545257973,342.46957695822533,173.1875,13.160072188251856,31.05263,26.05263,4,3,10.036,11.828,3.226,3.584
101456,1494,149,1494_149,308,6.66763,0.0,6.66763,0.0,8.804,6.66763,2053.63069,15.81139,15.81139,127.875,7,4,2.273,1.299,25.646642995325109,0.73699117662123215,0,0,6.494,8.442,52.125016348902804,56.309932474020222,57.094757077004601,57.094757077019381,58.276397042315978,63.434948822926899,75.154547917917014,90.0,97.125016348902804,110.55604521958391,1.1401754250992377,0.3605551275463989,1.4317821063276155,1.2806248474866124,1.0630145812734648,1.2649110640673158,1.208304597359478,0.10000000000002274,0.14142135623734164,0.14142135623734164,6.88706,0.00041,0.0,0.0,66.667,0.0,33.333,1.05374,12.36661,9,4.822,9.75066,6.4939999999999998,49.350999999999999,44.155999999999999,7.0,-0.9226884005426612,2,103.5,59,148,16.086342990334899,6.1971410045559017,450.24275125993302,1009.1935452039476,651.55555555555554,25.525586292102197,32.85024,29.95169,1,0,8.766,10.39,2.597,2.597
101457,1494,15,1494_15,208,1.42574,0.0,1.42574,0.0,9.796,1.42574,296.55397,8.55862,8.55862,180.0,2,1,0.962,0.481,5.8678897737308811,0.60305419986891196,0,1,2.885,8.654,68.1985905136479,68.1985905136479,73.300755766007285,74.054604099069621,90.0,100.00797980143919,101.3099324740198,110.55604521958335,174.89783474764047,179.99999879258175,1.077032961426903,1.077032961426903,0.10000000000002274,1.0295630140986802,0.22360679774996625,0.14142135623730648,0.14142135623730145,0.14142135623730145,1.0440306508910502,0.14142135623732158,1.34892,0.00073,0.0,0.0,0.0,0.0,100.0,0.09549,8.79406,10,0.82,5.24265,14.423,55.287999999999997,30.288,0.0,0,2,25.0,14,36,2.3242682225378961,3.4974276634620782,42.720746441290991,133.68768234869952,4556.25,67.5,39.21569,29.41176,1,1,3.365,10.096,0.962,1.442
101458,1494,150,1494_150,889,9.336,0.00011,9.336,0.00011,10.691,9.336,8299.70754,23.77415,23.77415,180.0,17,16,1.912,1.8,51.796138824767887,0.85168246237088241,0,2,5.512,7.424,94.763641690726516,94.763641690742347,114.44395478041832,114.75154263791043,174.80557109227152,174.80557109227152,180.0,180.0,180.0,180.0,1.2041594578791617,0.1000000000003638,0.1000000000003638,1.389244398944923,1.1045361017190802,1.1045361017190802,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,9.40399,0.00038,31.579,21.053,5.263,5.263,36.842,0.11611,21.13327,28,5.856,12.51298,17.998000000000001,42.295000000000002,39.707999999999998,9.0,-0.3863283624633491,10,63.899999999999999,5,366,0.46211082102610102,13.837395439378762,1613.937238012549,816.1172981414727,584.81632653061229,24.182975965141516,37.30887,32.11009,2,2,8.549,11.474,3.712,3.262
101459,1494,151,1494_151,215,7.09549,0.0,7.09549,0.0,10.326,7.09549,1525.53057,18.04467,18.04467,160.866,4,5,1.86,2.326,32.222518610118016,1.6388225607209188,0,1,6.512,6.977,63.434948822918756,63.434948822927041,71.72828657449665,79.992020198558222,82.87498365110325,82.874983651114121,86.185925165716924,90.0,90.0,93.366460663445864,0.10000000000002274,0.4242640687119044,3.3837848631377385,1.2206555615733636,1.1401754250991754,0.14142135623730148,0.14142135623732158,0.19999999999998863,0.19999999999998863,1.2041594578792414,7.18661,0.00069,0.0,25.0,50.0,0.0,25.0,5.49455,21.58049,6,5.325,9.92378,18.605,39.07,42.326000000000001,0.0,0,1,148.0,148,148,16.850448230823069,16.850448230823069,0.0,1501.0056168955698,0.0,0.0,28.94737,31.57895,1,1,8.837,11.628,3.721,3.256
