id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
50811,1244,108,1244_108,443,16.36249,0.00045,16.36249,0.00045,6.008,16.36249,7248.58448,30.19735,30.19735,169.249,10,13,2.257,2.935,88.984369689035489,1.2298185335047362,0,1,3.837,2.935,59.036243467911156,61.699244234068324,63.434948822902825,68.629377730627994,77.471192290898301,79.695153531242312,84.053136946045527,86.633539336562109,90.0,115.0168934780539,0.1999999999998181,0.14142135623766322,0.31622776601698177,0.2236067977497756,1.1661903789692474,0.1999999999998181,0.41231056256232856,1.0770329614267657,0.10000000000013642,1.1704699910719665,16.56467,0.00033,66.667,11.111,11.111,11.111,0.0,0.77371,45.21753,8,8.282,18.60485,15.801,41.761000000000003,42.438000000000002,12.0,-0.6313661001875047,2,192.5,82,303,9.6640922128397868,41.173958368870473,2829.7350195622203,3617.3950121737944,0.0,0.0,39.07455,38.56041,3,2,5.418,5.869,2.257,1.58
50812,1244,109,1244_109,551,7.09783,0.00018,7.09783,0.00018,18.415,7.09783,3910.90471,19.41262,19.41262,180.0,7,9,1.27,1.633,31.074846745926493,1.2283616452994128,0,3,9.8,11.252,174.61068824002692,175.23635830926708,175.27201218115118,176.05481377096285,176.49646835521867,176.63353933656953,180.0,180.0,180.0,180.0,1.1401754250991598,1.0770329614268501,1.170469991071908,1.019803902718557,2.195449840010048,1.2649110640673948,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,7.21627,0.00089,8.333,8.333,41.667,25.0,16.667,0.19332,51.49987,13,3.356,9.81638,0.0,49.183,50.817,0.0,0,6,61.5,9,186,0.51154652914333154,11.997573406421187,727.64944256594504,630.72017293285239,400.69387755102042,20.017339422386293,23.13625,31.61954,6,5,13.249,15.608,4.719,4.174
50813,1244,11,1244_11,498,9.15153,0.01242,9.15153,0.01242,10.942,9.15153,4557.46067,21.30845,21.30845,180.0,14,11,2.811,2.209,35.460529271036656,1.4639863083648972,0,4,8.233,7.631,50.038239073329642,50.527540151656126,52.914164509047801,53.130102354157607,56.198026796954032,59.122708952916248,60.068488159492205,68.773541405076756,71.565051177078402,81.869897645843722,4.617358552246109,0.9486832980505127,1.3601470508735447,1.5811388300841895,1.0440306508910553,6.9354163537599,0.6324555320336837,4.809365862564602,0.6324555320336759,1.118033988749895,9.23688,0.0156,18.182,18.182,36.364,0.0,27.273,0.34331,26.81617,16,6.708,10.30259,8.032,46.386000000000003,45.582000000000001,0.0,0,6,48.166666666666664,8,147,0.00065783401733953068,21.890358175832038,796.67117950258807,571.64157018104197,116.23999999999998,10.781465577554842,32.64368,30.11494,9,4,11.044,11.647,5.622,4.418
50814,1244,110,1244_110,1457,14.71504,0.0001,14.71504,0.0001,4.763,14.71504,21439.81544,38.33458,38.33458,180.0,23,25,1.579,1.716,61.612331173801927,1.6508029220961902,1,5,2.608,3.294,93.814074834373372,101.3099324745146,108.89223529019377,109.53665493813224,120.96375653201223,126.6724850257965,144.71275177033439,168.6900675259397,172.87498365112495,180.0,0.14142135623782398,0.14142135623653776,14.337712509323088,0.28284271247564796,0.09999999999854481,18.809837851507385,36.0912731834165,1.118033988749895,1.0816653826406093,0.1000000000003638,14.77194,2e-05,65.625,15.625,0.0,3.125,15.625,0.0513,47.25743,23,6.326,17.68991,24.707999999999998,40.426000000000002,34.866,2.0,-1.021548978723641,1,1207.0,1207,1207,21.356722009208426,21.356722009208426,0.0,21400.667416172029,0.0,0.0,44.87603,40.99174,6,5,4.324,4.461,1.579,1.167
50815,1244,111,1244_111,1366,6.72511,0.00089,6.72511,0.00089,11.945,6.72511,9186.49621,20.9571,20.9571,180.0,15,15,1.098,1.098,44.258499070198297,1.0604520414496625,0,6,6.149,6.662,102.2647737278924,103.24051991516542,110.22485943116821,117.34987578007899,180.0,180.0,180.0,180.0,180.0,180.0,2.3537204591879637,0.31622776601698177,0.3162277660168385,2.308679276123296,0.10000000000000053,0.10000000000000053,0.10000000000000053,0.10000000000000053,0.10000000000000053,0.10000000000000053,6.76911,0.00069,6.667,30.0,10.0,6.667,46.667,0.00557,36.14785,42,5.264,11.42081,21.23,41.287999999999997,37.481999999999999,3.0,-0.6695597587077805,8,94.75,5,226,0.1359517863501116,11.939514780091089,1192.2713396727627,1120.8199713099903,8385.0,91.569645625611116,34.05063,34.17722,13,7,9.297,11.347,3.66,3.441
50816,1244,112,1244_112,460,5.66693,-0.0,5.66693,-0.0,21.916,5.66693,2606.78796,17.47341,17.47341,180.0,8,8,1.739,1.739,18.957096021247221,1.8125937651732793,0,6,11.087,11.739,107.65012421993085,109.98310652190045,113.19859051362235,120.52970589991949,120.96375653207448,130.2363583092399,143.13010235415416,143.97262661489853,161.56505117711055,180.0,2.308679276123096,1.1704699910718692,0.14142135623742205,1.4317821063276035,0.20000000000004547,0.14142135623726126,1.2041594578791635,0.10000000000002274,0.14142135623742205,0.10000000000002274,5.74792,0.0006,0.0,10.0,30.0,20.0,40.0,0.22508,17.4797,18,4.779,7.9593,0.0,52.609000000000002,47.390999999999998,7.0,-0.8004924644883983,4,76.0,22,166,1.5733388613337782,9.7075172486672514,581.26901236503841,624.59683906058024,746.63999999999999,27.324714088165681,32.49211,28.70662,11,8,16.739,17.391,7.174,6.739
50817,1244,113,1244_113,250,7.23348,0.0,7.23348,0.0,6.606,7.23348,1808.37022,14.51241,14.51241,180.0,5,4,2.0,1.6,26.638994459500996,0.7568830774208547,0,0,5.6,4.8,32.66091272167067,33.465379346353693,37.174254833590048,40.236358309271594,40.829563475158189,45.0,65.92450174490871,73.739795291671896,109.98310652190045,180.0,2.28473193175908,2.716615541441165,2.475883680627988,1.5652475842498528,5.215361924162093,0.10000000000002274,2.30217288664428,0.22360679774992814,1.1704699910718692,1.1704699910718692,7.42385,0.00013,0.0,20.0,60.0,0.0,20.0,1.67199,19.49226,3,2.148,9.30937,16.0,46.399999999999999,37.600000000000001,0.0,0,3,61.666666666666664,45,85,15.683608062251047,9.4559765558200031,165.91951024857326,594.22062047501242,552.25,23.5,37.3057,33.16062,1,1,8.4,8.8,2.4,1.2
50818,1244,114,1244_114,313,4.79733,-0.0,4.79733,-0.0,8.527,4.79733,1501.56364,11.14854,11.14854,90.0,11,7,3.514,2.236,13.6060920143992,0.71580486147002742,0,1,1.597,3.195,59.036243467930319,59.036243467930319,68.498565675947233,84.805571092269886,84.805571092269886,85.236358309272816,85.236358309272816,85.23635830927816,90.0,90.0,1.1661903789690133,1.1661903789690133,0.6082762530297313,1.104536101718712,1.104536101718712,1.2041594578792483,1.2041594578792483,1.2041594578792247,1.0999999999999943,1.0999999999999943,4.84999,0.00019,0.0,0.0,33.333,33.333,33.333,5.45777,9.6599,9,2.328,6.85196,12.779999999999999,45.048000000000002,42.173000000000002,14.0,-0.7803525505633824,6,34.5,8,62,0.53897358977787657,4.7901455537200981,171.03545103523805,243.34594619489869,683.1875,26.137855688636741,42.52336,31.7757,1,1,3.514,7.668,0.319,0.639
50819,1244,115,1244_115,322,6.51071,0.00517,6.51071,0.00517,9.037,6.51071,2096.44993,18.1593,18.1593,180.0,7,10,2.174,3.106,14.386844396018827,2.1634624273546992,0,2,6.832,5.59,55.49147701233349,63.434948822922017,66.801409486347211,83.418055344815016,83.907228342663871,88.768022597356506,89.999999999993491,100.30484646876525,172.56219669684003,180.0,0.5099019513592773,0.19999999999998863,1.2041594578791635,0.22360679774997896,0.5385164807134502,2.2561028345356844,1.118033988749895,0.10000000000002274,2.7802877548915705,0.09999999999999432,6.50978,0.01302,0.0,0.0,42.857,28.571,28.571,4.57536,18.66655,9,3.751,7.28042,6.2110000000000003,45.963000000000001,47.826000000000001,9.67,-0.6134480002115217,7,38.571428571428569,9,67,2.1954341275984581,3.4761534202199171,191.44131402186525,294.07099761906159,2.5,1.5811388300841898,31.81818,36.01399,3,2,8.696,8.696,3.106,2.484
50820,1244,116,1244_116,490,5.89087,0.00233,5.89087,0.00233,20.34,5.89087,2886.52782,18.76086,18.76086,180.0,8,8,1.633,1.633,22.978124203451603,1.4745007625362549,0,2,10.408,12.857,131.63353933657334,131.63353933657334,138.3664606634307,153.75414206399708,160.24052926478853,161.56505117703895,165.96375653207787,175.81508387488083,180.0,180.0,1.2041594578792578,1.2041594578792578,1.2041594578791823,1.3152946437965525,1.0630145812734233,0.14142135623734164,1.1313708498985726,1.140175425099193,0.10000000000002274,0.10000000000002274,5.98757,0.00191,0.0,10.0,20.0,30.0,40.0,1.92906,22.89644,15,4.579,8.3106,2.0409999999999999,51.223999999999997,46.734999999999999,9.5,-0.6978938134842979,7,46.142857142857146,7,126,1.021420491494694,14.023890500350186,397.37141156720969,395.75936427329441,215.6875,14.686303142724515,27.08333,24.10714,7,4,16.122,17.143,6.531,6.531
50821,1244,117,1244_117,414,5.7873,0.0157,5.7873,0.0157,14.758,5.7873,2395.94181,12.70157,12.70157,173.66,9,12,2.174,2.899,11.781444837511886,1.1939529566152074,0,2,9.179,8.696,93.366460663394534,99.16234704572858,104.03624346792809,113.19859051364371,116.56505117707799,120.96375653207305,120.96375653207448,131.49646835522776,139.76364169072301,165.96375653207045,1.2041594578790975,0.5830951894845652,0.42426406871191447,0.14142135623718088,0.10000000000002274,1.2369316876853036,1.1661903789690717,1.5524174696259965,1.2041594578792767,1.131370849898492,5.79126,0.01325,0.0,0.0,33.333,22.222,44.444,1.94729,14.43933,18,4.939,6.98276,0.0,50.0,50.0,6.67,-0.39993994592561,6,35.166666666666664,5,94,1.9812079970604501,6.4889733787028314,224.02152784198464,243.71743499910477,18.639999999999997,4.3174066289845801,32.64095,32.04748,6,3,14.251,13.527,4.831,4.589
50822,1244,118,1244_118,383,4.81613,0.0,4.81613,0.0,12.028,4.81613,1844.57753,12.72792,12.72792,180.0,6,5,1.567,1.305,17.385786143651409,0.77502035424679983,0,2,2.872,4.7,95.194428907735883,95.194428907735883,95.194428907735883,95.194428907735883,95.194428907735883,100.06068979532125,100.30484646876813,100.30484646876813,173.65980825409034,180.0,1.1045361017187507,1.1045361017187507,1.1045361017187507,1.1045361017187507,1.1045361017187507,1.1401754250991205,1.1180339887499253,1.1180339887499253,0.9055385138137184,1.1180339887499253,4.86758,0.00062,0.0,0.0,25.0,12.5,62.5,1.62864,13.08694,11,1.565,7.29051,10.444000000000001,47.780999999999999,41.774999999999999,9.33,-0.40045431091088235,5,45.200000000000003,6,112,0.48159433321413464,6.0474561177251394,379.89089687416896,351.90541747053692,267.43999999999994,16.353592877407703,40.2439,38.21138,3,2,8.094,9.138,1.828,1.305
50823,1244,119,1244_119,415,17.13097,0.00024,17.13097,0.00024,4.757,17.13097,7109.35349,30.57924,30.57924,124.992,11,7,2.651,1.687,97.06366874031994,1.2798270207310543,1,1,3.855,2.651,33.757474294271049,34.080449001424874,34.77783136636117,44.999999999869729,44.999999999902293,52.76516601844385,54.52151859397236,57.339087278348245,90.0,90.0,1.2206555615737875,7.7025969646605015,4.382921400162524,0.0999999999994543,0.0999999999994543,1.5231546211725457,9.786725703727491,0.6082762530301846,0.09999999999990905,0.09999999999990905,17.42201,0.00012,66.667,22.222,0.0,0.0,11.111,0.10675,64.98624,9,8.339,19.82607,16.867000000000001,46.747,36.386000000000003,14.0,-0.9402416289473218,1,357.0,357,357,58.671594226045016,58.671594226045016,0.0,7097.7329160433128,0.0,0.0,43.85475,30.1676,2,1,7.47,6.988,1.687,1.446
50824,1244,12,1244_12,170,4.32684,0.00059,4.32684,0.00059,18.223,4.32684,735.5636,16.005,16.005,180.0,2,2,1.176,1.176,32.019179733011818,0.52169328264385628,0,0,3.529,2.353,89.999999999999901,90.0,90.0,90.000000000000242,93.442215285896438,105.25511870305735,105.25511870305735,108.43494882292229,151.38954033403473,173.0887728809754,0.22360679774997896,0.10000000000002274,0.10000000000002274,1.1180339887498956,1.2806248474865414,1.1401754250991591,1.1401754250991591,0.1414213562373109,1.2529964086141667,1.1401754250991378,4.5882,0.00027,0.0,0.0,33.333,33.333,33.333,0.62022,32.5279,7,3.396,9.23195,23.529,37.058999999999997,39.411999999999999,6.0,-0.42969639124573106,1,68.0,68,68,21.849552905127116,21.849552905127116,0.0,693.8465445375457,42.25,6.5,19.48052,42.85714,0,0,6.471,6.471,0.0,0.588
50825,1244,120,1244_120,241,5.77169,0.00505,5.77169,0.00505,19.145,5.77169,1390.97633,13.34054,13.34054,165.964,4,6,1.66,2.49,20.682453758049068,1.3839661898445856,0,1,7.054,7.054,78.69006752599519,85.601294645023856,86.63353933656991,90.0,93.36646066343009,100.61965527613987,119.11614626607233,143.13010235411704,153.43494882291225,153.43494882292853,0.2236067977500171,0.3162277660170087,1.2041594578792318,0.09999999999999432,0.14142135623730145,0.4242640687120652,1.2165525060596027,0.14142135623740196,0.09999999999990905,0.10000000000013642,5.82759,0.0021,0.0,0.0,40.0,20.0,40.0,0.29968,15.78916,8,3.368,8.33025,12.448,42.323999999999998,45.228000000000002,0.0,0,3,51.0,20,101,3.1560459990737573,9.2435236692376765,363.83786270615286,441.29440464437016,514.66666666666663,22.686266036231405,31.875,32.5,2,1,9.544,12.033,2.905,2.905
50826,1244,121,1244_121,219,7.88902,-0.0,7.88902,-0.0,7.392,7.88902,1727.69502,13.75682,13.75682,90.0,2,3,0.913,1.37,26.621699775781185,1.1357057933204915,0,1,1.826,4.11,44.999999999991857,45.000000000032564,58.045637062948295,61.699244233993994,67.750976342783432,75.379126011359389,86.185925165670085,86.633539336543961,89.999999999960309,90.000000000006096,0.09999999999990905,0.14142135623726126,1.8027756377319506,3.301514803843902,0.2236067977500171,0.2236067977500171,1.0630145812734233,0.14142135623724117,0.14142135623740196,0.28284271247464315,8.01092,0.00075,0.0,25.0,50.0,0.0,25.0,3.15672,20.09209,6,4.348,10.5294,18.265000000000001,41.095999999999997,40.639000000000003,0.0,0,1,158.0,158,158,6.1827392026078778,6.1827392026078778,0.0,1707.5217241798409,0.0,0.0,39.2638,42.94479,1,1,3.653,7.306,0.913,1.37
50827,1244,122,1244_122,299,5.29027,-0.0,5.29027,-0.0,12.056,5.29027,1581.79199,12.97575,12.97575,172.875,4,6,1.338,2.007,20.712597565305661,0.94702977999752858,0,0,4.348,7.023,78.690067525975721,81.869897645842087,82.874983651053114,82.874983651098148,82.874983651129767,90.000000000000512,90.784824602999251,97.125016348865472,127.87498365109894,146.30993247401523,0.1414213562373115,1.2649110640673404,0.14142135623738186,1.1401754250991443,0.14142135623726126,0.14142135623732158,1.1401754250992377,1.1401754250990233,1.140175425099193,0.10000000000002274,5.42032,-0.0,0.0,0.0,33.333,16.667,50.0,0.31983,12.71285,10,3.191,8.22763,20.067,40.802999999999997,39.130000000000003,22.5,-0.4227970272716511,6,30.666666666666668,9,62,3.0468467263305286,8.370287763725651,205.55254422751349,255.88262835851762,648.24000000000001,25.460557731518765,33.68984,32.08556,2,0,7.692,11.371,2.007,3.01
50828,1244,123,1244_123,732,15.52821,0.0,15.52821,0.0,5.459,15.52821,11366.65149,27.98732,27.98732,175.365,14,12,1.913,1.639,71.029714852231024,0.84844523383720316,0,1,5.874,4.235,56.16950192316915,56.441043868780646,60.255118703152476,67.166345822226077,68.385221057152137,71.565051177175704,73.072486935897032,101.30993247398597,116.56505117707799,172.87498365108152,1.4035668847616936,0.8062257748304754,0.14142135623750243,1.2369316876854968,1.1401754250989684,0.1414213562375828,0.5830951894845652,1.0816653826383706,1.118033988749895,1.118033988749895,15.68534,2e-05,68.75,6.25,12.5,0.0,12.5,0.11221,42.30981,13,8.626,17.44109,13.661,46.585000000000001,39.753999999999998,25.0,-0.7414582867210646,2,321.5,39,604,7.5944635573190791,38.123435910480353,5431.3282276599211,5662.027102666535,717.55555555555566,26.787227470485924,41.53846,32.61538,1,1,8.743,7.24,1.776,2.049
50829,1244,124,1244_124,1128,5.11193,0.00013,5.11193,0.00013,18.405,5.11193,5766.25582,32.33218,32.33218,180.0,22,21,1.95,1.862,19.302624228779194,4.2383810888573494,0,13,7.89,9.043,172.03471784424593,173.65980825409247,174.8055710922655,176.18592516571329,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,14.983324063771697,0.6403124237433062,0.2828427124746029,1.1313708498984518,0.14142135623730148,0.14142135623730148,0.14142135623730148,0.14142135623730148,0.14142135623730148,0.14142135623730148,5.13666,0.00013,0.0,0.0,32.0,20.0,48.0,0.05547,28.60117,43,3.578,7.55134,8.8650000000000002,46.011000000000003,45.124000000000002,8.17,-0.3064129385141706,16,44.1875,5,198,4.7329173595074341,8.677735662260373,452.31156551601009,347.03709717016523,722.62809917355366,26.881742859672503,29.38005,31.80593,21,16,11.348,13.741,5.762,4.787
