id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
301611,2441,108,2441_108,239,7.36771,0.00686,7.36771,0.00686,28.525,7.36771,1760.88307,25.2127,25.2127,180.0,2,3,0.837,1.255,42.094064387250505,8.9544771673764281,0,10,22.594,19.247,123.69006752597389,134.99999999999628,140.26239539960082,141.5462907832941,148.00842633117981,149.69731927951213,165.76475442637175,176.90324731758389,176.95240762856687,177.47917209229095,0.31622776601684244,1.8027756377319946,2.1587033144923122,22.138202275704298,3.9395431207184664,0.9055385138137184,10.120276676059778,2.973213749463765,0.8246211251234886,3.8600518131238024,7.41194,0.02147,0.0,40.0,0.0,20.0,40.0,0.71054,38.05505,5,6.102,8.63341,0.0,51.045999999999999,48.954000000000001,6.0,-0.3843692217307848,5,29.600000000000001,5,114,54.543425544324464,36.833661150498877,523.39958373490333,318.77577094490164,48.5,6.9641941385920596,21.60804,22.61307,19,12,27.197,24.268,18.41,17.155
301612,2441,109,2441_109,489,12.11719,0.01204,12.11719,0.01204,22.763,12.11719,5925.30622,35.86753,35.86753,180.0,5,5,1.022,1.022,79.554918023953263,3.3295475352938801,0,9,14.11,13.906,169.69515353123398,175.4260787400988,177.27368900609366,178.3153156821044,178.78112476486837,179.21517539700784,180.0,180.0,180.0,180.0,2.2627416997969543,0.6082762530298154,0.4123105625617661,2.668332812825263,1.84390889145859,1.5297058540778348,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,12.26181,0.01683,40.0,20.0,0.0,10.0,30.0,0.98495,56.76956,10,5.29,13.8084,0.0,50.511000000000003,49.488999999999997,6.0,-0.5002603531194035,8,44.25,5,252,0.56887673178848186,16.273742606290043,1634.5285535431315,704.25512960388323,23.040000000000003,4.8000000000000007,28.87324,30.98592,14,12,20.245,19.427,9.407,8.998
301613,2441,11,2441_11,436,14.11098,0.00819,14.11098,0.00819,25.938,14.11098,6152.38588,53.69562,53.69562,179.924,0,2,0.0,0.459,171.99843067235753,56.600476095657932,0,48,24.312,21.56,148.79948539601938,152.82509040382942,160.34617594184533,161.56505117710401,163.91961149333019,164.74488129688211,168.69006752599981,171.67434966950924,172.42146452514029,176.0788825700071,1.1401754250991376,5.852349955359937,0.36055512754569263,0.6324555320339635,6.020797289395589,0.5099019513591715,0.7211102550934032,1.4212670403545369,2.0615528128088307,2.7202941017471556,14.38336,0.00748,55.556,11.111,11.111,0.0,22.222,0.03639,186.88619,16,11.558,21.40723,22.936,42.201999999999998,34.862000000000002,0.0,0,2,129.5,36,223,64.905834372435891,83.03030065615053,2216.6767709686037,3017.2559854460478,1081.5555555555554,32.887011958454899,8.42105,8.42105,59,52,27.294,25.229,22.706,20.413
301614,2441,110,2441_110,838,9.97162,0.00043,9.97162,0.00043,20.247,9.97162,8356.21551,26.18396,26.18396,180.0,15,9,1.79,1.074,67.14895557057126,2.0994572335262296,0,5,5.489,7.279,171.86989764584399,172.30394827798366,173.4537092167059,173.65980825406396,175.53284093861075,175.60129464499818,177.27368900609608,179.99999914622637,179.99999914622637,180.0,0.565685424949236,0.5830951894845304,1.1401754250991385,0.5656854249490451,1.8027756377319946,1.8439088914585282,0.7071067811865476,0.6403124237432862,0.6403124237432862,0.10000000000000142,10.04993,0.00054,38.889,11.111,16.667,0.0,33.333,0.09277,67.95823,32,5.974,14.6855,15.513,44.511000000000003,39.975999999999999,6.5,-0.20061075169428436,3,181.0,12,317,21.995028265367086,18.191407599399263,1911.6018987070149,2728.6370555891149,404.56,20.113676938839404,38.28265,31.66369,10,9,9.308,10.501,4.296,5.251
301615,2441,111,2441_111,1423,12.12058,0.00065,12.12058,0.00065,16.369,12.12058,17247.58168,53.0034,53.0034,180.0,18,18,1.265,1.265,91.848370236035251,15.150049133174791,0,65,18.412,16.725,162.92897870868001,166.49275147400871,166.5347919051803,167.30255177853613,168.36636600106013,169.93931020467804,171.02737338510653,171.30920190484068,171.86989764583427,172.87498365109019,1.8788294228055369,27.31464808486537,1.6124515496582574,2.816025568065751,11.194641575325575,20.348218595248095,0.6082762530301846,4.763402145525821,1.8027756377309732,0.8062257748291358,12.17169,0.00065,32.258,9.677,29.032,3.226,25.806,0.02458,68.3408,55,9.071,14.72765,8.4329999999999998,46.170000000000002,45.396999999999998,10.5,-0.5058622296565701,10,108.40000000000001,7,525,11.930137199693789,41.642505672374291,3388.4638886100456,1690.6537383106795,1111.0769230769231,33.332820508875677,24.16165,23.04385,95,77,21.434,20.169,15.39,13.844
301616,2441,112,2441_112,872,13.64246,0.00049,13.64246,0.00049,16.997,13.64246,11896.22697,50.79094,50.79094,178.328,5,14,0.573,1.606,77.521472576320136,14.242244250184051,0,46,21.904,19.037,167.47119229089026,167.8604806043333,170.72739822279536,171.20258929003273,175.12610357778712,176.72101374115155,176.77547739358991,177.18846976376244,177.89190468763422,177.98540121210038,0.5830951894841557,12.713772060249894,4.846648326420784,1.843908891458331,2.2203603311180538,1.6124515496593714,0.3605551275472061,2.5079872407968757,1.7691806012949094,0.806225774830419,13.73455,0.00101,36.842,26.316,10.526,10.526,15.789,1.29947,47.70956,25,7.554,14.38248,2.294,47.936,49.771000000000001,4.0,-0.5931360498497603,8,90.25,5,429,14.981166283644814,49.936138000812527,2617.7389467544012,1454.3229818918164,2.4081632653061225,1.5518257844571737,23.17961,23.66505,61,54,27.638,24.656,16.514,14.794
301617,2441,113,2441_113,279,6.32933,-0.0,6.32933,0.0,46.136,6.32933,1765.88427,53.85471,53.85471,180.0,1,2,0.358,0.717,62.844795923034347,30.176254992008015,0,21,24.014,23.656,172.18470645322955,172.73888941889268,173.26398878588074,173.65980825409034,176.6335393365666,176.92666748892793,177.01336300952474,177.85241457170142,177.93812705925978,180.0,0.7071067811863626,2.6076809620811945,2.1023796041628633,0.9055385138137471,0.6324555320338017,1.7464249196572101,19.10628168953865,1.4866068747319363,6.868041933477111,0.10000000000002274,6.51345,0.00159,16.667,0.0,0.0,16.667,66.667,0.39835,78.10957,8,5.592,8.97071,0.0,54.479999999999997,45.520000000000003,0.0,0,9,15.222222222222221,5,72,2.6624821070188807,78.412472463053192,323.43811216489161,175.29500763606151,88.805555555555557,9.4236699621514521,13.82979,10.6383,26,22,29.749,25.448,19.355,21.147
301618,2441,114,2441_114,1263,12.93214,0.01257,12.93214,0.01257,16.579,12.93214,16333.29453,54.20332,54.20332,180.0,9,17,0.713,1.346,82.723227522881828,15.662623135781581,0,49,18.765,19.002,161.5650511770715,161.56505117708235,163.89869760084181,165.96375653206584,167.66091272167577,171.86989764584726,172.9373973295844,175.23635830929317,177.95459151112496,180.0,0.31622776601680197,0.10000000000013642,0.10000000000002274,0.09999999999990905,1.3601470508735485,0.6324555320337837,11.386395390991838,0.5385164807134251,0.31622776601676605,0.31622776601680197,12.93872,0.01484,39.286,14.286,25.0,0.0,21.429,0.23241,108.31539,36,8.426,14.85225,1.5840000000000001,50.039999999999999,48.377000000000002,14.0,-1.0812758321555695,9,87.666666666666671,5,209,0.41380389632224651,24.84267765454927,899.01026970896021,1041.2665256560579,402.91666666666669,20.072784228070272,21.88645,23.07692,85,60,24.703,24.149,14.727,14.568
301619,2441,115,2441_115,279,5.81084,0.0008,5.81084,0.0008,18.124,5.81084,1621.22312,16.03122,16.03122,180.0,4,6,1.434,2.151,22.254010909349809,0.90985295889570628,0,1,5.376,5.376,90.0,101.30993247401645,114.44395478041693,122.57405713458219,129.88958243897324,132.34580448659494,135.0,138.9451862290376,139.76364169072082,153.43494882294158,0.5,0.0999999999999659,0.565685424949246,0.8544003745318011,0.5000000000000796,0.7071067811864832,0.22360679774997896,1.140175425099138,0.5385164807134462,0.19999999999998863,6.00843,0.00133,0.0,16.667,33.333,16.667,33.333,0.11155,17.70827,7,4.639,8.24633,17.920999999999999,40.859999999999999,41.219000000000001,0.0,0,3,61.0,13,108,6.0500321028830006,5.3104422196305574,311.42982426561059,526.32585291446185,1156.0,34.0,31.60622,32.64249,1,1,8.244,9.677,2.867,3.226
301620,2441,116,2441_116,530,13.4597,0.0023,13.4597,0.0023,11.341,13.4597,7133.64031,36.95362,36.95362,177.501,8,8,1.509,1.509,46.981095839463592,4.9005780764374069,0,12,15.283,15.094,104.90265423902738,110.77225468199617,119.53878225956971,125.65838501403974,146.88865803963924,153.43494882297412,165.96375653206715,167.66091272167768,171.5671784985021,177.27368900608082,2.720294101746487,0.6082762530300911,1.0770329614267657,1.3928388277185817,1.5297058540778712,0.40000000000009095,0.5830951894846237,0.5385164807133829,12.525573839150058,0.7211102550931511,13.6749,0.00522,54.545,27.273,9.091,0.0,9.091,1.7595,53.13754,15,11.148,14.8926,1.887,52.075000000000003,46.037999999999997,0.0,0,2,229.0,221,237,35.984025176763488,16.978259687406666,156.89779564878199,3515.2778845633866,33.1875,5.7608593109014565,29.89474,25.47368,20,16,21.698,22.075,11.887,11.132
301621,2441,117,2441_117,217,12.53798,0.0,12.53798,0.0,14.656,12.53798,2720.74136,54.48679,54.48679,160.395,1,3,0.461,1.382,118.79955338644085,55.089809877761788,0,16,19.355,17.972,90.0,90.0,98.130102354169026,129.44052751801613,136.25622580318674,140.15587422005407,142.89399470913872,143.7262477944644,147.48463209761732,152.34511161936146,0.10000000000013642,0.10000000000013642,0.7071067811863867,15.239750654128104,29.523719277895818,39.50012658207562,12.206555615733727,9.765244492586959,13.853880322855408,40.87468654314062,12.51132,0.00045,50.0,25.0,0.0,0.0,25.0,5.04312,109.2307,10,8.685,17.10327,18.433,36.405999999999999,45.161000000000001,0.0,0,2,78.0,8,148,3.7678354315898632,78.165342982603235,1319.1645460676141,1350.4423102520673,0.0,0.0,17.08861,26.58228,20,17,20.737,21.198,16.59,17.051
301622,2441,118,2441_118,770,12.67514,0.00029,12.67514,0.00029,18.395,12.67514,9759.86037,44.43253,44.43253,179.204,5,7,0.649,0.909,52.484806164068416,11.751471187402501,0,12,12.078,13.247,170.50597011421621,170.83765295432158,172.25260798750477,173.15722658736843,173.65980825406464,173.65980825409045,174.88810600997277,175.23635830925576,175.81508387486673,177.41874130255928,18.78829422805613,0.5385164807133829,4.052159917870711,0.2828427124746205,0.9055385138134202,0.9055385138137432,2.5079872407966404,0.4472135954995512,1.3000000000002518,1.878829422805918,12.76858,0.00441,47.059,5.882,23.529,5.882,17.647,0.47075,51.45302,12,5.8,14.37625,1.2989999999999999,48.442,50.259999999999998,5.5,-0.5295267283058076,5,125.40000000000001,6,406,157.81324833685315,9.7464695059742752,2716.6415134133208,1910.3896226837776,18.1875,4.2646805273079949,30.20833,31.84524,20,13,19.221,18.442,9.61,8.831
301623,2441,119,2441_119,226,0.87779,0.00044,0.87779,0.00044,43.457,0.87779,198.38152,5.12445,5.12445,180.0,0,0,0.0,0.0,0.76080451476169764,0.76428997982294766,0,1,5.31,7.08,153.43494882292191,161.56505117707812,163.35496178532412,163.73979529168807,168.69006752597946,168.90627698844219,170.53767779197443,174.69489039378962,175.03025927188972,178.09084756700364,0.22360679774997935,0.6708203932499354,0.905538513813742,2.4999999999999987,0.3605551275463972,0.8544003745317573,0.6082762530298225,1.9313207915828003,0.3605551275463989,0.7280109889280544,0.90828,0.00178,0.0,0.0,0.0,0.0,100.0,0.08841,1.38195,8,0.859,1.98309,26.548999999999999,39.381,34.070999999999998,5.75,-0.32146522537437366,0,0,0,0,0,0,0.0,0.0,689.06172839506155,26.249985302758962,22.72727,18.18182,1,1,10.619,11.062,3.54,4.867
301624,2441,12,2441_12,195,16.88511,0.00675,16.88511,0.00675,27.974,16.88511,3292.59702,49.46201,49.46201,173.517,1,2,0.513,1.026,118.28865395232982,54.095393813663513,0,30,34.359,27.692,117.95563987947165,126.86989764583318,130.30352800829453,137.04540848888732,141.11550356628609,148.14486761755498,148.16931990554281,149.80199808342661,158.48739542564741,173.418055344762,7.764663547121485,1.4999999999997726,5.728001396647874,12.529964086141673,1.5297058540778377,2.630589287593546,33.06266776895052,2.823118842698105,9.65194280961091,0.2236067977501315,17.54742,0.01408,50.0,25.0,25.0,0.0,0.0,21.04839,80.68911,9,15.746,18.39045,0.0,50.256,49.744,4.0,-0.7251232681531282,4,42.25,5,147,0.3648280269870679,74.844584473369679,1325.1818734590245,814.82229336946239,0.0,0.0,6.74157,15.73034,36,30,37.436,34.872,32.308,21.538
301625,2441,120,2441_120,227,26.01903,0.34244,26.01903,0.08387,14.187,26.01903,5906.31946,52.10038,52.10038,120.366,0,1,0.0,0.441,57.323285617914159,40.208117297637905,1,30,36.123,28.634,50.574600580579556,56.673925933198582,61.27546711328764,66.03867659247102,69.57220477218398,81.999784391032051,92.699769044034198,93.23061926266432,100.55680838921893,100.65896333286632,27.454872063077786,28.334607814473273,48.092618976304436,23.257256931977654,6.118823416311342,37.230766846789386,4.204759208325743,35.0115695163756,46.631427170954204,19.039432764659377,26.3631,0.10234,100.0,0.0,0.0,0.0,0.0,16.43194,83.40634,9,27.174,26.01903,0.0,49.780000000000001,50.219999999999999,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,13.21586,17.62115,38,31,41.41,31.278,33.48,25.991
301626,2441,121,2441_121,341,6.88842,0.00158,6.88842,0.00158,27.979,6.88842,2348.95276,27.95711,27.95711,180.0,4,4,1.173,1.173,67.731220760493485,2.4707477575490651,0,6,13.49,15.249,168.11134196036983,172.87498365108269,172.87498365110324,175.60129464499792,175.60129464500369,175.60129464500443,179.99999879258175,179.99999879258175,179.99999914622637,180.0,1.0770329614269345,0.2236067977500044,1.118033988749895,0.41231056256185983,0.5830951894845359,0.6324555320338197,0.14142135623732158,0.14142135623732158,0.41231056256185983,1.2529964086141727,6.99189,0.00067,14.286,0.0,28.571,0.0,57.143,0.28716,37.97658,13,3.393,11.38676,2.9329999999999998,47.213999999999999,49.853000000000002,5.0,-0.648387578496537,3,56.666666666666664,5,119,6.4742762834063567,52.968483128447808,830.62384384684401,739.44119175623075,161.22222222222223,12.697331303160606,19.09548,30.65327,13,8,16.716,20.821,9.091,8.798
301627,2441,122,2441_122,696,15.01894,0.0002,15.01894,0.0002,4.333,15.01894,10453.18466,31.77625,31.77625,135.0,11,14,1.58,2.011,144.23754353004907,0.8256513680053138,0,2,1.293,1.006,53.130102354169381,55.304846468756914,56.309932473829811,56.309932474010189,68.505382274054412,72.268250939269777,90.000000000004079,90.000000000012221,108.43494882292201,126.86989764563558,0.9899494936612309,0.6324555320336759,0.5099019513591715,0.28284271247436177,3.008321791298231,4.726520919238634,0.2828427124746833,0.565685424949246,1.118033988749895,0.22360679774997896,15.13124,0.0,46.667,13.333,13.333,0.0,26.667,0.03161,72.28797,16,4.266,20.48814,43.103000000000002,29.023,27.873999999999999,21.0,-1.0928725350585273,3,169.0,15,451,1.1999560070270969,84.056678384504451,4343.83140740213,3469.3242642872988,3576.2222222222226,59.801523577767,43.70079,43.70079,3,3,1.868,1.724,0.575,0.718
301628,2441,123,2441_123,244,10.01184,0.00925,10.01184,0.00925,6.231,10.01184,2442.88805,16.03652,16.03652,37.133,5,6,2.049,2.459,14.411126619190551,1.1817809070410612,0,1,6.148,6.967,24.289858092344883,24.937592374564208,25.150627965676637,25.801718081090787,26.154703460810648,29.421431821580043,30.408573354163796,30.846587412147635,32.069448533058363,36.495420759122936,9.638464608017141,4.916299421312613,5.124451190127452,5.234500931320865,4.8383881613612,10.92748827498798,5.162363799656169,2.3259406699225194,4.301162633521313,5.692099788303119,10.278,0.01295,0.0,60.0,40.0,0.0,0.0,1.19226,15.93667,12,9.295,10.01184,0.0,51.639000000000003,48.360999999999997,0.0,0,1,238.0,238,238,12.93975287891414,12.93975287891414,0.0,2433.1269835186927,0,0,37.29508,33.60656,1,1,9.426,10.246,3.689,2.869
301629,2441,124,2441_124,347,13.93917,0.00432,13.93917,0.00432,27.723,13.93917,4836.89359,54.83767,54.83767,173.907,1,4,0.288,1.153,136.72131293621649,76.665569136004265,0,43,34.294,26.801,143.28234941704216,153.64545592275761,154.51079944369198,154.56378361957732,158.61190794686263,161.48936326930342,165.1496906773435,170.70075831793946,171.02737338510357,171.41637851990291,0.8602325267041147,23.71181140275911,1.7691806012952564,2.202271554554328,12.179490958164065,1.2529964086145515,8.914033879226617,3.4655446902327545,1.3601470508735445,1.4866068747319516,14.25867,0.00587,42.857,14.286,28.571,14.286,0.0,7.97643,143.88737,10,10.528,14.39358,0.0,51.585000000000001,48.414999999999999,5.5,-0.4910944482375966,4,70.5,17,201,2.1000198131611776,107.68074353825503,1697.6043715688386,1178.9803954922943,0.0,0.0,17.61194,17.31343,54,45,38.617,29.107,30.548,23.343
