id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
271411,2299,108,2299_108,328,8.27515,0.00216,8.27515,0.00216,17.657,8.27515,2714.24937,17.51399,17.51399,180.0,7,7,2.134,2.134,24.115999562095091,1.1571325821972072,0,2,4.573,4.268,116.56505117707962,141.70983680776263,168.69006752597483,169.69515353124962,171.86989764582091,172.8749836510901,173.65980825410469,179.99999879258175,179.99999914622637,180.0,1.2649110640673877,1.7117242768624061,0.14142135623734164,0.4999999999999545,0.14142135623724117,0.36055512754632324,0.6403124237432707,0.1414213562373266,0.22360679774992814,0.424264068712025,8.36986,0.00236,0.0,28.571,42.857,14.286,14.286,2.01683,20.11405,9,6.564,10.39237,3.0489999999999999,50.0,46.951000000000001,0.0,0,4,63.5,21,106,2.9344085445473191,10.151746075144688,371.03616181991896,664.7563954247421,456.0,21.354156504062622,39.0625,34.375,3,2,8.841,10.061,2.744,2.134
271412,2299,109,2299_109,335,12.72658,0.01068,12.72658,0.01068,6.06,12.72658,4263.40499,23.75311,23.75311,93.814,8,10,2.388,2.985,30.769601632353975,3.3017131097844663,0,3,7.164,7.463,26.495167802859179,30.214508316637296,30.296448176233856,33.533560943631194,33.652990205727072,36.82642589431309,44.999999999934872,45.000000000000007,47.098854808917785,72.570137182327585,17.26528308484978,3.38378486313774,2.5000000000000364,4.0447496832313234,15.50290295396317,4.326661530556951,0.14142135623766322,0.09999999999990905,16.150541786577936,0.360555127546071,12.79243,0.0196,42.857,14.286,28.571,0.0,14.286,0.35646,33.38504,13,10.506,13.68946,2.9849999999999999,46.866,50.149000000000001,9.0,-0.7809008864554771,1,221.0,221,221,13.806257509740554,13.806257509740554,0.0,3403.8489019001336,0.0,0.0,31.51125,37.94212,4,4,11.94,11.343,4.478,3.582
271413,2299,11,2299_11,667,6.58346,-0.0,6.58346,-0.0,8.679,6.58346,4391.17096,15.74071,15.74071,180.0,10,12,1.499,1.799,25.16673313253828,0.74239674495875396,0,0,4.948,5.397,74.744881296942211,75.963756532075436,78.69006752599482,80.537677791972627,81.8698976458396,90.0,93.179830119841199,101.3099324740206,105.2551187030663,180.0,1.1401754250991396,0.20000000000004547,0.2236067977500171,1.2165525060596962,1.1180339887499253,0.2999999999999545,1.140175425099098,0.22360679774997896,1.1401754250992078,0.10000000000000142,6.6584,3e-05,0.0,14.286,35.714,21.429,28.571,0.02875,21.04577,20,4.253,8.78657,11.994,47.076000000000001,40.93,9.0,-0.5278139164920418,9,52.888888888888886,14,150,0.44272063475385998,11.463368923721454,459.64490028075897,480.65563723174233,1082.8888888888889,32.907277141825162,36.16162,32.12121,2,2,7.946,9.895,1.949,1.649
271414,2299,110,2299_110,442,10.40702,0.0,10.40702,0.0,4.772,10.40702,4599.90419,19.91507,19.91507,84.806,13,7,2.941,1.584,35.108803457028387,0.71596814942763887,0,1,3.62,4.299,27.443751904990012,27.663535673204077,28.339132035896021,29.725412803120371,30.287952990673801,31.257506734110915,32.526140959656118,75.379126011370886,84.80557109227,84.80557109227,3.3241540277189223,3.2649655434628433,4.500000000000028,2.2360679774998506,1.170469991071908,10.53043208990021,3.413209633175181,0.09999999999990905,1.1045361017187405,1.1045361017187405,10.57039,6e-05,22.222,33.333,33.333,0.0,11.111,0.72652,17.19191,15,7.952,12.18808,13.574999999999999,46.606000000000002,39.819000000000003,7.0,-0.2874944542500035,2,184.0,43,325,5.1074566521802165,17.132498994257421,1901.7292121304317,2289.9993148297235,0.0,0.0,44.03183,35.27851,1,1,5.43,6.787,1.357,1.131
271415,2299,111,2299_111,414,10.46902,0.00024,10.46902,0.00024,8.47,10.46902,4334.17286,19.72536,19.72536,180.0,11,12,2.657,2.899,37.287880665459788,0.98481304369987488,0,1,4.106,4.348,54.462322208018584,60.255118703050258,106.69924423397927,115.01689347798496,115.01689347798496,119.74488129706852,123.6900675259397,165.9637565320582,171.86989764584405,180.0,1.3601470508733102,0.2236067977497756,1.0440306508909767,1.1704699910717526,1.1704699910717526,0.14142135623750243,0.09999999999990905,0.41231056256188736,0.31622776601655034,0.09999999999990905,10.59752,0.00028,22.222,33.333,11.111,11.111,22.222,0.41201,13.57688,16,7.462,12.42509,2.415,48.551000000000002,49.033999999999999,8.0,-0.9798313688185967,3,115.33333333333333,15,244,0.48906979934667155,14.821587004618497,1454.0284087362888,1437.1682602212657,238.88888888888891,15.456030825826174,36.31124,41.49856,2,2,5.556,7.729,1.691,2.174
271416,2299,112,2299_112,805,15.66327,0.0,15.66327,0.0,3.099,15.66327,12608.92871,24.53813,24.53813,73.054,11,14,1.366,1.739,36.541468760442768,1.052598560716927,1,1,9.317,8.571,26.56505117697375,29.054604099070787,29.054604099091915,29.427456403194409,29.645261313726873,35.928502422807618,44.999999999739451,45.0,45.0,61.389540334034791,0.22360679774957223,3.640054944640259,2.9120439557121824,4.099999999999454,11.325193155085381,2.3409399821435053,0.0999999999994543,0.1000000000003638,0.1000000000003638,6.264982043070834,15.80438,3e-05,70.588,17.647,5.882,5.882,0.0,0.3167,31.04486,22,9.974,16.80792,8.6959999999999997,48.323,42.981000000000002,6.0,-0.5185449728703063,2,374.0,242,506,7.6388240983274649,24.203819322813491,1966.1593091110676,6302.401293307239,0.0,0.0,34.93333,31.46667,3,1,13.913,12.795,3.975,3.975
271417,2299,113,2299_113,442,10.60397,0.0,10.60397,0.0,7.939,10.60397,4686.95625,21.60116,21.60116,164.932,13,13,2.941,2.941,48.658372393694684,0.87484577580357348,0,0,3.394,4.977,79.695153531242312,80.53767779197527,84.805571092267058,84.805571092267058,90.0,90.0,90.0,95.19442890773054,95.19442890773054,95.194428907735883,1.1180339887497728,0.20000000000004547,0.10000000000002274,0.10000000000002274,1.1000000000000227,1.1000000000000227,1.1000000000000227,0.1999999999998181,0.1999999999998181,1.1045361017187507,10.82377,6e-05,33.333,22.222,22.222,0.0,22.222,2.28692,36.8505,19,8.426,13.27823,9.0500000000000007,49.094999999999999,41.854999999999997,3.0,-0.6696907344791126,3,114.66666666666667,31,259,18.759484395505684,18.663218138716839,1650.6440655128863,1550.0482732607036,502.88888888888886,22.425184255405547,38.74644,33.61823,0,0,8.371,8.371,1.357,1.584
271418,2299,114,2299_114,311,12.42484,0.00032,12.42484,0.00032,6.639,12.42484,3864.12413,21.93468,21.93468,97.431,6,9,1.929,2.894,57.368809658027921,1.0276704045401532,0,1,3.859,3.215,42.975042115656407,44.834166079536466,45.000000000024436,45.000000000024436,45.0000000000285,56.309932474020179,68.198590513643694,81.869897645869102,82.234833981568244,83.08877288097365,2.801785145224161,3.2756678708319895,0.14142135623724117,0.14142135623724117,0.09999999999990905,1.5297058540778354,0.1999999999998181,0.3162277660170087,1.0770329614269345,2.0615528128084937,12.78104,0.00016,50.0,33.333,0.0,16.667,0.0,0.57323,35.51648,13,9.755,15.18527,16.077000000000002,42.444000000000003,41.478999999999999,0.0,0,2,123.5,30,217,17.550889625958447,17.320149053390583,1671.5835159118985,1919.6282686010802,0.0,0.0,37.00787,34.64567,4,2,6.752,5.466,1.608,2.251
271419,2299,115,2299_115,495,17.19785,0.04033,17.19785,0.04033,4.478,17.19785,8512.93553,26.98092,26.98092,95.194,15,12,3.03,2.424,34.82500095637149,1.2059562154354206,1,1,8.081,8.889,24.521696631639575,24.982697254459818,28.804179188545852,32.665034877195033,35.997645747658304,59.036243467930319,59.743562836470069,63.43494882292201,92.489552921999532,95.194428907736409,13.68575902169823,7.981227975694016,5.72800139664789,10.737783756436961,7.102112361825889,0.40000000000009095,1.3892443989450427,1.118033988749895,0.10000000000002274,1.1045361017186375,17.27084,0.04232,70.0,0.0,30.0,0.0,0.0,0.38323,28.5225,17,13.273,17.19785,2.02,50.505000000000003,47.475000000000001,0.0,0,2,163.0,138,188,18.566096792210807,13.274416321938268,361.27788516310102,2499.5367452380769,0,0,30.70707,31.91919,2,2,12.929,14.949,3.232,4.444
271420,2299,116,2299_116,396,15.70539,0.00286,15.70539,0.00286,3.458,15.70539,6219.33284,26.12221,26.12221,97.125,6,6,1.515,1.515,80.722770822753489,0.89654791385071886,1,0,8.081,9.596,23.198590513648188,25.167870149780281,31.158709184221895,36.869897645843999,42.273689006092106,45.000000000130271,47.654195513406606,63.434948822922046,86.633539336570209,97.125016348781557,2.2847319317591728,2.2847319317591936,5.738466694161422,0.22360679774997874,0.4242640687119345,0.1000000000003638,2.1377558326431942,0.9999999999999998,0.22360679774997907,0.14142135623750243,16.09075,0.00056,62.5,12.5,12.5,12.5,0.0,1.81112,51.56173,13,9.105,18.64727,2.5249999999999999,51.262999999999998,46.212000000000003,3.0,-0.687041711336398,2,162.0,43,281,8.8037167384512838,20.201552268070326,2702.7101404568944,3101.1780158880306,0.0,0.0,31.23123,31.23123,0,0,13.636,15.657,2.525,2.778
271421,2299,117,2299_117,502,9.35743,0.0,9.35743,0.0,7.679,9.35743,4697.43186,20.79928,20.79928,180.0,12,14,2.39,2.789,49.745122426174788,0.68735267008138612,0,0,3.187,4.183,70.364417195559525,71.56505117707799,77.378179743475116,90.0,109.98310652189998,109.98310652189998,111.80140948635182,116.5650511770783,120.96375653207352,120.96375653207355,2.8425340807104176,0.14142135623730953,2.247220505424425,0.09999999999990905,1.1704699910719623,1.1704699910719623,0.09999999999999998,0.22360679774997977,1.16619037896906,1.1661903789690597,9.54437,0.00022,27.273,18.182,18.182,9.091,27.273,0.04979,25.06399,24,6.795,13.05163,11.952,48.606000000000002,39.442,7.0,-0.6468907072081651,3,118.0,21,239,15.407395939779409,14.579246976007385,1460.3181460494477,1555.6307593293116,81.0,9.0,36.87151,34.9162,0,0,5.378,6.175,1.793,1.394
271422,2299,118,2299_118,451,10.35414,0.0,10.35414,0.0,6.737,10.35414,4669.71493,22.71145,22.71145,180.0,10,12,2.217,2.661,54.921886214583736,0.92980301691438316,0,1,5.322,6.874,73.300755765996811,73.408260169497396,77.660912721671124,79.695153531242312,90.0,90.0,95.194428907736025,95.194428907736025,99.865806943085801,106.2602047083203,0.09999999999990905,6.4381674411279315,1.2165525060596307,1.1180339887497728,0.09999999999999432,0.09999999999999432,1.1045361017187225,1.1045361017187225,0.1000000000003638,0.2236067977497756,10.55598,0.00049,30.0,10.0,30.0,10.0,20.0,0.11786,39.9876,16,8.571,13.37071,6.6520000000000001,49.667000000000002,43.680999999999997,7.0,-0.44700058929972747,2,171.5,46,297,10.449910545296866,29.398628057584524,1895.9873737671094,2322.5972298254896,210.25,14.5,30.45977,36.78161,2,1,7.317,9.534,1.996,2.217
271423,2299,119,2299_119,250,5.0184,0.0,5.0184,0.0,9.777,5.0184,1254.6005,17.14934,17.14934,135.0,5,8,2.0,3.2,23.427321261737845,1.6679158411612487,0,1,6.4,9.2,61.808691626206553,63.434948822923637,64.334808537826362,65.813649086712417,69.304549265935179,78.690067525981718,89.999999999997826,89.999999999997982,100.00797980144273,104.03624346792643,1.33416640641263,0.22360679774997896,0.6403124237432885,3.668787265568831,1.3341664064126177,0.14142135623730648,2.262741699796949,0.14142135623730648,1.22065556157338,0.14142135623730145,5.02549,0.00014,0.0,0.0,40.0,20.0,40.0,1.431,18.22753,8,3.553,7.69673,16.0,40.799999999999997,43.200000000000003,5.0,-0.6368288904394599,7,20.857142857142858,7,44,0.58813781820631195,6.6301031556380341,130.92188201437943,173.29778045023218,354.66666666666669,18.83259585576738,21.25,28.125,4,1,10.0,13.2,4.0,4.0
271424,2299,12,2299_12,544,15.24079,0.03139,15.24079,0.03139,4.228,15.24079,8290.9893,39.36496,39.36496,40.181,8,15,1.471,2.757,31.370551807072442,4.4697775535200392,0,2,9.559,10.294,20.530395227167315,20.770874418389212,22.584063792177879,22.743613739446907,27.33891078029529,28.580493256818606,28.845929296226455,34.068358248381521,38.599781267653697,38.710802954821006,13.547324459095343,10.167103815738237,8.469356528095505,11.229425630903858,11.772000679578515,7.905694150420948,9.095603333479534,10.04191216850675,4.951767361255819,13.983204210766562,15.21714,0.02928,41.667,50.0,8.333,0.0,0.0,2.01355,51.65178,15,12.299,15.24079,1.8380000000000001,48.161999999999999,50.0,0.0,0,1,200.0,200,200,43.664564246404645,43.664564246404645,0.0,3637.5903329187299,0,0,30.69853,29.59559,4,3,14.338,13.235,4.963,4.596
271425,2299,120,2299_120,409,11.03025,0.0,11.03025,0.0,5.201,11.03025,4511.37389,20.81466,20.81466,180.0,7,9,1.711,2.2,46.442102941142934,1.237443077852058,0,2,4.401,6.112,29.483854494571052,29.93151184050248,30.963756532069699,35.041929401531327,41.463238431397691,43.880033510306951,45.369645061843521,46.14576283816767,90.0,95.19442890773054,1.1180339887497728,3.4058772731853604,0.5,2.284731931759125,2.4351591323774158,12.066896867049216,4.841487374764046,0.905538513813822,1.099999999999909,1.1045361017186273,11.19261,0.00055,33.333,22.222,22.222,0.0,22.222,0.07445,31.49352,14,8.587,13.0918,12.225,45.720999999999997,42.054000000000002,0.0,0,4,83.0,8,230,8.962757021057957,15.096408282956592,1457.4578674611994,1122.3451946637881,0.0,0.0,37.5,38.66279,3,2,8.557,9.291,2.934,2.689
271426,2299,121,2299_121,189,3.07506,0.00317,3.07506,0.00317,11.228,3.07506,581.18564,14.46686,14.46686,180.0,4,4,2.116,2.116,18.505616156725502,0.57892402977243573,0,0,0.0,0.0,80.537677791974829,90.0,101.30993247401645,104.0362434679265,108.43494882292201,143.13010235415598,143.13010235415601,147.99461679191504,180.0,180.0,0.6082762530298154,0.4,0.0999999999999659,0.2,0.31622776601683794,0.19999999999998863,0.31622776601683794,0.9433981132056218,0.09999999999999432,0.09999999999999432,3.23962,0.0001,0.0,0.0,0.0,25.0,75.0,0.01198,28.71621,8,2.401,7.62794,37.036999999999999,40.212000000000003,22.751000000000001,35.0,-0.4050888102738885,3,23.666666666666668,20,28,10.830949256192747,2.9532975467475522,14.856705155763963,187.44137163166886,193.55555555555554,13.912424503139471,37.83784,16.21622,0,0,1.058,0.0,0.0,0.0
271427,2299,122,2299_122,721,7.65881,0.00634,7.65881,0.00634,12.571,7.65881,5522.00223,22.64906,22.64906,180.0,8,13,1.11,1.803,45.12681333753136,1.1573059059306561,0,1,6.935,8.877,93.814074834292299,94.184916125118193,97.125016348901809,98.426969021478612,120.9637565320733,121.67546873811189,135.00000000000003,153.43494882289596,180.0,180.0,0.14142135623730648,1.1401754250991218,1.0816653826391993,0.22360679774996944,1.166190378969057,1.746424919657318,1.1313708498984116,0.10000000000013642,0.09999999999999432,0.09999999999999432,7.7129,0.00592,18.75,18.75,12.5,6.25,43.75,0.15469,59.31887,19,3.495,10.44202,4.1609999999999996,48.820999999999998,47.018000000000001,9.33,-0.34808937419350505,10,47.899999999999999,5,180,0.094291432527051508,25.538150526496434,832.75961094478885,534.26909109288567,1049.3877551020407,32.394254970627749,29.17466,29.3666,6,4,10.402,12.483,3.051,3.051
271428,2299,123,2299_123,283,12.38982,0.0,12.38982,0.0,4.37,12.38982,3506.32031,22.45017,22.45017,71.565,7,7,2.473,2.473,51.662745458994181,1.9862619134299286,1,1,1.767,1.767,17.216073587790685,17.778325427964404,21.40019301009016,22.068539164623751,24.217341145288586,27.764216822511038,32.005983528482446,36.94089609712573,41.185925165705051,45.000000000065135,8.04984471899923,11.194641575325202,4.78852795752514,11.402192771568123,3.5510561809129895,12.369316876852983,8.285529554590937,4.242640687119317,1.0630145812736318,0.09999999999990905,12.57179,9e-05,50.0,33.333,0.0,0.0,16.667,0.05094,24.10183,7,11.856,15.56848,21.201000000000001,40.283000000000001,38.515999999999998,0.0,0,1,224.0,224,224,14.653083097655964,14.653083097655964,0.0,3502.9078923791303,0.0,0.0,44.88889,36.0,2,2,2.473,3.887,1.413,1.06
271429,2299,124,2299_124,427,10.32698,0.0,10.32698,0.0,6.548,10.32698,4409.61857,18.0,18.0,180.0,7,10,1.639,2.342,30.67174856073153,1.1939004661133144,0,2,3.279,5.621,35.095816787033399,66.418348855148722,74.744881296932206,74.744881296954247,79.695153531242312,84.80557109226946,84.80557109226946,94.763641690721684,180.0,180.0,2.8600699292150566,2.1470910553584694,0.1999999999998181,0.1000000000003638,1.1180339887497728,1.1045361017186273,1.1045361017186273,0.09999999999990905,0.1999999999998181,0.1999999999998181,10.47247,4e-05,11.111,44.444,33.333,0.0,11.111,1.35372,17.63591,19,7.982,11.95301,9.3680000000000003,44.262,46.369999999999997,0.0,0,2,182.5,107,258,9.113778239883576,9.3576028930707889,1326.1239037923508,2197.7129370709786,0.0,0.0,36.1413,43.75,2,2,7.494,7.26,0.937,1.405
