id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
273411,2308,108,2308_108,1284,15.0814,0.0,15.0814,0.0,5.178,15.0814,19364.51934,37.3996,37.3996,180.0,23,20,1.791,1.558,81.398926671655587,1.9497878185395949,0,2,6.62,6.386,60.422161318739001,61.587338556950108,63.43494882292201,68.198590513649307,68.198590513649307,107.43981029478226,115.01689347820486,144.54452556555825,180.0,180.0,0.6324555320336781,0.6082762530299043,0.10000000000002274,1.0770329614268923,1.0770329614268923,7.244308110509873,0.1414213562375828,1.1401754250991396,0.10000000000002274,0.10000000000002274,15.1842,1e-05,50.0,21.429,14.286,3.571,10.714,0.02806,49.63501,30,8.211,17.46991,14.798,44.314999999999998,40.887999999999998,22.0,-0.9842211173334635,5,218.80000000000001,5,699,1.6521754652390581,44.28771654435554,5146.6492542184715,3864.5013224547156,1408.6666666666667,37.532208390483326,36.49503,35.41102,2,2,10.125,9.19,2.259,2.336
273412,2308,109,2308_109,848,15.33703,0.00924,15.33703,0.00924,4.589,15.33703,13005.80185,25.65872,25.65872,180.0,9,9,1.061,1.061,41.00470602644171,0.7730224521592447,1,0,7.429,8.373,50.906141113770509,52.125016348911821,61.207065810681755,62.592424562242158,64.983106521900339,66.161259816822977,68.962488974578193,90.000000000065143,180.0,180.0,1.3038404810405297,0.1000000000003638,7.057619995437553,1.3601470508735778,0.10000000000002274,1.140175425099098,0.9848857801796105,0.2828427124746833,0.10000000000000009,0.10000000000000009,15.45011,0.01194,66.667,5.556,22.222,5.556,0.0,0.26002,39.87521,14,8.523,16.03566,3.5379999999999998,50.0,46.462000000000003,18.0,-0.5405666683157117,4,190.5,12,501,4.0208806854541912,34.401060414611926,3504.3314338664704,3139.0271141263074,6.2222222222222214,2.4944382578492941,34.19753,32.46914,1,0,10.377,12.736,2.83,2.358
273413,2308,11,2308_11,1293,15.78707,-0.0,15.78707,-0.0,5.304,15.78707,20412.68229,36.33249,36.33249,172.875,28,28,2.166,2.166,48.549175119993535,1.7753447036313892,1,3,4.64,4.331,63.43494882292201,70.346175941984242,71.565051177208261,75.963756532004552,78.690067526006501,85.683972480112018,90.0,94.398705354991719,111.18834574902623,168.69006752593967,0.09999999999990905,2.4738633753706627,1.118033988749895,0.2828427124746833,1.0816653826390958,0.4472135955001613,0.2236067977497756,1.1661903789690133,1.360147050873611,0.3605551275464494,15.86527,0.00017,60.714,25.0,7.143,3.571,3.571,0.63074,42.93032,42,13.433,16.98667,3.0939999999999999,51.121000000000002,45.784999999999997,19.0,-1.1890850263846224,5,238.80000000000001,24,631,16.986415139314325,19.83357856611071,4132.9841782846561,4074.177728457169,746.0,27.313000567495326,40.0,34.75,6,4,8.739,9.59,2.243,1.856
273414,2308,110,2308_110,934,12.37837,0.00927,12.37837,0.00927,7.745,12.37837,11561.39797,24.94253,24.94253,180.0,19,22,2.034,2.355,53.972380509609671,0.67628736982408844,0,0,3.64,3.426,80.537677791939174,90.0,100.30484646875352,100.30484646876604,105.2551187030663,105.2551187030738,113.1985905136482,156.80140948659437,180.0,180.0,0.2999999999992724,0.1000000000003638,1.1180339887502202,0.10000000000000009,1.1401754250992078,1.1401754250986593,2.2847319317591728,0.5385164807133829,0.3999999999998636,0.3999999999998636,12.45879,0.00805,40.0,15.0,30.0,5.0,10.0,0.09485,74.90511,35,11.281,14.66979,5.3529999999999998,48.393999999999998,46.253,18.0,-0.7200171230868481,7,106.71428571428571,5,461,0.7774867719264561,11.734189553961047,2736.8657154798721,1614.3061685869689,547.13888888888903,23.391000168630864,38.8535,37.07006,0,0,6.531,7.281,1.927,1.606
273415,2308,111,2308_111,663,6.60107,0.0,6.60107,0.0,8.994,6.60107,4376.51242,14.64855,14.64855,180.0,14,13,2.112,1.961,22.349465077148462,0.93284219472916363,0,1,6.637,8.296,101.30993247399516,103.76078511176543,107.10272896902281,109.98310652189333,115.01689347809432,124.69515353123086,180.0,180.0,180.0,180.0,0.22360679774997896,2.25610283453574,0.22360679774997896,0.20000000000004547,0.14142135623718088,1.1180339887498134,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,6.65845,6e-05,0.0,7.143,35.714,21.429,35.714,3.343,20.01697,22,3.824,8.513,7.5410000000000004,48.115000000000002,44.344000000000001,15.33,-0.46792207855758045,11,44.18181818181818,6,91,0.28500374797053268,8.7951813135804144,353.94449831702508,391.01737098127853,284.88888888888886,16.87865186822955,32.4165,31.82711,2,2,10.256,12.066,2.564,3.318
273416,2308,112,2308_112,1012,9.44879,-0.0,9.44879,-0.0,8.751,9.44879,9562.17384,22.24275,22.24275,180.0,22,18,2.174,1.779,53.850852616903381,1.0348509708966267,0,1,3.953,4.941,100.00797980143959,101.30993247399891,101.30993247401688,116.56505117707799,116.56505117707799,124.99202019855166,161.56505117707658,180.0,180.0,180.0,0.14142135623718088,1.081665382639096,1.081665382639348,0.10000000000000853,0.10000000000000853,0.09999999999990905,0.14142135623732532,0.14142135623726126,0.14142135623726126,0.14142135623726126,9.53788,0.00011,22.727,9.091,36.364,13.636,18.182,0.19545,55.71114,22,2.822,12.79682,10.869999999999999,46.146000000000001,42.984000000000002,18.4,-0.41470796798656084,11,65.090909090909093,8,230,1.0160650421267963,16.586152236259419,1019.9040392518857,857.91488402124082,411.28999999999996,20.280285994038643,32.92848,35.08772,1,1,7.708,9.387,1.877,0.791
273417,2308,113,2308_113,327,4.66152,-0.0,4.66152,-0.0,10.859,4.66152,1524.31602,17.32195,17.32195,180.0,7,5,2.141,1.529,23.701177885723929,1.2020940972939655,0,3,3.976,5.81,68.629377730664402,69.981239606216093,70.016893478100499,72.499138731046017,77.905242922986375,85.236358309273768,95.194428907735883,102.26477372789243,106.26020470830989,113.19859051364817,0.2236067977500171,1.2041594578792325,1.1704699910719225,2.2825424421026765,0.22360679774997896,0.1999999999999993,1.1045361017187507,0.20000000000000018,0.2236067977500298,4.569463863518347,4.72743,0.00174,0.0,0.0,14.286,28.571,57.143,4.65495,39.07144,12,3.914,7.68358,12.231999999999999,47.094999999999999,40.673000000000002,8.6,-0.5492842224080166,7,26.571428571428573,7,47,0.96304380654071253,17.309157313424389,154.19511206973289,210.4716907114354,208.97959183673473,14.456126446484021,31.60622,27.97927,3,3,7.034,8.869,1.835,2.141
273418,2308,114,2308_114,1454,15.71851,0.0,15.71851,0.0,3.697,15.71851,22854.7109,27.20294,27.20294,180.0,28,27,1.926,1.857,40.807063107192576,0.8299930600655232,1,3,5.846,6.465,38.345574954012967,38.659808254088482,39.30227075533201,69.145541960442287,79.695153531200617,79.695153531232933,79.695153531232933,90.0,90.0,180.0,0.9055385138134202,9.339164844888767,3.2280024783140426,0.2000000000007276,1.118033988750383,1.1180339887500372,1.1180339887500372,1.0999999999985448,1.0999999999985448,0.2000000000007276,15.80177,8e-05,59.375,21.875,12.5,0.0,6.25,0.05283,93.66106,37,12.008,16.91733,6.8780000000000001,47.454999999999998,45.667000000000002,5.5,-0.6566747181492638,4,337.0,32,684,14.318749272471376,17.653213462983491,4862.1729356713595,5709.3124120376142,668.22222222222229,25.849994627121731,36.51852,36.74074,5,4,10.523,11.004,2.201,2.613
273419,2308,115,2308_115,582,6.62073,0.0,6.62073,0.0,5.792,6.62073,3853.26746,45.30618,45.30618,180.0,13,11,2.234,1.89,29.432507319515061,5.063647751182792,0,4,6.186,6.529,63.43494882292201,63.434948822922017,63.434948822922017,68.198590513636148,78.690067525962675,82.874983651094709,94.763641690721869,97.125016348875747,108.43494882288944,116.56505117707799,0.09999999999990905,1.118033988749895,1.118033988749895,0.44721359549983564,0.14142135623730148,1.081665382639159,1.204159457879222,0.14142135623742205,1.118033988749895,0.0999999999999659,6.65142,4e-05,0.0,16.667,41.667,16.667,25.0,0.02933,33.4945,16,4.063,9.6256,15.464,45.704000000000001,38.832000000000001,10.0,-0.39778380942940533,6,65.166666666666671,15,127,6.498676286372385,6.1294923098030178,451.64243025563928,635.53427749574553,536.79999999999995,23.168944732119328,35.26448,28.71537,4,4,8.935,9.966,2.062,2.577
273420,2308,116,2308_116,474,7.93072,-0.0,7.93072,-0.0,6.106,7.93072,3759.15898,16.18178,16.18178,180.0,8,9,1.688,1.899,31.336352216032353,1.0338135617387958,0,1,4.852,5.485,56.309932474018957,56.309932474018957,60.642246457209311,60.945395900923018,62.533979380644105,63.064507134411642,68.198590513653741,82.0565281894241,93.366460663369153,116.56505117708451,1.0816653826392022,1.0816653826392022,1.2000000000000028,1.029563014098705,2.2022715545545757,1.6999999999999986,1.2041594578792307,1.2041594578792671,0.14142135623734164,0.22360679774991543,7.97984,0.0,0.0,10.0,60.0,10.0,20.0,0.02692,39.95254,11,5.866,10.42424,21.097000000000001,41.771999999999998,37.131,23.0,-0.4114384616063562,3,116.0,18,252,13.053409559776854,12.717042708902159,994.80974210434943,1241.7907827671834,714.88888888888903,26.737406173540638,38.99721,30.91922,1,1,6.751,9.072,2.11,2.532
273421,2308,117,2308_117,953,10.55663,0.0,10.55663,0.0,3.856,10.55663,10060.47219,21.66679,21.66679,120.964,15,10,1.574,1.049,46.359587992941158,0.71601659347110247,0,1,4.827,5.771,45.0,45.000000000000028,52.217553866849798,53.297538638920464,59.036243467926447,63.434948822895954,69.775140568819054,75.963756532073489,79.992020198551671,90.0,0.09999999999999998,0.14142135623730953,7.283543093852033,6.70074622710011,1.2369316876852983,0.22360679775008066,1.2806248474866833,1.1661903789690602,1.220655561573266,0.09999999999999998,10.66687,0.00012,28.571,28.571,14.286,9.524,19.048,0.00162,32.40422,16,5.091,13.56111,17.838000000000001,43.021999999999998,39.140000000000001,21.0,-0.693936977112073,2,370.0,251,489,13.397375941419444,17.765771881715011,2220.9772181696117,5017.6090527725573,1698.0,41.206795556073033,37.2973,36.48649,1,1,9.864,9.864,2.099,2.518
273422,2308,118,2308_118,1567,5.28647,0.0,5.28647,0.0,7.92,5.28647,8283.89589,17.50714,17.50714,180.0,28,29,1.787,1.851,24.705486070933119,0.49870439036193248,0,0,2.872,3.51,95.194428907704904,100.30484646876538,100.30484646876813,100.30484646876813,153.43494882302625,171.86989764581784,174.88958243897326,180.0,180.0,180.0,1.104536101719039,1.1180339887499011,1.1180339887499253,1.1180339887499253,0.14142135623750243,0.31622776601698177,1.118033988749854,0.10000000000000853,0.10000000000000853,0.10000000000000853,5.32039,1e-05,2.941,11.765,14.706,11.765,58.824,0.00209,21.90004,33,2.312,7.74543,18.507000000000001,42.564999999999998,38.927999999999997,14.0,-0.3675835606817691,21,47.952380952380949,5,244,0.3582328980220893,5.0955682368443576,614.97112295965098,382.63444079306851,455.06611570247935,21.332278727376487,40.32412,38.89418,2,0,5.105,6.701,1.021,1.404
273423,2308,119,2308_119,585,5.62212,0.00017,5.62212,0.00017,10.466,5.62212,3288.93748,19.5,19.5,180.0,11,9,1.88,1.538,33.75971650072578,0.73218643695669694,0,0,2.564,4.444,79.695153531232933,79.695153531232933,83.990994042505392,83.99099404250542,84.805571092258262,90.0,90.0,100.30484646876681,105.25511870305678,180.0,1.1180339887500372,1.1180339887500372,0.31622776601683805,1.2083045973594568,0.20000000000004547,1.199999999999818,1.199999999999818,0.30000000000001137,1.1401754250990384,0.1,5.71841,0.00036,8.333,8.333,8.333,33.333,41.667,0.23818,35.38277,17,2.219,9.34232,6.8380000000000001,47.863,45.298999999999999,16.5,-0.3981167424928727,8,41.5,12,108,3.655371373518959,11.629135064204016,445.86521393732505,398.04165183369855,329.9375,18.164181787242715,32.65306,34.11079,2,1,5.128,8.889,1.368,1.368
273424,2308,12,2308_12,718,0.05195,0.00014,0.05195,0.00014,2.937,0.05195,37.29682,1.40357,1.40357,180.0,0,0,0.0,0.0,0.042273816919350338,0.053580728632496882,0,0,0.139,1.393,78.690067525979913,82.874983651098091,82.87498365109829,82.87498365109839,93.366460663429692,93.814074834290494,127.8749836510982,127.87498365109825,131.63353933657021,180.0,1.081665382639197,1.1401754250991367,1.1401754250991383,1.1401754250991387,0.1414213562373093,0.1414213562373093,1.140175425099138,0.09999999999999998,1.2041594578792303,0.09999999999999964,0.05057,0.00039,0.0,0.0,0.0,0.0,100.0,0.0,0.19769,12,0.221,0,83.564999999999998,11.699,4.7350000000000003,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.418,2.089,0.0,0.0
273425,2308,120,2308_120,169,2.80835,0.0,2.80835,0.0,17.159,2.80835,474.61186,9.35361,9.35361,180.0,2,4,1.183,2.367,10.415336192152536,0.56432503675584866,0,0,3.55,5.325,90.0,90.0,97.125016348901838,100.30484646876545,104.03624346793571,108.43494882292204,111.80140948635182,120.96375653207352,120.96375653207448,180.0,1.118033988749895,1.118033988749895,1.140175425099138,0.10000000000002274,0.1414213562372864,0.14142135623730953,1.077032961426901,1.1661903789690602,1.1661903789690717,0.10000000000002274,2.96997,0.00058,0.0,0.0,0.0,33.333,66.667,3.3758,8.1095,8,2.333,6.2576,29.585999999999999,38.462000000000003,31.952999999999999,16.0,-0.4141837891019749,2,36.0,10,62,1.6457870526392155,3.357783318527638,178.03900575364776,225.2737524422464,443.55555555555549,21.06075866524175,22.22222,41.66667,0,0,6.509,11.834,1.775,0.592
273426,2308,121,2308_121,665,7.34003,0.0,7.34003,0.0,9.597,7.34003,4881.11777,24.05327,24.05327,180.0,10,14,1.504,2.105,44.687902377118853,0.7392912225296413,0,0,3.759,6.015,100.30484646875561,112.61986494803581,119.74488129693221,122.38811485340484,126.57303097852308,160.23283132320259,179.99999914622637,179.99999914622637,180.0,180.0,1.1180339887499966,1.3000000000002518,1.140175425099098,1.2999999999998322,1.220655561573266,1.216552506059659,0.2236067977498773,0.2236067977498773,0.1999999999998181,0.1999999999998181,7.42084,0.00024,7.143,28.571,21.429,0.0,42.857,0.1137,44.40468,22,3.595,11.46961,18.045000000000002,42.856999999999999,39.097999999999999,33.75,-0.10612616210458715,8,51.75,12,113,0.30668993842063097,5.76204685787524,506.28075861044903,598.75946472222881,1030.204081632653,32.096792388533984,32.29665,33.49282,2,0,5.263,8.12,1.053,1.203
273427,2308,122,2308_122,1560,12.30257,0.00078,12.30257,0.00078,9.491,12.30257,19192.01665,27.37481,27.37481,180.0,35,31,2.244,1.987,48.685961556774998,1.0220994492957833,0,4,3.846,4.808,169.99202019856435,169.99202019856435,171.57303097850459,173.35848086197618,175.60129464513389,177.11703654744943,180.0,180.0,180.0,180.0,2.2627416997972256,2.2627416997972256,1.3416407865005093,1.2206555615733636,0.22360679774901296,1.2206555615733963,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,12.37807,0.00059,47.059,20.588,11.765,5.882,14.706,0.0023,48.88487,47,8.747,14.59129,8.3330000000000002,46.667000000000002,45.0,14.75,-0.5179590512454127,10,127.7,7,749,16.765911952171116,14.401812223556593,3525.0932404101736,1903.0657329325063,309.90082644628097,17.604000296701912,39.14373,38.60856,7,4,7.5,8.205,1.795,2.115
273428,2308,123,2308_123,1366,14.04344,-0.0,14.04344,-0.0,6.552,14.04344,19183.34235,25.40315,25.40315,180.0,31,29,2.269,2.123,46.287500797056822,1.0948566513778859,1,1,4.539,4.612,90.0,100.30484646876604,101.30993247402577,119.74488129693923,119.74488129694475,128.65980825409011,165.86089168834945,173.45370921670451,178.98060971854548,180.0,0.1999999999999993,1.1180339887498891,0.2236067977499885,1.1401754250991778,0.14142135623734164,0.1999999999999993,1.208304597359452,1.0770329614269345,2.325940669922596,0.09999999999990905,14.09925,1e-05,56.667,13.333,16.667,0.0,13.333,0.59543,49.28573,44,11.003,15.55035,2.1960000000000002,52.781999999999996,45.021999999999998,22.0,-0.5900348041974807,7,174.42857142857142,16,718,16.64792144228149,22.204610589969892,3649.4638480724202,2733.0761968917659,160.91666666666666,12.685293322058685,40.45491,31.84403,2,1,8.346,8.638,2.05,2.123
273429,2308,124,2308_124,500,7.13284,0.0,7.13284,0.0,7.102,7.13284,3566.42046,21.7697,21.7697,180.0,10,9,2.0,1.8,52.507960432579651,0.74353796297203822,0,1,3.6,5.8,71.565051177208261,74.475889003236659,78.69006752596475,78.690067525986308,96.009005957487574,97.125016348908488,109.44003482816316,110.55604521955135,116.56505117707799,145.00797980143957,1.118033988749895,0.42426406871210537,0.2236067977497756,1.1401754250990084,1.208304597359478,1.0816653826392535,0.31622776601680197,0.14142135623742205,0.10000000000013642,1.2206555615733963,7.21217,3e-05,18.182,9.091,18.182,9.091,45.455,0.02597,55.16536,12,3.204,12.1551,22.0,43.399999999999999,34.600000000000001,11.67,-0.5293332960984712,4,71.25,12,171,6.7939662641795309,19.197689667200716,799.96795036915375,883.10892829967349,733.6875,27.086666461563706,37.1134,30.58419,1,1,8.0,9.4,1.6,2.0
