id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
489630,3340,125,3340_125,865,2.8665,-0.0,2.8665,-0.0,25.465,2.8665,2479.52068,29.29198,29.29198,180.0,12,13,1.387,1.503,13.789247634536558,3.4823332905340663,0,10,4.162,4.046,175.65676004831042,178.68476673902586,178.69362689277619,179.51281999339869,179.99999879258175,179.99999879258175,179.99999879258175,180.0,180.0,180.0,4.900000000000006,2.202271554554523,6.13269924258478,15.845504094221791,0.14142135623732158,0.14142135623732158,0.14142135623732158,0.2236067977500171,0.2236067977500171,0.2236067977500171,2.8485,0.00024,0.0,0.0,10.526,10.526,78.947,0.00764,32.49508,30,2.37,6.31128,33.526000000000003,32.485999999999997,33.988,12.17,-0.23712305945011825,13,24.23076923076923,7,51,0.84433761791984885,1.9578951016676893,124.82773167859236,164.80573626302478,1031.2091836734694,32.112445931032248,29.72222,35.83333,14,12,5.78,6.012,3.237,3.121
489631,3340,126,3340_126,1018,2.94609,-0.0,2.94609,-0.0,16.508,2.94609,2999.1238,13.03112,13.03112,180.0,16,19,1.572,1.866,14.663623816282945,0.40299849654611591,0,0,0.393,0.884,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,2.975,5e-05,0.0,0.0,13.636,18.182,68.182,0.01111,19.50566,32,1.311,7.33326,42.240000000000002,28.684000000000001,29.077000000000002,11.63,-0.1517766952966327,12,30.5,8,124,1.6520284242203449,4.3832499655745316,262.99334612472745,230.39224398491501,1752.3733333333328,41.861358474532722,35.34031,39.5288,2,1,1.179,1.965,0.196,0.491
489632,3340,127,3340_127,287,8.0777,0.0,8.0777,0.0,8.411,8.0777,2318.30124,14.17674,14.17674,180.0,3,7,1.045,2.439,25.021593005010402,0.62328434822130196,0,2,0.697,0.697,56.309932474050285,63.434948822895954,71.56505117707799,78.690067526002338,89.999999999975572,89.999999999975572,104.03624346791115,104.03624346794372,135.00000000000003,179.99999879258175,0.10000000000013642,0.09999999999990905,0.4242640687118642,0.36055512754657554,0.14142135623742205,0.14142135623742205,0.5830951894846237,0.28284271247452253,0.5656854249493666,0.5656854249492059,8.23781,0.00022,0.0,33.333,50.0,0.0,16.667,0.08451,11.96103,10,3.936,10.41175,41.811999999999998,27.875,30.314,39.0,-0.26610973914894415,1,220.0,220,220,8.3122460470463331,8.3122460470463331,0.0,2300.9974991996323,0.0,0.0,41.17647,48.41629,2,2,2.439,1.394,0.697,0.697
489633,3340,128,3340_128,1012,9.16216,0.0,9.16216,0.0,7.56,9.16216,9272.10506,17.1187,17.1187,180.0,20,27,1.976,2.668,19.893456274992154,0.60867149084195815,0,2,2.767,3.063,112.38013505200404,116.56505117706222,135.00000000002171,143.13010235426856,143.1301023542689,146.30993247403634,151.69924423398348,153.43494882294939,155.22485943119403,180.0,0.5099019513591715,0.5656854249489798,0.424264068712025,0.7071067811864703,0.7071067811864732,0.3605551275465499,1.4764823060234296,0.6324555320337477,0.905538513813822,0.3605551275465499,9.23829,5e-05,0.0,31.818,45.455,9.091,13.636,0.02304,24.26332,22,7.362,10.5104,21.739000000000001,38.439,39.822000000000003,15.0,-0.5411146579199723,6,144.5,7,376,0.43576436070773555,6.900965489013231,1635.7471065531113,1535.9736810595762,670.22222222222229,25.888650451930133,40.4328,43.73576,5,4,4.842,6.028,1.68,1.482
489634,3340,129,3340_129,482,1.56973,0.00217,1.56973,0.00217,3.156,1.56973,756.60987,13.88416,13.88416,109.983,3,4,0.622,0.83,10.843437297279618,0.46226222353022434,0,1,1.66,6.017,35.720578340559214,51.643451846234029,73.300755766006148,73.300755766006532,73.300755766006532,73.300755766006532,73.300755766006532,74.744881296941912,105.25511870305769,109.98310652189953,3.5608987629529283,7.242237223399961,0.09999999999999432,1.0440306508910542,1.0440306508910542,1.0440306508910542,1.0440306508910542,0.10000000000000142,1.140175425099161,1.1704699910719834,1.52113,0.00043,0.0,0.0,10.0,10.0,80.0,0.02476,14.14201,14,1.96,7.49848,39.418999999999997,40.249000000000002,20.332000000000001,0.0,0,2,46.5,13,80,4.4808291057776817,9.7841993318215703,253.86605102401273,358.57980313481988,0.0,0.0,30.20833,38.54167,1,1,2.905,8.299,0.83,1.037
489635,3340,13,3340_13,230,5.54858,-0.0,5.54858,-0.0,7.034,5.54858,1276.17373,11.01454,11.01454,146.31,5,6,2.174,2.609,14.566504692198476,0.65590410950631461,0,1,0.435,0.87,32.98803788859712,33.063613259813351,36.869897645833611,40.815083874887598,44.999999999967422,45.402775646428168,90.000000000010857,98.130102354158595,116.56505117706497,143.13010235415859,4.172529209005014,4.924428900898048,0.5000000000000455,0.7211102550928672,0.09999999999990905,5.1788029504896205,0.14142135623734164,0.4999999999999545,0.4472135955000088,0.10000000000002274,5.64493,0.00016,0.0,0.0,60.0,20.0,20.0,0.01827,16.583,6,3.231,7.6869,30.434999999999999,31.303999999999998,38.261000000000003,32.0,-0.2427188127038941,1,164.0,164,164,3.7751409123788808,3.7751409123788808,0.0,1268.338302670332,0.0,0.0,38.18182,47.87879,1,1,3.478,2.609,0.435,0.435
489636,3340,130,3340_130,280,5.67147,0.0,5.67147,0.0,11.761,5.67147,1588.01239,13.02306,13.02306,168.69,4,5,1.429,1.786,15.15864585270295,0.94051353366640722,0,2,3.571,4.286,90.0,90.0,90.0,90.0,90.0,104.0362434679265,123.690067525961,161.05349531049023,165.96375653207352,168.6900675259773,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.14142135623722107,0.5099019513592773,0.5,0.509901951359283,5.75269,0.00335,0.0,0.0,33.333,50.0,16.667,0.2891,25.15862,11,4.451,7.67209,14.286,42.856999999999999,42.856999999999999,0.0,0,3,65.666666666666671,10,99,4.4900029101459991,2.1955606453293348,315.12392142610901,516.59743388294748,524.22222222222206,22.895899681432525,41.37931,41.37931,2,2,5.714,5.714,1.786,1.786
489637,3340,131,3340_131,571,9.22874,0.00127,9.22874,0.00127,10.296,9.22874,5269.61275,16.25608,16.25608,180.0,10,11,1.751,1.926,25.822335478785423,0.53932858942462181,0,0,2.802,2.452,97.765166018415016,99.462322208025498,105.4612177404303,123.6900675259798,123.69006752598982,125.88864295521587,134.99999999993486,143.9726266148796,147.0947570770121,180.0,0.8246211251232233,0.8602325267042628,0.5385164807133829,1.4422205101855952,0.5099019513592606,0.7071067811865475,0.40000000000009095,1.9235384061672527,0.6403124237432848,0.10000000000000009,9.3816,0.00138,0.0,41.667,41.667,0.0,16.667,0.36803,22.10111,16,6.187,11.31123,10.507999999999999,43.783000000000001,45.709000000000003,18.0,-0.3659020326817836,4,115.0,8,391,0.53805541133891321,5.9376340891042085,1984.579739496409,1300.7916715403881,454.95999999999992,21.329791372631846,39.56522,43.91304,1,0,5.604,5.604,1.576,0.876
489638,3340,132,3340_132,399,8.12727,0.00292,8.12727,0.00292,43.868,8.12727,3242.78237,26.59323,26.59323,177.825,1,0,0.251,0.0,15.071124907964776,17.354100826247777,0,52,37.594,33.835,161.7359259018734,163.21735585472931,165.40162729814685,166.25231705571471,168.44899273747487,168.84907483149465,171.02737338509158,172.67809171302437,174.6828384427605,175.87127717695265,1.7117242768623,6.580273550544842,5.315072906367325,2.549509756796406,13.983204210766496,3.77359245282268,0.6324555320337119,5.7070132293521585,5.600892785976314,2.3194827009486456,8.2127,0.00687,0.0,12.5,75.0,0.0,12.5,5.48648,13.76754,16,7.738,8.12727,0.0,50.375999999999998,49.624000000000002,0.0,0,7,49.428571428571431,5,133,5.2510115659390832,12.586089179687141,508.91132594996799,439.50152375818698,0,0,14.28571,12.53133,73,57,41.855,36.591,34.336,31.579
489639,3340,133,3340_133,449,7.573,-0.0,7.573,-0.0,11.149,7.573,3400.27584,15.87955,15.87955,172.875,12,12,2.673,2.673,27.186703587341739,0.27679841139312839,0,0,0.0,0.445,89.999999999978286,90.0,90.0,94.763641690724384,96.3401917458702,101.3099324740102,108.43494882292852,108.43494882294156,108.4349488229546,131.82016988013797,0.424264068712025,0.7,0.7,0.7615773105865042,0.6403124237430576,0.09999999999990905,0.28284271247452253,0.6324555320338915,0.2828427124748441,0.7211102550927726,7.73488,0.00013,0.0,33.333,33.333,11.111,22.222,0.64802,23.61646,6,2.508,10.33993,33.408000000000001,32.293999999999997,34.298000000000002,52.0,-0.14124216561212843,3,108.0,18,247,5.7447925351191138,7.9301125298582269,1182.7699887348183,1116.7128311056802,554.6875,23.551804601770964,42.28395,47.83951,0,0,0.445,1.114,0.0,0.0
489640,3340,134,3340_134,268,2.72533,0.00135,2.72533,0.00135,17.741,2.72533,730.38862,10.40625,10.40625,144.638,5,7,1.866,2.612,8.9590280359460994,0.46975551043814628,0,1,1.493,1.119,89.999999999983714,89.999999999989143,89.999999999999972,90.0,90.000000000000043,90.000000000008143,96.340191745909934,105.94539590092225,120.96375653207448,120.96375653207448,0.14142135623730148,0.4242640687119044,0.14142135623730948,0.39999999999997726,0.14142135623730964,0.4242640687119446,0.14142135623730948,0.6999999999999886,0.0999999999999659,0.0999999999999659,2.82538,0.00032,0.0,0.0,20.0,0.0,80.0,0.66566,6.88759,10,1.437,5.07449,26.119,34.328000000000003,39.552,15.0,-0.1758515773884923,5,23.800000000000001,9,54,0.10802858374318319,4.7863452154995496,135.87079190196303,129.22922732915512,310.15999999999997,17.61135997020105,38.63636,49.24242,1,1,2.612,1.493,1.493,0.746
489641,3340,135,3340_135,519,10.1521,-0.0,10.1521,-0.0,8.262,10.1521,5268.94005,21.26029,21.26029,180.0,8,13,1.541,2.505,55.841218216261396,0.84738638911468367,0,1,1.156,0.963,80.537677791988472,81.869897645841419,82.05652818943382,90.0,90.0,90.0,90.0,90.0,90.0,91.332219853902245,0.6082762530301659,0.7071067811872871,1.1401754250995368,0.599999999999909,0.599999999999909,0.599999999999909,0.599999999999909,0.599999999999909,0.599999999999909,0.608276253029792,10.2516,0.00026,36.364,9.091,27.273,0.0,27.273,0.27587,39.3511,17,5.613,13.1676,26.975000000000001,34.682000000000002,38.343000000000004,11.0,-0.6570257915112259,8,48.125,6,141,0.57682496116908544,20.488263600806885,831.62485940445595,651.3898889484708,433.25,20.814658296498649,38.28715,43.82872,2,1,2.505,2.119,0.578,0.578
489642,3340,136,3340_136,586,5.05714,0.00024,5.05714,0.00024,10.563,5.05714,2963.48283,13.76372,13.76372,153.435,15,11,2.56,1.877,21.796635711608523,0.75734088292685642,0,2,2.048,1.706,90.000000000032571,98.130102354191166,108.43494882292038,108.43494882294806,110.55604521958035,121.40184561774623,134.99999999999184,143.13010235415857,143.13010235415859,149.03624346794567,0.2828427124746833,0.14142135623726126,0.19999999999998863,0.31622776601683794,0.10000000000002274,11.992080720208643,0.09999999999990905,0.5000000000000256,0.4999999999999545,0.4242640687118642,5.1399,0.0,0.0,7.692,30.769,7.692,53.846,0.01603,19.13891,18,2.412,8.51529,32.423000000000002,34.811999999999998,32.765000000000001,12.5,-0.22854377551524035,6,55.166666666666664,12,141,2.6396618687130879,8.6455028705550703,440.81863956519675,472.40757868888187,519.83673469387759,22.799928392297147,42.38806,42.08955,2,2,2.73,3.242,1.024,0.853
489643,3340,137,3340_137,194,3.62456,-0.0,3.62456,-0.0,11.852,3.62456,703.16414,13.10343,13.10343,135.0,3,4,1.546,2.062,18.116037122612244,0.89736208349222579,0,2,1.546,2.577,89.999999999985747,90.000000000007475,96.340191745916115,101.30993247402273,101.309932474029,108.43494882293351,116.56505117706823,116.56505117707799,120.96375653207041,123.11134196037334,0.42426406871189437,0.4242640687119345,0.1414213562373266,0.10000000000002274,0.36055512754641,0.2236067977500203,0.1414213562372864,0.09999999999999432,0.1414213562373115,0.7615773105864054,3.63891,7e-05,0.0,0.0,0.0,50.0,50.0,0.03407,26.01174,7,1.807,8.01699,36.082000000000001,29.896999999999998,34.021000000000001,24.0,-0.36854251838556884,2,41.5,31,52,4.0044219824248497,8.6689683442162515,91.984528797671516,336.71376790671161,441.0,21.0,34.52381,36.90476,2,2,2.062,4.124,1.031,1.546
489644,3340,138,3340_138,592,9.54968,0.0,9.54968,0.0,8.205,9.54968,5653.40859,20.0644,20.0644,180.0,12,12,2.027,2.027,49.972239651978335,0.54953165673650295,0,1,0.676,0.845,90.0,90.0,90.0,90.0,92.935673446420623,104.0362434679265,122.81136679799135,124.77783136636359,180.0,180.0,0.40000000000000213,0.40000000000000213,0.40000000000000213,0.40000000000000213,0.7810249675906665,0.41231056256139104,0.36055512754581875,1.0630145812734675,0.09999999999990905,0.09999999999990905,9.65641,6e-05,23.077,23.077,23.077,0.0,30.769,0.0269,47.31683,13,4.543,13.04559,33.783999999999999,34.966000000000001,31.25,40.0,-0.45053539928308456,4,106.5,9,233,6.2181135124742948,24.043027573772626,1356.1361533652967,1401.6446232524313,518.0,22.759613353482084,43.72093,41.39535,1,1,1.351,1.689,0.338,0.507
489645,3340,139,3340_139,975,11.97361,0.01382,11.97361,0.01382,8.269,11.97361,11674.27215,20.98476,20.98476,180.0,21,18,2.154,1.846,43.365517420006384,0.39539273510720002,0,1,0.718,0.821,116.47978966335675,123.6900675259798,134.99999999999238,142.1250163489018,151.92751306414706,153.43494882292202,155.84091933954682,179.99999879258175,179.99999914622637,180.0,4.94064773081425,0.5099019513592787,0.9486832980504959,0.44721359549995787,0.4123105625617662,0.44721359549995787,1.3152946437967428,0.5099019513592787,0.6082762530298217,0.3999999999999999,12.01311,0.01378,42.857,14.286,14.286,14.286,14.286,0.1845,36.95827,17,6.543,14.3303,24.614999999999998,38.051000000000002,37.332999999999998,17.5,-0.39505397756785415,5,155.0,39,469,8.7460199434596948,9.1824916902576295,2712.8117023898508,2251.0112583405048,264.81632653061234,16.273178132455023,45.18519,44.5679,2,2,2.256,1.641,0.205,0.41
489646,3340,14,3340_14,784,8.93082,0.00064,8.93082,0.00064,8.68,8.93082,7001.76149,20.11219,20.11219,180.0,13,17,1.658,2.168,24.556773963967039,0.550184793825507,0,1,1.148,1.276,112.83365417794438,126.86989764584403,128.65980825409645,134.99999999997829,142.12501634894457,153.43494882290636,153.43494882294806,157.38013505196957,161.56505117706064,168.69006752590974,0.921954445729338,0.49999999999954525,0.3000000000001819,0.09999999999990905,0.9486832980505138,0.4472135954999579,0.7000000000000455,0.3605551275463863,0.4242640687118642,0.36055512754632324,9.04138,0.00022,0.0,47.059,23.529,11.765,17.647,0.16633,23.14257,28,6.221,10.87868,22.959,38.137999999999998,38.902999999999999,24.4,-0.16712239378644675,5,127.0,53,208,4.8853348569241399,3.9969614475428696,725.15488676347775,1389.5914429633494,608.79999999999995,24.673872821265817,43.66197,43.97496,1,1,2.168,2.296,0.765,0.638
489647,3340,140,3340_140,1238,9.93762,0.00016,9.93762,0.00016,6.863,9.93762,12302.77857,20.16978,20.16978,180.0,19,21,1.535,1.696,30.346390790405803,0.49307648754938377,0,1,1.939,2.181,98.130102354176813,108.43494882292202,114.14554196033806,116.56505117707799,116.56505117728643,120.9637565318743,123.69006752605995,161.56505117707803,161.56505117707803,175.23635830925591,0.14142135623782398,0.4472135954995512,0.22360679774997896,0.0999999999994543,0.14142135623718088,0.41231056256128074,0.2000000000007276,0.4472135954995512,0.4472135954995512,0.22360679775079242,10.01054,0.0001,33.333,7.407,29.63,11.111,18.519,0.40719,16.82769,28,6.893,11.30297,18.577999999999999,40.468000000000004,40.953000000000003,13.4,-0.3475120797288052,7,152.57142857142858,20,702,1.3986028286224061,12.347477651968719,3182.7970318063622,1746.2241556634472,443.22222222222217,21.052843566184169,42.80443,42.98893,3,3,4.847,5.089,0.808,1.131
489648,3340,141,3340_141,1426,11.85598,7e-05,11.85598,7e-05,5.055,11.85598,16906.63093,19.58877,19.58877,180.0,27,36,1.893,2.525,37.444032964895634,0.37819128466762586,0,1,0.701,0.561,90.0,90.0,90.000000000004889,90.000000000052111,101.30993247394004,101.3099324740102,116.56505117707799,116.56505117707799,123.69006752614013,164.74488129695629,0.22360679774997896,0.22360679774997896,0.4472135954999707,0.22360679774997896,0.3605551275469539,0.09999999999990905,0.4472135954995512,0.4472135954995512,0.3605551275461971,0.3605551275464494,11.92317,7e-05,41.935,16.129,19.355,9.677,12.903,0.19551,39.49719,25,6.034,13.48198,30.856000000000002,33.941000000000003,35.203000000000003,14.0,-0.70983370046407,10,124.5,13,365,2.2510091966732348,7.2300339690571001,2051.4693936587764,1684.6555299155061,320.25,17.895530168173281,44.32,45.68,2,1,1.683,1.262,0.421,0.351
489649,3340,142,3340_142,1767,9.68434,-0.0,9.68434,-0.0,9.377,9.68434,17112.22408,31.9376,31.9376,180.0,45,43,2.547,2.434,27.683208477425556,2.1687092708706297,0,19,3.056,2.49,169.765197236577,175.56986525731034,176.97696646954654,178.54182821883964,179.31538292230709,179.33380002981846,179.38394009160177,180.0,180.0,180.0,2.0099751242241783,5.3150729063673365,5.630275304103699,5.333854141237817,8.030566605165541,0.8062257748298374,1.3152946437966022,0.20000000000027285,0.20000000000027285,0.20000000000027285,9.72592,2e-05,12.821,20.513,48.718,2.564,15.385,0.04026,36.8243,46,7.131,11.35263,17.544,41.878999999999998,40.576999999999998,23.17,-0.10775534347567595,16,91.9375,16,241,3.2712909701460715,11.535041306650756,982.24666181191185,1059.3309609993262,215.57638888888883,14.682519841256433,40.38718,39.38585,25,23,5.037,4.244,2.66,1.811
489650,3340,143,3340_143,523,5.34184,0.00027,5.34184,0.00027,15.927,5.34184,2793.78235,12.21884,12.21884,180.0,13,11,2.486,2.103,17.597115665085269,0.54476341291923425,0,1,1.147,1.147,116.56505117711447,122.57405713457339,123.69006752596475,126.86989764584142,132.87890360334035,135.0,135.00000000006517,144.4623222080362,164.93151184052269,172.87498365111622,0.22360679774997896,1.208304597359478,0.36055512754641783,0.09999999999990905,0.8544003745316945,0.4242640687118642,0.6000000000001364,0.14142135623750243,0.5385164807134672,0.36055512754632324,5.36835,0.00029,0.0,0.0,54.545,9.091,36.364,0.97354,21.60894,15,2.639,8.08489,22.945,35.945999999999998,41.109000000000002,18.33,-0.1326607673877618,7,46.714285714285715,23,63,6.1543662934199217,5.1570605465725556,170.02137015314102,383.26497183548446,530.69387755102048,23.036793994629992,39.03904,45.04505,1,1,2.486,2.103,0.765,0.765
489651,3340,144,3340_144,448,3.79768,0.00032,3.79768,0.00032,15.883,3.79768,1701.35935,12.7059,12.7059,180.0,4,5,0.893,1.116,18.577938589350207,0.22299144256841524,0,0,0.446,0.223,120.96375653207352,120.96375653207352,120.96375653207352,120.96375653207352,160.34617594194668,165.32360686254998,176.05481377096231,178.66778014613001,179.99999879258175,179.99999879258175,0.58309518948453,0.58309518948453,0.58309518948453,0.58309518948453,0.41231056256176596,1.077032961426901,0.3605551275463988,0.860232526704263,0.36055512754639923,0.36055512754639923,3.88224,0.00023,0.0,0.0,33.333,11.111,55.556,0.01229,22.8746,11,2.387,8.47133,49.106999999999999,23.884,27.009,0.0,0,1,194.0,194,194,4.2569760632197156,4.2569760632197156,0.0,1643.4380696833884,5476.0,74.0,40.72165,48.96907,0,0,2.009,1.563,0.0,0.0
489652,3340,145,3340_145,953,5.24565,0.00665,5.24565,0.00665,14.71,5.24565,4999.10268,13.39888,13.39888,180.0,18,17,1.889,1.784,21.047551263780342,0.40226716430626586,0,0,1.154,1.049,167.47119229082008,175.60129464500443,179.99999914622637,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.6324555320335321,0.31622776601683905,0.31622776601698177,0.2828427124746188,0.2828427124746188,0.2828427124746188,0.2828427124746188,0.2828427124746188,0.2828427124746188,0.2828427124746188,5.24383,0.01016,0.0,4.762,28.571,19.048,47.619,0.02718,20.35911,29,1.607,8.87474,37.774999999999999,30.745000000000001,31.48,22.83,-0.4150557280900013,8,64.875,8,291,2.2256514908012197,5.3006962275682632,833.64135515562441,579.05669600234899,1548.2469135802467,39.347768851362417,39.96317,44.01473,1,0,1.994,1.784,0.42,0.735
489653,3340,146,3340_146,420,7.80207,0.00121,7.80207,0.00121,11.604,7.80207,3276.87023,18.31721,18.31721,180.0,9,7,2.143,1.667,32.726101590757516,0.60905731627595117,0,1,0.952,2.381,97.12501634892385,98.13010235415274,98.130102354182043,116.56505117705194,116.56505117706497,119.93151184050902,146.3099324740102,156.80140948633891,161.56505117705191,176.63353933657041,0.22360679774992812,0.22360679774999168,0.22360679775008066,0.22360679774997896,0.09999999999990905,0.7071067811865878,0.3999999999998636,0.7615773105864521,0.31622776601683794,0.22360679774998174,7.94318,0.00033,0.0,33.333,11.111,22.222,33.333,0.05123,31.76441,17,5.354,10.67224,28.571000000000002,36.189999999999998,35.238,20.5,-0.33896248811273816,5,60.200000000000003,7,127,1.4487862157329694,9.9603460177623973,608.65648728943609,646.34374423742042,471.1875,21.706853756359994,43.89439,37.62376,2,1,2.619,3.81,0.714,1.19
489654,3340,147,3340_147,731,8.2709,0.00014,8.2709,0.00014,9.754,8.2709,6046.02989,21.40864,21.40864,180.0,17,15,2.326,2.052,29.188118939356023,2.0146333457343437,0,5,4.241,4.651,141.51980175165704,142.12501634891206,153.43494882291714,153.43494882292254,153.43494882292282,153.43494882292893,156.7749204547151,163.73979529168267,164.74488129694137,172.87498365110559,0.9000000000000341,0.8062257748297985,0.44721359549998335,1.5556349186104266,0.6324555320337029,0.5656854249493064,9.963934965664931,0.22360679774999168,0.316227766016793,0.3605551275464021,8.29846,3e-05,6.25,18.75,31.25,31.25,12.5,0.04076,36.36346,18,5.212,9.61982,17.783999999999999,41.176000000000002,41.039999999999999,12.4,-0.2392790628065185,9,65.333333333333329,19,186,2.141209149876889,6.4614291572646794,622.64308991226801,657.4418416029431,413.06122448979596,20.323907707175703,39.58333,37.33974,9,7,6.293,6.84,3.42,3.146
489655,3340,148,3340_148,623,6.9799,0.00098,6.9799,0.00098,11.746,6.9799,4348.47554,19.00973,19.00973,180.0,11,17,1.766,2.729,26.19699945270764,0.53236696913861326,0,2,1.284,1.284,108.43494882292526,109.44003482817614,113.83874018317165,140.90614111381413,146.88865803962798,149.03624346792654,164.74488129694225,168.6900675259798,174.80557109226527,180.0,0.10000000000002274,0.7211102550927976,0.8246211251235311,0.41231056256185983,0.7071067811865476,0.921954445729289,0.36055512754639857,0.31622776601683783,0.7810249675906654,0.09999999999990905,7.08223,0.00073,0.0,23.077,30.769,23.077,23.077,0.16903,23.12357,19,4.869,9.47332,33.707999999999998,32.584000000000003,33.707999999999998,28.0,-0.38193815905053735,3,146.0,91,234,7.2188062498456231,15.89162986968787,674.74960794705851,1418.9433673891906,516.6875,22.730761095924613,41.15044,46.68142,3,3,2.408,2.568,0.803,1.124
489656,3340,149,3340_149,759,7.36018,0.00013,7.36018,0.00013,13.684,7.36018,5586.37639,41.59351,41.59351,180.0,12,11,1.581,1.449,35.231312092629679,5.0659707986079781,0,8,2.767,2.767,157.38013505196082,157.38013505196082,165.44095596525926,165.96375653202369,165.96375653217223,167.47119229085496,171.0318158317346,180.0,180.0,180.0,0.5099019513592717,0.5099019513592717,1.8027756377320057,0.0999999999999659,0.5830951894845359,0.41231056256185983,16.218816233005423,0.10000000000002274,0.10000000000002274,0.10000000000002274,7.36907,0.00022,0.0,43.75,12.5,12.5,31.25,0.03346,76.76208,22,3.486,11.15413,36.890999999999998,30.829999999999998,32.279000000000003,17.6,-0.3335174047780537,5,97.400000000000006,8,243,196.68665772638559,4.3674794024536752,1176.5934427197378,1099.2515484214589,4910.1875,70.072730073831153,41.29555,43.31984,10,9,3.953,3.689,2.108,1.976
489657,3340,15,3340_15,301,6.2792,0.00033,6.2792,0.00033,7.906,6.2792,1890.03966,13.0384,13.0384,120.964,4,5,1.329,1.661,19.292591699867888,0.68534623622982005,0,1,0.664,0.664,75.963756532069681,90.0,90.0,90.0,90.0,90.000000000024428,108.43494882293992,116.56505117706497,116.56505117706497,120.96375653207926,0.5830951894845067,0.1999999999999318,0.1999999999999318,0.1999999999999318,0.1999999999999318,0.5656854249492863,0.22360679774997896,0.4472135955000088,0.4472135955000088,0.5830951894845652,6.3481,0.00016,0.0,0.0,66.667,16.667,16.667,0.023,10.90339,10,2.405,8.60346,29.899999999999999,35.216000000000001,34.884,0.0,0,2,106.5,38,175,3.4308472207955987,6.1499086634996809,579.2639469829744,935.50989659246977,0.0,0.0,44.95413,40.36697,1,1,2.326,3.322,0.664,0.664
489658,3340,150,3340_150,207,3.27981,0.0,3.27981,0.0,16.682,3.27981,678.92082,10.22008,10.22008,180.0,4,5,1.932,2.415,11.507962353579172,0.47565641798173364,0,0,1.449,0.0,90.0,90.0,90.0,99.462322208026279,101.30993247401999,105.2551187030633,144.5742278850922,161.56505117707408,180.0,180.0,0.30000000000001137,0.30000000000001137,0.30000000000001137,0.10000000000000142,0.3999999999999986,0.5099019513592781,0.806225774829866,0.3162277660168458,0.20000000000000284,0.20000000000000284,3.41589,0.00038,0.0,0.0,0.0,50.0,50.0,0.08043,10.82357,10,3.03,6.4932,33.816000000000003,34.783000000000001,31.401,14.0,-0.7005958689598258,2,49.5,28,71,3.4661321677597994,4.3000017962838806,138.73162716245778,321.41329668755361,962.0,31.016124838541646,32.32323,39.39394,0,0,2.899,2.899,0.483,0.0
489659,3340,151,3340_151,1159,7.51648,-0.0,7.51648,-0.0,10.206,7.51648,8711.59469,17.08391,17.08391,180.0,24,24,2.071,2.071,31.093507397054463,0.49140981038047926,0,1,1.381,1.467,175.60129464500741,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.31622776601681996,0.39999999999997726,0.39999999999997726,0.39999999999997726,0.39999999999997726,0.39999999999997726,0.39999999999997726,0.39999999999997726,0.39999999999997726,0.39999999999997726,7.5514,9e-05,8.0,16.0,40.0,12.0,24.0,0.00362,37.41672,34,5.626,10.70944,32.786999999999999,35.116,32.097000000000001,22.5,-0.29205404889013503,10,80.299999999999997,10,263,1.3707058086339157,5.9711578745237954,753.17682697680266,861.88937432087755,610.69421487603313,24.71222804354219,43.47826,40.86957,2,1,2.416,2.243,0.69,0.949
