id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
362811,2731,108,2731_108,411,18.5649,0.03569,18.5649,0.03569,2.172,18.5649,7630.17287,34.98242,34.98242,23.153,6,10,1.46,2.433,32.681053351430592,2.6862402988123599,1,2,9.732,11.679,12.760221295572567,14.45458063640309,14.671936434415256,15.171880341019799,16.441676481176881,18.610164727829574,19.413403522155697,20.77225468204383,21.255121295369793,21.370622269343183,8.050465825031491,5.663920903402843,5.532630477449212,6.395310782127465,5.630275304103497,6.021627686929543,8.004998438475772,7.211102550927978,7.0349129347846056,6.708203932499369,18.7685,0.02597,77.778,22.222,0.0,0.0,0.0,1.74752,27.18457,3,11.028,18.5649,0.0,50.607999999999997,49.392000000000003,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,31.14355,30.90024,3,3,15.085,16.545,4.38,2.92
362812,2731,109,2731_109,418,1.97141,0.00034,1.97141,0.00034,13.544,1.97141,824.04899,13.10954,13.10954,180.0,6,7,1.435,1.675,8.7850055803243503,0.3986907356818582,0,0,1.196,3.11,97.125016348908986,108.43494882292192,110.55604521958512,128.99099404250674,134.9999999999994,143.13010235415422,161.56505117707832,164.87599269168945,168.6900675259798,168.69006752597994,1.1401754250991645,1.1313708498984762,0.14142135623730553,1.2083045973594568,0.09999999999999432,1.414213562373073,0.22360679774997658,1.0816653826391966,1.0816653826391969,0.36055512754639285,2.01293,0.00013,0.0,0.0,0.0,11.111,88.889,0.04951,13.02744,20,1.883,5.58871,33.493000000000002,37.798999999999999,28.707999999999998,9.33,-0.6046483288062987,6,22.833333333333332,7,37,1.1657887198800236,0.73889001064223514,82.883821185736579,128.35031667600904,1217.5555555555557,34.89348872720462,34.78261,36.95652,0,0,3.828,5.263,0.239,0.718
362813,2731,11,2731_11,244,7.46094,0.0,7.46094,0.0,7.742,7.46094,1820.46852,19.80404,19.80404,85.815,10,7,4.098,2.869,23.607950049114276,1.4163269933647968,0,1,5.328,6.148,32.079249664168422,34.062332562040851,35.776077717894445,38.615836060487162,41.121475497138938,41.784516008248552,42.163339898874341,66.61477894278633,78.690067525977781,81.869897645844901,7.615773105863909,3.911521443121502,5.300943312279451,2.2472205054244765,0.3605551275465598,3.3105890714494084,2.7166155414412088,1.1180339887499038,1.140175425099133,0.31622776601683344,7.66566,0.00051,0.0,0.0,60.0,40.0,0.0,8.83654,44.41491,4,5.355,8.49978,0.0,55.738,44.262,17.0,-0.21258168714552036,3,70.666666666666671,18,134,1.9106879655005333,18.44662432633989,542.61936902329717,603.48418984255045,37.55555555555555,6.128258770283411,36.15023,26.29108,3,1,7.377,9.016,2.869,4.098
362814,2731,110,2731_110,668,13.19081,0.00054,13.19081,0.00054,4.12,13.19081,8811.4623,21.36539,21.36539,59.788,12,13,1.796,1.946,36.394235054535116,1.3371961123441485,0,1,9.281,7.784,38.659808254096454,39.610688240035365,40.476362074843919,40.580979394876309,48.366460663411821,50.063616853028435,51.220949921159423,55.619655276153686,57.313063458989447,59.036243467930319,1.2806248474866833,1.2999999999998322,3.443835071544482,4.726520919238578,0.09999999999990905,1.5652475842494462,2.061552812808836,1.4560219778561039,0.5385164807134505,0.09999999999990905,13.29848,0.00479,50.0,14.286,28.571,0.0,7.143,0.7697,43.10675,17,7.71,14.09852,1.4970000000000001,50.749000000000002,47.753999999999998,6.0,-0.3354101966249661,7,87.285714285714292,5,330,0.38317256372739827,7.1380498082758477,1894.8445886800598,1254.2771510502978,94.888888888888872,9.7410927974683048,30.12821,29.16667,3,1,11.976,10.03,4.042,3.144
362815,2731,111,2731_111,897,11.5135,0.00011,11.5135,0.00011,6.427,11.5135,10327.60828,28.38204,28.38204,180.0,21,18,2.341,2.007,55.289371452655111,1.4840915023685377,0,3,7.023,7.023,90.0,90.0,93.576334374994332,93.814074834293535,97.125016348893794,97.125016348911828,97.125016349136303,101.30993247401567,127.87498365108819,135.00000000000003,0.0999999999994543,0.0999999999994543,2.2671568097507904,1.0630145812734286,0.14142135623718088,1.140175425099098,0.14142135623718088,1.1313708498984518,0.09999999999990905,0.09999999999990905,11.54838,0.00017,42.105,21.053,10.526,10.526,15.789,0.34698,46.33602,22,4.994,14.0453,7.8040000000000003,47.715000000000003,44.481999999999999,34.5,-0.42232052887504434,7,103.28571428571429,23,328,3.7117511073896958,24.027414528994694,1817.2224210320951,1467.7687806619808,290.39999999999998,17.041126723312633,34.28962,31.96721,5,3,11.148,11.371,2.453,2.453
362816,2731,112,2731_112,675,13.51163,0.01193,13.51163,0.01193,4.691,13.51163,9120.3502,24.72023,24.72023,153.435,14,8,2.074,1.185,56.715560283182541,0.80994991126312432,0,0,5.778,6.519,68.198590513666147,68.198590513666147,68.198590513666161,70.346175941946711,73.300755765996811,73.300755766044631,78.293563270899199,90.0,90.0,94.763641690744166,1.0770329614267657,1.0770329614267657,0.1999999999998181,1.2369316876852983,0.1999999999998181,1.044030650890846,0.31622776601712554,0.0999999999994543,0.0999999999994543,0.22360679775079242,13.6244,0.01232,57.143,7.143,14.286,7.143,14.286,0.0868,54.92778,11,4.205,15.9838,5.9260000000000002,51.555999999999997,42.518999999999998,19.0,-0.7259187061433623,4,125.75,37,313,21.797232105863589,17.060715706023309,2102.8384977598935,2112.1894557985652,221.55555555555554,14.884742374510738,35.14938,29.70123,0,0,9.481,11.407,1.926,1.63
362817,2731,113,2731_113,658,12.35027,0.0,12.35027,0.0,4.357,12.35027,8126.47778,24.7257,24.7257,174.89,7,8,1.064,1.216,61.304853749150773,1.1232080525663144,0,1,7.599,8.359,56.309932474031669,65.556045219590601,68.514556682958002,71.565051177071481,72.681061568520448,74.744881296948236,79.695153531215212,79.695153531246461,79.695153531246461,84.805571092243838,2.5238858928248935,0.20000000000027285,0.8062257748296293,1.2649110640672079,1.2083045973597883,0.3000000000001819,0.40000000000009095,1.1180339887502202,1.1180339887502202,1.1045361017182156,12.47812,-0.0,57.143,7.143,7.143,14.286,14.286,0.32202,41.58791,10,3.941,15.28429,9.1189999999999998,47.264000000000003,43.616999999999997,10.0,-0.4112205669070491,5,103.59999999999999,5,346,0.33109833193109967,21.970313256829961,2155.7956735020844,1616.2603167478846,441.5,21.011901389450696,32.07547,29.81132,1,1,13.374,12.614,3.495,3.343
362818,2731,114,2731_114,712,12.64591,0.0,12.64591,0.0,4.622,12.64591,9003.88917,21.3965,21.3965,180.0,14,12,1.966,1.685,44.808092679386931,0.93489660139738295,0,2,9.691,9.551,44.999999999869715,45.000000000004,45.000000000130278,54.68878656036371,55.007979801430842,58.240519915106184,60.647287363351289,68.682087724491367,71.565051176947719,100.00797980156113,0.09999999999990905,3.162277660168379,0.1000000000003638,1.5652475842498528,0.09999999999990905,0.3162277660164065,12.47878199184519,1.220655561573266,0.14142135623750243,1.2206555615735266,12.80364,3e-05,53.333,13.333,20.0,0.0,13.333,0.89078,19.64103,14,6.603,14.42401,8.4269999999999996,47.472000000000001,44.100999999999999,21.0,-0.2197514935052717,5,123.8,5,541,0.15577191399078333,19.43346728911024,3282.65139475143,1796.4023322288754,416.88888888888886,20.417857108151406,30.17657,27.76886,2,2,11.938,12.079,3.09,2.528
362819,2731,115,2731_115,533,12.70533,0.0,12.70533,0.0,8.194,12.70533,6771.94004,27.42207,27.42207,173.454,10,13,1.876,2.439,66.897969914088335,1.5119065992354714,0,1,6.754,6.379,90.0,95.710593137365507,96.58194465503442,96.581944655268529,96.581944655268529,104.03624346779046,111.37062226921505,115.01689347795646,115.01689347795646,115.01689347817752,0.0999999999994543,0.2236067977497756,1.1704699910714806,1.1704699910722578,1.1704699910722578,1.1661903789691304,1.1045361017181743,0.1414213562368593,0.1414213562368593,0.14142135623766322,12.79953,6e-05,36.364,36.364,0.0,9.091,18.182,0.91672,54.30051,10,4.939,15.26227,1.8759999999999999,46.529000000000003,51.594999999999999,17.25,-0.4189019394136911,4,109.5,28,341,24.081035536912509,31.65899382194727,2354.0512082189775,1686.0907717184682,656.22222222222229,25.616834742454468,29.41176,37.10407,4,2,9.944,10.507,3.565,3.189
362820,2731,116,2731_116,385,14.45963,0.0,14.45963,0.0,4.217,14.45963,5566.95708,24.66577,24.66577,180.0,6,8,1.558,2.078,66.06323932705547,1.0855384460825113,1,1,7.273,8.571,24.23903512661964,25.9437634455895,38.6963722437104,39.805571092137036,45.000000000130278,45.000000000130278,62.447188423282419,75.963756532073006,95.194428907728408,95.194428907728408,0.9055385138137718,2.5553864678360636,3.361547262794322,0.14142135623750243,0.14142135623750243,0.14142135623750243,0.5,1.236931687685301,1.1045361017190802,1.1045361017190802,14.75628,0.00032,62.5,12.5,12.5,0.0,12.5,0.46865,36.47666,6,5.268,16.7489,7.7919999999999998,45.973999999999997,46.234000000000002,0.0,0,2,164.5,22,307,5.2645760095712015,30.556207296157059,2634.42242606636,2779.44954494889,0.0,0.0,29.81928,30.72289,1,1,11.948,11.948,2.078,2.078
362821,2731,117,2731_117,233,6.44293,0.0,6.44293,0.0,4.715,6.44293,1501.20178,13.14876,13.14876,30.833,5,7,2.146,3.004,18.218875167251937,0.37599885977956304,0,1,1.288,1.288,21.265950500787195,22.163499816744384,23.565395870582218,25.174721684555088,26.313877912424999,26.433939782330977,27.51989243094949,28.662327800077517,28.810793742972809,29.875992691689394,8.149233092751754,5.188448708429133,2.1633307652784124,6.10081961706788,2.8442925306655895,3.832753579347349,4.07921561087423,5.420332093147031,3.2280024783137637,3.5355339059327378,6.6234,4e-05,0.0,20.0,40.0,20.0,20.0,0.14183,4.91704,7,6.242,8.30833,25.751000000000001,37.338999999999999,36.909999999999997,0.0,0,1,179.0,179,179,7.9079956421498601,7.9079956421498601,0.0,1495.4989373549809,0.0,0.0,45.55556,43.33333,1,1,1.717,1.717,0.429,0.429
362822,2731,118,2731_118,525,6.43975,0.0,6.43975,0.0,5.239,6.43975,3380.86805,24.27447,24.27447,168.69,7,7,1.333,1.333,69.899694248752226,1.1854574740574884,0,1,2.476,4.381,66.801409486388877,77.471192290853097,83.41805534483882,83.41805534483882,85.236358309284824,90.0,94.398705354997517,97.125016348933613,101.30993247404777,104.03624346795331,1.0770329614269345,1.236931687685276,0.2236067977500044,0.2236067977500044,0.4472135955000342,0.10000000000002274,1.1661903789690644,0.14142135623726126,0.14142135623726126,1.1661903789691304,6.42567,0.00014,27.273,9.091,0.0,0.0,63.636,0.00083,34.22154,11,3.692,14.37597,40.0,33.524000000000001,26.475999999999999,17.0,-0.4334795830200766,4,56.75,5,117,0.025610988549801667,32.33156977643165,810.32089455588698,835.33745041662064,9101.5555555555566,95.402073119799425,29.18455,26.18026,2,1,5.143,5.333,0.571,1.524
362823,2731,119,2731_119,742,12.93436,0.0,12.93436,0.0,6.472,12.93436,9597.29677,25.88011,25.88011,180.0,15,13,2.022,1.752,50.427287457019901,0.8915780244492082,0,1,7.412,8.221,75.963756532075607,75.963756532107055,90.0,93.814074834165851,93.814074834328693,97.125016348892956,114.44395478041611,158.83874018317067,172.8749836511133,180.0,0.28284271247461296,1.1661903789690717,0.0999999999994543,0.14142135623750243,1.063014581273311,0.4242640687119446,1.208304597359478,1.140175425099078,0.36055512754641783,0.14142135623731025,13.1098,8e-05,56.25,12.5,18.75,0.0,12.5,0.72068,30.17952,15,5.922,15.31363,10.782,48.113,41.104999999999997,13.5,-0.14851935766486507,3,206.0,31,487,21.164900983358759,18.856285535085114,3458.1676395609279,3181.7429239888384,417.83999999999997,20.441134997841974,34.77564,28.84615,1,1,10.512,12.399,2.561,2.426
362824,2731,12,2731_12,283,3.57257,0.0,3.57257,0.0,8.969,3.57257,1011.03822,16.10497,16.10497,180.0,3,5,1.06,1.767,23.617215337151027,0.5956994085455064,0,0,3.18,4.24,58.570434385161875,61.059987307160405,68.629377730656898,74.05460409907694,77.005383208083131,77.905242922981003,82.874983651098574,95.194428907733197,105.25511870305776,180.0,0.31622776601683733,2.668332812825265,0.22360679774997877,0.7280109889280525,0.19999999999998863,1.280624847486577,1.019803902718557,1.104536101718689,1.1401754250991394,0.19999999999998863,3.67238,7e-05,0.0,0.0,16.667,16.667,66.667,0.00215,29.21721,10,2.046,8.81959,42.402999999999999,31.802,25.795000000000002,7.5,-0.547017138473607,3,36.666666666666664,5,61,0.24542913490832335,15.53340211752014,225.6021533654642,326.32496578230956,617.55555555555554,24.850665092821068,35.13514,31.53153,2,2,6.007,6.36,1.413,2.12
362825,2731,120,2731_120,1122,8.09491,0.0,8.09491,-0.0,7.698,8.09491,9082.48474,21.85887,21.85887,180.0,16,22,1.426,1.961,37.310194430585803,1.0060456932108626,0,1,3.476,5.526,81.253837737441032,85.601294645008309,86.820169880138025,93.945186229045078,99.462322208023878,100.0079798014405,105.25511870305797,119.7448812969416,170.32173994686394,175.2720121811511,1.3152946437963278,1.1661903789690133,1.1401754250991354,0.5099019513592606,0.1999999999999318,1.2206555615733679,1.1401754250991405,0.14142135623730145,1.1180339887498694,1.1704699910719616,8.15471,0.00011,12.5,20.833,25.0,20.833,20.833,0.4355,53.68545,23,4.501,10.51027,14.26,42.335000000000001,43.405000000000001,8.67,-0.363426043047367,10,83.299999999999997,7,251,0.49421516248575559,5.6514471580695966,895.93711873698646,894.20488469630584,474.04958677685954,21.772679825342117,31.03044,39.11007,2,1,7.13,8.467,1.604,1.693
362826,2731,121,2731_121,293,1.25572,0.0,1.25572,0.0,10.294,1.25572,367.92601,6.80294,6.80294,180.0,3,2,1.024,0.683,3.4807095246161897,0.31752499671299916,0,0,2.389,4.096,75.963756532073646,82.874983651098177,84.805571092265126,90.0,95.19442890773486,95.19442890773486,95.194428907734888,105.25511870305797,110.55604521958296,180.0,1.236931687685297,0.7071067811865436,0.09999999999999787,1.299999999999999,1.1045361017187276,1.1045361017187276,1.1045361017187258,1.1401754250991405,0.14142135623731025,0.10000000000000142,1.28258,6e-05,0.0,0.0,0.0,0.0,100.0,0.0268,4.0378,8,1.818,4.14073,40.956000000000003,33.447000000000003,25.597000000000001,5.0,-0.67539105243401,2,37.0,10,64,0.25940856646690652,1.3082887042104154,123.13501207164602,156.00991349132039,3813.0,61.749493925051723,38.96104,28.57143,0,0,3.413,6.826,1.024,1.024
362827,2731,122,2731_122,248,5.04311,0.00057,5.04311,0.00057,15.008,5.04311,1250.69195,14.78276,14.78276,180.0,7,7,2.823,2.823,15.146449795625175,1.0719421597308474,0,2,4.032,4.032,66.801409486352085,69.443954780432378,71.565051177084513,78.690067525977284,90.0,90.000000000002714,90.000000000003908,105.25511870305877,142.12501634891561,180.0,0.28284271247462306,1.208304597359478,0.22360679774997896,0.30000000000001137,0.4242640687119446,0.14142135623734164,0.5000000000000341,0.7071067811865476,0.14142135623730148,0.5000000000000341,5.16447,0.0027,0.0,0.0,40.0,20.0,40.0,3.47246,20.26866,10,3.518,7.407,16.129000000000001,40.323,43.548000000000002,12.0,-0.5799919817823651,4,40.0,11,82,1.5118543219094256,5.1429339138808219,215.45689940662896,299.67029670702703,331.25,18.200274723201296,31.48148,38.2716,4,2,7.661,6.452,2.016,3.226
362828,2731,123,2731_123,409,15.27221,0.0,15.27221,0.0,3.952,15.27221,6246.3347,27.28828,27.28828,136.848,7,8,1.711,1.956,64.350372870399667,0.90725536505407689,1,0,9.046,9.046,31.487469364216562,32.217327171748579,39.28940686250403,42.510447078009818,44.999999999739451,44.999999999739451,44.999999999999986,44.999999999999986,45.000000000130278,49.356975005859084,4.837354648979412,8.796590248499696,3.1780497164140122,3.5777087639996634,0.14142135623718088,0.14142135623718088,0.14142135623782398,0.14142135623782398,0.14142135623750243,3.0594117081557424,15.6099,7e-05,55.556,22.222,11.111,0.0,11.111,0.00566,31.79688,8,6.7,17.438,9.7799999999999994,47.433,42.786999999999999,12.0,-0.5599179321111982,1,357.0,357,357,35.14583577414006,35.14583577414006,0.0,6242.8055685261907,0.0,0.0,30.1676,27.3743,0,0,13.936,12.225,3.667,3.423
362829,2731,124,2731_124,1009,8.84019,0.00592,8.84019,0.00592,6.026,8.84019,8919.75315,25.93318,25.93318,180.0,15,16,1.487,1.586,73.988121662110757,1.0302736621965021,0,1,6.343,7.136,89.999999999853443,90.000000000016286,93.814074834157779,93.814074834434464,97.125016349006032,101.30993247391666,101.30993247415049,108.4349488228015,135.00000000000003,180.0,0.14142135623750243,1.1313708498984119,1.06301458127314,1.063014581273482,1.1401754250996565,1.0816653826389697,0.2236067977505891,0.22360679774997896,0.09999999999990905,0.14142135623742205,8.81353,0.00726,27.273,9.091,9.091,4.545,50.0,0.04832,65.81855,23,1.954,13.89797,12.884,46.283000000000001,40.832999999999998,22.6,-0.25893671899923937,9,64.555555555555557,21,194,15.772182505053468,25.979308141545197,1144.5142623687252,960.6808805611181,456.08264462809916,21.356091511044319,27.12934,30.91483,1,1,8.622,9.911,2.478,1.982
