id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
510819,3443,115,3443_115,1254,13.57619,0.0,13.57619,0.0,8.42,13.57619,17024.53887,30.8099,30.8099,180.0,26,25,2.073,1.994,108.00481002783197,0.36023369632228708,0,0,0.638,0.558,121.67546873811401,133.99491399478177,135.00000000000205,136.84761026600651,138.96465472282654,146.3099324740603,153.43494882292163,153.43494882302625,153.43494882302625,174.80557109203033,1.1045361017181332,1.1180339887493254,0.10000000000000853,0.3605551275464494,1.2806248474861153,0.5,0.22360679774997896,0.22360679774957223,0.22360679774957223,0.14142135623718088,13.68473,3e-05,48.148,7.407,11.111,11.111,22.222,0.03151,49.23474,23,4.182,17.6811,31.100000000000001,35.088000000000001,33.811999999999998,16.25,-0.3759229137286572,7,135.57142857142858,6,517,2.5449882386733749,43.535496163926922,3519.0901313519962,2414.4963223863992,1301.3333333333333,36.073998022583154,44.40961,44.72309,0,0,1.675,1.435,0.159,0.159
510820,3443,116,3443_116,615,11.64685,0.00049,11.64685,0.00049,8.288,11.64685,7162.80999,42.29622,42.29622,170.093,11,13,1.789,2.114,48.643965400811439,7.5422435486441026,0,10,8.293,7.317,93.179830119922357,93.399714159123306,95.19442890775403,95.19442890775403,100.30484646880146,100.30484646880146,114.70469412461965,122.91614276133313,155.55604521958168,161.7788404069554,0.3162277660161908,3.7696153649941495,0.3000000000001819,0.3000000000001819,1.1180339887501594,1.1180339887501594,26.529417634015264,20.5431253707901,1.2083045973593745,16.08011193990887,11.74631,0.00046,30.769,38.462,7.692,7.692,15.385,0.17881,51.72748,19,8.632,13.48613,16.260000000000002,43.740000000000002,40.0,0.0,0,3,175.33333333333334,5,511,235.30458235343536,29.325289432086805,3219.9226545299398,2377.0072070480242,0.0,0.0,37.05104,32.89225,11,11,10.732,11.22,4.065,4.39
510821,3443,117,3443_117,546,10.45902,0.0,10.45902,0.0,10.038,10.45902,5710.62377,27.0749,27.0749,180.0,10,10,1.832,1.832,79.327736027720022,2.5602781473399112,0,6,2.564,2.93,104.74356283648024,116.56505117706659,116.5650511770756,116.56505117707799,116.56505117707799,119.74488129694674,134.9999999999973,138.17983011985496,143.97262661489287,180.0,0.14142135623732158,0.3162277660168559,0.49999999999998007,0.4472135954999325,0.4472135954999325,1.1401754250991591,0.4242640687119245,0.6324555320335681,0.2236067977500298,0.4123105625618012,10.53365,0.00017,25.0,25.0,16.667,0.0,33.333,0.02298,75.16271,15,4.396,15.11155,34.798999999999999,34.432000000000002,30.768999999999998,11.0,-0.6675241979509804,4,93.5,33,162,26.341452754775702,44.489931870720476,1019.4292640247944,1416.7076352006884,440.1875,20.980645843252777,44.8,32.53333,7,6,4.212,3.663,1.832,1.648
510822,3443,118,3443_118,1570,6.77299,0.0,6.77299,0.0,11.43,6.77299,10633.59958,16.97056,16.97056,180.0,30,36,1.911,2.293,29.199388951829309,0.52034594163226944,0,0,0.892,1.338,161.56505117707962,161.56505117710404,161.56505117711711,164.93151184056273,166.67546873805091,167.90524292296715,170.53767779198142,171.02737338511417,180.0,180.0,0.2236067977500171,0.1414213562368593,0.22360679774997896,0.5385164807133829,0.5000000000002729,0.6403124237436257,0.8602325267041147,0.4472135955000596,0.4472135955000596,0.4472135955000596,6.80447,5e-05,0.0,17.647,32.353,17.647,32.353,0.10796,45.47149,39,3.034,9.87602,23.567,38.981000000000002,37.451999999999998,16.14,-0.29923523160889787,19,55.263157894736842,7,265,0.9834128482519322,6.1566857916292816,687.92583998796704,549.54043747760841,343.54750000000007,18.535034394357083,41.26534,39.66006,1,0,2.739,2.739,0.573,0.637
510823,3443,119,3443_119,305,6.09942,0.0,6.09942,0.0,8.435,6.09942,1860.32298,13.26386,13.26386,180.0,8,8,2.623,2.623,18.598818121665207,0.69849638932666791,0,1,0.984,0.656,47.489552922002019,53.498558879496251,53.972626614898452,56.309932474017074,63.434948822915494,90.0,101.30993247402273,108.43494882293993,161.5650511770796,180.0,0.22360679774997896,0.7280109889280652,0.6082762530298154,0.14142135623733162,0.4472135954999579,0.4000000000000057,0.20000000000004547,0.14142135623724117,0.10000000000000853,0.10000000000000853,6.17157,0.0003,0.0,16.667,50.0,0.0,33.333,2.33805,16.9476,14,4.553,8.31291,26.23,33.442999999999998,40.328000000000003,19.0,-0.33584125714154217,4,53.75,14,93,3.2373291003058413,5.6924625903716848,303.17693742040177,459.33931620239355,306.25,17.5,36.93694,45.94595,1,1,2.295,1.311,0.656,0.656
510824,3443,12,3443_12,248,4.5981,0.0,4.5981,0.0,11.598,4.5981,1140.32969,13.41827,13.41827,180.0,4,5,1.613,2.016,19.805548177310733,0.54357923248809059,0,1,0.403,0.403,82.874983651093515,90.0,90.0,90.0,90.0,90.0,90.0,104.03624346792697,108.43494882292607,168.6900675259773,0.5099019513592773,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.41231056256175813,0.31622776601684244,0.4000000000000057,4.70495,0.00039,0.0,0.0,40.0,20.0,40.0,2.02601,23.99886,7,2.97,7.55926,28.225999999999999,31.047999999999998,40.725999999999999,19.0,-0.2950836318555471,4,36.0,13,64,2.209531262820561,8.3462135662128212,228.24522554315627,274.02318517142498,472.6875,21.741377601246892,32.41379,46.89655,1,1,1.21,1.21,0.403,0.403
510825,3443,120,3443_120,558,9.96188,-0.0,9.96188,-0.0,13.723,9.96188,5558.72771,24.89177,24.89177,180.0,10,12,1.792,2.151,78.226155592423353,0.66449552574485038,0,1,0.717,1.434,132.35745470593474,134.9999999999973,142.12501634890629,143.13010235415535,150.25511870305877,153.4349488229216,153.43494882292188,153.43494882292202,153.43494882292933,155.55604521958335,0.8544003745317494,0.4242640687119245,0.3605551275464179,0.5000000000000113,0.22360679774998535,0.22360679774997896,0.49999999999999717,0.10000000000000853,0.3162277660168559,0.565685424949236,10.06723,0.00036,25.0,16.667,16.667,8.333,33.333,0.07131,88.8407,12,3.727,14.30074,32.258000000000003,33.512999999999998,34.228999999999999,24.5,-0.3726928234891073,5,75.599999999999994,5,162,0.026753130769681506,52.192717203747598,1119.2526752474391,1098.8654627891983,624.6875,24.993749218554626,42.07792,37.92208,2,1,1.792,1.971,0.538,0.717
510826,3443,121,3443_121,723,4.80247,0.0,4.80247,0.0,8.875,4.80247,3472.18341,14.54132,14.54132,175.553,18,15,2.49,2.075,20.788844925746009,0.39902767839819742,0,1,0.553,0.83,105.2551187030618,107.10272896905589,107.10272896906241,107.10272896906241,108.43494882292852,116.56505117707799,116.56505117707881,153.43494882292202,163.66395711028883,164.05460409907346,0.509901951359283,0.2236067977500298,0.22360679774997896,0.22360679774997896,0.10000000000002274,0.4472135954999325,0.10000000000000142,0.4472135954999579,1.6763054614240427,0.7280109889280534,4.8688,0.0001,0.0,12.5,18.75,12.5,56.25,0.01969,24.44753,31,3.394,8.15222,37.344000000000001,32.226999999999997,30.428999999999998,19.5,-0.3939347523781191,6,69.333333333333329,24,142,3.6022139525912489,5.3885505556993856,456.36902490219182,566.27192327504406,950.66666666666663,30.832882879592471,45.08393,38.60911,2,2,1.383,2.075,0.277,0.277
510827,3443,122,3443_122,618,7.1353,0.00016,7.1353,0.00016,17.36,7.1353,4409.61789,27.72183,27.72183,180.0,15,11,2.427,1.78,61.86981512786511,0.48961630169121162,0,0,0.809,0.971,137.72631099392012,153.43494882289596,154.65382405805155,161.56505117707493,165.96375653208884,168.6900675259898,173.45370921670607,180.0,180.0,180.0,0.5830951894845067,0.5,0.4123105625617633,0.7071067811865536,0.41231056256183224,0.5099019513592606,1.1401754250991418,0.1,0.1,0.1,7.24778,0.00023,15.385,15.385,15.385,0.0,53.846,0.16874,73.07716,20,2.84,12.17526,29.126000000000001,37.539999999999999,33.332999999999998,20.25,-0.12973688197721003,5,69.200000000000003,8,162,2.8360174834136593,19.07380169487508,953.33080032852672,854.44401601963204,459.58024691358031,21.437822811880416,45.45455,38.06818,0,0,2.589,2.589,0.324,0.485
510828,3443,123,3443_123,309,5.09855,0.0,5.09855,0.0,16.03,5.09855,1575.45054,22.18468,22.18468,180.0,5,6,1.618,1.942,39.341177453974773,0.57082950074921579,0,0,2.265,3.56,79.992020198558663,82.056528189416468,83.088772880973494,83.659808254055932,86.820169880138778,153.43494882294806,180.0,180.0,180.0,180.0,1.2206555615733703,1.2041594578792578,0.5830951894845067,0.14142135623726126,1.1401754250991778,0.10000000000002274,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,5.24496,0.0001,0.0,33.333,0.0,16.667,50.0,0.97821,48.63798,11,2.904,9.79153,22.654,41.100000000000001,36.246000000000002,0.0,0,5,28.399999999999999,8,105,1.4427575691414121,20.50359850598004,527.44895354579444,296.31358086853913,483.734375,21.993962239669322,33.11688,35.71429,0,0,6.149,7.12,0.324,1.618
510829,3443,124,3443_124,616,6.02361,0.0,6.02361,0.0,9.536,6.02361,3710.54395,16.04244,16.04244,180.0,20,14,3.247,2.273,20.487401266134746,0.53817433821741667,0,0,0.487,0.487,98.130102354156207,98.130102354162901,104.0362434679303,108.43494882292191,108.43494882292224,108.43494882292487,116.56505117707799,116.56505117707799,180.0,180.0,0.14142135623730978,1.2649110640673966,0.10000000000002274,0.20000000000000018,0.14142135623730964,0.31622776601679525,0.4472135954999583,0.4472135954999583,0.09999999999999987,0.09999999999999987,6.12142,0.00027,0.0,7.692,38.462,7.692,46.154,1.51537,20.39462,19,4.192,8.13219,17.856999999999999,42.531999999999996,39.609999999999999,29.67,-0.2496824133272229,6,74.5,21,222,3.1326910138748203,7.0424728086195421,512.25363665276666,609.32330918901368,420.55555555555549,20.507451220362697,40.88889,38.66667,0,0,1.786,2.11,0.162,0.325
