id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
333611,2592,108,2592_108,173,0.17451,0.00058,0.17451,0.00058,14.259,0.17451,30.18985,1.26491,1.26491,180.0,0,0,0.0,0.0,0.11844877066254826,0.18657976222877282,0,0,0.0,4.046,85.236358309273825,85.236358309273854,90.0,90.0,90.0,90.0,98.130102354155994,100.30484646876604,161.56505117707803,180.0,0.2999999999999998,1.2041594578792292,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,1.2649110640673513,0.10000000000000053,0.20000000000000007,0.09999999999999964,0.17948,0.00017,0.0,0.0,0.0,0.0,100.0,0.03818,0.23591,7,0.259,0,46.243000000000002,34.682000000000002,19.074999999999999,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,1.156,8.092,0.0,0.0
333612,2592,109,2592_109,827,16.04711,0.00135,16.04711,0.00135,4.328,16.04711,13270.9615,27.91218,27.91218,179.597,7,10,0.846,1.209,59.075364531531577,0.92055216675974516,1,2,9.794,9.19,52.465190856123805,57.528807709162628,68.629377730653616,75.963756532136742,79.695153531235022,79.695153531235022,85.236358309281016,90.0,99.865806943081978,175.04972776571418,2.507987240796849,0.7999999999999545,0.10000000000013642,2.6076809620816004,1.118033988750261,1.118033988750261,1.204159457879947,0.09999999999990905,2.334523505986841,1.118033988750261,16.1991,0.00053,61.111,27.778,0.0,0.0,11.111,0.07404,43.21124,15,7.847,17.63599,3.6280000000000001,49.213999999999999,47.158000000000001,0.0,0,1,747.0,747,747,36.30501394348515,36.30501394348515,0.0,13239.58970831081,961.0,31.0,33.4221,33.28895,3,2,14.148,14.873,3.386,3.265
333613,2592,11,2592_11,235,4.79255,0.00043,4.79255,0.00043,11.574,4.79255,1126.24811,13.66236,13.66236,161.565,5,7,2.128,2.979,10.03763881551872,0.90317082033890861,0,1,3.404,5.532,64.005984196035584,66.161259816831205,69.32189322772328,69.34108993669247,79.50852298766813,81.085073042852116,82.106655717751607,104.03624346792266,104.03624346792672,105.25511870305704,2.3086792761230215,0.41231056256177706,3.6069377593742824,0.5830951894845359,0.7615773105863923,1.0816653826391864,2.6248809496813483,1.166190378969057,0.14142135623730145,1.140175425099128,4.90036,0.00104,0.0,0.0,20.0,40.0,40.0,2.17697,10.85768,6,3.332,6.01974,4.2549999999999999,48.085000000000001,47.659999999999997,0.0,0,4,43.25,11,61,2.0045360471612925,6.8447157574376769,135.87468260855698,272.77454998115985,72.222222222222229,8.4983658559879753,33.33333,33.87978,1,1,6.809,8.936,1.702,2.553
333614,2592,110,2592_110,480,10.78966,0.0,10.78966,0.0,6.172,10.78966,5179.03897,21.28121,21.28121,180.0,6,10,1.25,2.083,49.570743881671412,1.7534761140011621,0,1,9.792,9.792,63.43494882292201,63.434948822974121,64.653824058009405,64.983106521819636,75.963756532069681,90.0,93.366460663426196,105.06848815949583,105.06848815954794,180.0,0.1000000000003638,0.09999999999990905,0.3605551275464494,0.2828427124746833,1.1661903789690133,0.1000000000003638,0.14142135623718088,1.2041594578794184,0.22360679775018233,0.2828427124746833,10.84582,3e-05,40.0,20.0,20.0,0.0,20.0,0.00891,19.80855,13,4.954,13.95123,14.583,40.625,44.792000000000002,13.5,-0.34863150698035683,2,184.5,5,364,0.23258870213949834,18.777671120739985,2566.0319481323404,2580.9780272986809,2304.0,48.0,24.05405,28.91892,1,1,13.75,12.917,3.75,3.542
333615,2592,111,2592_111,480,9.95888,-0.0,9.95888,-0.0,9.246,9.95888,4780.26125,21.90091,21.90091,175.601,9,6,1.875,1.25,55.232985828046203,1.0292419360892171,0,0,8.542,9.583,86.633539336559195,90.0,94.398705354991719,104.0362434679303,105.25511870305778,110.55604521958169,116.56505117707799,136.73570458892428,161.56505117707803,171.43085812016378,0.5385164807134672,0.09999999999999998,2.3323807579380267,0.14142135623718088,0.09999999999999998,1.2083045973593745,1.118033988749895,1.2649110640673518,0.14142135623730956,5.220153254455142,10.16827,0.00049,20.0,40.0,10.0,10.0,20.0,0.0803,36.25629,9,3.303,13.58055,10.417,46.875,42.707999999999998,0.0,0,5,68.799999999999997,9,129,0.64296807510686027,20.652027639506954,611.81165135679157,946.51900331436229,382.1875,19.549616364522347,28.93983,29.22636,3,2,12.292,14.792,3.542,3.333
333616,2592,112,2592_112,1168,14.16394,-0.0,14.16394,-0.0,3.241,14.16394,16543.47973,24.01333,24.01333,79.695,14,17,1.199,1.455,35.457582890988071,0.80940147896474057,0,1,7.705,7.363,25.122015193972263,25.216474342308846,26.565051177077976,29.538782259561021,31.410236058982836,34.451934581856932,35.933497260167812,36.669738531678156,38.65980825408586,40.294903022741678,5.75586657246401,4.104875150355113,0.22360679775079242,4.440720662234981,4.455333881989868,3.4525353003263852,1.920937271229741,8.321658488546827,0.7000000000007276,2.1023796041614276,14.24027,1e-05,44.0,32.0,20.0,0.0,4.0,0.22561,39.66519,24,11.088,14.99294,5.9930000000000003,47.774000000000001,46.232999999999997,12.0,-0.49811484038266246,1,1102.0,1102,1102,25.011677191663782,25.011677191663782,0.0,16537.217148956319,0.0,0.0,36.89937,37.26201,1,1,11.558,11.045,2.568,2.568
333617,2592,113,2592_113,1225,9.88144,0.0,9.88144,0.0,6.109,9.88144,12104.76288,19.6023,19.6023,180.0,37,27,3.02,2.204,26.657447325961645,0.84920786603516574,0,1,1.551,1.224,99.637538112930187,108.43494882281779,108.43494882290898,108.43494882292607,135.0,136.21887523508602,174.09385888619954,180.0,180.0,180.0,0.9219544457292764,0.31622776601683794,0.5,0.31622776601684244,0.7071067811865476,0.41231056256150134,0.7071067811864189,0.1,0.1,0.1,9.96166,7e-05,7.407,40.741,29.63,7.407,14.815,0.01285,31.01136,27,6.551,11.38515,22.856999999999999,38.856999999999999,38.286000000000001,18.0,-0.688999109488225,9,117.22222222222223,8,466,27.784820719291243,8.7673213423765617,1828.2733747500999,1339.2264700947808,555.1875,23.562417108607512,43.15392,40.88763,3,2,3.592,3.429,0.816,0.735
333618,2592,114,2592_114,1241,15.60832,0.00011,15.60832,0.00011,5.375,15.60832,19369.92566,33.21822,33.21822,180.0,18,14,1.45,1.128,49.933983553011934,1.8877942012355462,0,4,7.736,7.816,94.184916125002175,97.125016349084191,101.30993247392,101.30993247392,104.03624346806059,120.96375653206971,134.99999999996743,153.43494882323466,161.56505117705197,179.99999879258175,0.36055512754657554,0.14142135623750243,0.22360679774997896,0.22360679774997896,1.1661903789690133,0.09999999999990905,0.09999999999990905,0.2236067977491655,0.14142135623750243,1.1401754250987393,15.68134,7e-05,59.259,14.815,22.222,0.0,3.704,0.59351,57.95588,30,11.644,16.57428,8.8640000000000008,44.802999999999997,46.334000000000003,0.0,0,4,290.75,128,502,5.7278365346630506,44.706475628317307,2820.3868869994612,4834.643033698123,361.0,19.0,34.70437,35.98972,7,5,11.604,12.329,3.626,3.304
333619,2592,115,2592_115,720,12.6103,0.00014,12.6103,0.00014,7.183,12.6103,9079.41603,25.58945,25.58945,180.0,14,13,1.944,1.806,68.673430001991932,0.80728206006265657,0,1,5.139,5.833,68.198590513621241,69.304549265936728,76.759480084818605,92.489552922016244,96.581944655157997,102.52880770914521,154.65382405792184,163.92642583529062,180.0,180.0,1.0770329614271035,1.3341664064126193,2.3430749027719613,1.0295630140987795,0.22360679774992812,1.1661903789690424,0.14142135623750243,1.140175425099098,0.10000000000002274,0.10000000000002274,12.74254,0.00036,33.333,20.0,26.667,13.333,6.667,0.3574,25.37286,21,8.415,14.53617,5.556,47.777999999999999,46.667000000000002,17.0,-0.31308744624255963,4,154.5,38,397,10.510156868153789,39.855748166434275,2883.5042002205319,2262.5244966015316,363.5555555555556,19.067132861433457,35.47352,37.39968,4,1,9.861,10.417,3.056,3.194
333620,2592,116,2592_116,602,11.66379,-0.0,11.66379,-0.0,22.762,11.66379,7021.60123,53.45802,53.45802,180.0,8,9,1.329,1.495,62.425268838260287,44.08493272396646,0,43,19.934,17.442,167.37246696112351,171.86989764584072,173.43631096355756,176.40427566611177,176.71863423302403,177.72197056307394,178.10896879398436,179.67286615138545,179.99999879258175,180.0,36.503424496888016,0.22360679774997896,15.600320509528023,6.95844810284592,45.04575451693532,26.682203807032128,32.53936078044558,1.1180339887498891,0.14142135623730148,0.0999999999999659,11.74778,0.00052,23.077,53.846,0.0,0.0,23.077,6.63283,127.64505,23,9.465,13.69371,4.9829999999999997,46.512,48.505000000000003,6.25,-0.4064992073570671,6,83.166666666666671,5,216,182.61999100611808,61.332085303989146,1152.2468352239262,1161.5554896405765,290.0,17.029386365926403,22.15686,23.52941,51,47,24.419,22.093,15.282,13.289
333621,2592,117,2592_117,236,2.58062,-0.0,2.58062,-0.0,7.77,2.58062,609.02665,16.44019,16.44019,165.964,2,3,0.847,1.271,18.843655877862609,0.46501616246447758,0,0,2.966,2.966,35.507805125487913,44.480193681477985,45.000000000000007,45.00000000000815,55.676700913556743,81.027373385111005,93.36646066342054,100.00797980144992,106.07357416474601,161.56505117707638,4.527692569068743,3.8600518131237584,1.1313708498984762,0.14142135623732158,5.056678751908179,0.31622776601683794,1.20415945787922,1.2206555615733636,1.1401754250991578,0.22360679774997896,2.69351,0.0,0.0,0.0,20.0,0.0,80.0,0.02586,33.74599,6,3.883,8.33502,38.136000000000003,38.982999999999997,22.881,11.0,-0.3912805246653422,1,68.0,68,68,16.939445163920809,16.939445163920809,0.0,572.707993275832,228.2222222222222,15.107025591499546,31.88406,23.18841,0,0,3.39,3.39,1.271,1.271
333622,2592,118,2592_118,768,11.77881,0.00039,11.77881,0.00039,6.319,11.77881,9046.12711,24.72003,24.72003,180.0,17,19,2.214,2.474,32.989173787281615,0.94466037355189825,0,1,5.078,5.729,95.194428907705984,95.194428907752965,95.194428907752965,96.490771634462163,135.0,156.80140948633382,169.61114218454114,180.0,180.0,180.0,0.1999999999998181,1.1045361017188948,1.1045361017188948,1.1180339887497728,0.1999999999998181,1.4142135623730951,1.1045361017188124,0.1000000000003638,0.1000000000003638,0.1000000000003638,11.83549,0.00085,17.647,29.412,41.176,11.765,0.0,1.20618,40.48749,18,9.325,12.26446,7.8129999999999997,45.703000000000003,46.484000000000002,13.0,-0.3711490623507627,3,244.33333333333334,48,363,6.8368917776991553,11.776616816400002,1925.7840452482067,3007.6854276350059,9.0,3.0,38.45109,38.8587,3,2,8.594,8.464,2.734,2.344
333623,2592,119,2592_119,637,13.93791,-0.0,13.93791,-0.0,6.061,13.93791,8878.44808,23.62478,23.62478,180.0,7,7,1.099,1.099,35.322901015847769,1.2221308627787599,1,1,10.361,11.931,74.744881296946488,92.726310993912733,94.763641690727965,94.763641690727965,100.30484646876212,124.69515353106671,124.69515353135188,153.43494882287317,164.99108632333463,180.0,0.19999999999998863,1.140175425099492,1.2041594578790502,1.2041594578790502,1.1180339887502508,1.1180339887493558,1.1180339887502508,0.31622776601690983,1.2206555615733636,0.14142135623693972,14.06583,0.00033,64.286,21.429,0.0,7.143,7.143,0.16312,21.04411,15,8.072,15.42165,1.5700000000000001,50.706000000000003,47.723999999999997,14.0,-0.5741227236176599,1,572.0,572,572,16.25845290942415,16.25845290942415,0.0,8849.4760513424171,462.25,21.5,29.61672,29.26829,3,2,14.914,16.484,3.768,3.297
333624,2592,12,2592_12,206,9.13077,0.00049,9.13077,0.00049,9.426,9.13077,1880.93847,18.49459,18.49459,167.471,1,1,0.485,0.485,44.73070325940833,0.9472217778956542,0,0,15.049,14.078,70.016893478098893,70.016893478098893,75.963756532074171,81.253837737445878,81.253837737445878,85.23635830927428,100.30484646876701,100.30484646876701,121.32869286778418,165.96375653208554,1.170469991071874,1.170469991071874,0.09999999999999432,1.3152946437967707,1.3152946437967707,0.4000000000000057,1.1180339887498059,1.1180339887498059,1.2041594578792745,0.4123105625617357,9.4635,0.0013,25.0,50.0,0.0,0.0,25.0,1.22281,17.10609,3,2.735,12.03539,4.8540000000000001,49.515000000000001,45.631,0.0,0,1,150.0,150,150,22.606146662116625,22.606146662116625,0.0,1855.7656641134345,0.0,0.0,26.45161,27.74194,3,0,17.961,16.99,4.369,4.854
333625,2592,120,2592_120,594,10.05975,0.00024,10.05975,0.00024,9.53,10.05975,5975.49341,21.54066,21.54066,180.0,8,8,1.347,1.347,42.686180003240871,1.1002638002982763,0,2,9.428,10.606,89.999999999969461,90.0,90.0,90.0,90.000000000006679,93.366460663415992,93.576334375006255,127.87498365109269,153.43494882294155,166.75948008482686,1.1313708498984518,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.3605551275464336,0.14142135623722107,2.267156809750961,1.1401754250991678,0.22360679774992812,0.781024967590683,10.17107,0.00029,30.769,23.077,15.385,7.692,23.077,0.18174,21.18284,13,4.442,12.38664,3.367,48.316000000000003,48.316000000000003,7.0,-0.33457689102952576,3,155.66666666666666,21,309,0.67356429847383781,16.260435528411779,1879.1133781909555,1968.1044050660123,518.95999999999992,22.780693580310498,27.82427,31.38075,3,3,13.636,15.488,3.872,4.545
333626,2592,121,2592_121,1550,10.18624,0.0,10.18624,0.0,8.434,10.18624,15788.67874,32.62177,32.62177,180.0,25,20,1.613,1.29,50.689232484431308,1.4516707970108544,0,2,9.161,9.871,108.43494882292201,109.98310652190378,120.96375653205051,124.99202019855166,161.56505117708534,167.47119229089756,168.69006752593967,180.0,180.0,180.0,1.118033988749895,0.1000000000003638,0.0999999999994543,0.09999999999990905,1.0816653826394742,0.5830951894843897,0.3605551275464494,0.09999999999990905,0.09999999999990905,0.09999999999990905,10.21873,0.0,17.647,32.353,14.706,14.706,20.588,0.49315,67.65644,51,5.764,12.19983,5.806,48.581000000000003,45.613,10.0,-0.622466429744689,16,78.1875,5,316,0.002313503109072601,24.176318210658394,1291.9518694857786,977.29462552578877,326.5,18.069310999592652,30.63764,30.87092,3,2,12.581,13.419,4.387,4.645
333627,2592,122,2592_122,1202,13.70778,0.00088,13.70778,0.00088,4.811,13.70778,16476.74584,27.08671,27.08671,180.0,16,20,1.331,1.664,41.261448713754071,1.3970694689744183,0,1,9.567,9.401,71.565051177040445,78.211816700884896,78.690067526064965,82.874983651106234,86.18592516573041,93.814074833871857,97.125016348810618,108.43494882331282,161.56505117710404,172.3718503314056,1.1661903789690133,5.440588203493108,1.081665382639285,1.1401754250993772,1.0630145812734393,0.1414213562362162,1.1401754250983602,1.118033988749895,0.14142135623750243,1.0630145812740808,13.73688,0.00017,46.154,30.769,11.538,7.692,3.846,0.58443,32.95233,30,9.163,14.88352,3.3279999999999998,48.752000000000002,47.920000000000002,11.33,-0.19604261690337974,5,219.19999999999999,19,613,5.9396536006281533,18.862880196209911,3720.6302152911876,3286.6145600275545,452.1875,21.264700797330772,31.58371,32.48869,3,1,14.143,13.81,4.077,3.827
333628,2592,123,2592_123,642,10.26274,0.00016,10.26274,0.00016,11.146,10.26274,6588.68048,19.23148,19.23148,180.0,14,13,2.181,2.025,37.424767925980682,1.5072728783612726,0,1,10.125,9.969,105.25511870306781,122.77908066807045,153.43494882292248,154.82246457036379,166.64465903709296,171.72638941867217,180.0,180.0,180.0,180.0,0.3000000000001819,2.5059928172283747,2.45967477524981,1.170469991071908,1.140175425099161,2.404163056034219,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,10.32515,0.00016,21.429,21.429,42.857,0.0,14.286,0.44362,37.56441,17,5.967,11.93155,3.1150000000000002,49.064999999999998,47.819000000000003,5.67,-0.2543154382482488,7,74.285714285714292,8,163,0.60402348498007652,17.699805847332101,571.85719346981489,930.15686801685172,220.66666666666666,14.854853303438128,28.96175,32.05829,2,1,14.642,14.33,4.206,4.206
333629,2592,124,2592_124,776,11.8555,-0.0,11.8555,-0.0,6.358,11.8555,9199.87147,23.44781,23.44781,170.538,11,15,1.418,1.933,59.22298006847538,1.1374533224235721,0,1,5.67,5.67,73.300755765996811,74.744881296938217,86.820169880136092,90.0,90.0,90.0,90.0,92.121096396716226,96.581944655207309,165.96375653207349,1.0440306508911072,1.1401754250995368,0.8062257748300241,0.0999999999994543,0.0999999999994543,0.0999999999994543,0.0999999999994543,0.2236067977498773,1.1704699910722771,0.41231056256232856,11.9043,0.00019,35.294,23.529,11.765,0.0,29.412,0.02944,30.94513,24,7.951,14.46869,7.7320000000000002,48.325000000000003,43.942999999999998,0.0,0,5,123.8,22,386,4.8764655524403517,19.001566697974088,2530.3804591436497,1826.4824975192812,712.63999999999999,26.695317941541735,37.91469,35.703,3,3,9.665,9.407,2.191,1.16
333630,2592,125,2592_125,1281,12.95102,0.0,12.95102,0.0,4.919,12.95102,16590.26168,26.29449,26.29449,180.0,24,20,1.874,1.561,45.928027773332211,0.70979334016099838,0,2,6.401,6.479,84.805571092271592,90.0,90.0,90.0,95.194428907751899,95.194428907751899,160.75047412731902,172.87498365109425,180.0,180.0,0.20000000000027285,0.09999999999990905,0.09999999999990905,0.09999999999990905,1.1045361017191213,1.1045361017191213,1.1045361017190802,0.509901951359283,0.09999999999990905,0.09999999999990905,13.02335,2e-05,50.0,21.429,10.714,10.714,7.143,0.05183,38.19876,32,8.52,14.74463,14.052,44.496000000000002,41.451999999999998,15.67,-0.47321536468265296,5,223.80000000000001,47,529,26.090904587338667,34.332089915885305,3015.4993833537937,3310.5673259481823,820.75,28.648734701553575,37.48887,36.15316,3,2,9.368,10.07,2.264,2.342
