id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
7811,1037,108,1037_108,308,9.81494,0.0,9.81494,0.0,8.479,9.81494,3023.0018,22.58694,22.58694,95.194,11,8,3.571,2.597,57.539467559610429,2.4864260142307386,0,4,6.169,7.468,72.362004437700676,74.745769231907673,80.921311595101869,84.482864021012361,84.805571092258262,84.805571092263577,90.0,90.0,90.0,93.945186229038342,1.726267650163244,7.692203845452877,10.916501271011702,1.300000000000042,0.09999999999990905,1.1045361017186375,1.1000000000000227,1.1000000000000227,1.1000000000000227,0.2236067977500298,9.95963,4e-05,33.333,16.667,33.333,0.0,16.667,4.15045,49.76131,7,5.52,12.00071,22.727,42.207999999999998,35.064999999999998,4.0,-0.7093596938131607,3,80.666666666666671,44,107,0.49573966330433328,32.152604450300245,667.27044300128603,1000.0946585810952,0.0,0.0,35.05976,29.48207,5,4,8.442,10.065,5.195,4.221
7812,1037,109,1037_109,687,4.54145,0.00074,4.54145,0.00074,14.435,4.54145,3119.97369,12.71417,12.71417,180.0,19,13,2.766,1.892,14.256399833092766,0.84664523623028276,0,2,4.221,5.968,119.74488129694475,120.96375653210291,124.69515353123394,124.69515353123764,124.69515353125816,174.88958243896764,180.0,180.0,180.0,180.0,0.14142135623734164,0.14142135623726126,1.118033988749895,1.118033988749905,0.1414213562372462,1.1180339887499045,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,4.60265,0.0008,0.0,0.0,20.0,33.333,46.667,0.03045,23.47289,26,3.651,6.90308,8.734,49.198999999999998,42.067,16.5,-0.1847618870852899,7,59.714285714285715,22,131,6.3829042863514864,3.6479928126724368,288.39612108116768,427.16882132887343,404.81632653061217,20.120047875952288,37.89954,34.01826,3,2,7.715,9.461,1.892,2.475
7813,1037,11,1037_11,184,6.34786,-0.0,6.34786,-0.0,13.707,6.34786,1168.00712,26.16295,26.16295,180.0,3,3,1.63,1.63,62.169395315009659,4.8441266988445095,0,1,7.065,10.326,82.874983651096201,82.874983651099839,82.874983651107968,86.633539336587845,90.000000000002032,90.000000000006096,93.366460663396111,110.55604521958551,135.00000000000205,138.36646066342868,0.14142135623734164,0.7071067811865476,2.280350850198341,1.2041594578793005,1.1313708498985322,0.28284271247464315,0.14142135623726126,0.8485281374237685,1.1313708498984518,0.10000000000002274,6.11183,0.00186,25.0,0.0,0.0,25.0,50.0,0.15878,53.70449,4,2.662,9.3757,10.869999999999999,43.478000000000002,45.652000000000001,5.0,-0.46343145750508813,2,54.5,48,61,0.60339259675493573,50.363951796425937,391.18911333667103,567.15554041035068,0.0,0.0,36.58537,39.02439,2,2,8.152,12.5,4.891,2.717
7814,1037,110,1037_110,256,9.5859,0.0,9.5859,0.0,7.745,9.5859,2453.99043,26.22518,26.22518,111.595,3,3,1.172,1.172,90.672433186207044,2.4662213593788151,0,2,4.688,4.688,47.405970516643528,54.950626687940556,56.169501923055996,57.724355685421081,61.712967773734668,64.983106521871207,76.865977693598339,79.019349989834097,82.874983651088186,90.0,2.6305892875930876,1.4035668847618232,0.8062257748297421,2.0,9.297311439335525,1.1704699910720149,0.7211102550927726,0.5830951894845067,1.118033988749895,0.1999999999998181,9.64631,0.00013,40.0,0.0,20.0,0.0,40.0,0.47065,29.61592,4,2.438,13.57059,39.063000000000002,32.813000000000002,28.125,0.0,0,2,87.5,54,121,0.11646969870693855,31.953038141175771,1045.4568794408285,1216.5864045338719,625.0,25.0,43.33333,40.0,2,2,5.859,5.859,3.516,3.516
7815,1037,111,1037_111,486,3.91747,0.00046,3.91747,0.00046,20.667,3.91747,1903.89169,14.93251,14.93251,180.0,8,11,1.646,2.263,12.708572925313691,0.95283055013947204,0,2,5.144,7.202,96.58194465518018,98.841814560190869,100.3048464687655,100.3048464687661,100.30484646876617,104.03624346792743,129.80557109226757,153.43494882291225,174.80557109226513,175.2363583092741,1.1704699910719676,0.4123105625617633,1.1180339887498871,1.1180339887499038,1.1180339887498951,0.10000000000000142,0.14142135623731653,0.14142135623728136,1.1045361017187276,1.2041594578792287,3.92525,0.00152,0.0,0.0,20.0,10.0,70.0,0.22116,12.30509,22,3.28,6.35367,4.1150000000000002,48.353999999999999,47.530999999999999,18.67,-0.34981499659239995,7,39.857142857142854,5,101,0.10002082404699966,1.7794196251939516,221.86293832788627,257.71179875072426,1398.9166666666667,37.402094415509232,35.4386,33.68421,4,2,8.642,13.786,2.469,2.469
7816,1037,112,1037_112,674,3.44088,0.0,3.44088,0.0,17.852,3.44088,2319.15486,16.3233,16.3233,180.0,17,17,2.522,2.522,11.826291467240949,0.9257562443151951,0,2,4.006,5.045,108.43494882293014,116.56505117707799,116.56505117707799,153.43494882291714,153.43494882292202,153.43494882292202,153.43494882292367,180.0,180.0,180.0,1.118033988749895,0.10000000000000142,0.10000000000000142,0.09999999999999432,1.118033988749895,1.118033988749895,0.4472135954999579,0.141421356237309,0.141421356237309,0.141421356237309,3.4429,2e-05,0.0,0.0,14.286,7.143,78.571,0.32543,13.43643,21,3.288,5.83411,10.385999999999999,45.994,43.619999999999997,9.25,-0.24205284801587584,12,26.916666666666668,6,93,0.07234676138495047,5.2160378304084087,226.17889638728485,171.81963073161026,266.32888888888891,16.319586051395081,36.75676,29.45946,6,3,6.677,8.012,1.78,2.522
7817,1037,113,1037_113,346,7.31459,-0.0,7.31459,-0.0,11.94,7.31459,2530.84815,24.86222,24.86222,180.0,9,8,2.601,2.312,54.365905702743937,1.3450922324395027,0,1,6.069,6.647,88.754635733236626,98.841814560190471,99.462322208027601,100.61965527612398,109.98310652189427,115.01689347805687,171.86989764584072,172.87498365110065,180.0,180.0,1.0770329614268501,1.1045361017187225,1.2165525060596682,2.30217288664427,0.09999999999990905,1.1704699910718839,0.2236067977500044,0.22360679774996625,0.09999999999990905,0.09999999999990905,7.47809,0.0,14.286,14.286,28.571,14.286,28.571,5.68105,99.64375,7,3.925,10.68536,14.451000000000001,46.531999999999996,39.017000000000003,14.0,-0.5446189080357079,5,45.399999999999999,13,90,2.4859490493669449,38.176500840109092,517.08450213716833,497.93788104042142,420.0,20.493901531919196,27.35043,27.35043,4,2,8.96,10.405,3.468,2.601
7818,1037,114,1037_114,632,9.83894,0.0,9.83894,0.0,10.857,9.83894,6218.20893,27.02961,27.02961,176.689,12,16,1.899,2.532,53.715422200766476,2.5831773715514759,0,8,6.962,6.804,118.13808313208727,130.12927261718539,135.18211311133359,141.34019174593533,150.51895005174009,152.09542389547869,152.31893843151551,153.9177974061038,157.00708170349898,160.23237205650335,7.764663547121665,2.469817807045691,7.333484846919642,0.09999999999990905,5.59732078766261,11.42147100858729,1.1401754250991218,11.621101496846157,18.33712082089225,24.990398156091867,9.94308,0.0002,21.429,14.286,35.714,7.143,21.429,0.09503,23.92818,11,4.169,11.72451,7.9109999999999996,45.728000000000002,46.360999999999997,36.0,-0.4224044017733538,9,56.777777777777779,10,182,9.2894591249991674,37.784600699347692,930.68023224001547,685.68062970798849,1089.0,33.0,31.62879,36.17424,12,8,9.652,10.759,3.797,3.797
7819,1037,115,1037_115,1603,6.30817,0.00012,6.30817,0.00012,9.747,6.30817,10111.9999,25.34758,25.34758,180.0,30,32,1.871,1.996,50.66566074075277,0.68555807162255189,0,2,2.994,3.993,142.1250163489118,148.72944169067642,153.43494882292202,161.56505117707798,168.69006752595973,168.69006752603997,178.21008939174803,180.0,180.0,180.0,0.09999999999990905,2.2472205054243917,0.09999999999990905,0.2236067977497756,0.14142135623718088,0.14142135623718088,0.6403124237430576,0.2236067977497756,0.2236067977497756,0.2236067977497756,6.34709,0.00018,17.143,2.857,14.286,11.429,54.286,0.00268,70.78773,43,2.331,9.85124,26.201000000000001,39.426000000000002,34.372999999999998,10.57,-0.10248220792882341,20,47.799999999999997,5,222,0.05982922810033673,32.356102185823673,889.07714825367066,493.13200617527809,1095.7923875432525,33.10275498418904,39.56479,36.59743,3,2,5.49,6.114,1.248,1.248
7820,1037,116,1037_116,218,9.32723,-0.0,9.32723,-0.0,10.183,9.32723,2033.33641,20.96879,20.96879,180.0,4,4,1.835,1.835,47.398675242491244,1.3758206747363066,0,1,1.835,3.211,74.744881296944726,79.695153531231895,84.805571092258262,84.805571092258262,84.80557109227,85.236358309278316,85.236358309278316,100.30484646876813,180.0,180.0,0.2999999999999545,1.1180339887499253,1.104536101718761,1.104536101718761,1.1045361017187405,1.2041594578792674,1.2041594578792674,0.20000000000004547,0.20000000000004547,0.20000000000004547,9.59938,0.00192,25.0,25.0,25.0,0.0,25.0,7.87947,32.66296,6,3.819,12.65398,22.936,42.201999999999998,34.862000000000002,24.0,-0.3859399080727867,2,78.5,6,151,8.7042390056953298,22.422961854549442,952.61015099589474,1005.09126565436,0.0,0.0,44.65409,33.33333,1,1,5.046,7.798,1.835,1.835
7821,1037,117,1037_117,199,10.13536,0.00071,10.13536,0.00071,13.15,10.13536,2016.93599,24.70324,24.70324,180.0,1,3,0.503,1.508,75.58841293161322,3.910411683430902,0,1,10.05,12.06,93.731396999145829,95.194428907735329,95.194428907736409,100.30484646876134,100.30484646876343,105.25511870305928,105.25511870305928,151.6450382146767,169.69515353123086,180.0,0.4123105625617219,0.10000000000002274,0.10000000000002274,0.10000000000002274,1.1180339887497932,1.1401754250992875,1.1401754250992875,1.1180339887498134,1.099999999999909,0.10000000000002274,10.14603,0.00121,25.0,25.0,25.0,0.0,25.0,0.20796,17.47713,6,4.329,14.90452,0.0,49.246000000000002,50.753999999999998,0.0,0,1,133.0,133,133,41.143584947070046,41.143584947070046,0.0,1997.2062201663798,0.0,0.0,25.37313,24.62687,1,1,13.065,15.578,5.528,3.518
7822,1037,118,1037_118,528,3.78733,0.00193,3.78733,0.00193,22.693,3.78733,1999.70851,11.85116,11.85116,180.0,7,7,1.326,1.326,14.362633566565764,0.82382918054771637,0,1,3.598,5.871,156.8014094863521,158.19859051364793,158.19859051364932,159.6235647861638,161.56505117707798,161.5650511770788,164.05460409907593,179.99999879258175,179.99999879258175,180.0,1.077032961426903,1.077032961426903,0.09999999999999432,1.280624847486577,1.1313708498984922,0.09999999999999432,1.029563014098705,0.14142135623732158,0.14142135623732158,0.09999999999999432,3.78707,0.00032,0.0,0.0,18.182,27.273,54.545,0.19318,16.35397,19,2.607,7.09479,15.151999999999999,43.182000000000002,41.667000000000002,10.25,-0.295058270599478,5,50.600000000000001,13,96,3.3876535577988682,3.799025163853873,241.20624306225957,372.86459198818477,953.67346938775518,30.881604061119546,35.33835,36.84211,3,3,6.818,10.795,2.273,2.462
7823,1037,119,1037_119,174,4.54048,0.0,4.54048,0.0,8.454,4.54048,790.04324,14.13153,14.13153,180.0,3,6,1.724,3.448,20.599573234611384,1.5245935182643457,0,1,1.149,1.149,27.720021114565419,29.306829003997226,33.228416286487594,42.510447078002386,45.000000000008143,78.690067525983537,98.130102354147198,123.69006752597541,143.13010235416056,180.0,5.707013229352116,7.610519036176179,6.152235366108777,0.7280109889280456,0.14142135623728136,0.10000000000002274,0.14142135623732158,0.5099019513592717,0.4999999999999773,0.10000000000002274,4.4858,0.00044,0.0,0.0,66.667,0.0,33.333,2.39127,8.89986,7,2.802,8.14437,40.229999999999997,25.861999999999998,33.908000000000001,0.0,0,2,46.0,22,70,11.142933696464883,6.5159440800845845,203.56697689421972,384.99608175590117,0.0,0.0,18.94737,36.84211,1,1,3.448,3.448,0.575,0.575
7824,1037,12,1037_12,328,11.38998,0.00129,11.38998,0.00129,9.991,11.38998,3735.91377,25.56912,25.56912,180.0,5,9,1.524,2.744,61.376412236388468,1.6718208344343535,0,1,2.439,3.049,71.56505117707799,71.56505117707799,73.61045966596356,77.471192290833173,80.311213439549007,83.480198248329472,87.878903603340333,90.0,90.000000000052111,116.56505117707799,0.14142135623718088,0.14142135623718088,0.14142135623718088,0.42426406871154265,1.3152946437962931,1.2083045973593745,0.2236067977497756,0.1000000000003638,1.118033988749895,1.118033988749895,11.46756,0.00183,28.571,28.571,14.286,14.286,14.286,0.09084,24.89657,5,2.203,14.65768,21.341000000000001,38.109999999999999,40.548999999999999,6.0,-0.7189825435583005,4,61.5,13,118,12.180471181593957,12.481667136411916,834.99111008882471,924.97835956690494,0.0,0.0,37.54941,44.26877,2,1,3.659,5.793,0.915,1.829
7825,1037,120,1037_120,641,6.86463,0.0,6.86463,0.0,8.404,6.86463,4400.23066,16.0602,16.0602,180.0,11,11,1.716,1.716,24.050210865509772,0.66546937980679044,0,0,6.552,7.176,71.56505117707799,71.565051177110561,75.963756532107055,82.303948277981192,82.874983651129767,86.185925165710728,90.000000000024428,168.69006752596499,172.37185033141847,180.0,1.118033988749895,0.2828427124748441,0.14142135623726126,0.6403124237432707,1.1401754250992377,0.8485281374238289,0.14142135623726126,1.1313708498982509,1.0630145812734753,0.14142135623726126,6.94007,0.00015,0.0,21.429,35.714,14.286,28.571,0.03056,13.22136,20,5.217,8.73285,6.2400000000000002,50.545999999999999,43.213999999999999,6.0,-0.4531372485810336,7,68.142857142857139,5,253,0.13778679056351817,9.8963434987868979,949.99288924495204,615.31867035653499,352.95999999999998,18.787229705307805,38.22938,32.19316,1,1,9.828,10.764,2.34,2.028
7826,1037,121,1037_121,265,5.5467,0.0044,5.5467,0.0044,14.685,5.5467,1469.87601,24.61077,24.61077,180.0,3,5,1.132,1.887,58.861305181182708,1.041131529023728,0,1,3.019,4.528,85.236358309267104,89.999999999993889,89.999999999993889,89.999999999993889,90.0,90.0,90.000000000034618,101.30993247401709,120.96375653206971,127.87498365109654,0.2236067977500298,1.1313708498984518,1.1313708498984518,1.1313708498984518,0.0999999999999659,0.0999999999999659,0.14142135623726126,0.28284271247464315,0.09999999999990905,0.4472135954999325,5.68461,0.00049,20.0,0.0,20.0,0.0,60.0,0.24093,57.93138,7,1.903,10.31158,26.414999999999999,38.113,35.472000000000001,10.0,-0.363100032564456,3,42.333333333333336,5,78,1.2042021974537394,49.643595560945847,535.45949255069513,467.23682046818561,2.25,1.5,31.15942,35.50725,2,1,4.528,9.434,1.887,0.755
7827,1037,122,1037_122,328,12.00968,0.0,12.00968,0.0,5.847,12.00968,3939.17502,26.56633,26.56633,180.0,9,7,2.744,2.134,65.597618291791932,1.4349760874809219,0,1,3.659,3.049,37.803184466223833,38.111633990150445,44.999999999869715,45.000000000000007,47.259869905014305,50.691952281570863,56.908300061310563,62.102728969053793,79.992020198634293,90.000000000073285,2.247220505424403,6.818357573492496,0.09999999999990905,0.14142135623718088,4.554119014694287,2.7294688127907865,0.7810249675905956,0.28284271247436177,1.2206555615735266,0.2828427124746833,12.22533,0.00011,42.857,28.571,0.0,0.0,28.571,0.73197,54.16616,7,3.904,14.128,21.341000000000001,40.548999999999999,38.109999999999999,5.5,-0.6360725117639844,1,270.0,270,270,44.43243545987437,44.43243545987437,0.0,3915.632101586556,324.0,18.0,39.92806,35.2518,1,1,5.488,4.878,3.049,2.439
7828,1037,123,1037_123,936,11.16539,-0.0,11.16539,-0.0,9.037,11.16539,10450.8077,27.69206,27.69206,180.0,20,21,2.137,2.244,84.463147884419385,1.1654973304577136,0,2,6.09,6.731,114.4439547804094,116.56505117694215,119.74488129707949,160.01689347809955,175.23635830927401,179.99999879258175,180.0,180.0,180.0,180.0,0.20000000000004547,2.213594362117362,1.1401754250994771,2.3409399821437384,1.118033988749895,0.14142135623730964,0.22360679774997896,0.22360679774997896,0.22360679774997896,0.22360679774997896,11.28435,0.00021,45.0,5.0,15.0,5.0,30.0,0.07009,75.4274,27,5.932,14.9375,11.752000000000001,46.046999999999997,42.201000000000001,17.67,-0.85187261012368,7,97.142857142857139,5,252,0.0027726148657774134,58.098632986338707,1400.0366613023186,1477.7327689148026,1049.1020408163265,32.389844717385209,34.29395,30.54755,9,5,8.547,9.722,2.671,3.205
7829,1037,124,1037_124,675,8.63803,0.00021,8.63803,0.00021,8.078,8.63803,5830.66772,24.91907,24.91907,172.674,13,12,1.926,1.778,51.388132087073245,1.0514799730612576,0,2,5.926,6.074,85.601294645034358,90.0,90.0,94.763641690726175,95.194428907734817,96.581944655172308,109.98310652189998,109.98310652189998,110.55604521972089,161.56505117715619,0.4472135955001613,0.10000000000000009,0.10000000000000009,0.09999999999999998,1.104536101718726,0.2236067977497756,1.1704699910719625,1.1704699910719625,0.14142135623750243,0.22360679775018233,8.76066,0.0008,21.429,14.286,28.571,0.0,35.714,0.00188,32.56261,20,4.872,11.38547,23.704000000000001,40.295999999999999,36.0,6.5,-0.7208740075360325,5,101.0,16,336,7.8952098352162476,34.38647048898104,1749.1801553709577,1159.8280356264029,2592.6666666666665,50.918235109503421,37.64706,34.5098,6,3,8.148,8.148,3.556,3.111
