id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
514011,346,108,346_108,176,3.47016,0.00114,3.47016,0.00114,10.693,3.47016,610.74892,10.87244,10.87244,94.764,3,2,1.705,1.136,10.378414170328371,0.67117970651468406,0,0,6.25,7.386,70.016893478100016,74.744881296941969,79.695153531234752,79.695153531234752,84.805571092265339,84.805571092265339,85.236358309274053,85.236358309274053,85.23635830927428,85.23635830927428,0.7999999999999999,0.19999999999998863,1.118033988749915,1.118033988749915,1.1045361017186917,1.1045361017186917,1.2041594578792176,1.2041594578792176,1.2041594578792745,1.2041594578792745,3.60516,0.00131,0.0,0.0,0.0,66.667,33.333,3.97911,11.6744,5,2.119,5.61444,5.6820000000000004,51.136000000000003,43.182000000000002,0.0,0,2,49.5,27,72,0.96209286513861536,5.6114959973433196,176.60252741745441,289.26123458788993,729.0,27.0,34.61538,30.76923,0,0,10.227,11.932,1.136,0.568
514012,346,109,346_109,1234,12.80879,0.00011,12.80879,0.00011,5.665,12.80879,15806.04765,27.08302,27.08302,180.0,24,24,1.945,1.945,81.077945539460231,0.599762264387244,0,0,3.809,4.295,86.185925165709747,87.273689006093747,89.999999999706887,94.398705354995229,114.44395478041653,127.87498365110221,134.9999999999566,180.0,180.0,180.0,0.1414213562373093,1.1661903789690593,0.14142135623589466,0.22360679774997957,1.2083045973594573,1.1401754250987393,0.4242640687118642,0.14142135623730806,0.14142135623730806,0.14142135623730806,12.9106,1e-05,48.148,11.111,11.111,3.704,25.926,0.00521,53.78023,34,6.837,16.82713,13.776,45.462000000000003,40.762,20.0,-0.12098494426164483,4,231.75,43,389,11.52131710270123,35.381803449101071,2396.1832281963693,3930.0948641244786,3456.1875,58.789348525051714,38.18182,36.14973,0,0,6.078,6.888,0.891,1.053
514013,346,11,346_11,278,6.76006,0.0,6.76006,0.0,5.383,6.76006,1879.29706,14.28881,14.28881,158.199,8,8,2.878,2.878,21.458836444914784,1.0602416049082188,0,1,7.554,10.432,30.58704135409851,30.715032229917618,33.366366001059681,36.193207305564684,36.869897645843999,36.869897645845647,45.000000000004079,54.462322208030059,65.312826270209143,66.801409486355055,4.716990566028302,4.601086828130935,4.9091750834533965,5.500909015790025,3.041381265149102,0.20000000000000284,0.14142135623733162,1.8248287590894652,0.5,0.10000000000002274,6.8633,0.00049,0.0,0.0,50.0,33.333,16.667,0.05195,15.98457,6,4.285,8.6089,10.791,47.841999999999999,41.366999999999997,12.0,-0.9244098445692699,3,70.666666666666671,55,84,2.8054047085745792,12.37602139492218,201.24595761595748,621.8218863974397,650.25,25.5,29.95392,25.34562,1,1,10.791,13.669,3.237,3.597
514014,346,110,346_110,739,1.77266,0.00146,1.77266,0.00146,8.883,1.77266,1309.99338,16.30491,16.30491,180.0,4,6,0.541,0.812,9.9410978589260672,0.30226972646524813,0,0,1.624,2.977,90.0,90.0,90.0,97.125016348903813,97.125016348903813,100.00797980144134,101.30993247398597,108.43494882292212,109.9831065219,180.0,0.10000000000000009,0.10000000000000009,0.10000000000000009,1.140175425099078,1.140175425099078,0.1414213562373093,1.0816653826391904,0.1414213562373093,1.1704699910719627,0.10000000000000009,1.79388,0.00044,0.0,0.0,6.25,6.25,87.5,0.00042,18.3549,23,1.148,6.3703,47.360999999999997,29.905000000000001,22.733000000000001,11.5,-0.28454915028125244,3,56.666666666666664,23,117,1.4767381715108654,8.1959713738785389,367.72217328175702,392.81068489451235,29547.439999999991,171.8936880749261,39.26702,35.07853,1,1,3.789,6.631,0.812,0.812
514015,346,111,346_111,266,7.23981,0.0,7.23981,0.0,5.63,7.23981,1925.79068,17.51028,17.51028,97.125,2,3,0.752,1.128,39.355122498162523,0.68138503301197317,0,1,4.887,5.639,38.290163192245068,44.999999999991871,53.97262661488822,53.972626614906453,61.27967320213213,62.425436040309123,71.565051177064959,71.565051177072561,81.869897645898746,97.125016348859475,1.7999999999999545,0.28284271247464315,1.360147050873494,0.4999999999998977,1.300000000000042,0.7810249675905956,1.1313708498984116,0.4242640687119044,1.0000000000000908,1.1401754250990084,7.43485,0.0,0.0,60.0,0.0,0.0,40.0,1.0485,13.21949,8,3.422,11.00375,15.038,48.872,36.090000000000003,11.0,-0.6907983168746028,2,86.0,10,162,0.21919405513651219,15.632912134385622,927.14884005063425,951.82434601274883,600.25,24.5,38.15029,31.21387,1,1,8.647,9.774,1.88,2.256
514016,346,112,346_112,324,6.10943,0.0,6.10943,0.0,7.469,6.10943,1979.45487,17.81965,17.81965,180.0,5,5,1.543,1.543,27.901363625842709,0.83249927276359392,0,2,3.395,6.481,37.998732442506473,40.891887822864561,44.999999999992404,48.32740424172566,56.309932474039002,58.249365951785961,78.690067525977284,78.690067525977284,124.69515353119829,161.56505117707147,0.8246211251234989,1.3341664064125915,0.31622776601680197,0.9055385138137184,1.019803902718566,1.9697715603592647,1.019803902718566,1.019803902718566,1.1180339887498134,0.09999999999990905,6.23036,0.00035,0.0,0.0,57.143,14.286,28.571,0.09655,42.05642,10,3.641,9.06477,6.173,52.777999999999999,41.048999999999999,11.0,-0.5159771252095463,4,53.0,8,91,0.77614519209779309,22.742716366567926,323.15506035977739,486.4710725037304,629.55555555555554,25.090945688745084,35.81395,33.95349,2,2,5.556,10.802,1.852,1.543
514017,346,113,346_113,525,9.78781,0.0,9.78781,0.0,6.743,9.78781,5138.60037,25.14458,25.14458,180.0,11,13,2.095,2.476,65.68334220881934,0.76430341275653035,0,0,6.095,5.905,59.036243467937751,59.500166766557335,61.58733855691009,63.434948822948421,85.601294645002795,95.194428907734519,101.30993247401864,105.25511870305773,105.25511870305773,161.56505117708448,1.2727922061358337,0.6082762530298295,0.6082762530298295,0.6324555320337837,2.3323807579381217,1.104536101718727,0.22360679774997896,0.20000000000000284,0.20000000000000284,0.14142135623726126,9.97784,0.0,27.273,9.091,18.182,9.091,36.364,0.16796,19.15661,17,5.991,12.91361,15.238,44.0,40.762,19.0,-0.4268227875903627,4,98.0,8,320,0.13605404354799033,39.005509293579848,2004.9790717889148,1273.8325908275037,836.25,28.917987481842509,33.41772,32.91139,0,0,10.667,11.238,3.238,2.476
514018,346,114,346_114,497,14.95477,0.0,14.95477,0.0,5.416,14.95477,7432.5198,27.26353,27.26353,180.0,12,17,2.414,3.421,80.685069023994799,0.56765016470121987,0,0,3.421,3.219,48.715289105428759,54.46232220801506,54.46232220801506,65.772254682038792,70.346175941931364,72.897271030937077,78.690067525973106,99.462322208018577,104.03624346791116,153.43494882297415,1.5132745950421556,0.28284271247436177,0.28284271247436177,0.360555127546071,1.2369316876854966,0.4472135954995512,0.14142135623718088,1.2165525060594347,0.09999999999990905,0.1000000000003638,15.22163,4e-05,63.636,0.0,9.091,18.182,9.091,0.11184,42.26089,8,4.103,16.93066,4.024,46.076000000000001,49.899000000000001,5.5,-0.3928755585900083,2,216.5,66,367,4.0358440919161946,42.037167063871088,3274.5489049526832,3704.7606006742344,552.25,23.5,34.47489,44.29224,1,0,5.03,4.829,0.805,0.805
514019,346,115,346_115,589,3.50188,0.00054,3.50188,0.00054,13.33,3.50188,2062.60457,11.36002,11.36002,180.0,9,13,1.528,2.207,9.3781255433478794,0.61687618353535667,0,0,3.735,5.603,90.0,90.0,90.0,91.332219853868125,95.194428907732927,95.194428907736025,100.30484646876603,106.26020470830962,115.01689347809965,180.0,1.2,1.2,1.2,1.923538406167114,0.0999999999999659,0.20000000000004547,0.10000000000000003,1.1180339887498973,1.1704699910719591,0.19999999999998863,3.55765,0.00087,0.0,0.0,7.692,15.385,76.923,0.00509,9.64089,24,2.514,5.33089,8.4890000000000008,46.520000000000003,44.991999999999997,9.0,-0.2529325780277818,9,38.333333333333336,6,125,0.45345126737148583,4.0123443396501379,251.08266803874852,211.93519008798251,231.90082644628094,15.228290332347914,35.86957,36.95652,1,0,7.98,11.205,1.698,1.358
514020,346,116,346_116,209,4.29117,0.00068,4.29117,0.00068,13.866,4.29117,896.85519,14.45441,14.45441,180.0,3,3,1.435,1.435,21.943344700445408,0.66849007811017358,0,0,2.871,6.699,86.185925165708781,89.999999999999986,90.0,90.000000000000071,98.426969021495452,102.09475707701209,102.99461679191687,120.96375653207448,124.9920201985604,127.87498365109846,0.14142135623726126,1.1313708498984758,0.10000000000002274,0.14142135623730917,1.2206555615733963,1.4317821063276348,0.10000000000002274,1.1661903789690717,0.10000000000002274,1.140175425099113,4.49694,0.00104,0.0,0.0,50.0,0.0,50.0,1.85297,13.72712,8,2.408,7.94187,9.5690000000000008,49.761000000000003,40.670000000000002,0.0,0,2,52.0,50,54,3.4117692247922839,15.05043199018651,91.792161192651662,432.58106497037056,132.25,11.5,40.90909,33.63636,0,0,8.612,12.44,1.435,1.435
514021,346,117,346_117,584,4.46572,0.0,4.46572,0.0,15.056,4.46572,2607.98209,19.36801,19.36801,180.0,9,8,1.541,1.37,33.113125075468105,0.5319947026655385,0,0,2.226,4.623,116.56505117707799,120.9637565320733,120.96375653207387,124.69515353122537,135.00000000000406,153.43494882293012,161.56505117707474,161.56505117707786,168.69006752598006,173.41805534482214,0.20000000000000284,1.166190378969057,1.1661903789690644,0.14142135623728136,1.3000000000000114,0.10000000000000853,0.10000000000000853,0.14142135623730978,1.118033988749895,1.118033988749895,4.53376,2e-05,8.333,8.333,16.667,0.0,66.667,0.05539,14.24457,21,1.781,9.87902,11.986000000000001,47.774000000000001,40.240000000000002,7.0,-0.3641186863347467,5,49.799999999999997,6,165,1.0065780292826021,21.131977415537811,745.61128170115967,500.32696236794857,6914.0,83.150466023949619,37.79528,36.22047,0,0,5.479,9.932,0.342,1.884
514022,346,118,346_118,883,12.36341,0.0,12.36341,0.0,8.717,12.36341,10916.8924,25.25569,25.25569,180.0,17,19,1.925,2.152,91.414673221444943,0.5792797685159855,0,1,2.152,3.964,160.75047412724263,169.61114218458707,175.27201218115738,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.1045361017185602,1.1045361017186168,1.1401754250991385,0.20000000000000107,0.20000000000000107,0.20000000000000107,0.20000000000000107,0.20000000000000107,0.20000000000000107,0.20000000000000107,12.48004,8e-05,47.368,5.263,5.263,10.526,31.579,0.18168,61.3186,23,4.191,16.62639,11.324999999999999,48.357999999999997,40.317,14.0,-0.22448448123518563,7,92.857142857142861,28,321,2.7220142629582034,22.847066448760199,2249.5105772266184,1548.3125265205381,844.859375,29.066464783320313,40.79755,40.64417,1,1,4.077,6.682,1.019,1.019
514023,346,119,346_119,344,5.91344,0.0,5.91344,0.0,12.192,5.91344,2034.22198,19.25201,19.25201,175.601,6,6,1.744,1.744,38.052524761388149,0.89761977039248408,0,0,5.523,6.105,100.30484646876916,105.25511870305652,105.25511870305652,105.25511870306228,106.69924423399124,109.98310652190045,109.98310652190045,161.56505117709096,175.04972776570705,175.27201218116193,0.10000000000002274,1.1401754250992726,1.1401754250992726,1.140175425099068,0.09999999999990905,1.1704699910718692,1.1704699910718692,0.09999999999990905,1.1180339887498134,1.140175425099068,6.08586,0.00052,0.0,14.286,42.857,0.0,42.857,0.0494,46.01056,10,3.172,9.95132,11.628,48.546999999999997,39.826000000000001,0.0,0,5,38.600000000000001,6,55,0.8064631732407368,15.126302888378452,244.33506196108743,396.64221786347321,763.0,27.622454633866266,32.5,25.5,0,0,9.302,11.919,2.035,1.744
514024,346,12,346_12,1081,5.59492,-0.0,5.59492,-0.0,7.009,5.59492,6048.10405,18.69545,18.69545,180.0,15,15,1.388,1.388,30.060228199984675,0.56118125573845712,0,2,3.33,3.885,88.781124764871208,94.594253331268987,98.130102354157543,100.30484646876916,101.30993247402039,153.43494882292202,180.0,180.0,180.0,180.0,0.41231056256185983,1.0049875621120856,0.31622776601683794,1.1180339887498134,1.0198039027185575,0.22360679774998216,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,5.61918,0.00023,4.167,16.667,25.0,8.333,45.833,0.00081,62.45609,26,3.18,9.2352,25.902000000000001,39.593000000000004,34.505000000000003,15.0,-0.32456960165597515,8,79.5,18,177,2.9450261518786984,11.444268801453381,607.02298598990467,743.78599132372892,5402.6938775510207,73.503019513153475,37.1517,34.21053,2,2,6.938,8.048,1.295,1.018
514025,346,120,346_120,467,10.88996,0.0,10.88996,0.0,8.085,10.88996,5085.61059,22.80789,22.80789,180.0,8,11,1.713,2.355,49.792488305761147,1.0064772203170667,0,0,9.85,10.921,74.744881296909497,78.690067525973106,78.690067525973106,87.95459151110532,90.0,93.366460663369153,97.12501634897697,101.30993247398096,101.30993247415716,150.25511870306491,0.31622776601698177,1.081665382639222,1.081665382639222,0.2236067977497756,0.10000000000013642,0.14142135623734164,1.140175425099098,1.0816653826388436,0.14142135623750243,1.1313708498985726,11.1004,6e-05,40.0,10.0,20.0,10.0,20.0,0.12305,11.5036,14,6.901,13.13655,4.2830000000000004,46.895000000000003,48.822000000000003,0.0,0,1,382.0,382,382,30.709916934722834,30.709916934722834,0.0,5054.0906799559389,0.0,0.0,24.93506,29.87013,1,0,14.775,14.347,3.426,4.925
514026,346,121,346_121,424,4.88852,-0.0,4.88852,-0.0,11.581,4.88852,2072.73375,16.28558,16.28558,161.565,10,7,2.358,1.651,15.869654357370361,0.99788023163318729,0,1,6.84,9.198,68.629377730656415,74.054604099075775,74.931511840511831,88.451842301016327,95.194428907734533,99.462322208024958,100.3048464687655,109.98310652190082,111.80140948635069,124.99202019855825,1.1045361017187483,0.6324555320336669,1.2041594578792225,0.31622776601681096,1.1045361017187199,0.09999999999999432,1.1180339887498871,1.1704699910719323,1.0770329614268923,0.09999999999999432,4.99366,2e-05,0.0,0.0,33.333,33.333,33.333,0.03571,18.87114,16,4.038,6.74339,9.4339999999999993,47.642000000000003,42.924999999999997,8.33,-0.33968517952757543,5,57.600000000000001,9,122,0.69743658695901645,7.3341522610069756,273.62889256765754,402.69284840124374,493.1875,22.207825197438851,31.89369,33.22259,3,1,9.906,13.443,2.83,4.717
514027,346,122,346_122,1752,13.25313,0.0,13.25313,0.0,5.247,13.25313,23219.47944,26.90911,26.90911,158.199,38,25,2.169,1.427,49.338571711422532,0.79296552471059156,0,0,6.621,6.45,87.614055969610746,87.739498088986124,90.0,90.0,90.0,90.0,98.130102354051772,104.0362434681717,104.0362434681717,149.03624346791113,0.10000000000002274,0.2236067977497756,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.31622776601626273,0.14142135623718088,0.14142135623718088,1.1661903789692474,13.32588,7e-05,52.632,15.789,15.789,2.632,13.158,0.12107,45.3674,45,7.411,14.69021,3.9950000000000001,50.628,45.377000000000002,12.17,-0.3464276814827331,12,130.33333333333334,5,408,0.45564366862224254,10.579678152219417,2677.0706263113334,1929.0615793442569,817.359375,28.589497634621004,37.09575,33.73494,3,0,10.674,10.616,3.196,2.797
514028,346,123,346_123,339,2.24317,0.02688,2.24317,0.02688,10.597,2.24317,760.43333,10.63015,10.63015,180.0,2,6,0.59,1.77,7.2490314535042879,0.47838384007413703,0,0,0.59,5.9,71.829898810805105,73.739795291688253,75.96375653207329,86.633539336570365,90.0,90.0,90.000000000000014,109.98310652189946,116.56505117707799,120.9637565320733,2.4020824298928614,1.1180339887498898,1.166190378969057,0.14142135623732158,0.2236067977499789,0.2236067977499789,0.22360679774997885,1.1704699910719676,0.10000000000000853,0.09999999999999432,2.16506,0.02217,0.0,0.0,0.0,14.286,85.714,0.02876,5.72658,16,1.847,4.55308,23.599,43.067999999999998,33.332999999999998,0.0,0,4,26.5,15,41,0.41391604801648413,1.3861226443767916,70.147923062842565,116.88372258652521,892.25,29.870554062487692,33.75796,39.49045,0,0,5.015,10.029,0.295,0.885
514029,346,124,346_124,241,2.87503,0.00059,2.87503,0.00059,19.844,2.87503,692.88335,11.82962,11.82962,180.0,5,2,2.075,0.83,11.62724627426414,0.64036080349040647,0,1,2.075,4.979,90.0,90.0,90.0,90.0,111.37062226933841,161.56505117707718,180.0,180.0,180.0,180.0,1.1000000000000085,1.1000000000000085,1.1000000000000085,1.1000000000000085,0.2236067977500171,0.10000000000002274,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,2.9213,0.0009,0.0,0.0,0.0,20.0,80.0,1.41205,16.11565,8,2.011,6.15192,8.2989999999999995,51.451999999999998,40.249000000000002,14.5,-0.33798090419200794,4,25.5,16,33,0.57466873830259035,6.7302511388634754,87.012434866259952,158.41197397201174,844.25,29.055980451535273,40.7767,26.21359,1,1,7.054,11.203,0.83,1.245
