id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
259811,2244,108,2244_108,738,13.07569,-0.0,13.07569,-0.0,4.938,13.07569,9649.86018,28.74526,28.74526,180.0,8,12,1.084,1.626,47.793519112943947,1.8000434791305302,0,1,8.943,10.976,35.869823517721109,44.999999999869715,45.000000000130278,47.420714669571062,56.976132444204275,79.695153531235022,93.179830119768042,119.74488129680695,119.74488129707949,180.0,5.671860364994817,0.1414213562368593,0.14142135623750243,4.614108798023708,0.3000000000001819,1.118033988750261,0.3162277660166222,1.1401754250985996,1.1401754250994771,0.09999999999990905,13.10452,0.00019,31.25,43.75,12.5,6.25,6.25,0.07697,17.00615,23,9.049,14.34821,8.1300000000000008,45.935000000000002,45.935000000000002,0.0,0,2,333.5,230,437,49.802909631601096,16.390259086030312,757.376044353422,4817.8922283487855,0.0,0.0,32.29167,33.18452,2,2,13.008,13.686,3.93,4.607
259812,2244,109,2244_109,785,4.64223,0.0,4.64223,0.0,10.916,4.64223,3644.15097,19.89799,19.89799,180.0,16,9,2.038,1.146,28.501071477252125,0.54792567578606377,0,0,4.204,4.713,99.706652409340364,100.3048464687661,100.30484646876623,100.30484646876623,105.25511870305753,105.25511870305787,105.25511870305807,115.01689347809432,115.01689347809432,180.0,1.920937271229741,0.10000000000000142,0.20000000000000284,0.20000000000000284,0.09999999999999432,1.1401754250991474,0.10000000000000142,1.170469991071908,1.170469991071908,0.2236067977499726,4.69709,2e-05,5.882,5.882,11.765,17.647,58.824,0.07802,30.99143,25,1.228,8.24056,12.739000000000001,48.789999999999999,38.470999999999997,11.0,-0.25395602153861874,6,63.833333333333336,6,148,0.2139581294180932,27.957351082074233,559.8760603783295,568.57240998454415,393.109375,19.826986029147243,34.98818,31.67849,1,0,5.86,7.643,1.656,1.656
259813,2244,11,2244_11,179,4.81906,0.0025,4.81906,0.0025,9.341,4.81906,862.61208,12.96302,12.96302,180.0,2,4,1.117,2.235,21.854072409509552,0.74943879808825853,0,1,0.559,0.559,45.000000000016293,45.000000000016293,45.000000000016293,45.000000000016293,71.565051177071481,75.963756532073518,108.43494882290734,113.19859051363304,165.96375653207542,167.47119229084856,0.14142135623730148,0.14142135623730148,0.14142135623730148,0.14142135623730148,0.2828427124746029,0.09999999999999432,0.8944271909999159,0.5385164807134462,0.4000000000000341,0.4123105625617426,4.85398,8e-05,0.0,0.0,33.333,66.667,0.0,14.10408,25.12516,5,2.605,8.8115,27.933,37.43,34.637,0.0,0,2,47.5,32,63,6.8319628515949411,3.4493630592843729,95.306398362669682,422.9519233435044,306.25,17.5,42.70833,40.625,1,1,1.676,1.117,0.559,0.559
259814,2244,110,2244_110,1046,10.80008,0.0,10.80008,0.0,5.884,10.80008,11296.88041,22.93404,22.93404,180.0,25,15,2.39,1.434,44.748922617033124,0.54969182140959738,0,1,2.677,3.155,81.573030978422096,90.0,90.0,90.0,90.0,90.000000000001165,145.00797980144836,175.97173633353719,179.99999879258175,180.0,1.220655561573266,0.09999999999999787,0.09999999999999787,0.09999999999999787,0.09999999999999787,1.1313708498984796,0.2000000000007276,1.1661903789692474,0.14142135623731153,0.09999999999990905,10.8787,9e-05,26.087,34.783,13.043,4.348,21.739,0.13067,42.00011,16,3.431,13.4463,18.164000000000001,44.073,37.762999999999998,39.25,-0.267193241112576,5,167.19999999999999,8,379,4.3458971947960059,11.047369612537357,2023.8966516570015,2250.9106142584887,761.3599999999999,27.592752671670869,43.13023,38.94863,1,1,4.302,5.354,0.669,0.956
259815,2244,111,2244_111,280,7.21569,0.0,7.21569,0.0,11.56,7.21569,2020.39322,19.14419,19.14419,153.435,6,4,2.143,1.429,44.952888258157529,1.2593859789601267,0,1,3.929,5.0,65.995992351877319,68.198590513675128,71.565051177045419,81.253837737442538,89.99999999996092,116.56505117707799,120.96375653207448,139.085616779943,149.34933204294649,153.43494882291552,0.5385164807134672,0.22360679774997896,0.14142135623742205,1.3152946437965525,0.22360679774997896,1.118033988749895,0.10000000000002274,1.4035668847619123,1.118033988749895,0.4472135954999579,7.26986,7e-05,0.0,33.333,16.667,16.667,33.333,0.07425,46.53378,9,4.557,11.19958,10.714,45.356999999999999,43.929000000000002,19.0,-0.683007934540494,3,59.0,46,76,15.15437057134309,21.725172094027382,74.725016908879127,664.50860859792249,568.66666666666663,23.846732830026561,33.70787,28.65169,1,1,7.5,10.714,1.071,1.071
259816,2244,112,2244_112,1384,7.8482,7e-05,7.8482,7e-05,8.113,7.8482,10861.91249,20.87989,20.87989,180.0,31,32,2.24,2.312,36.814790109415469,0.68483701657859597,0,0,4.408,5.491,109.98310652189808,109.98310652190035,111.80140948633385,111.80140948633385,116.56505117707881,161.56505117715619,173.41805534482228,174.89783474764531,180.0,180.0,1.1704699910723355,0.09999999999999432,0.09999999999990905,0.09999999999990905,1.2649110640673338,0.09999999999990905,1.118033988749895,1.0440306508909767,0.09999999999999998,0.09999999999999998,7.90437,0.0,13.333,16.667,23.333,10.0,36.667,0.9187,45.53301,32,3.803,10.15861,10.116,48.698999999999998,41.185000000000002,14.0,-0.29382057892119723,17,61.176470588235297,7,281,0.17442991567101579,19.29496174735559,881.31791544363898,629.88178314490392,305.00346020761248,17.464348261747773,36.89688,33.11258,2,0,7.948,8.598,1.012,1.084
259817,2244,113,2244_113,827,8.03364,0.0,8.03364,0.0,5.505,8.03364,6643.81876,21.79381,21.79381,171.87,15,13,1.814,1.572,44.045809022285496,0.90447294762245101,0,1,6.167,7.134,90.000000000130271,93.366460663426196,93.366460663491338,93.814074834294971,94.184916125109908,97.125016348874738,97.125016348893794,97.125016348911828,101.30993247402294,153.43494882292202,0.14142135623750243,1.2041594578794184,0.2828427124746833,1.0630145812736318,1.1401754250989884,0.14142135623726126,0.14142135623718088,1.140175425099098,1.0816653826392013,0.09999999999990905,8.08566,1e-05,11.111,16.667,33.333,11.111,27.778,0.00267,36.37162,17,2.592,11.29327,22.975000000000001,40.628999999999998,36.396999999999998,16.25,-0.2863195512634743,8,72.125,11,167,5.859914959424966,13.873798224476783,757.91243508271702,823.64708208982358,3916.5833333333335,62.582612068635591,30.82192,28.93836,2,1,8.222,9.674,2.781,3.023
259818,2244,114,2244_114,277,2.49717,0.0,2.49717,0.0,17.495,2.49717,691.71653,21.65918,21.65918,180.0,0,1,0.0,0.361,34.744567348948458,1.6339316856578441,0,1,0.722,3.249,127.43857157233347,131.63353933656842,134.99999999999747,135.00000000000205,169.50852298766739,179.99999879258175,179.99999879258175,179.99999879258175,180.0,180.0,1.3341664064125884,1.2041594578792036,1.1313708498985222,1.1313708498984518,1.1401754250991218,0.14142135623733162,0.14142135623733162,0.14142135623733162,0.2828427124745728,0.2828427124745728,2.27967,0.00145,0.0,16.667,0.0,0.0,83.333,0.00085,56.18899,8,0.476,13.75319,39.710999999999999,29.603000000000002,30.686,0.0,0,1,37.0,37,37,28.215417382504071,28.215417382504071,0.0,614.56042306949121,2384.6666666666665,48.833048918398148,23.91304,45.65217,1,1,2.527,5.776,0.361,0.361
259819,2244,115,2244_115,232,4.18251,-0.0,4.18251,-0.0,9.507,4.18251,970.34274,16.37132,16.37132,180.0,1,4,0.431,1.724,31.240258808576836,1.615824257552291,0,1,7.328,8.621,79.695153531234752,80.537677791974389,90.0,90.0,90.0,90.0,90.0,180.0,180.0,180.0,0.09999999999999432,0.30000000000001137,1.1000000000000227,1.1000000000000227,1.1000000000000227,1.1000000000000227,1.1000000000000227,0.0999999999999659,0.0999999999999659,0.0999999999999659,4.09011,0.00012,0.0,20.0,0.0,20.0,60.0,0.06935,18.86968,6,0.902,8.94448,17.241,44.828000000000003,37.930999999999997,8.0,-0.4613769114585898,4,24.5,6,45,0.33852720934901614,17.670225663890687,222.06016490498521,233.99583758112908,81.0,9.0,25.4717,33.96226,1,1,8.621,13.793,3.448,2.155
259820,2244,116,2244_116,256,7.62132,-0.0,7.62132,-0.0,7.71,7.62132,1951.05725,17.10029,17.10029,180.0,6,4,2.344,1.563,33.527670058246017,1.6885198479055488,0,1,1.953,3.906,36.869897645884386,38.074272515289536,40.849280098526023,47.663000766064762,48.731396999153148,53.343891584029386,57.528807709149767,80.537677791972627,96.340191745944068,165.96375653207349,0.7071067811865797,2.961418578992129,2.202271554554452,0.41231056256185983,2.7658633371877674,1.299999999999937,1.2369316876853589,1.2165525060596962,0.14142135623726126,0.20000000000004547,7.67712,0.0,0.0,60.0,0.0,20.0,20.0,5.11736,22.39255,9,5.045,10.41463,19.530999999999999,39.844000000000001,40.625,13.0,-0.7364966543561416,3,60.333333333333336,10,87,2.8765876529022334,18.726567823491891,426.9702222101858,643.29197215307045,636.22222222222229,25.223445883190152,33.33333,38.70968,1,1,5.078,7.813,0.781,1.172
259821,2244,117,2244_117,182,5.14387,0.00078,5.14387,0.00078,13.299,5.14387,936.18506,16.74754,16.74754,180.0,2,4,1.099,2.198,33.399351705701548,0.73584554616758002,0,0,6.593,6.593,84.805571092265197,90.0,90.0,90.0,117.40757543781966,119.74488129694211,124.82448915695861,180.0,180.0,180.0,1.104536101718726,0.10000000000000009,0.10000000000000009,0.10000000000000009,1.3601470508735694,0.1414213562373093,1.341640786499912,0.09999999999999432,0.09999999999999432,0.09999999999999432,5.42012,0.00042,0.0,25.0,0.0,0.0,75.0,0.02896,20.97983,6,3.024,9.91928,21.978000000000002,40.109999999999999,37.911999999999999,0.0,0,1,88.0,88,88,17.818045142353771,17.818045142353771,0.0,903.9691689530199,518.0,22.759613353482084,25.0,31.52174,0,0,8.791,10.989,2.198,2.747
259822,2244,118,2244_118,764,9.77247,0.0,9.77247,0.0,5.337,9.77247,7466.1692,22.0293,22.0293,161.565,14,16,1.832,2.094,49.491236548561965,0.72550082519438153,0,1,3.665,5.759,78.690067525968161,82.874983650957915,82.874983651125191,82.874983651125191,90.0,90.0,97.125016348911828,97.125016349042113,101.30993247391855,138.36646066343138,0.1414213562372864,1.140175425099098,0.2236067977498201,0.2236067977498201,0.10000000000000142,0.10000000000000142,0.14142135623782398,0.1414213562368593,1.0816653826391511,0.10000000000000142,9.88017,9e-05,25.0,43.75,6.25,0.0,25.0,0.04969,43.56044,22,4.39,13.29609,15.707000000000001,45.026000000000003,39.267000000000003,15.33,-0.7451314550845641,3,184.66666666666666,37,342,23.89664197383448,24.191757156154466,1664.937750773609,2470.1419844039174,2419.6875,49.190319169527655,37.03041,35.42039,4,3,6.545,7.592,1.178,1.309
259823,2244,119,2244_119,236,10.56637,0.02426,10.56637,0.02426,7.305,10.56637,2493.66275,18.59731,18.59731,165.964,5,7,2.119,2.966,25.130859311169885,2.0580699302010586,0,1,3.39,4.237,31.827446576670631,35.237830780771212,35.82233568481562,39.299005753263003,40.962289379025293,43.451842301017344,45.000000000016279,45.000000000016279,45.000000000032564,45.000000000032578,2.158703314492423,7.912016177941028,5.178802950489631,5.502726596879091,1.456021977855982,1.6552945357246802,0.14142135623722107,0.14142135623722107,0.20000000000004547,0.14142135623726126,10.54787,0.03215,0.0,60.0,20.0,20.0,0.0,1.61897,24.88365,8,6.132,11.45186,4.2370000000000001,41.524999999999999,54.237000000000002,10.0,-0.8248076704197057,1,113.0,113,113,11.080118303205674,11.080118303205674,0.0,1406.6694314537324,0.0,0.0,29.95392,40.553,1,1,9.746,7.627,2.542,2.119
259824,2244,12,2244_12,234,4.40719,0.00085,4.40719,0.00085,15.129,4.40719,1031.28345,14.6731,14.6731,180.0,5,5,2.137,2.137,18.397536486749548,1.2558837219534702,0,1,2.564,4.274,79.695153531234624,84.80557109226406,84.80557109226406,84.805571092266931,84.805571092266931,84.805571092266931,90.0,180.0,180.0,180.0,1.1180339887499011,1.1045361017187367,1.1045361017187367,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.30000000000001137,0.10000000000002274,0.10000000000002274,0.10000000000002274,4.42494,0.00022,0.0,0.0,40.0,20.0,40.0,0.09093,16.66221,8,4.063,7.51662,8.5470000000000006,44.017000000000003,47.436,10.5,-0.41887027895330275,4,32.0,5,64,0.095490635537654467,3.8523947249843338,183.88301392646508,246.70420733286471,322.66666666666669,17.962924780409974,27.27273,33.33333,1,1,5.556,6.838,1.709,0.855
259825,2244,120,2244_120,610,6.50487,-0.0,6.50487,-0.0,11.344,6.50487,3967.97328,20.728,20.728,180.0,12,13,1.967,2.131,33.748775195860354,0.70453769293045987,0,0,4.098,6.393,106.26020470831095,106.26020470835155,109.9831065218999,110.55604521945142,125.53767779204831,141.34019174590358,153.43494882292202,180.0,180.0,180.0,1.1180339887498898,0.2236067977498773,1.1704699910719634,0.14142135623750243,1.216552506059659,0.09999999999990905,0.31622776601655034,0.10000000000000142,0.10000000000000142,0.10000000000000142,6.59683,0.00018,7.692,15.385,23.077,7.692,46.154,0.2318,24.12656,18,4.777,10.07079,6.5570000000000004,49.671999999999997,43.770000000000003,6.5,-0.7162979326114635,8,47.75,6,264,1.7968386256690525,12.551624156657162,1008.7055742478486,484.76945205763275,513.20987654320982,22.654135969910875,30.56995,33.67876,1,1,8.197,10.984,0.984,1.803
259826,2244,121,2244_121,1120,12.16597,-0.0,12.16597,-0.0,3.93,12.16597,13625.89025,19.9985,19.9985,90.0,17,14,1.518,1.25,31.965733179424276,0.59427919423304565,0,1,3.304,3.571,55.567766339507486,57.917812843994923,58.570434385155622,66.801409486363795,67.380135051956486,73.300755766044631,80.537677792030735,82.234833981592644,82.874983651130279,82.9716037608883,4.623851208678014,2.6000000000005037,0.22360679775079242,0.2000000000007276,0.2999999999992724,1.044030650890846,0.6082762530300911,0.1000000000003638,0.8062257748290653,2.3259406699221086,12.24532,1e-05,41.667,25.0,20.833,4.167,8.333,0.21187,35.92699,18,6.76,13.54833,19.643000000000001,41.429000000000002,38.929000000000002,17.75,-0.15370569790070263,7,142.0,19,630,5.7884985042385564,6.8941356025082863,3188.0402166370177,1941.7570820652818,785.88888888888903,28.033709866674602,43.32669,39.64143,2,1,5.625,5.536,1.161,1.25
259827,2244,122,2244_122,334,11.84479,0.0,11.84479,0.0,4.725,11.84479,3956.15994,25.09123,25.09123,105.255,4,6,1.198,1.796,66.928309774540153,1.1208151792942278,0,1,5.689,6.287,24.382344030071934,26.573741572816392,29.458036801504178,30.256437163529959,35.818174009821597,37.982517658498494,39.796913089082956,41.332211944472697,45.000000000097714,45.000000000097714,11.272089424769481,5.554277630799655,6.780117993073296,5.008991914547247,5.565968020030018,9.047098982546803,5.240229002629628,3.841874542459482,0.1414213562375828,0.1414213562375828,12.0962,4e-05,42.857,28.571,0.0,14.286,14.286,0.07659,44.85946,15,9.137,14.84915,14.970000000000001,45.509,39.521000000000001,0.0,0,1,265.0,265,265,39.000282953862822,39.000282953862822,0.0,3949.8730839819395,0.0,0.0,36.46617,30.82707,2,2,8.383,10.18,3.293,2.096
259828,2244,123,2244_123,435,11.78406,0.0,11.78406,0.0,5.897,11.78406,5126.06679,23.41367,23.41367,180.0,7,6,1.609,1.379,47.532490103536688,1.2858748972342098,0,1,5.977,7.356,39.332714321758772,40.965995064269812,44.431055751888138,54.462322208029136,55.491477012332894,75.963756532081192,79.695153531230844,90.0,100.30484646876501,180.0,4.162931659299499,4.9406477308143035,6.774215821775799,0.14142135623718088,1.941648783894733,0.41231056256161164,0.09999999999990905,1.300000000000182,0.09999999999990905,0.20000000000004547,11.91277,5e-05,22.222,55.556,11.111,0.0,11.111,1.8744,30.85887,15,8.862,13.82357,4.5979999999999999,49.424999999999997,45.976999999999997,12.0,-0.6585390632984552,2,182.5,84,281,5.9933301390746179,32.041378164518825,1399.8761870168569,2555.2070584726007,0.0,0.0,34.05405,33.24324,1,1,11.264,12.414,2.759,2.299
259829,2244,124,2244_124,328,10.80461,0.0003,10.80461,0.0003,7.89,10.80461,3543.91193,20.71545,20.71545,180.0,8,7,2.439,2.134,43.866357769098798,0.67526117966676247,0,0,4.573,5.488,53.631086068539915,58.736268305622822,68.070412249823903,74.744881296942481,76.759480084812907,78.690067525977284,78.690067525979416,84.805571092258262,105.25511870305529,161.56505117707803,4.327817001676486,0.5385164807134462,1.4560219778561068,0.20000000000000284,2.209072203437452,1.1401754250991478,1.140175425099133,0.2999999999999545,0.09999999999990905,0.22360679774996625,11.13035,0.0035,28.571,28.571,14.286,0.0,28.571,0.53047,24.36324,10,5.949,12.63103,6.0979999999999999,49.390000000000001,44.512,25.0,-0.6426138605693645,3,91.333333333333329,29,208,8.1158475899563527,19.403150170883588,1330.4553920608616,1172.3833964152238,40.222222222222221,6.342099196813483,35.84229,36.20072,0,0,8.537,7.317,1.524,1.524
