id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
121230,1593,125,1593_125,459,8.74824,0.00097,8.74824,0.00097,16.274,8.74824,4015.44126,26.57593,26.57593,180.0,10,15,2.179,3.268,68.614278841282101,0.97491980413911039,0,3,2.614,2.397,116.56505117707799,116.56505117707799,116.56505117708124,133.15238973400142,134.99999999997556,140.19442890773055,153.43494882292367,153.43494882297369,171.86989764585419,177.87890360336451,0.4472135954999643,0.4472135954999643,0.10000000000000853,0.6082762530298014,0.42426406871172356,0.09999999999990905,0.09999999999999432,0.14142135623725122,0.5656854249493064,1.7088007490634955,8.83599,0.00117,20.0,10.0,30.0,0.0,40.0,0.13976,27.21797,13,4.116,13.08816,15.250999999999999,41.176000000000002,43.573,11.67,-0.2570930065560587,6,49.166666666666664,6,198,0.12000983953904254,36.622879208200999,1166.9514006095803,654.84415985916485,511.5555555555556,22.617593938249833,38.87043,40.19934,3,3,4.139,4.575,1.743,1.525
121231,1593,126,1593_126,756,12.97576,0.01209,12.97576,0.01209,4.18,12.97576,9809.67557,27.79946,27.79946,90.0,11,14,1.455,1.852,40.858189318480399,1.0752418181407841,0,2,5.159,6.481,26.56505117707799,26.855860277206013,29.849686538705697,29.90240057535997,36.945585553625776,39.848261997544284,50.061534699353103,58.240519915191868,61.83201718369483,90.0,0.20000000000004547,11.343720729990048,6.624198064670953,7.7025969646607315,5.603570290448663,8.127115109311545,6.992138442565161,0.2236067977500298,5.40370243444272,1.1999999999999886,13.05577,0.01091,25.0,31.25,31.25,12.5,0.0,0.22258,39.61552,20,12.68,13.59516,11.904999999999999,46.031999999999996,42.063000000000002,9.0,-1.0120664639866654,1,164.0,164,164,5.6385700087288111,5.6385700087288111,0.0,1672.644331902402,0.0,0.0,39.52843,36.61581,3,3,8.069,9.656,2.381,2.513
121232,1593,127,1593_127,338,7.37851,0.01366,7.37851,0.01366,8.855,7.37851,2493.93531,13.74627,13.74627,180.0,9,7,2.663,2.071,21.92098006696396,0.77631469682719645,0,0,4.438,6.509,66.03751102543049,67.619864948039904,71.565051177071069,74.744881296941031,77.275644314547904,155.74608027568345,161.56505117707937,168.69006752597974,171.86989764585175,173.65980825409005,1.3928388277184756,1.1401754250992093,1.3416407864999151,0.49999999999998224,2.247220505424332,0.5830951894845295,0.22360679775001946,0.36055512754639896,0.1414213562373266,0.6403124237432849,7.49244,0.02355,0.0,14.286,42.857,14.286,28.571,1.32542,31.57708,7,3.114,9.29988,14.792999999999999,46.746000000000002,38.462000000000003,0.0,0,3,72.333333333333329,35,126,4.6766690243651663,7.6751343655617292,422.40476671725401,676.74051692939418,86.0,9.2736184954957039,36.84211,33.08271,1,0,7.692,8.284,2.367,2.663
121233,1593,128,1593_128,1015,16.91394,0.01366,16.91394,0.01366,3.368,16.91394,17167.64842,27.24059,27.24059,114.444,14,17,1.379,1.675,58.781355749085513,0.87650770206710449,1,1,9.064,8.966,47.489552921997621,54.865806943084117,55.529584491485352,56.44104386875091,60.945395900919166,66.801409486351915,71.565051177077791,75.256437163530862,79.380344723828145,90.000000000006523,2.9120439557121824,1.4764823060233376,8.104936767180854,4.252058325093928,0.10000000000002274,1.131370849898474,0.22360679774998155,0.14142135623730553,1.0295630140985808,1.118033988749895,16.95343,0.01618,68.182,4.545,18.182,0.0,9.091,0.35068,45.35971,17,9.173,18.79557,4.9260000000000002,50.246000000000002,44.828000000000003,12.0,-1.0323246573575175,4,168.75,8,495,6.2623445288030286,28.933130350853499,4142.5455012894981,3216.7303158440473,715.1875,26.742989735629784,33.44298,32.89474,3,1,11.527,12.118,3.448,2.857
121234,1593,129,1593_129,230,5.77722,0.0,5.77722,0.0,7.886,5.77722,1328.76022,13.55175,13.55175,180.0,7,6,3.043,2.609,18.631748311717878,0.4243363942429022,0,1,2.609,2.609,33.69006752597727,36.368781156964701,42.875759456960118,43.103481696790617,44.999999999999986,50.158551780605514,59.491619410148687,69.145541960420246,101.30993247402273,120.96375653207609,0.14142135623734164,5.748912940721979,4.854894437575338,6.113100686231154,0.1999999999999318,6.466065264130872,1.6763054614240427,0.10000000000002274,1.1401754250991478,1.2369316876853313,5.93901,0.00014,0.0,0.0,40.0,20.0,40.0,0.036,9.0502,6,4.134,8.12713,34.783000000000001,33.042999999999999,32.173999999999999,11.5,-0.17389024359674873,1,160.0,160,160,7.2090378598885234,7.2090378598885234,0.0,1313.7636890958941,784.0,28.0,40.74074,43.82716,1,1,3.913,5.217,1.739,1.304
121235,1593,13,1593_13,181,3.5459,0.0,3.5459,0.0,12.561,3.5459,641.80708,11.90504,11.90504,170.134,3,3,1.657,1.657,19.216956817581391,0.45831876837713859,0,0,2.762,6.63,63.43494882292201,63.434948822922017,68.198590513648199,68.198590513648199,73.300755766006375,85.601294645006433,100.3048464687655,100.3048464687655,105.25511870305803,108.43494882292023,1.118033988749895,0.10000000000000053,1.0770329614269007,1.0770329614269007,1.044030650891055,0.22360679774998296,1.1180339887498871,1.1180339887498871,1.140175425099163,0.14142135623730587,3.68706,0.0009,0.0,0.0,25.0,0.0,75.0,0.07783,22.26361,6,2.066,7.72911,22.099,39.226999999999997,38.673999999999999,12.0,-0.45519506604848675,2,38.5,19,58,3.5792307716846787,9.5425621608531497,206.01935840729627,308.25803842333437,30.25,5.5,31.25,43.75,0,0,4.42,8.84,1.105,1.657
121236,1593,130,1593_130,843,11.92341,0.00349,11.92341,0.00349,4.02,11.92341,10051.43268,23.23618,23.23618,86.82,12,22,1.423,2.61,28.187794043266642,0.69702614591814716,0,1,5.931,6.05,22.121941971881828,24.771958884046935,25.647729891814858,25.729981822696157,25.750063278242838,25.94383000644002,29.633077004648818,32.389889301464471,35.778918978524345,82.874983651124921,5.247856705360772,6.5122960620659525,5.269724850502155,4.992995093127843,7.130918594402808,3.2388269481401495,6.181423784210147,5.16236379965658,6.753517601961228,1.0816653826389697,11.99118,0.00527,27.778,27.778,33.333,5.556,5.556,0.4606,24.61799,21,11.499,12.11454,7.117,43.771999999999998,49.109999999999999,0.0,0,4,199.5,11,735,3.3867273424713957,22.804936774271546,4062.1110245306104,2482.5598405386127,0.0,0.0,33.77563,41.97829,2,2,8.541,9.134,1.661,1.779
121237,1593,131,1593_131,756,12.50206,0.00155,12.50206,0.00155,3.995,12.50206,9451.55798,25.25094,25.25094,75.324,14,16,1.852,2.116,29.297866896066306,0.7589026006423838,0,1,6.614,5.82,25.277722235543699,26.280166642154853,28.004033229460362,29.025725180396929,30.068582821869466,30.214508316631754,30.323606862547102,40.399904333738682,54.162347045720658,56.30993247400685,5.630275304103627,6.432728814430169,2.102379604162774,5.614267539047246,0.09999999999990905,7.8000000000000425,1.2041594578793051,1.7117242768624128,0.0999999999994543,1.0816653826394742,12.57687,0.00683,31.25,18.75,50.0,0.0,0.0,0.1179,33.02947,17,12.772,12.50206,11.904999999999999,43.651000000000003,44.444000000000003,0.0,0,4,186.5,12,480,2.2759412917699433,32.655830716793467,2739.7817594732965,2360.8139164734685,0,0,37.43386,38.22751,1,1,9.656,8.995,1.984,1.72
121238,1593,132,1593_132,258,4.48559,-0.0,4.48559,-0.0,16.211,4.48559,1157.28228,12.44829,12.44829,176.186,6,6,2.326,2.326,16.96083701003915,1.1432698378270343,0,1,3.488,6.202,89.999999999997982,90.000000000002032,93.814074834321488,100.00797980145587,101.30993247402836,104.03624346791739,107.26580949502153,120.96375653207448,135.0,172.87498365109761,1.1313708498985322,0.14142135623734164,0.14142135623726126,0.14142135623730148,1.1401754250991705,0.28284271247464315,0.2236067977500171,1.1661903789690717,1.1313708498984116,1.1313708498984518,4.4647,0.00121,0.0,0.0,20.0,20.0,60.0,2.92237,11.31755,10,2.404,6.79404,3.8759999999999999,51.162999999999997,44.960999999999999,14.67,-0.38549823242504294,5,30.199999999999999,7,53,1.289361707438228,4.1930214623339204,182.70372270373832,219.81082216032513,398.75,19.968725547715859,40.85366,35.36585,1,1,8.14,9.69,2.326,1.163
121239,1593,133,1593_133,849,12.50231,0.002,12.50231,0.002,5.377,12.50231,10614.45889,27.28003,27.28003,96.34,12,15,1.413,1.767,33.142300523903387,1.1146533589492678,0,2,8.127,8.009,45.000000000012214,47.726310993961093,49.398705355004282,50.246479331960948,52.54772577384287,61.260204708313069,64.440034828179392,69.928474135463176,78.231711067979532,89.541643542003001,0.1414213562372914,1.4422205101857344,0.2236067977500171,6.129437168288747,12.149897118905997,1.2727922061357735,0.7071067811865918,3.5014282800023167,3.4669871646720227,1.0816653826391511,12.58926,0.00108,22.222,38.889,33.333,5.556,0.0,0.13888,21.2996,23,11.401,12.83516,5.8890000000000002,47.350000000000001,46.761000000000003,9.5,-0.4808436235892214,6,134.83333333333334,21,598,13.023540120722021,26.529444864429834,3095.4283412789523,1763.1315867146641,2.8888888888888888,1.699673171197595,34.74576,34.86683,5,3,11.19,11.307,3.298,3.416
121240,1593,134,1593_134,330,2.11595,-0.0,2.11595,-0.0,13.342,2.11595,698.26498,14.60137,14.60137,180.0,3,5,0.909,1.515,14.543766902190804,0.50325598545898453,0,0,4.242,6.364,85.236358309269221,86.82016988013126,105.25511870305803,110.55604521958799,119.74488129694271,155.55604521958392,160.0168934781008,161.56505117707752,168.6900675259798,180.0,1.077032961426903,1.1401754250991591,0.20000000000000284,0.14142135623733162,1.1401754250991378,1.208304597359478,0.10000000000002274,0.22360679774997816,0.5099019513592785,0.1,2.17877,0.00052,0.0,0.0,14.286,14.286,71.429,0.02957,27.86117,14,1.071,8.01915,36.363999999999997,34.847999999999999,28.788,5.0,-0.47681483286621534,2,36.0,15,57,2.0907117836118814,12.024541500596689,227.3713965697643,308.49993562161291,6624.666666666667,81.392055304351828,12.82051,29.48718,0,0,6.364,10.0,0.909,1.212
121241,1593,135,1593_135,322,4.09669,0.00031,4.09669,0.00031,11.701,4.09669,1319.13441,14.45337,14.45337,180.0,4,8,1.242,2.484,13.750882901444623,0.54378707359909684,0,1,3.416,3.416,70.016893478100144,79.695153531231895,80.537677791972627,80.537677791973735,81.326825952124167,84.805571092264131,84.805571092264131,100.30484646876813,180.0,180.0,0.3999999999999915,0.39999999999997726,0.5,1.2165525060595772,1.170469991071976,1.1045361017187507,1.1045361017187507,1.1180339887499253,0.09999999999999432,0.09999999999999432,4.12456,0.0002,0.0,0.0,14.286,14.286,71.429,0.03198,7.64323,9,2.036,5.5547,18.634,39.752000000000002,41.615000000000002,10.0,-0.2380697580112761,4,56.0,6,132,0.027972549124987034,10.363890587048596,396.98631301137902,317.38983135738056,451.1875,21.241174637952582,41.12554,44.15584,1,1,7.453,8.696,0.621,0.932
121242,1593,136,1593_136,585,12.95283,0.01071,12.95283,0.01071,4.658,12.95283,7577.40467,25.08944,25.08944,153.435,12,12,2.051,2.051,23.308217017807657,1.0651098035124424,0,2,6.154,5.128,29.148071845717947,31.600998647116441,32.858602903069439,33.035233416771185,38.281309831704583,41.136092761492527,49.310875316561386,56.633633998934336,71.5312881995373,153.43494882292634,0.6708203932499369,6.226556030423231,8.132035415565015,6.870953354520415,24.84854120466638,4.9162994213127265,6.926037828368865,2.1954498400099496,6.248199740724765,0.10000000000002274,13.00669,0.01642,25.0,41.667,33.333,0.0,0.0,0.53474,40.80704,17,11.599,12.95283,10.256,46.154000000000003,43.590000000000003,0.0,0,1,89.0,89,89,10.938877066921526,10.938877066921526,0.0,1023.7008472952022,0,0,36.92308,36.06838,2,2,8.376,7.692,2.051,2.222
121243,1593,137,1593_137,169,4.21783,0.0,4.21783,0.0,6.401,4.21783,712.81338,12.05404,12.05404,180.0,1,2,0.592,1.183,24.914164810063419,1.0122849425852325,0,1,1.775,4.142,26.565051177071478,33.773766480338729,44.999999999991871,44.999999999991871,45.000000000024421,45.000000000032564,45.000000000032564,71.5650511770788,79.695153531233956,105.25511870305751,0.2236067977500171,4.517742799230607,0.14142135623732158,0.14142135623732158,0.14142135623724117,0.14142135623726126,0.14142135623726126,0.1999999999999318,0.10000000000000142,0.10000000000000142,4.22236,0.00034,0.0,0.0,33.333,0.0,66.667,18.32124,24.54705,6,1.909,9.46656,35.503,36.686,27.811,24.0,-0.4891952811424776,2,36.5,16,57,6.420781177021877,6.2668256198543411,214.69134134094938,350.26287234463172,90.25,9.5,29.72973,41.89189,1,1,1.775,4.734,0.592,0.592
121244,1593,138,1593_138,233,16.54913,0.03668,16.54913,0.03668,3.406,16.54913,3855.94732,24.49694,24.49694,35.379,4,4,1.717,1.717,26.959854147877078,2.878920505728999,0,1,1.717,1.288,10.435092846129587,10.925077245938876,12.771242564901785,13.811334791861441,14.478800636936347,15.563295629896292,16.157339864588096,24.541042670208043,25.144785630678111,30.006581136817427,11.560276813294832,11.844407963254103,6.899999999999636,11.985407794480734,14.34050208326055,12.955307792561328,12.083045973594572,6.894200461257421,5.412947441089806,8.547514258543226,16.63942,0.03301,60.0,40.0,0.0,0.0,0.0,0.23039,20.7468,3,15.402,16.54913,47.210000000000001,23.175999999999998,29.614000000000001,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,39.48498,50.21459,1,1,3.433,2.146,0.858,0.429
121245,1593,139,1593_139,1026,15.34696,0.0004,15.34696,0.0004,3.199,15.34696,15745.981,23.62414,23.62414,43.345,22,16,2.144,1.559,25.298176095122717,0.72020686730829708,0,1,2.047,1.949,19.328129151110019,19.626491843865008,20.14926912600221,21.007868636055711,22.67134362198064,26.395537531110172,26.886822608116102,28.933921091013389,29.481082601796672,32.702623511544672,9.486832980505138,6.718630812896284,7.381734213584337,5.769748694700499,9.000000000000036,4.272001872659064,7.550496672405158,4.810405388322402,7.324616030892169,6.870953354521262,15.39439,0.00583,59.091,13.636,27.273,0.0,0.0,0.12138,27.78071,12,10.617,15.4325,26.315999999999999,37.134999999999998,36.549999999999997,0.0,0,2,508.5,167,850,7.0670802529592578,19.388599752472601,6226.7952780435544,7869.701881848292,0.0,0.0,45.4902,44.41176,2,1,3.899,3.996,0.682,1.072
121246,1593,14,1593_14,798,12.3031,0.0,12.3031,0.0,4.239,12.3031,9817.87482,25.83118,25.83118,97.125,21,19,2.632,2.381,40.582282892841306,0.73124499742914983,0,1,5.89,6.391,25.866356794095928,26.156386356091144,35.867891873754232,39.948401095882922,44.999999999869715,45.000000000130271,54.280045687719969,67.750976342835131,73.412661443127135,86.185925165737586,4.919349550500046,6.072890580275819,5.189412298131709,4.875448697299195,0.1414213562368593,0.1414213562368593,1.4035668847619367,1.0630145812736318,0.2236067977498773,0.28284271247452253,12.41383,2e-05,23.529,35.294,29.412,5.882,5.882,0.2453,15.58502,19,12.14,13.13719,18.797000000000001,41.353000000000002,39.850000000000001,7.0,-0.76242410171899,4,183.5,11,679,3.3971622828177486,27.947038901879317,4045.9333581708429,2449.8509832720233,0.0,0.0,37.751,35.47523,1,1,7.519,8.145,2.882,2.757
121247,1593,140,1593_140,927,3.60961,0.00011,3.60961,0.00011,14.918,3.60961,3346.1124,16.18302,16.18302,180.0,9,10,0.971,1.079,12.866359294441542,0.77266088096811691,0,1,5.394,6.796,143.58362148011418,146.30993247402111,146.30993247402523,153.43494882290898,153.43494882290898,153.43494882292202,154.98310652190264,161.56505117707803,172.8749836510751,180.0,1.1661903789690717,1.300000000000042,0.10000000000002274,0.09999999999990905,0.09999999999990905,0.2236067977500298,1.170469991071976,0.14142135623734164,0.3605551275463863,0.2236067977500298,3.58756,0.00041,0.0,0.0,10.0,30.0,60.0,0.05546,30.46941,35,2.101,6.16858,12.945,44.875999999999998,42.179000000000002,14.0,-0.216333826051543,10,50.899999999999999,6,189,0.25589888777262954,1.4104657530092661,357.91953636702317,317.07970729500352,1224.49,34.992713527247354,34.10853,34.10853,2,1,8.63,11.219,2.481,2.265
121248,1593,141,1593_141,673,13.31988,0.01024,13.31988,0.01024,4.053,13.31988,8964.28224,23.40021,23.40021,44.54,18,12,2.675,1.783,24.684452143752001,1.4299801193198691,0,2,8.024,7.578,20.391209215344393,20.991400824514887,22.099489633624987,22.571133403259971,24.43566066067968,25.668196137560432,32.646408195749906,35.811897703099326,40.864564753835516,43.178971961131239,6.68505796534356,7.144928271158484,9.042676594902654,5.24022900262929,9.620810776644804,6.815423684555801,7.2124891681029775,5.024937810560445,6.365532185135487,7.410802925459228,13.45242,0.00818,35.714,50.0,7.143,7.143,0.0,0.54935,41.11956,18,12.735,13.31988,4.4580000000000002,48.737000000000002,46.805,0.0,0,2,319.5,7,632,1.2311154132590778,22.102996387658038,4342.3799442690415,4367.171381192913,0,0,35.51263,36.70134,4,2,10.847,11.293,3.863,3.12
121249,1593,142,1593_142,752,13.22423,-0.0,13.22423,-0.0,6.634,13.22423,9944.61807,26.88122,26.88122,176.634,20,21,2.66,2.793,60.047116313365819,1.2456588864134128,0,1,7.58,7.979,78.690067525982784,78.690067526009855,82.056528189405356,85.236358309273868,95.30092651653969,103.5704343851634,105.25511870306107,105.2551187030618,116.56505117706647,116.56505117707799,1.1401754250991258,1.1401754250995368,0.7615773105863283,1.118033988749895,0.8544003745317743,2.6683328128252466,1.1401754250991574,0.20000000000027285,1.1401754250995069,0.20000000000004547,13.34068,2e-05,43.75,25.0,12.5,12.5,6.25,1.8977,64.13384,23,11.08,14.83872,7.9790000000000001,48.404000000000003,43.616999999999997,6.5,-0.469693201603351,8,81.0,6,212,1.5721248470252112,19.88477923348972,1439.6457741806651,1236.9659765843644,326.6875,18.074498609919999,35.27653,30.9417,5,3,11.17,11.702,3.457,3.723
121250,1593,143,1593_143,320,6.63408,-0.0,6.63408,-0.0,11.902,6.63408,2122.90418,12.96187,12.96187,180.0,7,9,2.188,2.813,16.63807263536048,0.75286631867912923,0,1,5.0,5.313,82.874983651082673,82.874983651106163,82.874983651147815,84.92039213999243,85.815083874878269,118.61045966596609,124.9920201985604,127.87498365109543,127.87498365109894,180.0,1.140175425099193,0.1414213562373266,0.14142135623738186,1.252996408614179,0.3605551275464553,0.10000000000002274,1.2206555615733963,1.1401754250990979,0.10000000000013642,0.14142135623722107,6.77873,0.00066,0.0,14.286,28.571,14.286,42.857,0.30984,16.07739,11,4.162,7.8388,9.375,45.938000000000002,44.688000000000002,33.0,-0.3137968552275265,6,42.666666666666664,9,78,2.1135245577859578,5.0792304288070387,241.60839547149402,347.43651592518614,46.888888888888893,6.8475461947247123,35.8209,38.0597,1,1,6.563,8.438,1.875,1.25
121251,1593,144,1593_144,211,4.96614,-0.0,4.96614,-0.0,4.199,4.96614,1047.85563,11.99417,11.99417,94.764,2,2,0.948,0.948,18.052330728770325,1.3417069377546558,0,1,4.265,6.635,15.161242578137681,15.461217740442057,18.748037397940916,19.064547431333789,19.219773425914944,20.924501744921383,22.978997416335485,23.755708111702482,55.304846468746099,55.304846468746099,2.507987240796849,4.482186966202997,4.43846820423439,2.247220505424387,4.049691346263395,2.5,4.060788100849392,2.7892651361962986,0.14142135623722107,0.14142135623722107,4.9744,6e-05,0.0,0.0,50.0,0.0,50.0,2.81315,5.47163,6,2.414,7.06458,18.957000000000001,43.601999999999997,37.441000000000003,0.0,0,3,46.0,26,60,1.7838623041159278,7.2423372639486336,175.09779313387284,342.01198586516347,0.0,0.0,31.97279,35.37415,1,1,6.161,9.005,2.844,2.844
121252,1593,145,1593_145,324,8.97051,0.03514,8.97051,0.03514,4.679,8.97051,2906.44425,12.38588,12.38588,109.983,7,7,2.16,2.16,6.2769185558565468,0.70665881364840855,0,1,4.321,4.63,21.464199054220867,22.791650102764649,22.899225637868728,23.048186304471923,23.710561919346141,24.260025087340097,24.424149810755644,27.078860473185749,31.435492560045695,33.785359232407238,2.3086792761230877,5.731491952362824,5.930430001273103,6.072890580275578,2.2203603311174342,7.70259696466068,4.788527957525145,4.22018956920175,1.984943324127891,5.020956084253273,8.90722,0.03584,0.0,0.0,71.429,28.571,0.0,0.46733,10.69111,11,7.826,9.1289,18.518999999999998,44.444000000000003,37.036999999999999,0.0,0,2,72.0,49,95,3.3513543948404729,3.67659014998226,220.69902084984068,624.80906538967633,0.0,0.0,47.16981,37.73585,1,1,6.481,7.407,2.16,1.852
121253,1593,146,1593_146,1193,16.90568,0.00626,16.90568,0.00626,2.12,16.90568,20168.47824,26.46129,26.46129,56.287,15,10,1.257,0.838,31.318362877018032,0.82973622676839076,0,1,11.987,13.16,20.896922626849687,21.003653483693107,21.574179283549825,22.453394176962558,23.00706702465515,23.510663176461527,28.19130837379333,29.226967453074153,35.095816787019494,37.297333628452108,12.935609765295153,9.702061636580186,8.228000972289387,8.286132994346293,5.503635162326807,10.377379245262274,12.026637102698324,8.004998438476905,8.720665112249993,7.470609078248226,16.96896,0.00827,57.692,19.231,23.077,0.0,0.0,0.49023,22.10019,9,10.189,16.90568,7.5439999999999996,47.024000000000001,45.432000000000002,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,32.10394,30.93043,1,1,14.25,14.92,4.107,3.688
121254,1593,147,1593_147,418,6.11935,0.0,6.11935,0.0,7.236,6.11935,2557.88831,12.90349,12.90349,155.956,11,8,2.632,1.914,13.547694030930439,0.73264076167938308,0,1,5.263,5.981,50.527540151656453,65.48035731181038,65.480357311811701,66.801409486360384,68.577713380802777,78.690067525943874,86.423665624970269,90.0,90.000000000002032,101.30993247400728,0.10000000000002274,0.49999999999998007,1.2529964086141907,1.0770329614269345,0.9219544457292332,0.14142135623726126,2.2671568097509183,0.10000000000002274,1.1313708498984518,1.0816653826391274,6.21909,3e-05,0.0,0.0,44.444,44.444,11.111,0.00451,14.56966,11,4.373,7.64776,14.353999999999999,44.975999999999999,40.670000000000002,0.0,0,4,81.0,6,119,3.4138464701992484,2.6282203761089398,370.82745084067869,632.7529721266252,617.55555555555554,24.850665092821068,39.45783,34.33735,1,1,9.091,10.526,1.914,1.435
121255,1593,148,1593_148,344,15.4149,0.0,15.4149,0.0,3.473,15.4149,5302.72491,26.85219,26.85219,48.821,7,8,2.035,2.326,75.102925695177021,0.73276948367889561,1,1,1.453,1.163,20.709688657860369,23.70078913469094,24.642716044584013,24.924939431789884,25.346175941948744,25.458787408529247,26.214705057359197,31.273391414737123,32.885472777551755,40.906288309158469,3.3060550509634923,3.748332962798147,5.6222771187482055,3.676955262170234,4.6097722286464435,11.881077392223288,5.09313263129877,9.992497185388887,10.456098698845292,3.805259518088271,15.74013,3e-05,71.429,14.286,0.0,0.0,14.286,0.3042,15.23238,8,13.559,18.34053,40.698,30.814,28.488,19.0,-0.2575332963841075,1,288.0,288,288,34.808735507008976,34.808735507008976,0.0,5300.4130180681832,0.0,0.0,44.29066,43.94464,1,1,1.744,2.907,0.581,0.872
121256,1593,149,1593_149,665,13.57609,0.0143,13.57609,0.0143,4.746,13.57609,9028.09661,23.26392,23.26392,175.236,13,8,1.955,1.203,28.040499208006789,1.2040806125679366,0,1,7.669,7.669,29.744881296942761,30.79349492392587,33.024570977152472,34.202131365397705,40.236358309274237,41.223578465555107,51.199912267784434,55.164070881009003,79.930937301046328,108.43494882292622,5.882176467941084,7.6922038454530615,5.780138406647416,7.0213958726167895,1.897366596100985,5.580322571321482,7.28354309385202,8.140024569987405,0.31622776601690983,0.2236067977500203,13.62542,0.01567,35.714,35.714,28.571,0.0,0.0,0.41272,24.22669,20,12.75,13.71341,7.5190000000000001,47.518999999999998,44.962000000000003,36.0,-0.41879777767071047,3,212.33333333333334,57,440,16.386973846385658,25.487027426754619,2720.4186594856947,2959.3495766257697,0.0,0.0,36.01824,35.25836,2,1,11.128,10.376,3.91,2.707
121257,1593,15,1593_15,499,14.31117,0.0002,14.31117,0.0002,4.329,14.31117,7141.2734,25.73033,25.73033,90.0,9,8,1.804,1.603,51.648914567660583,1.1546172637689995,0,2,6.012,6.413,18.744154873490565,18.799885158661894,20.081977484188883,20.128130576222876,21.304700132655746,26.863404231918235,27.285714799597226,28.812514283111522,47.385944030400225,70.0168934780867,10.965856099730654,1.3416407864997721,4.428317965096544,3.1144823004795605,3.544009029333521,4.712748667179298,9.013878188659868,13.87731962592226,2.402082429892969,0.09999999999990905,14.48763,0.00343,45.455,27.273,9.091,9.091,9.091,0.16144,32.05626,16,14.267,14.61996,4.008,45.691000000000003,50.301000000000002,12.0,-0.36165198209386745,4,120.25,12,398,3.0626779298582307,31.861096199094419,2837.7381760202625,1781.5877909100598,0.25,0.5,34.83607,39.34426,3,2,10.421,10.822,3.607,3.206
121258,1593,150,1593_150,857,10.13931,0.0,10.13931,0.0,5.317,10.13931,8689.3857,27.07397,27.07397,180.0,10,11,1.167,1.284,45.010448926945038,0.77130479295337417,0,2,7.118,7.585,44.999999999869729,48.945186229115734,50.692351883889849,52.471559176587135,63.43494882292201,81.869897645822817,93.36646066342486,108.43494882279172,148.73626830562645,158.19859051366615,0.20000000000027285,0.5099019513591715,1.4866068747319363,2.751363298438886,1.118033988749895,0.9486832980506575,1.0770329614267657,0.1414213562368593,1.2165525060595093,0.5385164807133829,10.21338,4e-05,15.789,26.316,26.316,15.789,15.789,0.0506,23.35113,23,8.424,11.75191,11.669,45.274000000000001,43.057000000000002,33.0,-0.33229314505485225,6,121.16666666666667,8,612,0.52107323671828376,31.21332145462603,2908.2752292064006,1437.665266245536,535.83999999999992,23.148218073968458,36.32653,37.68707,3,2,9.218,10.035,2.8,2.8
121259,1593,151,1593_151,759,13.15946,0.0,13.15946,0.0,4.639,13.15946,9988.03119,27.40657,27.40657,120.964,17,14,2.24,1.845,37.010143829012705,0.83921851498217692,0,1,6.192,6.192,28.197453764205314,28.84694560525357,29.338287782865045,29.913894905570423,32.550778922630322,38.993993978599804,40.312234152365484,47.975035296064554,52.696051722016584,79.070511997811863,4.7074409183758394,3.3421549934138386,10.600471687618153,12.461942063739436,5.954829972383748,5.4120236510932775,4.8052055106934075,7.045565981523436,5.470831746635676,1.063014581273482,13.27798,0.00018,25.0,37.5,31.25,6.25,0.0,0.3793,13.04599,20,12.39,13.63766,9.2230000000000008,47.298999999999999,43.478000000000002,0.0,0,2,364.5,10,719,8.52761599736092,31.420682627251288,4898.0880043621883,4990.2516544649479,0.0,0.0,40.02732,36.06557,2,2,9.486,9.486,2.24,2.767
