id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
267811,2282,108,2282_108,500,3.76845,0.0217,3.76845,0.0217,8.006,3.76845,1884.22687,16.50242,16.50242,180.0,4,3,0.8,0.6,25.950656443358845,0.4943348703501948,0,1,3.0,4.8,82.874983651098219,88.919075813339433,100.30484646876603,105.25511870305778,105.25511870305778,105.25511870305778,105.25511870305778,161.56505117707812,169.93931020467704,180.0,0.7071067811865476,0.22360679774997935,0.10000000000000003,1.140175425099138,1.140175425099138,1.140175425099138,1.140175425099138,0.22360679774997896,1.104536101718726,0.2,3.68547,0.02811,0.0,18.182,9.091,9.091,63.636,0.00816,7.66292,20,2.503,9.21627,42.0,32.200000000000003,25.800000000000001,8.5,-0.532287746922544,2,49.5,47,52,3.689391167349592,2.9275868283929491,37.96492552283496,313.42389745155151,12612.666666666666,112.30612924799192,34.5,34.5,1,1,4.8,7.2,1.8,1.4
267812,2282,109,2282_109,717,10.63606,0.0,10.63606,0.0,7.322,10.63606,7626.05255,25.09442,25.09442,180.0,12,9,1.674,1.255,56.444607798752592,0.90163701258645923,0,0,8.229,8.647,78.690067526066343,80.837652954267455,85.236358309174094,87.662694140876141,89.999999999999986,90.0,93.366460663434282,105.25511870305778,108.43494882292201,109.98310652189998,1.1401754250992115,1.0770329614269345,0.22360679774997896,2.1931712199461315,0.22360679774997896,0.09999999999999998,0.31622776601655034,0.09999999999999964,1.118033988749895,0.10000000000000009,10.78578,0.00022,26.667,40.0,6.667,0.0,26.667,0.29505,51.36623,18,4.115,14.19026,11.157999999999999,48.674999999999997,40.167000000000002,14.67,-0.5150388370407847,4,131.5,46,215,5.3416726671890471,25.74841858348147,1069.2570073350703,1890.3115865460518,461.58333333333331,21.484490529992403,35.76779,25.8427,1,1,11.437,12.971,4.184,3.347
267813,2282,11,2282_11,735,11.65039,-0.0,11.65039,-0.0,5.764,11.65039,8563.03397,29.70589,29.70589,180.0,12,15,1.633,2.041,54.354837903993513,1.6150202618915592,0,2,6.803,8.435,68.629377730657296,74.744881296940463,79.695153531231895,84.805571092265069,85.236358309272703,85.236358309272703,87.954591511090328,90.0,114.51964268819481,180.0,1.1045361017187507,0.09999999999999432,0.09999999999990905,1.104536101718635,1.20415945787922,1.20415945787922,1.252996408614098,0.10000000000002274,1.5000000000002045,0.09999999999999432,11.73804,1e-05,37.5,31.25,6.25,6.25,18.75,0.02795,46.67181,19,7.814,14.30346,6.8029999999999999,47.482999999999997,45.713999999999999,13.0,-0.1661288288653703,4,144.5,13,300,1.8988379120442798,25.179873937913076,1615.3742300375591,2124.3558640743472,702.25,26.5,33.72483,34.89933,3,3,11.02,13.061,2.721,2.993
267814,2282,110,2282_110,414,8.91565,0.00024,8.91565,0.00024,8.285,8.91565,3691.07904,21.48953,21.48953,180.0,6,6,1.449,1.449,57.384665848339338,1.8696344467642732,0,2,8.454,8.696,79.695153531230844,80.537677791972627,80.537677791972627,80.537677791981423,81.326825952104514,88.451842301000738,88.781124764854383,90.0,98.97262661487737,180.0,1.1180339887498134,1.2165525060596962,1.2165525060596962,1.2165525060594347,1.170469991071908,1.1704699910718304,0.41231056256183224,1.2000000000000455,0.31622776601698177,0.09999999999990905,8.93749,4e-05,33.333,11.111,22.222,0.0,33.333,0.0343,47.56583,15,5.867,14.4069,16.908000000000001,41.304000000000002,41.786999999999999,8.0,-0.2837272258807325,1,251.0,251,251,14.968860944544939,14.968860944544939,0.0,3642.4765725578427,650.25,25.5,30.43478,29.24901,3,2,11.111,12.56,5.072,5.556
267815,2282,111,2282_111,502,10.53306,0.0,10.53306,0.0,6.167,10.53306,5287.59626,19.77524,19.77524,135.0,12,8,2.39,1.594,43.989760516944074,0.93411269435795685,0,1,5.777,6.773,69.443954780418309,71.565051177034562,78.690067525973106,82.874983651088186,86.185925165695807,86.185925165695807,86.63353933657379,89.999999999983714,93.814074834416019,127.87498365108819,1.2083045973593745,1.118033988749895,0.14142135623718088,0.14142135623718088,1.063014581273482,1.063014581273482,1.2041594578794184,0.14142135623718088,1.0630145812737815,1.140175425099098,10.64418,0.00023,36.364,27.273,9.091,0.0,27.273,0.09425,25.43918,19,7.635,13.66525,5.976,52.390000000000001,41.633000000000003,20.5,-0.5387969508772502,2,188.5,81,296,16.088523702289564,10.285990567912513,1623.3475447763685,2625.5127836413358,30.25,5.5,37.66234,30.12987,1,1,8.367,10.159,1.992,1.594
267816,2282,112,2282_112,1493,11.28384,0.0,11.28384,0.0,7.531,11.28384,16846.77409,27.96516,27.96516,180.0,29,29,1.942,1.942,40.554699092866201,0.96975202341098155,0,2,5.626,6.698,109.98310652189927,116.56505117707799,127.87498365110622,135.00000000000003,150.25511870307386,151.50436138174967,172.74680538727264,180.0,180.0,180.0,0.10000000000002274,0.0999999999999659,0.09999999999990905,1.2000000000007276,1.1313708498987332,1.0816653826390958,1.0295630140985808,0.10000000000013642,0.10000000000013642,0.10000000000013642,11.33546,0.0,30.303,30.303,12.121,9.091,18.182,0.09758,43.93408,45,7.945,13.05236,6.6980000000000004,49.095999999999997,44.206000000000003,0.0,0,10,126.7,6,415,0.14579348496462088,20.492128215383431,1830.3432824048391,1673.6704701689,970.1224489795917,31.146788742655183,37.85047,33.41121,4,2,9.913,10.516,2.411,2.076
267817,2282,113,2282_113,493,11.06912,-0.0,11.06912,-0.0,10.877,11.06912,5457.07717,23.821,23.821,180.0,10,13,2.028,2.637,55.135571604838177,0.87010997685175562,0,1,6.288,7.099,104.03624346786518,104.03624346792074,116.56505117708369,120.96375653206971,160.01689347810049,160.01689347810481,161.56505117711711,169.01934998982551,180.0,180.0,0.14142135623734164,0.14142135623718088,0.10000000000002274,0.09999999999990905,1.1704699910719834,1.1704699910718304,0.22360679774997896,1.1661903789690133,0.20000000000004547,0.20000000000004547,11.23725,0.0006,40.0,20.0,10.0,10.0,20.0,0.63101,28.1323,15,6.902,13.61431,4.0570000000000004,48.884,47.058999999999997,10.5,-0.84728855372513,4,99.25,18,302,3.1094449972107814,23.799140377046228,1979.0918191694764,1354.623988867289,535.6875,23.144923849518278,34.17085,32.1608,1,1,9.331,12.373,2.028,2.028
267818,2282,114,2282_114,723,12.23247,0.00014,12.23247,0.00014,3.685,12.23247,8844.07327,25.68502,25.68502,85.601,11,17,1.521,2.351,42.896224105836197,1.1102201510883234,0,1,5.671,7.054,27.620380387746771,27.85369596224016,30.465544919460047,34.070511997814947,35.837652954279584,41.285928606456757,44.999999999967429,44.999999999967429,47.489552921999767,85.601294645003321,3.827531841800841,4.939635614091286,0.5,3.00665927567457,4.440720662234995,5.188448708429048,0.14142135623726126,0.14142135623726126,2.9698484809835315,1.3038404810404862,12.30091,0.0002,56.25,6.25,18.75,0.0,18.75,0.02706,32.68763,23,8.158,13.8626,11.065,43.292000000000002,45.643000000000001,23.0,-0.6770627967594883,3,212.0,121,360,9.1796787936791144,25.013628775177352,1409.6682514485851,2943.4910506265028,660.22222222222217,25.69478978746902,32.1821,36.42072,1,1,10.788,12.033,1.66,1.798
267819,2282,115,2282_115,498,11.04314,0.0002,11.04314,0.0002,7.923,11.04314,5499.4822,24.81955,24.81955,180.0,9,12,1.807,2.41,59.656636249038748,1.0080464986203401,0,2,3.815,5.02,74.744881296944726,74.744881296955754,75.963756532072992,77.471192290848819,92.121096396635835,96.581944655172308,99.462322208037946,101.3099324740077,101.30993247402048,165.01836742762185,1.118033988749895,0.1000000000003638,0.14142135623731025,1.16619037896906,0.22360679775023318,1.170469991071908,1.2165525060597335,1.140175425099088,1.1401754250991392,1.208304597359478,11.19027,0.00025,36.364,18.182,18.182,0.0,27.273,0.18437,29.2024,14,5.345,14.54448,4.016,49.197000000000003,46.786999999999999,9.0,-1.2870189907518192,2,187.0,7,367,9.8444160114456167,28.775649969842476,2664.1580843074548,2727.0902193057141,1190.25,34.5,34.4,41.33333,3,3,7.631,10.04,1.406,1.406
267820,2282,116,2282_116,1310,13.98296,8e-05,13.98296,8e-05,7.253,13.98296,18317.67378,28.20443,28.20443,180.0,35,28,2.672,2.137,76.549987629666802,0.66341394918350305,0,1,1.832,1.603,120.9637565320733,120.96375653241839,120.96375653241839,123.69006752580943,130.60129464500446,135.00000000013026,147.99461679191597,161.56505117710401,164.74488129694308,180.0,0.5,0.1414213562362162,0.1414213562362162,0.5099019513593499,0.6708203932499368,0.1000000000003638,0.9433981132056459,0.31622776601698177,0.3605551275464021,0.1000000000003638,14.08844,0.00017,62.069,6.897,3.448,6.897,20.69,0.01972,86.62366,33,5.868,17.21464,28.244,37.328000000000003,34.427,12.0,-0.5797345778360085,7,149.0,13,460,2.5750085564292737,30.533632585907657,3775.6088995854698,2602.7216478525875,4711.1999999999998,68.638181794100575,43.01887,37.64151,4,1,4.275,3.359,0.916,0.687
267821,2282,117,2282_117,1193,11.47131,0.0,11.47131,0.0,4.648,11.47131,13685.27048,24.82942,24.82942,169.695,27,25,2.263,2.096,54.945295000466984,0.73369612306912302,0,0,4.359,5.281,73.300755765996811,78.69006752598041,79.525765171756859,79.695153531243164,80.537677791982858,85.236358309256588,90.0,95.19442890775359,105.2551187030207,119.74488129680194,1.0440306508911072,0.5099019513592773,1.2041594578792627,1.1180339887498636,0.900000000000091,0.09999999999990905,0.09999999999999432,0.20000000000027285,0.0999999999994543,1.140175425099098,11.55832,2e-05,42.308,26.923,11.538,0.0,19.231,0.0017,50.45456,38,7.423,14.65821,21.794,42.917000000000002,35.289000000000001,15.5,-0.6230778297604296,8,115.125,5,331,0.75583757184517875,19.880345112717869,1566.5032361719939,1704.609124593585,3673.8888888888882,60.612613282128734,37.7014,32.9753,2,0,7.46,8.466,1.593,1.676
267822,2282,118,2282_118,675,8.84394,0.0,8.84394,0.0,8.425,8.84394,5969.657,22.61415,22.61415,180.0,8,8,1.185,1.185,54.167901878178839,0.65052176638063097,0,0,4.148,4.444,84.80557109226973,85.236358309272759,85.236358309272759,86.054813770961189,95.194428907730014,115.01689347812879,179.99999879258175,180.0,180.0,180.0,0.1999999999998181,1.2041594578792343,1.2041594578792343,0.5099019513592773,0.09999999999990905,1.1704699910720149,0.14142135623733162,0.09999999999990905,0.09999999999990905,0.09999999999990905,8.94734,0.00019,28.571,7.143,28.571,0.0,35.714,0.02816,13.90363,21,4.353,12.60144,10.369999999999999,46.222000000000001,43.406999999999996,14.0,-0.8446262885013114,4,116.25,5,382,0.21733251317776164,25.464253859984325,2248.7018533325186,1478.9788416003073,4032.25,63.5,34.46809,35.74468,2,1,8.148,9.333,2.37,2.074
267823,2282,119,2282_119,835,13.82621,0.0,13.82621,0.0,6.43,13.82621,11544.88915,24.58801,24.58801,180.0,14,19,1.677,2.275,42.107108573585784,0.83093816175316149,0,1,5.269,6.108,101.30993247402085,103.24051991518917,106.38954033403679,112.38013505195963,112.38013505195963,115.01689347809432,115.01689347810012,119.74488129694238,119.74488129694238,163.4956386182451,1.1401754250991405,0.14142135623730648,1.2529964086141687,1.3000000000000027,1.3000000000000027,0.14142135623718088,0.14142135623731153,0.14142135623731153,0.14142135623731153,2.4698178070456973,13.93771,0.00019,50.0,27.778,16.667,0.0,5.556,0.2159,62.07737,16,7.388,15.38107,3.593,48.862000000000002,47.545000000000002,17.5,-0.6137022550173155,3,248.66666666666666,178,331,7.5146860957936763,35.230183937596188,896.86027074022559,3834.1910022594675,224.1875,14.972892172189045,37.29947,37.43316,1,1,9.701,10.18,1.677,1.677
267824,2282,12,2282_12,295,10.20169,0.00076,10.20169,0.00076,7.146,10.20169,3009.49844,20.73475,20.73475,168.69,8,5,2.712,1.695,50.442680992579788,0.82572046973877444,0,1,2.373,3.39,56.70900110187074,71.565051177012847,82.874983651113482,89.99999999992184,90.0,90.0,90.000000000026063,90.000000000026063,95.906141113743075,97.125016348935375,1.0295630140987795,0.14142135623766322,1.1401754250992377,0.22360679775018233,1.118033988749895,1.118033988749895,0.22360679774997896,0.22360679774997896,1.1661903789690133,0.14142135623726126,10.40318,7e-05,33.333,16.667,33.333,0.0,16.667,0.15828,37.20021,10,7.493,13.65749,16.949000000000002,45.085000000000001,37.966000000000001,17.0,-0.9507365515249588,2,109.0,95,123,32.452706623653611,8.9244550901416222,328.41357115179324,1495.4949405179254,1024.0,32.0,43.379,36.07306,1,1,6.102,7.119,0.678,0.678
267825,2282,120,2282_120,450,12.61695,0.0,12.61695,0.0,4.743,12.61695,5677.62908,22.1,22.1,180.0,7,10,1.556,2.222,47.19283945764515,1.0527875870092218,0,1,3.111,5.111,32.257003458654268,33.690067525979799,36.156913020268199,36.321410727943928,37.694240466689884,38.178018571283445,38.382012712012738,67.750976342787524,84.805571092267058,90.0,2.3769728648009667,5.408326913195984,2.7313000567495416,2.109502310972648,4.5,5.099999999999829,5.608921464952068,2.3769728648008708,0.10000000000002274,0.09999999999990905,12.75392,0.00023,44.444,33.333,11.111,11.111,0.0,0.41794,28.12082,10,6.701,14.38662,8.8889999999999993,46.889000000000003,44.222000000000001,0.0,0,2,194.5,61,328,9.6399588995323757,29.598172566562496,1992.4414972814238,2832.808121401421,0.0,0.0,38.83249,40.86294,1,1,5.333,7.556,2.0,1.111
267826,2282,121,2282_121,410,9.47761,0.00024,9.47761,0.00024,14.434,9.47761,3885.81811,25.04496,25.04496,180.0,10,7,2.439,1.707,61.54634236296944,1.1441095628867979,0,1,2.439,3.659,100.30484646878064,105.25511870304577,105.2551187030648,108.43494882298714,168.6900675259898,169.824489156965,178.45184230102296,180.0,180.0,180.0,1.118033988749854,1.1401754250989784,0.09999999999990905,0.14142135623734164,0.09999999999990905,1.2649110640672079,1.170469991071908,1.2649110640672079,1.2649110640672079,1.2649110640672079,9.52473,0.00033,22.222,33.333,11.111,0.0,33.333,0.07384,35.67093,15,6.332,14.45403,12.195,49.512,38.292999999999999,6.0,-0.3806580782791215,2,130.0,82,178,23.121941365247562,14.928126943024036,929.02169536196845,1917.9141497067646,0.0,0.0,48.1203,31.95489,1,1,4.878,7.561,1.463,1.463
267827,2282,122,2282_122,303,6.98829,0.00033,6.98829,0.00033,7.59,6.98829,2117.45105,20.68478,20.68478,138.366,6,6,1.98,1.98,56.787338942117323,0.74630489336050265,0,0,5.281,7.261,45.000000000048857,48.024645565090474,48.814074834297273,59.489762593883995,82.874983651098177,82.874983651127508,86.185925165709691,90.0,90.000000000000057,134.99999999999798,0.10000000000002274,3.920459156782575,1.0630145812735943,1.2999999999999894,0.14142135623730953,0.14142135623726126,1.063014581273465,0.09999999999990905,0.14142135623730945,0.10000000000013642,7.22249,0.00049,33.333,0.0,16.667,0.0,50.0,0.0555,29.48117,9,4.37,12.41614,26.402999999999999,40.594000000000001,33.003,7.0,-0.43970114372769,2,82.5,27,138,1.4995658370855007,26.010016702003156,904.77994366244832,1046.9810565440453,0.0,0.0,30.76923,26.62722,1,0,7.261,9.571,1.65,1.65
267828,2282,123,2282_123,325,13.05631,0.0,13.05631,0.0,7.545,13.05631,4243.30067,22.33965,22.33965,180.0,8,10,2.462,3.077,30.145636966124645,1.0260212605871077,0,1,2.462,3.077,41.987212495819549,47.080576050153176,48.393619349742323,51.736011214118193,59.036243467930319,63.43494882292201,65.556045219583922,72.897271030944125,118.61045966597933,180.0,0.29999999999972715,5.9933296255087205,4.204759208325719,1.4866068747317833,0.1000000000003638,1.118033988749895,1.208304597359478,0.6082762530301846,0.1000000000003638,0.1000000000003638,13.32322,0.00213,28.571,57.143,0.0,14.286,0.0,1.27534,17.2621,14,11.497,13.82193,3.077,45.845999999999997,51.076999999999998,0.0,0,1,305.0,305,305,21.412150768952145,21.412150768952145,0.0,4229.5103173675107,0.0,0.0,38.23529,42.15686,2,2,5.538,5.846,1.231,2.154
267829,2282,124,2282_124,1280,8.75681,0.0,8.75681,0.0,8.434,8.75681,11208.7187,19.49282,19.49282,180.0,26,28,2.031,2.188,26.953080752206937,0.88866493245084843,0,1,5.703,8.125,97.125016348898356,97.125016348924177,106.38954033405362,120.96375653206971,146.30993247403021,153.43494882289596,162.81429385577533,167.00538320808403,173.65980825402337,179.99999879258175,1.140175425099095,1.1401754250991591,0.14142135623724117,1.1661903789690133,0.09999999999990905,0.09999999999990905,1.3000000000000027,0.10000000000002274,0.14142135623734164,0.1414213562373266,8.82385,2e-05,7.143,21.429,42.857,10.714,17.857,0.20069,32.16928,36,5.854,10.51768,3.125,49.688000000000002,47.188000000000002,11.0,-0.862918476597159,12,86.833333333333329,10,169,2.3821825873873963,23.255548575180505,694.6962237679171,926.83804753665027,415.35802469135803,20.380334263484443,34.27762,34.93862,4,1,10.313,12.734,2.5,2.344
