id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
69811,1341,108,1341_108,202,2.98358,0.0007,2.98358,0.0007,8.924,2.98358,602.68368,15.43243,15.43243,97.125,3,5,1.485,2.475,15.886155788414793,0.72821874452904478,0,1,3.96,4.455,49.085616779975872,53.972626614897941,57.528807709143557,63.434948822928526,64.983106521900012,75.963756532071542,75.963756532072068,82.874983651096699,82.874983651096699,90.0,1.4035668847617988,0.4999999999999886,1.1661903789690424,0.22360679774995354,1.1704699910719567,0.14142135623731653,0.2828427124746029,1.1401754250991578,1.1401754250991578,1.1313708498984922,3.02726,7e-05,0.0,0.0,25.0,0.0,75.0,0.05699,24.56619,7,2.93,6.17648,24.751999999999999,39.109000000000002,36.139000000000003,9.0,-0.2718823491486123,3,27.0,22,35,1.2699155686254093,17.38421160160679,104.64227826999034,184.81825955009731,1664.2222222222224,40.794879853018593,27.95699,34.4086,1,1,4.455,8.416,1.485,1.485
69812,1341,109,1341_109,282,6.96275,0.0,6.96275,0.0,4.626,6.96275,1963.49653,14.32829,14.32829,49.764,6,7,2.128,2.482,21.094033295326351,0.65409348579304194,0,0,6.028,7.801,21.016584883360089,21.26162259854134,21.801409486351474,21.977353831891271,22.011283197919411,24.586575908466202,25.253163394573853,25.853338971042383,26.56505117707799,27.512002623851426,3.4481879299133307,5.470831746636017,1.5231546211727902,7.18470597867444,2.267156809750929,7.102816342831865,2.60768096208106,6.440496875241839,0.22360679774997896,2.2472205054244228,7.21439,0.0,0.0,0.0,66.667,0.0,33.333,0.05484,12.79102,14,7.077,9.13547,14.183999999999999,46.454000000000001,39.362000000000002,0.0,0,2,106.0,37,175,2.4801532796102506,5.2176538341089076,773.63234649109904,976.06265588229064,676.0,26.0,36.4486,34.57944,0,0,8.865,10.638,2.482,3.191
69813,1341,11,1341_11,391,4.23888,0.00026,4.23888,0.00026,10.834,4.23888,1657.4033,13.06025,13.06025,180.0,9,8,2.302,2.046,15.984325109286866,0.78756095669068971,0,1,2.813,5.371,63.434948822919033,68.198590513649307,70.016893478101451,74.931511840507568,85.60129464500352,90.0,93.36646066344295,105.25511870306079,111.80140948635069,171.86989764584243,0.31622776601684693,0.10000000000002274,0.10000000000002274,0.22360679774996625,1.1661903789690717,0.10000000000002274,0.14142135623722107,1.1401754250991778,1.0770329614268923,0.31622776601684693,4.26006,0.00011,0.0,0.0,25.0,25.0,50.0,0.07604,25.64819,10,2.659,6.76085,7.673,49.360999999999997,42.966999999999999,13.75,-0.11744644997073353,7,32.857142857142854,16,58,2.6058587430876017,10.970000559575078,130.82178818440264,228.76847234297651,640.88888888888903,25.315783394730037,32.63598,34.30962,1,1,6.138,9.719,1.023,2.302
69814,1341,110,1341_110,488,7.46301,0.0002,7.46301,0.0002,7.265,7.46301,3641.95047,16.03278,16.03278,180.0,12,12,2.459,2.459,25.563228151568364,0.88032009582324577,0,0,4.918,4.918,66.801409486353961,71.565051177073926,71.565051177077891,81.573030978519171,82.056528189409661,86.633539336574586,88.698047327421122,90.0,104.03624346792638,119.74488129694213,0.3162277660168559,1.1999999999999886,0.09999999999999964,1.2206555615733699,1.204159457879228,1.0770329614268923,0.3605551275463996,1.3000000000000682,1.1661903789690602,0.14142135623730923,7.61245,6e-05,0.0,10.0,60.0,10.0,20.0,1.34433,28.5486,19,6.078,9.65424,8.1969999999999992,48.770000000000003,43.033000000000001,20.67,-0.0625820326143375,6,61.5,5,116,0.31029866978268633,7.6172808438609358,335.20378902635429,600.82323807960506,546.16000000000008,23.37006632425334,32.8877,32.35294,0,0,9.221,9.631,1.844,2.254
69815,1341,111,1341_111,486,4.06887,-0.0,4.06887,-0.0,16.256,4.06887,1977.46968,14.43468,14.43468,180.0,9,6,1.852,1.235,17.931106205627113,0.78359674884929709,0,0,5.761,7.202,116.56505117707799,124.26110289909374,127.87498365109758,131.63353933656964,153.4349488229212,155.22485943116823,161.56505117708247,162.59729586864322,170.83765295427884,180.0,0.09999999999999432,1.3038404810405357,1.1401754250991354,0.19999999999998863,0.14142135623730648,1.2806248474865725,0.22360679774999487,1.166190378969057,1.077032961426903,0.22360679774999487,4.13476,5e-05,0.0,0.0,30.0,10.0,60.0,0.21992,19.72213,15,2.497,6.98629,8.2300000000000004,50.411999999999999,41.357999999999997,5.5,-0.5522381085829784,6,42.666666666666664,7,122,0.27600377685735283,9.5239194046908828,349.07236171106774,312.9332080303252,580.81632653061229,24.100131255464404,35.29412,30.51471,1,0,9.671,11.934,2.469,3.498
69816,1341,112,1341_112,185,4.79584,0.0,4.79584,0.0,6.014,4.79584,887.2309,17.00265,17.00265,90.0,3,3,1.622,1.622,24.257082194314229,0.8080636425725588,0,1,5.946,8.108,29.577838681261486,30.224332695738571,30.749967302197557,32.276309438609047,32.940819310539368,37.438571572331618,42.273689006093832,44.483835770235167,44.999999999999986,63.90457584261339,4.254409477236556,1.8027756377320452,2.0396078054371207,6.296824596572466,1.4866068747318826,0.8544003745317145,1.7000000000000053,3.178049716414141,0.0999999999999659,2.140093455903233,4.98324,0.0,0.0,0.0,50.0,0.0,50.0,0.05587,17.30033,7,3.565,7.71967,21.622,43.243000000000002,35.134999999999998,0.0,0,1,105.0,105,105,15.051653204441751,15.051653204441751,0.0,864.96079299643964,0.0,0.0,33.33333,34.21053,2,2,6.486,10.811,1.622,3.243
69817,1341,113,1341_113,256,4.70277,0.0,4.70277,0.0,9.925,4.70277,1203.91012,14.00357,14.00357,180.0,4,5,1.563,1.953,20.892511410315699,0.78688150918822797,0,0,3.516,6.25,48.366460663429628,49.763641690726175,58.465208094814834,59.036243467925516,59.036243467925516,63.43494882292201,90.0,96.581944655178006,111.80140948635182,155.55604521958281,1.5652475842498783,1.5231546211727816,0.36055512754635477,1.1661903789690717,1.1661903789690717,1.1999999999999886,0.20000000000004547,0.4472135954999579,1.077032961426901,1.2083045973594262,4.8927,0.0002,0.0,0.0,40.0,20.0,40.0,0.85246,22.86537,5,1.435,7.6131,19.530999999999999,41.796999999999997,38.671999999999997,15.0,-0.21067853769251293,5,30.0,7,62,0.19294468032255865,6.4977486612397062,201.65000085173031,233.10711757427231,610.66666666666663,24.711670657134185,30.51948,32.46753,1,0,8.984,10.938,1.953,3.125
69818,1341,114,1341_114,325,7.74911,0.02496,7.74911,0.02496,9.084,7.74911,2518.46111,14.67515,14.67515,180.0,9,9,2.769,2.769,16.305892229546078,1.2751085557927291,0,1,5.231,6.462,58.671307132193959,59.036243467926717,67.285587646831942,68.552263672893218,79.695153531233771,86.820169880136518,100.30484646876623,119.74488129694227,152.10272896906102,161.56505117707638,1.4999999999999887,0.10000000000002274,1.280624847486568,0.22360679774997896,1.1180339887498898,1.1401754250991318,0.10000000000000853,0.14142135623730145,0.14142135623732158,0.14142135623730145,7.69233,0.02505,0.0,0.0,71.429,14.286,14.286,4.26364,16.83756,11,5.389,8.82327,0.0,52.615000000000002,47.384999999999998,10.0,-0.6313212000411692,4,39.0,14,63,1.4001115124051131,7.4438736122529878,234.80161394368918,344.6648665284344,32.25,5.6789083458002736,32.15548,30.38869,2,2,8.923,11.385,2.462,1.846
69819,1341,115,1341_115,510,11.25503,0.0,11.25503,0.0,3.659,11.25503,5740.06709,21.06395,21.06395,156.801,9,7,1.765,1.373,46.920318586301377,0.74943137320073416,0,1,7.255,7.843,23.712354905831511,25.046200779642788,25.553756746952065,26.387459248287158,27.897271030946232,30.963756532088851,34.34048525623615,34.347672467535979,53.77850433235254,54.093333836977727,1.360147050873745,2.193171219946131,4.410215414239886,5.2345009313207695,0.14142135623718088,0.14142135623718088,6.4412731660754075,5.755866572463264,6.087692502089771,6.96419413859204,11.44746,4e-05,36.364,27.273,9.091,0.0,27.273,0.02681,12.33926,14,7.753,13.60082,15.686,42.353000000000002,41.960999999999999,0.0,0,1,419.0,419,419,24.550555308788713,24.550555308788713,0.0,5725.4072256420113,0.0,0.0,33.49169,35.15439,2,1,10.588,9.804,2.941,2.549
69820,1341,116,1341_116,442,7.11523,0.0,7.11523,0.0,7.971,7.11523,3144.93311,17.25862,17.25862,167.471,14,10,3.167,2.262,31.281735992756246,1.4630765170862838,0,1,7.692,8.597,63.434948822922017,63.434948822922031,66.595310448967908,78.690067525979529,81.027373385091849,86.820169880136518,90.0,96.546290783292974,104.03624346793254,114.44395478041653,1.118033988749895,0.141421356237309,4.800000000000068,1.140175425099113,0.1414213562372864,0.31622776601683344,0.2236067977500298,1.1401754250991318,1.1661903789690609,1.2083045973594573,7.27924,7e-05,0.0,22.222,44.444,11.111,22.222,0.76039,31.2511,13,5.122,9.51903,13.574999999999999,47.058999999999997,39.366999999999997,7.5,-0.3316645940613147,7,44.285714285714285,22,100,6.064092554018055,13.119659191606516,242.01613955094064,442.52892508758362,480.25,21.914607000811127,28.35366,25.30488,6,3,11.086,13.122,4.977,3.167
69821,1341,117,1341_117,163,4.01602,0.00087,4.01602,0.00087,7.704,4.01602,654.61181,12.46154,12.46154,175.03,2,3,1.227,1.84,21.123028775299939,1.4337774437559143,0,2,3.067,3.681,31.228400282917509,38.659808254090237,44.999999999992873,44.999999999999496,44.999999999999986,44.999999999999986,48.814074834291226,59.956964692629434,90.000000000001009,143.74616226255586,2.319482700948652,0.6403124237432862,0.14142135623732408,0.0999999999999659,0.2828427124746029,0.2828427124746029,0.10000000000002274,6.0166435825965365,1.131370849898482,1.1313708498984318,3.99585,8e-05,0.0,0.0,33.333,0.0,66.667,4.67161,15.85025,5,2.146,8.42988,36.810000000000002,33.741999999999997,29.448,18.0,-0.6146418916593327,3,24.666666666666668,13,38,4.2387203961135134,3.5259597254305488,136.50379424650032,212.95704340620227,462.25,21.5,31.57895,30.26316,2,2,5.521,6.748,2.454,2.454
69822,1341,118,1341_118,809,4.77299,0.0,4.77299,0.0,6.309,4.77299,3861.34833,16.19413,16.19413,180.0,15,18,1.854,2.225,20.614407717329382,0.71723680804922474,0,1,4.203,4.697,50.440332031005241,50.648247373735586,53.972626614895333,54.59473215936103,56.309932474020634,59.931417178142837,64.98310652189268,70.177535429636691,76.534791905188285,116.56505117707962,1.2649110640673404,0.860232526704265,1.3601470508735485,1.3453624047073558,1.0816653826391984,1.5524174696260111,1.1704699910719323,0.781024967590683,0.640312423743284,0.10000000000000853,4.78693,2e-05,0.0,5.882,29.412,17.647,47.059,0.00043,12.18708,24,4.224,7.51291,25.957999999999998,38.072000000000003,35.969999999999999,73.0,-0.08601601608403427,12,41.166666666666664,5,145,0.2760490793798247,7.2967844272812865,435.97051694311756,316.5089843647508,1898.2857142857142,43.569320792109146,31.10236,33.46457,1,1,7.169,8.282,1.978,1.854
69823,1341,119,1341_119,396,5.99382,-0.0,5.99382,-0.0,14.11,5.99382,2373.55107,16.05802,16.05802,180.0,8,10,2.02,2.525,36.114777833796225,0.75680966525113846,0,0,4.545,5.808,109.98310652190045,109.98310652190378,116.56505117707799,116.56505117707799,119.74488129694211,134.99999999999997,149.03624346792648,171.86989764584399,172.8749836510982,179.99999914622637,1.1704699910718692,1.1704699910720149,1.118033988749895,1.118033988749895,1.1401754250991376,0.09999999999999987,1.1661903789690602,0.5000000000000001,1.0816653826391966,0.44721359549995787,6.14651,5e-05,0.0,37.5,12.5,0.0,50.0,0.07744,27.98461,17,4.588,10.79146,12.625999999999999,47.475000000000001,39.899000000000001,0.0,0,3,71.0,12,177,8.7546842143996688,10.358266776704992,939.40203437599587,775.61139655243142,1471.5,38.360135557633264,29.62963,32.40741,0,0,8.081,8.333,0.758,1.01
69824,1341,12,1341_12,254,5.74004,0.0,5.74004,0.0,7.43,5.74004,1457.96943,15.92608,15.92608,116.565,4,6,1.575,2.362,24.285753366011999,0.92815671047925863,0,1,4.724,3.937,45.000000000032564,45.000000000032564,45.000000000032564,45.323701524924033,56.309932474018552,69.717440911088602,71.56505117708511,90.0,99.462322208027814,101.30993247400225,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.8062257748298831,0.10000000000002274,1.2165525060596403,0.14142135623732408,0.10000000000002274,0.10000000000002274,1.0816653826391904,5.81347,7e-05,0.0,0.0,60.0,0.0,40.0,0.05505,11.54757,8,2.601,8.67823,19.684999999999999,40.945,39.369999999999997,27.0,-0.10115002010329023,3,53.666666666666664,9,82,0.59594586338303879,8.6450130757650907,320.97097003919004,475.38793800819195,1560.25,39.5,33.33333,31.51515,1,1,8.661,7.48,1.969,2.756
69825,1341,120,1341_120,391,1.18345,0.0,1.18345,0.0,5.872,1.18345,462.72801,12.80039,12.80039,180.0,1,3,0.256,0.767,7.1379428401183302,0.27379166863374582,0,1,0.767,3.069,60.255118703058081,63.43494882292201,63.434948822922017,65.449547610792578,68.19859051364827,78.690067525977156,78.690067525980922,78.690067525981505,90.0,180.0,0.1414213562373109,0.10000000000000142,1.118033988749895,0.8062257748298554,1.0770329614269003,0.22360679774999168,0.4472135954999707,1.1401754250991354,0.19999999999999996,0.1414213562373109,1.17765,0.00032,0.0,0.0,0.0,12.5,87.5,0.02662,19.04093,17,0.746,6.09797,43.478000000000002,36.061,20.460000000000001,12.5,-0.19555819534137403,4,16.5,6,41,0.69502663587089319,8.5108392477957775,132.77734883513156,102.14098452937742,4855.5,69.6814178960216,41.79104,35.8209,1,1,2.302,4.348,0.512,0.512
69826,1341,121,1341_121,279,1.56423,0.0,1.56423,0.0,8.278,1.56423,436.4189,14.88086,14.88086,180.0,3,1,1.075,0.358,12.470582288717553,0.36234909002269566,0,0,2.867,4.659,79.69515353123397,79.695153531234041,90.0,100.30484646876597,100.30484646876597,100.3048464687665,100.3048464687665,119.74488129692972,165.96375653207352,180.0,1.118033988749895,1.1180339887499178,0.10000000000002274,0.09999999999999432,0.09999999999999432,1.1180339887498618,1.1180339887498618,0.1414213562372914,0.4123105625617664,0.2,1.61828,0.00057,0.0,0.0,16.667,0.0,83.333,0.00525,27.95897,9,2.133,8.18766,50.179000000000002,31.183,18.638000000000002,0.0,0,2,24.5,7,42,0.17196157205035398,14.617342119248937,179.90037652023665,200.59757157100455,4299.5555555555557,65.570996298329618,36.73469,22.44898,0,0,3.584,5.376,1.792,0.717
69827,1341,122,1341_122,339,7.36216,0.00334,7.36216,0.00334,10.384,7.36216,2495.77198,15.59391,15.59391,180.0,8,8,2.36,2.36,19.036339881818659,1.0769281553548309,0,0,8.555,8.26,89.215175397009787,89.99999999999288,89.99999999999288,89.999999999993378,97.125016348901809,110.55604521958391,126.2538377374447,161.5650511770821,176.18592516570973,176.1859251657109,1.1401754250991591,0.14142135623732158,0.14142135623732158,1.1313708498984418,1.6124515496597096,0.14142135623734164,0.14142135623730925,0.1414213562372914,1.1313708498984318,1.1313708498984318,7.56452,0.00016,0.0,0.0,57.143,42.857,0.0,3.61109,27.28279,13,5.24,8.89853,2.9500000000000002,49.262999999999998,47.787999999999997,6.0,-0.4074543358458777,5,54.399999999999999,28,87,5.1911393589020491,5.4661969135623849,252.845042767118,490.92542839866718,28.888888888888886,5.3748384988656994,28.15884,29.60289,1,0,12.389,13.274,4.425,3.54
69828,1341,123,1341_123,187,5.08428,0.0,5.08428,0.0,12.736,5.08428,950.76009,16.99412,16.99412,161.565,3,4,1.604,2.139,35.952303903333835,1.089104928915015,0,1,4.813,6.952,68.629377730664544,73.739795291696893,81.253837737447625,84.805571092265225,86.268603000845729,90.0,100.30484646876839,105.25511870305566,109.98310652189903,161.56505117707272,0.2236067977500171,1.1180339887498973,1.3152946437965634,1.1045361017187487,0.4123105625618529,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.09999999999990905,0.6708203932499432,5.12708,0.0007,0.0,25.0,25.0,0.0,50.0,0.07786,24.61775,5,1.31,11.08496,21.390000000000001,43.316000000000003,35.293999999999997,9.0,-0.39222867534162675,2,41.0,29,53,6.648449866132629,18.086994459739739,102.62196673931058,460.02594498043538,2116.0,46.0,32.53012,25.3012,1,1,6.417,11.765,2.674,1.604
69829,1341,124,1341_124,168,3.21919,-0.0,3.21919,-0.0,10.942,3.21919,540.82466,11.14495,11.14495,99.273,1,2,0.595,1.19,14.331192007583814,0.67465971738113528,0,0,6.548,7.143,59.036243467926717,64.65382405805228,65.376435213835038,65.658910063308966,66.161259816828263,68.198590513641449,70.559965171823023,71.565051177077208,80.134193056915436,90.000000000005969,0.4000000000000057,0.8062257748298374,0.41231056256177023,0.41231056256177023,1.166190378969057,0.22360679774997896,0.8062257748298374,1.3038404810405342,2.3345235059857345,1.3416407864998992,3.29565,0.00011,0.0,0.0,33.333,0.0,66.667,0.29665,9.84795,3,3.565,6.92307,23.809999999999999,39.881,36.310000000000002,10.0,-0.8148652585896702,1,65.0,65,65,3.4688655028938165,3.4688655028938165,0.0,501.03307600424313,1122.25,33.5,24.0,32.0,0,0,11.905,11.905,2.381,4.167
