id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
111030,1543,125,1543_125,567,7.48461,-0.0,7.48461,-0.0,8.308,7.48461,4243.7752,18.16618,18.16618,180.0,16,17,2.822,2.998,30.297791346496773,0.92768395762815137,0,0,4.938,5.82,69.691558163482412,73.610459665959894,74.291362171002945,75.256437163525021,78.690067525943874,98.746162262557107,101.30993247402021,153.43494882294809,180.0,180.0,1.3152946437966087,0.282842712474623,0.8062257748300805,1.3892443989449648,0.14142135623726126,0.09999999999990905,2.280350850198276,0.09999999999990905,0.20000000000004547,0.20000000000004547,7.5943,2e-05,0.0,25.0,33.333,25.0,16.667,1.16617,31.13618,9,6.086,9.9381,14.109,46.384,39.506,15.25,-0.5783421535583617,9,46.222222222222221,6,110,0.44308083160290718,5.1160173064005656,417.1173026536045,467.27577089436869,445.47222222222234,21.106212882045476,34.43396,30.18868,2,0,7.407,7.584,2.293,3.175
111031,1543,126,1543_126,189,3.98448,-0.0,3.98448,-0.0,9.573,3.98448,753.0662,11.84314,11.84314,111.801,5,3,2.646,1.587,10.069126211013105,0.7546846567925537,0,1,4.233,6.349,31.455716128546598,31.84582238730442,37.059618076670723,38.269146217145035,48.366460663429692,50.906141113770637,57.094757077013597,90.0,90.0,105.25511870305877,3.452535300326418,4.472135954999585,2.5079872407968895,3.0083217912982496,0.09999999999999432,1.3038404810405428,0.9486832980504959,0.19999999999998863,0.19999999999998863,1.140175425099108,4.06587,0.00071,0.0,0.0,0.0,50.0,50.0,0.05464,7.05089,6,2.867,5.8145,10.582000000000001,49.734999999999999,39.683,0.0,0,2,61.5,28,95,2.3165182415493044,4.5489085303996024,209.40845158461858,367.10299714224192,0.0,0.0,38.58268,32.28346,1,1,6.878,10.582,2.646,2.116
111032,1543,127,1543_127,386,15.18044,0.0,15.18044,0.0,3.578,15.18044,5859.64915,26.1748,26.1748,111.801,6,7,1.554,1.813,68.481834315110135,0.80428353602429736,1,1,4.404,4.663,22.167164707564545,25.359795095366604,26.263412180190667,28.933869745764436,31.837429724109768,33.690067525979785,43.715703159713335,45.0,45.000000000000007,74.744881296954247,5.950630218724818,8.54400374531739,6.220128616033621,4.554119014694252,7.87210264160732,1.8384776310850242,7.963039620647472,0.1000000000003638,0.09999999999990905,1.1401754250989784,15.53693,0.00034,62.5,25.0,0.0,0.0,12.5,0.89413,43.57108,10,8.654,18.11164,10.363,46.631999999999998,43.005000000000003,0.0,0,1,318.0,318,318,26.617625827336298,26.617625827336298,0.0,5826.7108445362628,702.25,26.5,39.93808,37.4613,1,1,9.326,10.363,1.813,2.332
111033,1543,128,1543_128,415,10.67199,0.0,10.67199,0.0,17.973,10.67199,4428.87738,29.70606,29.70606,178.422,6,9,1.446,2.169,37.56305672250727,10.058129083616061,0,22,12.53,11.084,159.59979060515741,162.76856698638306,166.01351403542517,167.32540181792922,167.47119229084848,172.82925678170602,174.52955983749735,175.23635830927921,176.63353933657015,178.35504792632446,5.6612719418872635,1.1045361017187276,12.427791436936811,1.16619037896906,2.213594362117867,6.815423684555497,2.280350850198275,0.4472135955000342,1.077032961426901,15.875767697972908,10.92872,3e-05,33.333,11.111,33.333,11.111,11.111,1.6202,44.89999,8,7.31,12.09988,4.819,49.639000000000003,45.542000000000002,0.0,0,5,69.0,6,286,18.998521339786418,18.473857017800324,1448.5848558185141,855.82627817176729,46.6875,6.8328251843582244,33.79121,29.67033,27,23,15.663,13.253,10.361,8.675
111034,1543,129,1543_129,578,7.7585,0.01116,7.7585,0.01116,9.292,7.7585,4484.41129,19.38711,19.38711,180.0,13,10,2.249,1.73,33.726986598492097,1.035638096558313,0,2,5.017,7.266,74.054604099061478,74.744881296950268,75.963756532073091,78.690067525991907,90.0,90.0,115.01689347809838,118.61045966596626,120.96375653207352,179.99999879258175,1.0295630140986802,1.1313708498985322,0.5830951894845212,0.14142135623722107,0.10000000000002274,0.10000000000002274,0.14142135623730523,0.10000000000002274,1.16619037896906,0.14142135623732158,7.74184,0.01666,0.0,33.333,8.333,25.0,33.333,1.19488,43.99254,12,3.305,10.28487,10.381,46.539999999999999,43.079999999999998,21.0,-0.24550799484282992,8,42.625,12,99,1.2589965569881536,16.054765107223673,317.39209622064374,426.20909252533346,110.85714285714286,10.528871870107588,31.32251,32.01856,2,2,7.266,9.862,2.422,2.768
111035,1543,13,1543_13,266,9.55274,0.0,9.55274,0.0,7.883,9.55274,2541.02819,18.9763,18.9763,114.444,5,6,1.88,2.256,56.877197943609588,1.7373814866651627,0,1,3.008,2.632,49.96974072811112,67.270267920055602,71.565051177071481,81.869897645850543,82.874983651088186,87.878903603340333,90.0,90.0,90.0,99.462322208027388,0.6403124237432885,1.2529964086141592,0.10000000000002274,0.31622776601680197,1.118033988749895,0.2236067977500298,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,9.65386,9e-05,40.0,0.0,40.0,20.0,0.0,1.43732,51.76088,5,3.695,13.95045,33.835000000000001,32.707000000000001,33.459000000000003,35.0,-0.18300338771201577,3,60.0,18,83,22.205480608621176,24.240120486003185,417.79898483631655,841.67724828755763,448.22222222222223,21.171259344267224,35.9116,31.49171,1,1,4.135,4.887,1.128,1.504
111036,1543,130,1543_130,421,11.03925,0.00914,11.03925,0.00914,6.442,11.03925,4647.523,19.13661,19.13661,180.0,8,14,1.9,3.325,37.901485715329947,0.90795893063640909,0,1,3.088,3.325,45.000000000026461,45.000000000026461,45.000000000028479,45.000000000028507,50.194428907705642,56.003540851761507,58.392497753751087,75.343248884236615,91.101706115175446,95.194428907730142,0.1414213562372462,0.1414213562372462,0.14142135623725122,0.10000000000013642,0.14142135623724117,0.31622776601657954,1.5264337522473759,1.2165525060596543,2.325940669922603,1.104536101718712,11.22268,0.00809,22.222,22.222,44.444,11.111,0.0,5.46017,53.90262,9,5.181,13.11437,11.875999999999999,43.229999999999997,44.893000000000001,36.0,-0.4759648734426537,3,114.33333333333333,77,155,17.224141087748201,11.6792127314596,520.76311698248287,1530.7537657143719,149.55555555555557,12.229290885229428,34.84419,39.66006,1,1,5.938,5.938,1.425,1.425
111037,1543,131,1543_131,332,8.97228,0.01078,8.97228,0.01078,7.784,8.97228,2978.79836,16.01125,16.01125,180.0,8,8,2.41,2.41,16.743959550671288,0.9657394416470283,0,1,8.434,5.723,35.238225224957866,37.874983651097196,40.891887822863275,42.140766419582036,48.207399360857977,63.43494882294155,73.739795291706812,95.194428907732927,100.30484646876525,180.0,5.852349955359805,2.983286778035359,3.4409301068170137,4.992995093127968,5.48178802946633,1.1000000000000227,0.22360679774992812,0.19999999999998863,1.118033988749915,0.0999999999999659,9.1137,0.01157,0.0,28.571,71.429,0.0,0.0,3.05787,28.72067,12,6.844,9.52286,3.012,47.289000000000001,49.698999999999998,0.0,0,2,86.0,6,166,2.4691251429081023,13.935524069348523,863.15022833926491,896.76497948895076,0.0,0.0,34.29487,35.25641,2,1,12.651,11.747,3.012,1.807
111038,1543,132,1543_132,290,7.83574,0.00402,7.83574,0.00402,6.205,7.83574,2272.36409,20.13579,20.13579,97.125,4,5,1.379,1.724,39.095654332112481,0.96179077206548513,0,2,4.138,4.483,41.18592516571136,41.331913228681714,46.487186160844125,49.398705354998455,64.440034828175641,64.653824058036776,68.19859051364034,82.874983651096429,86.423665624963206,97.12501634892439,0.09999999999990905,4.609772228646471,5.900847396772863,1.1661903789690609,1.1401754250990321,0.36055512754654795,0.2236067977500203,0.2828427124746532,2.267156809750961,0.14142135623724117,7.96386,9e-05,16.667,33.333,16.667,0.0,33.333,0.05573,13.75316,8,4.523,11.11712,10.345000000000001,51.033999999999999,38.621000000000002,0.0,0,2,101.0,12,190,0.39215185648396661,16.429641317063805,1088.6962462674846,1128.387682783014,1260.25,35.5,39.40887,32.51232,3,2,6.552,6.897,1.724,1.724
111039,1543,133,1543_133,1363,11.2638,0.0,11.2638,0.0,7.734,11.2638,15352.56615,27.37882,27.37882,180.0,27,30,1.981,2.201,62.91553880165516,0.69411059856450197,0,1,3.008,3.962,90.0,90.0,97.001267557490408,97.125016349002777,120.9637565320733,123.69006752597311,142.12501634890506,160.01689347809827,169.33021719546244,180.0,0.09999999999999998,0.09999999999999998,1.166190378969057,1.1401754250992027,0.09999999999999432,1.1313708498987332,0.09999999999990905,1.170469991071879,1.1661903789687793,0.09999999999999998,11.34514,9e-05,30.0,23.333,13.333,10.0,23.333,0.11105,70.61712,38,6.131,13.9191,11.005000000000001,44.606999999999999,44.387,15.6,-0.4447031315693867,11,99.0,6,433,0.16024872900287088,23.040271146875625,2241.4561500738878,1387.255632792381,294.30555555555549,17.155336066529138,37.2835,38.37739,2,2,6.97,7.924,1.614,1.467
111040,1543,134,1543_134,1334,12.41417,0.0,12.41417,0.0,3.815,12.41417,16560.50848,20.96974,20.96974,120.964,20,18,1.499,1.349,43.479438998725939,0.59351126514598074,0,0,5.247,6.372,67.520565602808531,67.833654177912948,71.565051177069847,74.291362170984257,76.293038995807549,78.690067525972069,83.418055344725389,104.03624346794948,120.9637565320733,120.9637565320733,0.22360679774997896,1.303840481040704,0.14142135623732158,1.1401754250991378,0.7211102550931511,1.0816653826391747,1.1704699910704706,1.1661903789687793,1.166190378969057,1.166190378969057,12.50325,0.0,48.276,17.241,20.69,0.0,13.793,0.00207,37.24077,30,7.886,14.49726,13.493,45.576999999999998,40.93,25.0,-0.07797364579382042,6,187.16666666666666,6,571,0.25642557776894037,13.438538763706415,3258.4405091658327,2752.9531941614641,722.8888888888888,26.886593106767709,38.56266,35.84575,0,0,8.921,8.696,2.249,2.099
111041,1543,135,1543_135,367,9.70578,0.00054,9.70578,0.00054,4.178,9.70578,3562.02064,21.44481,21.44481,84.806,5,7,1.362,1.907,51.150728427051639,0.94137404016732484,0,1,4.087,4.36,27.011502760849648,31.173938199371396,31.254402068166701,32.745990085528334,34.306401015014544,36.719317757267063,39.093858886228851,40.056989281383863,55.713123022791066,79.695153531232933,2.325940669922596,1.0049875621120892,6.624198064671551,4.60434577328853,6.226556030423385,2.376972864800713,3.499999999999909,3.04630924234545,2.662705391138872,0.40000000000009095,9.86752,0.00033,25.0,12.5,37.5,0.0,25.0,0.02822,34.80839,11,4.844,12.58291,13.624000000000001,47.139000000000003,39.237000000000002,22.0,-0.29686036145986666,4,69.0,12,195,1.3919089308494972,20.667181686779045,1158.7226046741764,884.91921803756611,372.22222222222223,19.293061504650375,35.46099,32.97872,1,1,8.719,9.264,1.635,2.18
111042,1543,136,1543_136,294,4.76768,0.00398,4.76768,0.00398,17.937,4.76768,1401.69784,14.00714,14.00714,180.0,5,5,1.701,1.701,19.957121307597692,0.71127194511608383,0,0,4.762,6.803,105.25511870305778,105.25511870305803,107.5255683737237,109.98310652190212,115.0168934780979,115.0168934780979,147.9946167919006,153.43494882292853,180.0,180.0,0.09999999999999998,1.140175425099163,1.2000000000000455,1.170469991071942,1.170469991071942,1.170469991071942,1.3341664064126468,0.0999999999999659,0.1414213562373099,0.1414213562373099,4.91419,0.00152,0.0,0.0,33.333,16.667,50.0,0.20155,21.90413,16,3.434,7.95002,3.4009999999999998,50.0,46.598999999999997,12.0,-0.27291369492976697,4,40.25,5,94,0.032081940663788777,7.5538228695715537,319.84201379403572,327.74964294093542,772.24000000000001,27.789206537790893,32.53012,35.54217,0,0,10.204,12.585,1.02,1.361
111043,1543,137,1543_137,296,6.96959,0.00068,6.96959,0.00068,6.961,6.96959,2063.00009,15.48063,15.48063,180.0,9,7,3.041,2.365,21.522787543610185,0.74111885886327145,0,1,2.365,3.041,29.054604099074663,29.43049968036982,30.902214365071728,44.999999999967429,45.0,45.000000000032578,73.442928624363233,76.294628793629315,81.573030978512165,161.56505117707798,0.14142135623718088,4.887739763939965,0.728010988928108,0.10000000000002274,0.10000000000002274,0.14142135623742205,0.9486832980505229,5.900847396772771,1.22065556157338,0.31622776601681996,7.10248,8e-05,0.0,0.0,83.333,0.0,16.667,4.14961,27.2213,11,3.712,9.31301,16.891999999999999,43.243000000000002,39.865000000000002,44.0,-0.22145845017377708,3,73.0,36,107,5.3110190911904001,8.2249458022040773,296.19622804667836,682.95442160386256,568.22222222222229,23.837412238374835,38.63636,32.72727,1,1,4.73,5.743,1.351,1.351
111044,1543,138,1543_138,509,11.67347,0.00222,11.67347,0.00222,5.339,11.67347,5941.79628,26.95645,26.95645,141.71,10,12,1.965,2.358,50.666579371634718,1.1962635106599422,0,3,5.108,4.715,33.178511659391425,38.829824904971709,53.130102354158581,63.434948822928526,82.874983651120246,82.874983651120246,82.874983651352736,89.999999999869729,89.999999999886015,116.5650511770552,4.393176527297777,2.545584412271547,1.4142135623729664,0.14142135623750243,1.1401754250990184,1.1401754250990184,1.1401754250997362,1.1313708498987332,0.28284271247500486,1.2649110640672079,11.80829,0.0,27.273,45.455,9.091,9.091,9.091,0.15854,70.13796,13,5.85,13.20642,11.788,46.561999999999998,41.649999999999999,25.0,-0.25052593708587423,3,145.66666666666666,88,221,14.466802278796003,56.101748421244608,718.13520242452751,1971.7663443670256,0.0,0.0,37.41648,38.75278,4,4,6.876,6.09,3.143,1.768
111045,1543,139,1543_139,336,8.70296,0.0,8.70296,0.0,7.56,8.70296,2924.19356,22.7561,22.7561,180.0,9,11,2.679,3.274,40.547348455033344,0.76046840526365345,0,0,2.976,2.976,29.816948449697083,31.748736958418156,33.084852928734982,43.796484190695168,45.000000000000007,61.699244233990953,71.565051177074736,74.167613379573666,90.0,95.194428907732927,11.479111463872199,5.663920903402479,4.2485291572496005,4.3104524124504735,1.2727922061357857,2.3345235059857576,1.099999999999966,0.3162277660168559,0.0999999999999659,1.1045361017187456,8.96709,6e-05,14.286,14.286,42.857,14.286,14.286,3.52495,31.53264,8,7.21,10.95242,8.9290000000000003,47.024000000000001,44.048000000000002,0.0,0,3,86.666666666666671,11,166,0.82215197550464336,24.931151014125497,899.8173725921755,969.29280961382744,110.88888888888887,10.530379332620875,32.33083,35.71429,0,0,5.655,5.952,1.488,1.19
111046,1543,14,1543_14,588,5.28489,0.00623,5.28489,0.00623,13.416,5.28489,3107.51493,15.6237,15.6237,180.0,10,13,1.701,2.211,26.056849531996335,0.62198500449338268,0,0,4.082,5.612,97.125016348866723,97.125016348931865,97.125016348933613,97.125016348933613,104.03624346796288,124.99202019855166,135.00000000003257,153.43494882294155,180.0,180.0,0.14142135623742205,1.1401754250991478,1.140175425099193,1.140175425099193,1.1661903789690133,1.220655561573266,0.10000000000013642,0.22360679774992812,0.14142135623726126,0.14142135623726126,5.28651,0.00994,0.0,15.385,23.077,7.692,53.846,0.08625,28.71128,13,2.494,7.99827,10.204000000000001,46.088000000000001,43.707000000000001,19.67,-0.47132430482940946,9,39.666666666666664,9,129,0.58131910400367248,16.611362151586579,384.78078447182725,327.89372712986557,1774.1599999999999,42.120778720246847,31.92612,36.14776,0,0,6.803,8.673,1.531,1.19
111047,1543,140,1543_140,519,7.22588,0.00995,7.22588,0.00995,6.433,7.22588,3750.23427,17.46454,17.46454,180.0,10,11,1.927,2.119,22.244178726854479,1.1717502883970099,0,1,8.285,9.249,59.49564995301948,71.565051177069847,79.508522987715224,81.869897645836716,81.869897645839984,85.236358309255863,85.601294645002554,94.969740728110338,105.25511870305954,109.98310652189666,0.5385164807133829,1.118033988749895,0.5099019513593499,1.118033988749915,0.3162277660168559,1.118033988749895,0.10000000000002274,2.308679276123051,0.10000000000002274,1.1704699910720828,7.2226,0.01606,0.0,9.091,45.455,18.182,27.273,3.11638,38.0289,14,4.652,8.82577,3.8540000000000001,50.095999999999997,46.049999999999997,9.0,-0.7662315785312264,10,38.100000000000001,8,82,0.96879827933141094,4.5288242271309027,253.33636413754803,346.58054778473092,62.4375,7.9017403146395537,28.26603,30.64133,2,2,11.561,13.295,2.697,3.083
111048,1543,141,1543_141,1360,13.32652,7e-05,13.32652,7e-05,5.52,13.32652,18124.06231,28.7517,28.7517,180.0,28,28,2.059,2.059,75.230614850056412,0.78952897301966751,0,2,3.75,4.632,84.805571092248115,90.0,95.194428907730014,95.194428907730014,95.194428907751899,95.194428907751899,180.0,180.0,180.0,180.0,1.1045361017191213,0.10000000000002274,1.1045361017187405,1.1045361017187405,1.1045361017191213,1.1045361017191213,0.3,0.3,0.3,0.3,13.42185,9e-05,43.333,13.333,20.0,6.667,16.667,0.05278,69.25995,39,8.449,15.75342,10.294,45.588000000000001,44.118000000000002,40.5,-0.4404242671631017,9,125.88888888888889,5,416,0.21617347280607419,24.118128163907695,2883.7912979196444,2004.2720712623241,515.484375,22.704280983990664,35.83261,36.44289,3,2,6.691,7.206,1.176,1.397
111049,1543,142,1543_142,239,6.73445,-0.0,6.73445,-0.0,6.336,6.73445,1609.53474,16.39177,16.39177,79.695,6,7,2.51,2.929,22.896028541208654,1.5105905819169634,0,2,6.276,7.95,28.686147573738943,29.441129181722843,32.498278223047848,35.037989342242597,35.121170302496516,39.98292507483697,45.000000000016293,45.000000000016293,51.715349727927723,51.81821457165173,5.699999999999932,0.7280109889280534,7.981227975693916,13.206059215375344,12.010412149464305,7.083078426785889,0.14142135623730148,0.14142135623730148,5.685068161420759,2.765863337187854,6.79376,-0.0,0.0,0.0,80.0,0.0,20.0,0.05078,13.98997,8,6.812,9.01456,12.552,46.444000000000003,41.003999999999998,14.0,-0.49692303076118016,2,87.5,31,144,7.8181828546805523,9.6517228865730722,502.69238421823519,800.96123320627817,0.0,0.0,28.65169,29.21348,3,3,7.531,9.623,3.347,2.51
111050,1543,143,1543_143,261,8.90625,0.0,8.90625,0.0,4.351,8.90625,2324.53132,18.20165,18.20165,101.31,8,6,3.065,2.299,30.359625901527103,0.85666469334675632,0,1,0.766,1.149,28.084980563983187,28.842660135411926,31.857366678779766,31.940690974176665,32.471192290856784,32.901901476702569,33.573927591438903,39.907884875501495,40.909362559373896,44.269381416325672,4.884669896727927,5.7314919523628935,9.684007434941462,5.7723478758647415,0.7071067811865234,5.909314681077656,7.8000000000000425,6.55209890035248,3.4828149534535577,3.3015148038439044,9.06918,4e-05,0.0,60.0,20.0,0.0,20.0,3.47109,16.91833,6,5.927,11.101,26.82,42.146000000000001,31.033999999999999,0.0,0,1,208.0,208,208,13.198085429516233,13.198085429516233,0.0,2320.1087112412229,0.0,0.0,51.19617,33.01435,1,1,1.149,2.299,0.766,0.383
111051,1543,144,1543_144,310,6.13455,0.0,6.13455,0.0,10.134,6.13455,1901.70972,19.32175,19.32175,180.0,9,11,2.903,3.548,29.066424083629013,0.95602116838512585,0,1,6.452,4.516,51.009005957498367,51.681863507178591,57.094757077011508,58.737786235455658,58.861027563014886,60.25511870304905,79.748801249184908,116.56505117707799,161.5650511770682,171.86989764584408,0.8544003745317478,6.381222453417496,1.2806248474865591,4.441846462902499,2.5079872407968895,0.36055512754632324,1.118033988749915,0.20000000000004547,0.22360679774997896,0.4472135954999579,6.25006,7e-05,0.0,16.667,33.333,33.333,16.667,4.28083,31.06587,13,4.024,8.38765,16.129000000000001,44.515999999999998,39.354999999999997,9.0,-0.5503078255520591,7,30.285714285714285,7,69,0.53026735518913248,5.4105168676273969,269.22366978082289,266.05031704868804,420.95999999999992,20.517309765171454,33.03571,27.67857,1,1,10.645,8.065,1.613,2.903
111052,1543,145,1543_145,566,4.93295,0.0,4.93295,-0.0,6.387,4.93295,2792.0501,18.20027,18.20027,115.017,8,8,1.413,1.413,37.046297758748835,1.3152361247797546,0,3,4.417,7.067,60.945395900923018,61.699244233994492,63.43494882292201,68.198590513643694,68.19859051364827,91.318431362087821,104.0362434679254,110.55604521961648,115.01689347809796,115.01689347809796,0.2999999999999545,1.0440306508910542,1.118033988749895,1.0770329614269345,1.0770329614269003,16.587344573499404,0.14142135623730398,1.208304597359478,1.1704699910719567,1.1704699910719567,4.98909,6e-05,0.0,25.0,16.667,0.0,58.333,0.0,31.91522,11,5.963,10.87279,35.335999999999999,35.689,28.975000000000001,0.0,0,5,50.0,5,90,0.5421403322099605,17.494497054097046,357.19860467394506,550.97581569175247,6142.5,78.374102865678793,33.46457,25.19685,4,3,6.184,9.011,2.827,3.18
111053,1543,146,1543_146,188,6.39779,0.0,6.39779,0.0,9.163,6.39779,1202.7853,15.93142,15.93142,180.0,3,7,1.596,3.723,26.094453222813279,1.5271390616203988,0,1,4.255,4.787,45.0,45.0,45.252238065025168,49.763641690727304,56.309932474018552,56.309932474018552,63.43494882292201,90.0,90.0,108.43494882292201,0.10000000000002274,0.10000000000002274,6.972087205421346,0.2236067977500298,1.0816653826391904,1.0816653826391904,1.118033988749895,0.09999999999990905,0.09999999999990905,0.14142135623734164,6.47168,0.00079,0.0,25.0,25.0,25.0,25.0,0.05069,10.10552,9,4.249,9.33774,15.957000000000001,40.426000000000002,43.616999999999997,13.0,-0.5202710946211785,1,127.0,127,127,10.606032323624657,10.606032323624657,0.0,1195.2302015311773,0.0,0.0,26.5625,32.8125,2,1,5.319,6.915,3.191,2.66
111054,1543,147,1543_147,236,6.32238,0.0,6.32238,0.0,8.21,6.32238,1492.081,17.13972,17.13972,171.87,3,3,1.271,1.271,37.232547487217921,0.34834734076703672,0,0,0.424,1.695,45.000000000000007,45.22446811510148,75.963756532074484,75.963756532074484,82.874983651067126,82.874983651071659,82.874983651100706,89.999999999967429,94.184916125114412,108.43494882291702,0.14142135623730953,7.779460135510805,1.1661903789690717,1.1661903789690717,0.14142135623742205,1.1401754250990583,1.1401754250991478,1.1313708498984116,0.3605551275463863,0.36055512754635477,6.60005,0.00023,0.0,20.0,20.0,20.0,40.0,0.10112,36.30392,4,3.317,10.8228,21.186,42.372999999999998,36.441000000000003,0.0,0,2,68.0,43,93,10.439692047856779,11.16580294971776,422.36073588972965,735.95053069101584,538.8888888888888,23.213980461973531,38.23529,42.64706,0,0,1.271,3.814,0.0,0.0
111055,1543,148,1543_148,282,7.95768,0.0,7.95768,0.0,6.806,7.95768,2244.0661,20.24747,20.24747,170.322,7,7,2.482,2.482,45.388111049415002,0.87083441363482561,0,0,5.674,6.028,30.251536737650653,32.567327538701008,40.439396278352852,45.000000000000007,48.012787504184061,48.012787504184061,57.003303396479531,57.528807709151266,62.354024636261094,84.805571092265097,9.12852671574116,10.607544484940915,5.456189146281528,1.4142135623730951,1.3453624047073558,1.3453624047073558,3.860051813123748,0.10000000000000142,1.1000000000000227,0.29999999999999716,8.16239,3e-05,16.667,33.333,0.0,0.0,50.0,0.07799,19.5467,10,6.415,11.44929,10.638,47.162999999999997,42.198999999999998,9.0,-0.2385607911639934,2,96.0,13,179,4.275663430735718,25.459035810837651,1026.1697550886008,1109.3960302678113,538.8888888888888,23.213980461973531,27.83505,32.47423,0,0,9.22,9.22,3.191,2.128
111056,1543,149,1543_149,322,8.36126,0.0,8.36126,0.0,6.865,8.36126,2692.32687,17.26789,17.26789,104.036,7,9,2.174,2.795,34.05719068463052,0.6513532777142772,0,0,4.037,4.658,47.950779109001104,47.950779109008444,56.309932474017202,57.528807709157256,61.073574164743391,70.346175941931364,80.473612466995633,84.130399556982454,101.30993247395507,104.03624346791115,1.4560219778559662,0.9433981132056218,1.3416407864999247,0.5830951894845652,1.1401754250989187,1.0816653826390328,4.675467891024324,0.9433981132058146,0.14142135623734164,0.41231056256183224,8.61719,0.00011,14.286,0.0,57.143,0.0,28.571,0.07953,27.78433,7,3.945,10.90797,9.3170000000000002,50.0,40.683,0.0,0,3,81.0,54,123,8.0960791557231797,16.082026341328547,475.68509742300239,890.12309385427272,624.8888888888888,24.997777679003566,43.26531,35.10204,2,1,5.28,5.59,2.174,2.484
111057,1543,15,1543_15,302,8.54067,0.0,8.54067,0.0,8.884,8.54067,2579.28124,18.22224,18.22224,180.0,7,9,2.318,2.98,39.029700563405463,1.1306314658977157,0,1,2.649,4.636,45.223312041055507,45.842524260737754,63.434948822915494,67.750976342786487,71.565051177094276,84.699073483474479,93.366460663398115,93.814074834275218,116.56505117707799,138.36646066343073,6.862215385719136,1.414213562373079,0.22360679774997896,1.0630145812733858,1.118033988749895,0.8062257748299114,1.2041594578791823,0.14142135623730148,0.10000000000002274,0.10000000000002274,8.62207,0.00066,16.667,33.333,16.667,16.667,16.667,5.22272,25.91264,8,4.657,11.52041,13.244999999999999,44.371000000000002,42.384,20.0,-0.7596957850508705,4,55.0,6,94,0.021928738089669008,13.340135101893811,521.09992050504025,638.89716954541495,460.22222222222223,21.452790546272116,36.93694,39.63964,2,1,4.305,5.96,1.656,2.649
111058,1543,150,1543_150,424,13.98183,0.0,13.98183,0.0,4.514,13.98183,5928.29704,24.27921,24.27921,93.814,12,9,2.83,2.123,58.960785144352556,0.66388617317383858,1,1,4.481,5.189,44.999999999869729,44.999999999869729,44.999999999934872,44.999999999934872,44.999999999934872,45.000000000130271,48.814074834296115,48.814074834296115,90.0,90.0,0.0999999999994543,0.0999999999994543,0.14142135623766322,0.14142135623766322,0.14142135623766322,0.1000000000003638,1.063014581273311,1.063014581273311,0.0999999999994543,0.0999999999994543,14.28617,7e-05,66.667,11.111,0.0,11.111,11.111,0.51188,23.86567,11,6.569,16.25661,14.151,42.216999999999999,43.631999999999998,0.0,0,3,120.66666666666667,5,342,1.1822642558882599,24.625572790349139,2717.3262008028678,1972.0888144929831,625.0,25.0,37.08791,39.01099,1,1,8.255,10.142,1.415,1.887
111059,1543,151,1543_151,393,6.61641,0.00036,6.61641,0.00036,8.495,6.61641,2600.24721,19.38298,19.38298,180.0,6,9,1.527,2.29,44.019137506693909,0.79103632800699897,0,0,5.598,7.379,90.0,90.0,92.663000766067157,97.765166018425475,99.462322208024744,99.86580694308401,100.3048464687663,100.3048464687663,100.30484646876916,100.30484646876916,0.20000000000004547,0.20000000000004547,0.4123105625617661,0.20000000000004547,1.216552506059687,2.3345235059857017,1.1180339887498032,1.1180339887498032,0.10000000000002274,0.10000000000002274,6.78617,0.00026,0.0,25.0,25.0,12.5,37.5,0.04616,39.74189,11,3.917,11.46703,17.812000000000001,43.511000000000003,38.677,9.67,-0.6698849556621086,4,55.5,9,88,2.2209242912348572,24.127501374982259,385.29354609046948,641.2976547707832,770.96000000000004,27.766166462081149,26.78571,33.03571,1,0,7.888,9.924,2.036,2.29
