id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
377211,2803,108,2803_108,303,6.0417,0.0,6.0417,0.0,7.821,6.0417,1830.63587,14.99667,14.99667,97.125,9,8,2.97,2.64,21.474364993866374,0.76305378629109932,0,0,3.63,5.281,45.000000000024436,48.179830119864228,49.398705355002008,70.529697990533052,71.565051177074764,71.861917844402669,72.18111108548446,75.379126011365855,75.379126011366253,89.99999999999504,0.09999999999990905,1.5297058540778354,0.22360679775001868,1.2206555615733703,0.2236067977500203,0.5000000000000003,1.3152946437965982,0.4472135955000389,1.0630145812734206,1.1313708498984443,6.22062,0.0,0.0,0.0,66.667,0.0,33.333,4.84727,21.06608,12,6.484,8.26412,16.501999999999999,49.505000000000003,33.993000000000002,9.0,-0.8176829508158309,2,105.5,100,111,8.2804895441536441,10.763997679767254,55.700037525441644,898.11079516543452,806.0,28.390139133156779,41.09589,26.48402,0,0,7.591,8.911,1.65,1.98
377212,2803,109,2803_109,248,5.80092,0.0,5.80092,0.0,9.991,5.80092,1438.62847,13.30038,13.30038,120.964,9,8,3.629,3.226,16.692376939369463,0.78530157701220993,0,0,2.419,5.645,45.000000000032564,45.000000000032564,45.622755687205768,47.602562202500465,55.175510843046119,56.309932474021892,56.309932474021892,73.610459665972215,75.963756532074484,116.56505117707799,0.14142135623726126,0.14142135623726126,4.114608122288141,0.894427190999865,0.2236067977500298,1.081665382639285,1.081665382639285,1.252996408614179,0.14142135623734164,1.118033988749895,5.95008,0.00028,0.0,0.0,40.0,40.0,20.0,1.0553,8.09108,9,5.085,7.79017,8.0649999999999995,49.194000000000003,42.741999999999997,0.0,0,2,90.5,48,133,3.0768923223018145,7.6653295086082753,414.53292333686801,708.90568038041079,784.0,28.0,35.16484,32.96703,1,0,6.855,9.677,1.613,1.21
377213,2803,11,2803_11,277,5.42339,-0.0,5.42339,-0.0,9.133,5.42339,1502.27967,12.73146,12.73146,180.0,5,7,1.805,2.527,16.179523598879136,0.67616716406832611,0,0,3.971,5.054,44.348266399241311,44.999999999983729,44.999999999983729,44.999999999999986,44.999999999999986,46.187307315730649,50.110417561029372,57.252759515545549,62.723236616886311,71.56505117707799,4.295346318982866,0.14142135623730148,0.14142135623730148,0.14142135623734164,0.14142135623734164,1.70293863659259,1.118033988749915,1.1045361017187507,1.104536101718726,1.3038404810405297,5.60964,7e-05,0.0,0.0,33.333,16.667,50.0,0.00578,16.63096,10,6.258,7.43423,18.050999999999998,41.155000000000001,40.793999999999997,10.0,-0.30955853692700014,3,66.333333333333329,6,179,0.22443003027504793,6.7288784802772446,645.44599745027369,495.06886242957904,773.55555555555532,27.812866726670865,34.5,35.5,1,0,7.942,9.025,1.444,2.166
377214,2803,110,2803_110,210,4.9099,0.0,4.9099,0.0,8.781,4.9099,1031.07894,16.22498,16.22498,120.964,5,2,2.381,0.952,35.365646805469652,0.87785049835865425,0,0,5.714,7.619,45.343598756616501,77.471192290855001,78.690067525979771,78.690067525979785,78.690067525986677,78.690067525986677,83.418055344842713,94.398705355001809,104.03624346791858,120.96375653207448,3.1780497164141175,0.22360679774995354,0.14142135623730956,1.0816653826391966,1.081665382639222,1.081665382639222,0.22360679774992812,1.166190378969057,0.14142135623728136,1.1661903789690717,5.15358,0.0001,0.0,0.0,50.0,0.0,50.0,2.34975,40.04413,8,1.41,9.94711,28.571000000000002,41.429000000000002,30.0,7.0,-0.8364267154412548,3,33.666666666666664,12,49,0.3986483481290099,15.407374691658251,216.52473254928609,337.65905000714844,202.66666666666666,14.236104336041748,30.39216,19.60784,3,1,10.476,10.952,2.381,5.238
377215,2803,111,2803_111,248,5.43124,0.0,5.43124,0.0,7.132,5.43124,1346.94784,12.04409,12.04409,104.036,6,6,2.419,2.419,15.820569753631579,1.0749390139995472,0,1,4.032,6.855,28.59875470606281,28.855661219715756,29.87742650206474,30.963756532069663,33.547659088051489,35.697945288699998,46.507435758779948,56.309932474024386,66.801409486383264,71.56505117707799,2.3600847442411577,2.5019992006393594,4.580392996239499,0.14142135623734164,1.6552945357247042,3.6221540552548737,0.41231056256174947,1.0816653826392535,1.0770329614268923,0.14142135623734164,5.4634,0.00052,0.0,0.0,40.0,40.0,20.0,0.63368,6.52216,8,4.901,7.6174,8.0649999999999995,48.789999999999999,43.145000000000003,12.0,-0.7232200091360376,3,57.666666666666664,30,112,4.8014685507972121,3.9358677937272555,375.73499323010378,443.7968540371287,870.25,29.5,35.42857,35.42857,1,1,8.468,8.065,1.21,1.613
377216,2803,112,2803_112,366,8.99982,0.0,8.99982,0.0,5.806,8.99982,3293.93469,21.18042,21.18042,97.125,4,7,1.093,1.913,36.991955302252187,0.79883990797637794,0,0,8.743,9.29,48.715289105428731,52.815293546766874,55.222168633637772,63.434948822923154,64.440034828176152,78.503436982414215,78.690067525973106,78.690067525973106,83.418055344846152,86.633539336570209,1.5132745950421551,1.6278820596099708,0.5830951894845212,1.3038404810405406,1.1401754250991378,0.5000000000000001,1.081665382639222,1.081665382639222,0.22360679774997896,1.2041594578792296,9.24878,0.00041,12.5,25.0,37.5,0.0,25.0,0.05186,34.94641,11,4.369,11.88619,10.929,43.442999999999998,45.628,19.0,-0.7085150987262441,2,135.5,30,241,3.877690908729615,10.719153962070751,1445.1013852816484,1632.0055804783944,380.25,19.5,25.81818,32.0,0,0,12.842,12.568,3.005,3.005
377217,2803,113,2803_113,398,4.13194,0.00036,4.13194,0.00036,19.6,4.13194,1644.51247,13.15295,13.15295,180.0,4,8,1.005,2.01,17.065381136738679,1.0226901697391921,0,1,7.538,10.05,114.44395478041653,114.44395478041655,116.56505117707799,116.56505117707799,120.96375653207352,165.37912601136952,168.69006752597986,173.41805534482197,177.66269414087648,180.0,1.2083045973594573,0.20000000000000007,0.10000000000000009,0.10000000000000009,0.09999999999999998,1.118033988749895,0.1414213562373093,1.1180339887498965,1.2165525060596432,0.28284271247461845,4.22828,0.00087,0.0,0.0,25.0,25.0,50.0,0.86656,22.4193,16,4.356,6.52508,7.5380000000000003,45.728999999999999,46.734000000000002,3.8,-0.43611125165685677,3,63.333333333333336,5,180,0.17978426435662528,7.4537691441228793,683.15798161055307,496.42712991351704,321.55555555555554,17.93197020841702,30.16529,33.47107,4,2,12.312,14.07,3.266,3.266
377218,2803,114,2803_114,471,0.0225,0.0,0.0225,0.0,0.648,0.0225,10.59626,1.22066,1.22066,180.0,0,0,0.0,0.0,0.014631872465525903,0.02971522056833403,0,0,0.0,1.062,0,0,0,0,0,0,0,0,0,124.99202019855868,0,0,0,0,0,0,0,0,0,0.09999999999999998,0.02245,2e-05,0.0,0.0,0.0,0.0,100.0,0.00042,0.08574,10,0.071,0,93.418000000000006,5.0960000000000001,1.486,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.062,0.0,0.0
377219,2803,115,2803_115,202,3.70264,0.0005,3.70264,0.0005,12.615,3.70264,747.93409,15.12118,15.12118,180.0,3,3,1.485,1.485,20.565823410089678,0.68218689979996938,0,0,4.455,3.465,71.565051177079084,71.565051177079624,73.739795291688893,78.690067525976275,78.690067525976275,81.869897645843238,81.869897645843238,90.0,158.19859051364654,180.0,0.6708203932499369,0.31622776601684693,1.118033988749915,1.140175425099113,1.140175425099113,0.31622776601681996,0.31622776601681996,0.0999999999999659,0.09999999999999432,0.10000000000002274,3.7674,0.0003,0.0,0.0,25.0,25.0,50.0,0.00883,18.37303,5,1.982,7.72573,34.652999999999999,33.662999999999997,31.683,10.0,-0.20124611797497982,3,29.333333333333332,16,44,0.6648468641573726,10.429233617102453,148.25952519795692,237.04776011509816,1448.2222222222219,38.055515004033538,26.88172,26.88172,1,0,6.931,8.911,1.98,1.485
377220,2803,116,2803_116,284,4.45339,-0.0,4.45339,-0.0,8.636,4.45339,1264.76213,13.87083,13.87083,180.0,5,7,1.761,2.465,20.757337199251424,1.215991059022379,0,1,3.169,5.282,40.073550370197736,44.999999999983729,44.999999999983729,61.039943306052258,70.016893478101451,74.744881296944726,74.744881296944726,84.80557109227,95.194428907735883,180.0,6.8425141578223805,0.14142135623730148,0.14142135623730148,2.308679276123042,1.170469991071976,1.1401754250991478,1.1401754250991478,0.10000000000002274,0.3000000000000682,0.39999999999997726,4.44233,7e-05,0.0,0.0,33.333,16.667,50.0,0.00191,7.09152,9,6.139,8.08327,31.690000000000001,35.914999999999999,32.393999999999998,0.0,0,3,50.666666666666664,6,88,0.11167853492443162,5.0305789024863241,350.74605380220578,414.17159840826133,2054.25,45.323834789214381,35.06494,27.92208,1,1,7.042,7.394,1.408,1.761
377221,2803,117,2803_117,1754,6.27467,0.0,6.27467,0.0,6.899,6.27467,11005.7718,21.9859,21.9859,180.0,46,36,2.623,2.052,35.001214378055323,0.36994424857091479,0,0,0.342,0.342,153.43494882292202,173.65980825406396,175.23635830927387,176.98721249581683,179.99999914622637,179.99999914622637,180.0,180.0,180.0,180.0,0.316227766016838,0.6403124237433416,0.7615773105863909,1.345362404707371,0.41231056256183224,0.41231056256183224,0.14142135623766322,0.14142135623766322,0.14142135623766322,0.14142135623766322,6.30908,4e-05,5.263,15.789,21.053,15.789,42.105,0.00447,37.91013,53,4.013,10.11403,35.917999999999999,35.747,28.335000000000001,35.0,-0.2180782483566376,8,134.125,34,401,4.4373666998187975,22.962568735985897,1168.8043352165109,1361.6262393665429,17781.209876543217,133.34620308258957,49.53618,34.69388,1,1,0.798,0.969,0.171,0.285
377222,2803,118,2803_118,250,5.40868,-0.0,5.40868,-0.0,8.403,5.40868,1352.16986,13.09198,13.09198,149.036,6,6,2.4,2.4,19.11430658532954,0.86121461992994797,0,1,3.2,6.4,39.317416981119941,40.194011103745282,41.26860300084514,42.559362074238464,43.228530259963286,45.0,49.134671373735031,50.389311759974625,53.755501427836684,59.076965408128714,5.478138369920943,4.20594816896262,2.0615528128087917,5.235456045083365,0.41231056256177706,0.14142135623734164,1.6643316977092923,2.039607805437109,2.45153013442623,2.6172504656604323,5.49781,5e-05,0.0,0.0,40.0,40.0,20.0,0.48106,16.17847,9,5.315,7.75185,20.0,40.399999999999999,39.600000000000001,9.0,-0.204216223895418,2,81.0,65,97,4.4343009990720272,9.6330998748544374,206.49243512607256,656.92886602273165,392.0,19.798989873223331,29.65116,32.55814,1,1,6.8,10.4,2.0,2.8
377223,2803,119,2803_119,266,0.09972,0.0044,0.09972,0.0044,8.683,0.09972,26.52554,1.21655,1.21655,180.0,0,0,0.0,0.0,0.05806342813544231,0.10897072328972461,0,0,0.0,3.008,72.897271030947707,74.054604099077139,83.41805534482198,90.0,109.98310652189998,114.44395478041655,114.44395478041655,116.56505117707799,171.86989764584399,180.0,0.2236067977499788,0.2828427124746191,1.1704699910719623,0.10000000000000053,0.1,1.2083045973594568,1.2083045973594568,0.09999999999999998,0.4999999999999999,0.14142135623730986,0.0976,0.00046,0.0,0.0,0.0,0.0,100.0,0.00405,0.1081,13,0.121,0,63.909999999999997,24.059999999999999,12.029999999999999,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.135,0.0,0.0
377224,2803,12,2803_12,891,12.12506,0.00032,12.12506,0.00032,7.264,12.12506,10803.42961,44.66061,44.66061,180.0,15,20,1.684,2.245,59.748590261359155,1.9602658608294146,0,1,4.826,5.163,91.005086005255563,93.814074834252622,93.814074834289968,94.398705354995428,97.125016348880081,97.125016349186382,108.43494882285034,115.84889123160957,175.65254309244119,180.0,0.9999999999999432,0.14142135623725122,1.0630145812734644,0.22360679774997838,1.1401754250992115,0.14142135623718088,0.22360679774997896,1.3601470508735685,1.3152946437967685,0.14142135623718088,12.25078,0.00047,42.105,15.789,10.526,10.526,21.053,0.40751,40.51045,19,6.429,14.7004,5.6120000000000001,46.351999999999997,48.036000000000001,15.25,-0.19975081377236575,8,90.125,9,300,1.119452990644844,20.019748243037167,2060.5529076679318,1341.0775929834158,286.5,16.926310879810757,33.51573,38.71409,3,1,9.315,10.438,2.245,2.02
377225,2803,120,2803_120,375,4.32717,0.00298,4.32717,0.00298,16.316,4.32717,1622.68695,28.63564,28.63564,180.0,6,6,1.6,1.6,19.749534582034638,5.0334292688126494,0,5,6.933,8.533,100.30484646876813,100.30484646876813,108.07001248719298,163.30075576600279,174.88958243896778,178.21008939175434,178.38363368707647,178.82931971734305,179.61167965214295,180.0,0.10000000000002274,0.10000000000002274,2.061552812808866,1.099999999999966,1.1045361017187507,28.635642126552707,13.571293232407884,1.1180339887498962,11.335784048754634,0.10000000000000053,4.42962,0.00034,0.0,0.0,25.0,25.0,50.0,0.13973,25.65047,14,4.281,7.27381,2.6669999999999998,54.667000000000002,42.667000000000002,11.5,-0.38131189606246235,7,28.285714285714285,5,71,78.475045531000518,11.916330936808485,202.57085143867263,218.38715086530334,788.63999999999999,28.082734909548964,30.51643,29.57746,6,5,10.667,10.933,4.0,3.2
377226,2803,121,2803_121,1001,0.10492,0.0,0.10492,0.0,8.05,0.10492,105.02461,1.34536,1.34536,180.0,0,0,0.0,0.0,0.072478371936342365,0.11814591211323489,0,0,0.0,3.097,109.98310652189997,115.01689347809995,119.74488129694237,120.96375653207355,124.69515353123398,153.43494882292202,165.73548770192014,180.0,180.0,180.0,1.1704699910719625,0.14142135623730995,1.140175425099138,0.10000000000000053,0.14142135623730964,0.10000000000000053,1.1661903789690604,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10546,8e-05,0.0,0.0,0.0,0.0,100.0,0.00099,0.19476,33,0.189,0,62.936999999999998,22.777000000000001,14.286,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.4,5.095,0.0,0.0
377227,2803,122,2803_122,541,6.98952,0.00018,6.98952,0.00018,12.5,6.98952,3781.33264,19.40953,19.40953,180.0,8,8,1.479,1.479,37.965441141258964,0.70341080600773453,0,0,7.394,7.763,165.96375653202372,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.41231056256183224,0.44721359549985623,0.44721359549985623,0.44721359549985623,0.44721359549985623,0.44721359549985623,0.44721359549985623,0.44721359549985623,0.44721359549985623,0.44721359549985623,7.10519,0.00071,16.667,25.0,0.0,8.333,50.0,0.08079,12.90205,13,2.988,10.29915,11.090999999999999,46.396000000000001,42.514000000000003,0.0,0,6,58.666666666666664,7,247,0.20250037557535641,12.032452756077085,1149.9364604141176,617.11260974599986,5832.0,76.367532368147138,29.9169,30.47091,0,0,9.982,10.536,1.848,1.664
377228,2803,123,2803_123,326,4.59822,0.0,4.59822,0.0,7.34,4.59822,1499.02122,13.60037,13.60037,180.0,5,8,1.534,2.454,16.918631095678592,0.56678222637933418,0,0,3.374,5.828,33.547894667622657,34.656361540199299,35.395886092537374,39.400660663480018,39.400660663480032,39.927867127485264,40.236358309271466,40.236358309273818,47.726310993906289,180.0,3.7643060449437353,4.9244289008980555,3.8600518131237576,2.800000000000068,3.62353418639866,2.720294101747103,1.3999999999999773,1.8000000000000007,1.4866068747318506,0.10000000000002274,4.74322,9e-05,0.0,0.0,42.857,0.0,57.143,0.05121,5.3382,11,5.407,7.0782,24.539999999999999,41.411000000000001,34.048999999999999,0.0,0,5,41.0,5,166,0.29864527007958375,7.2226266205756886,509.77986571986651,295.80220670880209,441.0,21.0,37.61905,30.95238,0,0,6.748,8.589,1.227,2.147
377229,2803,124,2803_124,1345,5.59874,7e-05,5.59874,7e-05,14.124,5.59874,7530.30769,23.57647,23.57647,180.0,23,24,1.71,1.784,27.5828117337682,1.1049119867577051,0,6,6.171,7.807,175.23635830927839,175.60129464500349,179.99999879258175,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,180.0,0.5385164807134672,1.118033988749895,0.14142135623731059,0.14142135623731059,0.14142135623731059,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,5.63854,0.00014,0.0,3.448,41.379,24.138,31.034,0.03029,38.15638,46,2.763,9.42155,9.6649999999999991,46.691000000000003,43.643000000000001,14.67,-0.44434247290831946,18,42.722222222222221,6,114,0.27310673221825238,4.9808733528463769,277.38178510321723,407.9614999537738,1973.9183673469392,44.428801101840904,26.12036,27.14469,13,10,8.55,11.599,2.9,2.9
377230,2803,125,2803_125,414,12.78909,0.02125,12.78909,0.02125,8.494,12.78909,5294.68515,27.97231,27.97231,180.0,8,9,1.932,2.174,77.179712473506939,1.0455552698808919,0,1,8.454,6.522,89.999999999973525,90.00000000000216,90.000000000006096,93.366460663436825,94.39870535499611,94.398705355007124,108.03428556712475,127.87498365109845,172.87498365109835,174.80557109225734,0.14142135623724117,0.14142135623730648,1.1313708498984518,0.14142135623732158,0.22360679774998055,0.2236067977498773,2.0223748416156955,1.1401754250991307,1.1313708498984745,0.14142135623732158,12.99258,0.0152,33.333,22.222,11.111,11.111,22.222,0.40849,67.10661,11,5.513,14.6753,2.415,54.106000000000002,43.478000000000002,7.5,-1.0543869800941037,4,74.5,18,127,3.567154061866125,38.159387090509192,1026.1244926483369,1235.1019292313583,103.6875,10.182705927208151,39.83287,28.41226,2,1,11.111,10.87,3.382,2.899
