id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
305811,2462,108,2462_108,337,1.39406,0.00332,1.39406,0.00332,12.766,1.39406,469.79952,9.43716,9.43716,180.0,3,2,0.89,0.593,7.1731734763100023,0.27064972221843514,0,0,0.89,2.374,85.236358309275658,86.820169880141023,89.999999999993491,90.0,90.0,90.0,90.000000000001634,99.462322208025853,168.69006752597861,180.0,0.5000000000000113,0.31622776601682445,0.22360679774995354,0.20000000000000284,0.20000000000000284,0.20000000000000284,1.118033988749895,1.2165525060596332,0.36055512754639024,0.20000000000000284,1.3995,3e-05,0.0,0.0,0.0,14.286,85.714,0.00251,9.87829,13,1.011,6.6217,44.509999999999998,32.640999999999998,22.849,24.0,-0.35070812638088383,1,58.0,58,58,3.071483149160354,3.071483149160354,0.0,405.28966269351679,0.0,0.0,37.09677,32.25806,0,0,2.374,5.638,0.593,0.593
305812,2462,109,2462_109,301,8.69935,0.0,8.69935,0.0,5.533,8.69935,2618.50377,16.00781,16.00781,127.875,6,4,1.993,1.329,25.454233745379327,0.70240701107220549,0,1,6.645,6.977,28.57781250168685,28.691517834529218,33.543905140200316,36.076011556363596,37.874983651103868,42.649177507888133,44.999999999967429,46.414423211394862,66.943406170888963,120.96375653206971,2.402082429892836,5.664803615307376,3.0805843601498726,2.523885892824736,2.2135943621179734,6.262587324740457,0.14142135623726126,2.0099751242241823,0.5830951894845067,0.09999999999990905,8.92108,0.0,0.0,66.667,16.667,0.0,16.667,0.75014,19.41661,8,5.456,10.8356,26.577999999999999,37.542000000000002,35.880000000000003,14.0,-1.1291293281130055,2,120.0,7,233,0.11780196599220473,6.5181771420978061,1287.883911186354,1305.6903062079855,625.0,25.0,34.85477,36.09959,1,1,9.302,8.97,1.661,1.329
305813,2462,11,2462_11,438,8.26464,-0.0,8.26464,-0.0,7.222,8.26464,3619.9115,17.78679,17.78679,180.0,8,6,1.826,1.37,22.132788697770941,0.80091093871049535,0,1,5.479,4.795,44.999999999999908,45.000000000065128,50.476083234236107,57.421253408937254,75.141385552075803,84.559667969006057,94.398705355022543,102.99461679191505,120.96375653213612,180.0,2.404163056034259,0.10000000000002274,3.7656340767525993,4.565084884205298,0.22360679774997896,1.3341664064125789,0.22360679774997896,0.10000000000002274,0.14142135623734164,0.09999999999999964,8.39748,0.00079,0.0,22.222,44.444,22.222,11.111,0.36115,16.63538,13,5.81,9.75847,15.981999999999999,44.521000000000001,39.497999999999998,7.0,-0.7773138310796343,2,184.5,10,359,2.3425896054385911,11.206253552139314,1754.4821327354514,1805.3165801058728,841.0,29.0,40.54054,37.2973,1,1,7.763,10.046,3.653,1.598
305814,2462,110,2462_110,193,4.31863,0.0,4.31863,0.0,6.329,4.31863,833.49534,10.43504,10.43504,109.983,2,4,1.036,2.073,15.158772407178622,0.79654088844712068,0,1,6.218,7.254,32.47119229084926,33.593447416027843,44.999999999973532,44.999999999999986,44.999999999999986,45.000000000006111,45.000000000006118,57.264773727892759,90.0,90.0,1.3038404810405342,5.200961449578348,0.1414213562372462,0.14142135623734164,0.14142135623734164,0.10000000000000142,0.1414213562373266,0.09999999999999432,0.10000000000002274,0.10000000000002274,4.39653,0.00067,0.0,0.0,25.0,25.0,50.0,0.47227,13.37237,5,1.567,7.42512,25.907,40.933,33.161000000000001,20.0,-0.34592608682588327,2,55.0,36,74,2.9628721106111615,3.1477383572308377,133.88907285749505,412.09417299882591,196.0,14.0,29.72973,34.23423,1,1,8.29,9.326,3.627,3.109
305815,2462,111,2462_111,553,0.72528,0.00018,0.72528,0.00018,2.131,0.72528,401.07953,12.73185,12.73185,180.0,1,2,0.181,0.362,5.7845303210437979,0.38355800019439718,0,1,0.904,3.797,45.000000000006118,45.000000000007127,45.000000000007127,45.000000000010189,56.309932474029331,74.744881296942495,74.744881296942495,84.805571092264955,100.30484646876631,174.80557109226518,0.1414213562373266,0.14142135623732408,0.14142135623732408,1.1000000000000227,1.0198039027185568,1.14017542509916,1.14017542509916,1.104536101718692,0.1999999999999993,1.1000000000000227,0.64841,0.00022,0.0,0.0,8.333,0.0,91.667,0.00022,19.09121,16,0.361,8.15717,65.099000000000004,23.507999999999999,11.391999999999999,0.0,0,2,22.0,10,34,0.23187461939843365,3.7382623286806895,145.61512043824246,183.53625620789148,56169.0,237.0,28.88889,26.66667,1,1,1.266,4.159,0.181,0.181
305816,2462,112,2462_112,781,1.261,-0.0,1.261,-0.0,15.088,1.261,984.844,10.26937,10.26937,180.0,6,7,0.768,0.896,4.8690882655777106,0.50588274909093223,0,0,3.713,8.067,116.56505117707799,116.56505117707799,119.74488129693378,125.53767779196262,130.23635830926185,160.01689347810097,174.45879522196029,180.0,180.0,180.0,1.118033988749895,1.118033988749895,1.1401754250991043,0.1414213562372914,1.2041594578792176,1.1704699910719494,1.2041594578792176,0.10000000000000853,0.10000000000000853,0.10000000000000853,1.26625,0.00024,0.0,0.0,0.0,5.882,94.118,0.03124,9.23722,34,1.109,4.52873,21.766999999999999,44.558,33.674999999999997,7.33,-0.31358150381993966,9,18.111111111111111,5,45,0.064726414500756252,2.8475889954355607,80.328288433787321,91.593803825137499,36835.759999999995,191.9264442436216,30.20833,27.08333,1,0,4.866,12.292,1.665,1.28
305817,2462,113,2462_113,392,6.84327,0.00036,6.84327,0.00036,8.319,6.84327,2682.56235,13.02498,13.02498,180.0,7,5,1.786,1.276,23.041831768377946,0.73820963527158678,0,0,3.316,3.827,44.999999999999496,48.427834362358674,63.434948822889453,71.565051177084257,72.979474388478621,90.000000000026461,90.000000000034618,97.125016348873615,164.87599269169644,171.86989764584408,0.09999999999999432,3.4438350715445334,0.09999999999990905,0.36055512754635477,3.6235341863986847,0.14142135623724117,1.1313708498984518,1.1401754250990233,1.0630145812734233,0.282842712474619,7.00195,0.0,0.0,25.0,37.5,12.5,25.0,0.19084,14.0865,8,4.86,9.20404,22.959,41.837000000000003,35.204000000000001,0.0,0,4,71.0,12,211,0.59801262626077201,6.520116175831248,862.98879123104427,665.96708088777643,602.0,24.535688292770594,41.03448,38.27586,1,0,5.612,5.612,1.786,1.786
305818,2462,114,2462_114,207,3.28084,-0.0,3.28084,-0.0,11.669,3.28084,679.13411,11.51694,11.51694,180.0,5,3,2.415,1.449,9.1812025029067748,0.55407484642050042,0,0,1.932,3.865,62.123061040417682,65.658910063308937,68.838740183173286,71.565051177075546,71.565051177079624,90.0,95.194428907734533,146.30993247402114,180.0,180.0,3.1780497164141495,1.3038404810405309,0.5099019513592802,0.31622776601682445,1.0999999999999943,0.09999999999999432,1.1045361017187199,0.5099019513592802,0.20000000000000284,0.20000000000000284,3.29466,0.00014,0.0,0.0,0.0,50.0,50.0,0.05226,9.69901,3,1.693,5.521,24.155000000000001,42.029000000000003,33.816000000000003,5.0,-0.7945058418010028,3,38.333333333333336,20,51,7.6581735099614816,1.2323035471534576,56.63181290864749,218.09185908607529,1332.25,36.5,40.83333,30.83333,1,1,3.865,6.763,0.966,0.483
305819,2462,115,2462_115,514,7.1184,0.00062,7.1184,0.00062,8.741,7.1184,3658.85934,18.25623,18.25623,180.0,4,16,0.778,3.113,32.579539491029742,0.82719770961961747,0,0,6.615,8.171,79.592288687509694,79.695153531233714,79.695153531233714,81.869897645827749,84.053136946012273,85.236358309273854,88.994913994747378,90.842524260752342,91.005086005241054,106.26020470829215,0.4123105625617641,1.1180339887498032,1.1180339887498032,0.31622776601681996,1.170469991071879,0.20000000000000018,0.5099019513592773,1.1180339887498134,0.5099019513592606,0.22360679774992812,7.23984,0.00066,0.0,27.273,27.273,0.0,45.455,0.15086,45.63307,17,4.693,9.77651,3.891,49.222000000000001,46.887,6.5,-0.26063405979663573,7,50.142857142857146,6,210,0.026381970396229724,10.640504853618326,896.25904780685971,509.12566075809946,307.28395061728389,17.529516554009238,28.53261,34.23913,2,0,10.506,11.673,3.113,3.113
305820,2462,116,2462_116,383,3.23573,-0.0,3.23573,-0.0,11.182,3.23573,1239.28516,12.98345,12.98345,168.69,2,3,0.522,0.783,17.550302872509079,0.49887053040050278,0,1,3.394,6.005,75.411081267124985,80.537677791977472,80.537677791977472,84.805571092263861,84.805571092263861,94.763641690727297,101.94417718845889,105.2551187030578,106.26020470832292,146.30993247403273,2.3853720883753122,1.2165525060596214,1.2165525060596214,0.09999999999990905,0.09999999999990905,1.20415945787922,2.376972864800959,0.09999999999999964,0.22360679774992814,0.5099019513592717,3.2849,2e-05,0.0,12.5,12.5,0.0,75.0,0.21847,12.83088,12,2.441,6.90727,20.888000000000002,43.341999999999999,35.770000000000003,16.33,-0.1425712752494518,4,35.0,5,112,0.30233167482612883,10.861734081839106,422.5514422815757,272.57702255596541,1110.4375,33.323227634789518,43.0303,28.48485,1,1,6.789,9.922,1.567,1.828
305821,2462,117,2462_117,205,3.60223,0.00069,3.60223,0.00069,8.848,3.60223,738.45795,10.06628,10.06628,97.125,5,5,2.439,2.439,9.8146915620146995,0.84094246408763196,0,1,1.951,5.854,45.962128753453115,47.153792465307568,47.337305859123759,48.780568534301189,48.814074834291226,59.981632572391476,60.255118703061235,69.443954780416647,75.068582821871033,79.467288176859384,3.0610455730028012,4.365775990588615,1.360147050873538,1.5033296378372905,1.0630145812734662,1.208304597359452,1.0816653826392062,0.14142135623730145,0.14142135623732158,2.1954498400100313,3.63007,0.00059,0.0,0.0,0.0,50.0,50.0,0.35901,7.4562,6,2.527,5.8752,14.634,46.829000000000001,38.536999999999999,8.0,-0.24648038028250735,1,119.0,119,119,3.4605154076661324,3.4605154076661324,0.0,708.70357788855586,961.0,31.0,37.19008,29.75207,1,1,5.366,8.78,1.463,3.415
305822,2462,118,2462_118,387,7.55853,0.00289,7.55853,0.00289,10.302,7.55853,2925.1527,13.73062,13.73062,180.0,9,8,2.326,2.067,19.764556838798807,0.78288464419840553,0,1,3.876,5.168,66.801409486356306,66.801409486356306,104.03624346798587,108.43494882298714,109.98310652189522,109.98310652189522,109.98310652189522,109.98310652190568,109.98310652190568,111.80140948634507,1.0770329614269345,1.0770329614269345,0.14142135623734164,2.23606797749979,1.1704699910718304,1.1704699910718304,1.1704699910718304,1.170469991071908,1.170469991071908,0.09999999999990905,7.69759,0.00042,0.0,0.0,62.5,25.0,12.5,3.51495,15.41814,8,5.111,9.0392,5.1680000000000001,50.128999999999998,44.703000000000003,0.0,0,3,103.66666666666667,35,179,2.0764844356757948,8.237876617463284,607.00887339384485,965.98611436320755,0.0,0.0,37.57764,36.3354,1,1,5.943,8.786,2.584,1.292
305823,2462,119,2462_119,328,5.91993,0.00068,5.91993,0.00068,12.992,5.91993,1941.73541,13.9517,13.9517,180.0,5,7,1.524,2.134,26.782292498669193,1.1768082794369898,0,1,4.573,6.707,84.805571092263861,90.0,95.194428907735968,95.194428907735968,96.58194465515669,100.30484646876545,164.74488129694171,170.53767779197457,170.53767779197457,180.0,1.104536101718694,0.19999999999998863,1.1045361017187294,1.1045361017187294,1.170469991071879,0.10000000000002274,0.10000000000000142,0.6082762530298447,0.6082762530298447,0.0999999999999659,5.94365,0.00085,0.0,0.0,42.857,28.571,28.571,0.13332,24.70378,8,2.435,9.89728,6.0979999999999999,50.305,43.597999999999999,12.0,-0.9829513159202338,3,62.333333333333336,31,116,6.3685316999307116,6.6415143796568916,382.49060707089649,627.9746337386822,358.63999999999999,18.937792902025304,34.55497,34.55497,2,2,7.317,10.671,2.134,1.829
305824,2462,12,2462_12,450,4.88308,-0.0,4.88308,-0.0,6.276,4.88308,2197.38711,13.48332,13.48332,180.0,6,7,1.333,1.556,19.214394564200713,0.53131533585387047,0,1,4.222,4.667,44.999999999999936,56.309932474023306,58.058243394872427,65.556045219583353,69.641661999559787,70.016893478099917,90.0,90.0,90.0,180.0,2.9698484809834955,0.509901951359283,1.4035668847617988,0.2999999999999998,1.208304597359478,1.1704699910719574,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.0999999999999659,4.9372,0.00027,0.0,11.111,22.222,11.111,55.556,0.00262,10.10938,16,4.118,7.69643,22.222000000000001,42.889000000000003,34.889000000000003,28.0,-0.11475748689911457,2,141.0,42,240,1.0474953620574996,8.7839805716791961,881.55767108539737,1089.0451603018091,930.25,30.5,37.45583,37.80919,1,1,7.556,8.222,0.889,1.556
305825,2462,120,2462_120,210,5.76301,0.00048,5.76301,0.00048,6.625,5.76301,1210.23204,14.15097,14.15097,173.418,3,6,1.429,2.857,23.736147423129427,1.1530637946029023,0,2,3.81,2.857,26.56505117707799,26.753730339761187,30.01661104671004,33.825401947827196,34.695153531233572,39.936383146970009,44.999999999999986,44.999999999999986,63.434948822922017,116.56505117707799,0.10000000000002274,6.103277807866855,3.4539832078341246,5.003998401278722,1.1180339887498891,4.799999999999983,0.14142135623730145,0.14142135623730145,1.118033988749895,0.09999999999999432,5.86918,0.00069,0.0,25.0,0.0,50.0,25.0,0.11126,19.84659,7,3.4,8.40421,28.571000000000002,36.667000000000002,34.762,16.0,-0.7831140070740834,3,46.666666666666664,28,77,4.9069038797734743,14.717765359069121,232.5746752423355,399.850935978373,342.25,18.5,32.86713,35.66434,2,2,5.238,3.81,2.381,1.429
305826,2462,121,2462_121,913,9.64256,0.00015,9.64256,0.00015,6.427,9.64256,8803.65508,36.17195,36.17195,173.418,11,14,1.205,1.533,21.213109411971327,1.6916154604052789,0,3,12.267,11.062,97.125016348637246,97.125016349122276,100.00797980167393,105.2551187030618,108.43494882292201,109.98310652190045,115.01689347815601,116.56505117707799,150.25511870306181,165.78414652631298,1.1401754250987393,0.14142135623718088,1.2206555615737875,1.1401754250995368,1.118033988749895,0.0999999999999659,0.2828427124747637,0.09999999999990905,1.1313708498987332,1.2083045973597883,9.69045,0.00019,5.0,50.0,30.0,5.0,10.0,0.35616,25.55866,21,6.487,11.0475,3.286,47.863999999999997,48.850000000000001,6.0,-0.787144014173568,7,113.0,57,190,5.3564747338774952,11.603157672631333,654.14259477655628,1251.3606968387212,274.66666666666669,16.57307052620807,26.35561,27.49054,6,3,15.115,14.458,3.614,3.943
305827,2462,122,2462_122,560,4.80315,0.0,4.80315,0.0,5.173,4.80315,2689.76568,14.00036,14.00036,105.255,9,8,1.607,1.429,23.514739144881705,0.64344354613754295,0,0,5.0,6.25,42.549147362228908,44.460507662605643,53.325650330420764,54.162347045742244,57.994616791916528,67.166345822077673,74.931511840512286,79.695153531234041,80.788973459210439,100.30484646876597,5.044799302251782,3.3286633954186478,1.6492422502470532,1.2369316876853313,1.3341664064126335,2.5,0.5385164807134672,0.10000000000000142,0.31622776601683794,1.1180339887499178,4.89027,4e-05,0.0,8.333,25.0,16.667,50.0,0.02825,24.86678,14,3.338,8.27777,32.143000000000001,38.393000000000001,29.463999999999999,4.0,-0.5690983005625052,4,77.5,14,229,0.70106843795100993,9.497450323102937,847.59010304604999,660.83985350400656,2869.04,53.563420353819822,36.3354,30.74534,1,0,7.857,8.75,1.786,1.964
305828,2462,123,2462_123,1146,7.31441,-0.0,7.31441,-0.0,7.162,7.31441,8382.31732,16.76723,16.76723,180.0,20,17,1.745,1.483,27.089318601348847,0.64348783483789995,0,1,4.799,5.236,90.0,90.00000000001954,105.25511870304425,105.25511870306704,109.98310652189522,125.5376777920074,153.43494882283082,161.56505117706334,161.56505117706823,180.0,1.2000000000002728,1.118033988749895,0.1999999999998181,0.09999999999990905,0.09999999999990905,0.14142135623724117,0.22360679775008066,0.09999999999990905,0.14142135623726126,0.1999999999998181,7.37816,0.0002,4.0,16.0,32.0,16.0,32.0,0.02996,32.21362,28,4.533,9.78209,15.707000000000001,45.723999999999997,38.569000000000003,14.8,-0.14068305009375784,11,76.36363636363636,5,216,0.23085497688983705,19.758057133473496,713.89679605415517,753.32207579725957,574.72727272727275,23.973470185337639,40.28269,33.09776,1,1,8.464,8.988,1.832,2.007
305829,2462,124,2462_124,1205,7.31862,-0.0,7.31862,-0.0,8.359,7.31862,8818.9389,14.75568,14.75568,180.0,27,20,2.241,1.66,22.656916320603955,0.65967560310842643,0,1,4.979,5.145,109.98310652188762,109.98310652190045,109.98310652190307,109.98310652190307,110.55604521957277,116.56505117707799,116.56505117707799,180.0,180.0,180.0,0.09999999999990905,1.1704699910718692,1.1704699910718888,1.1704699910718888,1.2083045973589603,0.10000000000000142,0.10000000000000142,0.14142135623726126,0.14142135623726126,0.14142135623726126,7.36351,9e-05,0.0,11.538,46.154,19.231,23.077,0.26727,29.71902,29,3.618,9.46599,13.278,47.054000000000002,39.667999999999999,19.5,-0.12002596481008057,9,102.0,64,199,6.9087491236166363,8.8560671891575815,297.75947135474661,969.86040777828248,401.75999999999993,20.043951706188079,39.76165,34.45287,2,1,7.884,9.129,1.328,1.245
