id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
482211,3304,108,3304_108,1360,7.88714,0.0,7.88714,0.0,7.785,7.88714,10726.51128,18.08342,18.08342,180.0,20,20,1.471,1.471,31.444027174130074,0.94872829452666396,0,2,8.015,9.118,109.9831065219133,114.44395478042725,118.61045966595361,129.80557109240186,175.23635830927745,180.0,180.0,180.0,180.0,180.0,0.20000000000027285,0.29999999999972715,1.2529964086144425,1.1045361017190802,1.2041594578790407,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,7.93688,0.00085,3.333,26.667,30.0,6.667,33.333,0.35304,36.37682,41,4.077,10.53119,3.6760000000000002,51.396999999999998,44.926000000000002,11.25,-0.6975166970988669,13,76.461538461538467,19,319,7.3793680049261203,5.5443649979257392,1069.5207787967699,814.46139819075631,359.88888888888886,18.970737700176262,32.7381,29.56349,7,4,11.176,12.647,3.162,2.647
482212,3304,109,3304_109,1013,7.37612,-0.0,7.37612,-0.0,9.005,7.37612,7472.00685,17.26268,17.26268,180.0,23,22,2.27,2.172,29.185292030118827,0.95552438926183658,0,1,4.245,5.528,110.55604521978155,117.0185703030306,125.36246188704146,127.87498365108819,127.87498365112025,131.63353933658098,153.43494882297415,170.53767779198142,173.65980825419507,179.99999879258175,0.1414213562370201,1.300000000000042,1.303840481040704,1.140175425099098,1.1401754250990184,1.2041594578792485,0.1000000000003638,0.14142135623718088,0.1414213562368593,0.14142135623733162,7.40608,0.00013,0.0,18.182,40.909,13.636,27.273,1.17582,43.64844,32,4.216,10.03816,8.8849999999999998,45.508000000000003,45.606999999999999,22.86,-0.20654027302299027,11,66.63636363636364,15,146,1.5803314984950503,11.611949399908717,511.39148622362137,671.33060895721167,121.0578512396694,11.002629287568922,32.20109,35.32609,3,1,8.292,8.983,1.579,1.876
482213,3304,11,3304_11,254,0.15592,0.0,0.15592,0.0,10.655,0.15592,39.60277,2.74591,2.74591,180.0,0,0,0.0,0.0,0.10872156335717269,0.14984320239514423,0,0,0.394,2.756,90.0,90.0,90.0,90.0,95.194428907734832,95.194428907734832,129.8895824389688,135.00000000000006,169.69515353123401,180.0,1.1,1.1,1.1,1.1,1.1045361017187258,1.1045361017187258,1.562049935181331,1.1999999999999997,1.118033988749895,0.19999999999999996,0.1525,0.00033,0.0,0.0,0.0,0.0,100.0,0.00502,0.29197,5,0.247,2.74591,51.180999999999997,28.739999999999998,20.079000000000001,0.0,0,0,0,0,0,0,0,0.0,0.0,11772.25,108.5,0.0,0.0,0,0,1.181,5.118,0.394,0.394
482214,3304,110,3304_110,1150,9.19663,0.0,9.19663,0.0,6.194,9.19663,10576.12518,17.2154,17.2154,180.0,23,29,2.0,2.522,24.5303422396514,0.59890793793976094,0,2,3.739,3.304,51.911227119004842,52.992151305688786,60.883853733909504,67.166345822081809,73.739795291685894,81.86989764584392,85.426078740099072,86.820169880054593,99.462322208025071,125.53767779189428,0.31622776601658625,1.486606874731829,1.4866068747319363,2.0615528128088303,1.1180339887498871,0.31622776601684915,1.216552506059645,1.1401754250989684,0.0999999999999659,1.2165525060593974,9.25812,0.00011,4.0,40.0,20.0,24.0,12.0,0.05187,27.60793,31,5.88,10.40362,24.347999999999999,38.087000000000003,37.564999999999998,44.67,-0.15528340255424986,9,110.11111111111111,25,333,6.6709098007331376,11.812452757023619,1107.7145736141094,1166.9921495160092,585.6875,24.200981385059574,37.90721,42.05331,5,3,5.565,5.652,1.652,1.391
482215,3304,111,3304_111,1534,8.35098,0.0,8.35098,0.0,11.944,8.35098,12810.39907,19.85649,19.85649,180.0,20,25,1.304,1.63,41.174282275904382,0.99833483408927148,0,4,4.954,5.411,160.01689347809526,161.56505117710401,165.96375653208122,165.96375653210416,167.47119229081787,170.53767779198844,179.99999914622637,180.0,180.0,180.0,0.0999999999999659,0.2000000000007276,0.2236067977497756,0.4123105625622734,0.4123105625622734,0.2000000000007276,1.315294643796518,0.1000000000003638,0.1000000000003638,0.1000000000003638,8.36782,3e-05,8.824,29.412,14.706,17.647,29.412,0.05299,59.76155,42,4.385,11.47421,9.7780000000000005,45.893000000000001,44.329000000000001,17.25,-0.3414843657805208,16,67.6875,5,170,0.066113088208826526,16.629891965815879,826.95759688462886,787.28596978262431,1059.5288888888888,32.5504053567523,34.0,34.81818,12,6,8.931,10.365,2.608,2.542
482216,3304,112,3304_112,402,5.83491,0.0,5.83491,0.0,10.407,5.83491,2345.63306,14.62908,14.62908,180.0,7,9,1.741,2.239,23.631310082893503,0.7754071289152199,0,0,4.726,5.97,90.0,90.0,95.194428907741212,95.194428907741212,95.194428907741212,101.30993247402273,105.25511870305603,165.96375653206977,180.0,180.0,1.1000000000000227,1.1000000000000227,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.2236067977500298,0.20000000000004547,0.41231056256174947,0.1999999999999318,0.1999999999999318,5.97677,0.00061,0.0,0.0,50.0,37.5,12.5,0.00125,31.32565,15,5.281,8.69123,14.925000000000001,43.780999999999999,41.293999999999997,11.33,-0.5690983005625302,4,66.25,29,132,15.484353018666759,4.471772685906771,280.39947760484563,579.17933711364151,726.39999999999998,26.951808844676826,28.83895,32.9588,0,0,7.214,9.95,1.99,1.99
482217,3304,113,3304_113,1172,8.22055,-0.0,8.22055,-0.0,7.466,8.22055,9634.48422,17.16188,17.16188,180.0,27,29,2.304,2.474,28.208040781778166,0.69681681717790989,0,0,4.352,4.778,85.601294645004486,89.999999999973952,91.548157698982251,108.4349488229159,119.74488129697981,161.56505117707309,172.87498365109718,173.4180553448262,180.0,180.0,1.3038404810405295,1.118033988749895,1.1704699910719882,1.118033988749895,1.1401754250990608,0.14142135623724117,1.0816653826392082,1.118033988749895,0.09999999999999964,0.09999999999999964,8.28439,3e-05,0.0,26.923,38.462,11.538,23.077,0.00525,28.70321,32,4.402,10.17754,16.212,42.064999999999998,41.723999999999997,21.0,-0.22905240388471654,11,84.090909090909093,6,181,1.0764253825973333,5.5194149187282884,807.05005944209836,867.6662500248807,554.83950617283938,23.55503144071006,35.21277,37.87234,1,1,7.082,7.423,1.536,1.962
482218,3304,114,3304_114,1417,12.54285,0.00025,12.54285,0.00025,5.101,12.54285,17773.21981,19.94618,19.94618,173.618,21,22,1.482,1.553,26.319917369165644,0.73528687637986845,1,2,4.093,4.869,90.0,90.0,92.726310993841849,93.945186228933522,111.03751102540571,114.44395478041832,120.96375653208884,143.42696902159059,149.03624346792554,153.43494882290128,0.10000000000002274,0.10000000000002274,0.5830951894845359,1.0816653826383706,1.3000000000000114,0.1999999999989086,0.1000000000003638,0.2236067977505891,0.0999999999994543,0.1000000000003638,12.59593,0.00051,29.032,41.935,22.581,0.0,6.452,0.07667,53.61934,24,6.797,13.92689,14.82,43.189999999999998,41.990000000000002,27.0,-0.35835066371524904,6,211.83333333333334,47,499,11.397457668748737,6.8407881981328922,2287.0755314726248,2952.5015093422735,530.1388888888888,23.024745142756494,39.54403,38.60063,4,2,7.057,7.904,1.694,2.188
482219,3304,115,3304_115,1455,11.7927,-0.0,11.7927,-0.0,5.538,11.7927,17158.37214,20.41201,20.41201,180.0,29,25,1.993,1.718,35.224281661906318,0.8368855257582315,0,3,5.155,5.498,93.366460663328496,93.366460663589038,93.814074834128959,97.125016348745476,97.125016348861038,97.12501634929562,97.125016349331716,153.43494882302625,172.87498365108812,180.0,0.1414213562375828,1.2041594578794184,1.0630145812739098,0.14142135623750243,0.4242640687128289,1.1401754250995668,0.141421356236377,0.2236067977505891,1.1401754250995668,0.1000000000003638,11.85684,0.0001,34.375,31.25,21.875,0.0,12.5,0.26381,52.93367,34,6.62,13.6557,13.058,44.261000000000003,42.68,15.6,-0.38859386468947094,8,155.375,20,378,5.6626923811005083,7.9030796877351062,1847.7400191405363,2135.8927872335184,218.28571428571428,14.774495398683309,37.77955,37.9393,3,3,9.759,9.485,1.924,2.199
482220,3304,116,3304_116,1440,12.20344,0.0001,12.20344,0.0001,6.155,12.20344,17572.94727,20.91172,20.91172,180.0,28,23,1.944,1.597,31.67058992634022,0.74129314994554996,0,1,4.236,4.861,90.0,90.0,94.969740728127917,103.05524722385678,111.80140948642369,161.56505117707792,169.50852298767632,177.51044707804027,180.0,180.0,0.09999999999999432,0.09999999999999432,2.3086792761232835,1.3152946437966044,1.0770329614274412,0.141421356237309,1.0198039027185213,0.31622776601798835,0.1000000000003638,0.1000000000003638,12.28751,0.00017,25.806,48.387,16.129,3.226,6.452,0.19999,59.55411,24,6.916,13.21119,15.972,44.167000000000002,39.860999999999997,23.5,-0.3835055398474208,8,164.25,10,401,0.58151885850033813,8.3456875010001959,1996.8766830715995,2187.3701527060475,170.66666666666666,13.063945294843617,41.40271,35.36953,1,1,8.681,9.306,1.597,1.806
482221,3304,117,3304_117,334,4.18772,0.0003,4.18772,0.0003,15.147,4.18772,1398.69899,13.24009,13.24009,180.0,4,9,1.198,2.695,15.35706019192709,1.5401885748469033,0,4,3.593,6.587,77.471192290849146,77.660912721674052,77.905242922987995,79.592288687509964,93.535015310396005,114.55487916656961,116.44576797776828,119.74488129694038,120.55945834670192,169.93931020468631,0.31622776601683567,1.0770329614268923,0.22360679774998216,1.2083045973594584,1.6999999999999986,5.5901699437494745,4.589117562233506,0.14142135623731653,6.673080248281148,1.1045361017187398,4.23282,0.00156,0.0,0.0,28.571,14.286,57.143,3.35671,25.32861,10,2.283,6.74682,5.9880000000000004,47.006,47.006,12.0,-0.2386463351831282,7,26.857142857142858,8,68,2.0292434557881758,10.349847001614961,178.91922149482392,187.9536939060261,142.25,11.926860441876563,36.86869,36.36364,4,4,6.287,8.683,2.994,3.593
482222,3304,118,3304_118,1186,6.97722,0.0062,6.97722,0.0062,8.943,6.97722,8274.98084,17.45623,17.45623,180.0,30,29,2.53,2.445,27.613366565606292,0.83799187511751605,0,1,4.469,3.794,158.19859051364372,161.56505117702588,161.56505117707798,161.56505117710077,173.4537092167179,180.0,180.0,180.0,180.0,180.0,0.5385164807134672,0.22360679775018233,0.14142135623718088,0.14142135623722107,1.1401754250985396,0.14142135623738186,0.14142135623738186,0.14142135623738186,0.14142135623738186,0.14142135623738186,6.94928,0.0073,0.0,15.385,34.615,19.231,30.769,0.00081,33.54086,37,4.714,9.71219,15.177,44.265999999999998,40.555999999999997,22.11,-0.11713667269321293,14,56.357142857142854,13,171,2.8534271084614073,9.5012693257830652,574.28225934546288,560.6541856146938,1487.5833333333333,38.569201875762651,36.49289,33.64929,1,1,7.336,7.589,1.349,1.349
482223,3304,119,3304_119,1116,11.06123,0.00433,11.06123,0.00433,6.027,11.06123,12344.33201,20.03222,20.03222,180.0,25,27,2.24,2.419,34.612662884929037,0.8672739357373026,0,2,5.287,5.914,85.23635830927293,90.0,90.0,90.0,90.0,90.0,114.44395478041832,180.0,180.0,180.0,1.2041594578792767,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,1.2083045973593745,0.20000000000004547,0.20000000000004547,0.20000000000004547,11.10447,0.00695,20.833,33.333,25.0,4.167,16.667,0.15549,47.10209,30,7.796,12.63904,17.024999999999999,41.487000000000002,41.487000000000002,16.0,-0.46671296073052154,7,88.142857142857139,32,208,11.87669566412489,8.122144657600824,779.44712248062797,1052.4746761320712,346.8055555555556,18.622716116494811,36.79342,39.56835,5,3,8.602,9.14,2.151,2.509
482224,3304,12,3304_12,169,4.9928,0.00059,4.9928,0.00059,9.434,4.9928,843.78236,16.33554,16.33554,180.0,2,3,1.183,1.775,34.129512538207265,1.1096757389731897,0,1,3.55,4.142,37.668884613713658,44.999999999991871,44.999999999991871,44.999999999991871,45.0,74.054604099085125,76.304123495593274,81.869897645839956,120.96375653207448,172.87498365110224,1.8110770276274384,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,1.029563014098705,0.36055512754635477,2.5,1.1661903789690717,0.22360679774991543,5.00326,0.00096,0.0,33.333,0.0,33.333,33.333,0.18499,10.79592,7,1.903,10.11419,17.751000000000001,45.561999999999998,36.686,13.0,-1.0997744705918395,2,40.5,33,48,7.0079961189370907,7.6974857636693885,207.61728286205201,414.68196412488237,1260.25,35.5,32.92683,32.92683,1,1,5.325,8.284,2.367,2.367
482225,3304,120,3304_120,472,4.26612,0.0,4.26612,0.0,6.783,4.26612,2013.60984,15.6237,15.6237,153.435,9,7,1.907,1.483,23.199011963946756,0.8865580004584388,0,1,5.085,6.992,71.565051177061704,75.963756532066341,78.690067526010694,86.054813770962511,90.0,90.0,93.366460663437721,93.814074834294715,120.96375653207448,120.96375653207448,0.14142135623730148,0.28284271247464315,1.081665382639285,0.22360679774997877,0.10000000000002274,0.10000000000002274,0.14142135623728136,0.14142135623733162,1.1661903789690717,1.1661903789690717,4.35346,3e-05,0.0,0.0,20.0,20.0,60.0,0.02974,38.21664,20,3.292,8.09575,23.305,42.796999999999997,33.898000000000003,5.0,-0.46124306607694787,5,47.399999999999999,7,101,3.5874685778925866,4.0164736867898601,253.98849283523029,393.29135926470042,1420.6399999999999,37.691378324492192,34.01639,27.04918,2,1,6.992,9.958,2.542,2.754
482226,3304,121,3304_121,417,8.28491,-0.0,8.28491,-0.0,8.993,8.28491,3454.80686,14.85564,14.85564,127.875,7,7,1.679,1.679,28.98961905213466,0.68114144966032597,0,1,3.118,4.077,78.690067526123428,78.690067526123428,85.126103577795121,89.999999999999972,90.0,90.000000000000014,109.98310652190568,116.56505117707799,116.56505117707799,120.96375653206971,1.0816653826394742,1.0816653826394742,9.154780172128643,0.22360679774997896,1.118033988749895,1.118033988749895,1.170469991071908,1.118033988749895,1.118033988749895,1.1661903789690133,8.48298,0.00036,0.0,33.333,33.333,11.111,22.222,0.21722,35.71148,11,4.263,11.09176,14.388,46.523000000000003,39.088999999999999,11.0,-0.4364846375282632,2,153.5,63,244,10.786354156688736,8.1282359491527068,961.62071027721493,1706.9892770628703,535.1875,23.134119823325893,45.77922,39.61039,1,1,5.036,5.995,1.439,0.959
482227,3304,122,3304_122,559,3.67791,-0.0,3.67791,-0.0,10.674,3.67791,2055.95426,14.84924,14.84924,180.0,10,9,1.789,1.61,21.670654366526044,0.53247093129098488,0,0,1.968,4.651,75.379126011347665,90.00000000001954,91.548157698975544,101.30993247401855,116.56505117707799,120.9637565320721,123.69006752598479,153.43494882294155,161.56505117707798,180.0,1.0630145812734233,0.22360679774992812,2.3409399821438646,0.14142135623734164,1.118033988749895,0.0999999999999659,0.10000000000002274,0.10000000000002274,0.14142135623726126,0.14142135623738186,3.70895,0.00023,0.0,8.333,0.0,25.0,66.667,0.0601,34.32192,18,2.361,8.06239,19.678000000000001,43.828000000000003,36.494,15.5,-0.4390136776905823,5,47.600000000000001,29,70,13.55321279498045,2.6630583380394173,163.20881145572446,391.58414676738039,1142.25,33.797189232242374,32.78689,31.55738,2,1,3.936,7.335,1.252,1.431
482228,3304,123,3304_123,522,8.22242,0.00019,8.22242,0.00019,7.341,8.22242,4292.10085,20.8,20.8,180.0,8,14,1.533,2.682,33.606692920633868,0.91874413091740104,0,1,5.556,7.471,75.529705899940467,75.963756532069681,78.690067526039911,85.030259271859137,86.378515295859387,86.987212495819549,86.987212495884691,90.0,90.0,111.80140948635164,0.6403124237433416,1.1661903789690133,1.1313708498987332,0.3605551275464494,2.195449840010048,0.14142135623718088,1.345362404707432,0.09999999999999432,0.09999999999999432,1.2041594578792214,8.37972,0.00018,9.091,27.273,27.273,9.091,27.273,0.08647,21.14411,16,4.91,10.88678,9.5790000000000006,46.935000000000002,43.487000000000002,11.5,-0.2771446609406646,2,194.0,35,353,2.8038829877226403,14.251663404772238,1927.6879557696486,2125.4066785554278,850.6875,29.166547618804664,30.69054,33.50384,4,3,8.621,10.345,3.257,3.448
482229,3304,124,3304_124,469,6.06281,-0.0,6.06281,-0.0,9.72,6.06281,2843.45858,16.05148,16.05148,180.0,11,11,2.345,2.345,26.17163474476305,0.91219578172009741,0,1,3.412,6.183,84.709918794628109,86.820169880130791,90.0,90.0,90.0,90.0,108.43494882292201,115.01689347812879,156.8014094863515,179.99999879258175,1.3152946437966304,1.1401754250991205,1.118033988749895,1.118033988749895,1.118033988749895,1.118033988749895,0.14142135623718088,0.14142135623726126,1.0770329614268976,1.118033988749895,6.12015,7e-05,0.0,10.0,40.0,20.0,30.0,0.11745,30.70391,15,2.578,8.86765,12.792999999999999,47.122,40.085000000000001,7.0,-0.6069327367499647,7,43.571428571428569,11,83,2.7080021670794134,9.6364653367530337,291.50130717996007,397.62115419889034,1720.25,41.475896614780979,35.55556,30.15873,2,1,6.823,7.889,1.493,2.772
