id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
299419,2431,115,2431_115,512,2.02651,0.0,2.02651,0.0,6.919,2.02651,1037.57317,13.24122,13.24122,180.0,6,7,1.172,1.367,14.703998991384541,0.42797753506246439,0,1,0.195,0.195,78.690067525997335,81.869897645844688,90.0,90.0,90.000000000005429,98.130102354153365,116.56505117707799,123.6900675259823,167.47119229084473,180.0,0.14142135623730148,1.0000000000000226,0.0999999999999659,0.0999999999999659,0.4242640687119044,0.14142135623734164,0.09999999999999432,0.10000000000002274,0.4123105625617357,0.19999999999998863,2.00371,0.00028,0.0,0.0,9.091,18.182,72.727,0.00321,29.23618,15,1.149,7.84698,60.546999999999997,20.507999999999999,18.945,22.5,-0.13918741371675514,5,23.600000000000001,10,41,0.072737946705538972,12.563968823173465,135.79036587758375,193.65168403112673,6490.2040816326535,80.561802869800857,32.0,32.8,1,1,0.781,0.195,0.195,0.195
299420,2431,116,2431_116,561,6.41308,0.00071,6.41308,0.00071,8.245,6.41308,3597.73536,14.61232,14.61232,180.0,13,12,2.317,2.139,29.205813632275085,0.49769477242581245,0,0,0.535,1.07,90.0,90.0,95.19442890773054,96.340191745936124,107.969139740157,128.65980825409645,135.0,161.56505117701289,168.6900675259898,180.0,0.1000000000003638,0.1000000000003638,0.09999999999990905,0.6403124237433416,0.9433981132056605,0.09999999999990905,0.28284271247500486,0.2999999999999545,0.1000000000003638,0.19999999999998863,6.52804,0.0002,0.0,16.667,25.0,33.333,25.0,0.02233,31.14953,15,2.612,9.89202,28.52,35.472000000000001,36.006999999999998,29.33,-0.358968910591436,7,50.857142857142854,23,100,4.4314545431519097,6.0487981470275143,362.23981243360282,506.68981066385095,435.26530612244886,20.863012872604209,38.44011,42.06128,0,0,1.426,2.496,0.357,0.891
299421,2431,117,2431_117,1327,2.76452,0.0,2.76452,0.0,4.219,2.76452,3668.51169,16.57015,16.57015,180.0,17,15,1.281,1.13,16.730635713150008,0.32494264889632041,0,0,0.301,0.603,101.30993247402273,104.0362434679265,108.43494882291714,111.80140948635069,116.56505117707148,116.56505117707799,123.69006752595099,126.86989764584467,134.99999999997556,169.50852298767768,0.10000000000002274,0.10000000000002274,0.6324555320338017,0.5385164807134462,0.09999999999999432,0.4472135955000596,0.5099019513592717,0.10000000000002274,0.14142135623724117,0.509901951359283,2.78536,1e-05,0.0,3.448,3.448,20.69,72.414,0.00279,41.87563,43,1.291,7.27034,54.258000000000003,24.641999999999999,21.100000000000001,11.2,-0.2342175638409252,14,32.571428571428569,8,99,0.22593322449970391,4.2685386544609161,258.02205943471705,251.35675889005543,26336.583333333332,162.28549945492151,41.17647,38.13387,0,0,1.055,1.281,0.075,0.151
299422,2431,118,2431_118,1496,2.45808,0.00028,2.45808,0.00028,5.309,2.45808,3677.29454,12.94179,12.94179,180.0,26,29,1.738,1.939,10.858040757613596,0.29333260904278347,0,0,0.401,0.267,108.43494882291874,116.5650511770552,116.56505117707148,116.56505117707637,123.69006752600986,125.53767779194909,126.86989764583507,141.34019174590753,143.13010235415339,180.0,0.31622776601678404,0.2999999999999545,0.0999999999999659,0.22360679774997896,0.509901951359283,0.6082762530297313,0.7071067811865375,0.5,0.4999999999999886,0.09999999999999432,2.47412,-0.0,0.0,0.0,6.061,6.061,87.879,0.00369,16.17616,47,1.299,5.94973,50.134,25.334,24.532,14.38,-0.23106169161619206,21,27.238095238095237,5,100,0.024016009736192473,6.5051053180738805,170.86084601920069,167.52269355653425,8903.9861591695499,94.360935556879411,38.35846,42.21106,0,0,1.136,1.337,0.0,0.201
299423,2431,119,2431_119,740,10.21129,0.00475,10.21129,0.00475,8.842,10.21129,7556.35578,50.30487,50.30487,180.0,16,16,2.162,2.162,37.106618696153525,10.386786688852144,0,7,3.378,2.027,125.16096261398118,132.51044707800551,148.00804234338881,156.80140948636239,158.19859051364372,161.13148355634803,162.06326278970658,171.36511807428937,180.0,180.0,0.41231056256183224,0.7280109889280925,7.381734213584071,1.8384776310849593,0.5385164807134672,9.79897953870671,26.46129248544004,43.344434475489614,0.22360679774999168,0.22360679774999168,10.26543,0.01404,6.25,37.5,37.5,12.5,6.25,0.44856,47.83816,13,5.306,11.81985,17.568000000000001,42.972999999999999,39.459000000000003,16.75,-0.5110557280900052,8,77.25,15,169,177.74539520581234,26.483642023464881,549.41826317095274,925.31981320767841,289.03999999999996,17.001176429882726,41.1303,37.51962,10,9,5.0,3.919,2.568,1.757
299424,2431,12,2431_12,997,0.0342,0.0001,0.0342,0.0001,1.51,0.0342,34.10164,0.67082,0.67082,180.0,0,0,0.0,0.0,0.011979517395643523,0.023513044866003092,0,0,0.0,0.0,68.198590513648185,68.198590513648185,75.963756532073546,108.43494882292201,108.43494882292201,108.43494882292204,108.43494882292208,113.19859051364809,116.56505117707789,116.56505117707805,0.1,0.1,0.41231056256176596,0.14142135623730953,0.14142135623730953,0.14142135623730964,0.14142135623730948,0.5385164807134505,0.14142135623730925,0.44721359549995754,0.03415,1e-05,0.0,0.0,0.0,0.0,100.0,0.00022,0.03375,29,0.058,0,99.298000000000002,0.70199999999999996,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
299425,2431,120,2431_120,625,5.81754,0.0,5.81754,0.0,8.957,5.81754,3635.9598,18.90661,18.90661,180.0,10,11,1.6,1.76,35.686646586665049,0.42069979972341154,0,1,0.48,0.32,98.130102354163483,104.0362434679265,110.55604521958169,123.69006752598982,126.86989764585965,135.00000000001629,165.96375653208739,179.99999879258175,180.0,180.0,0.14142135623728136,0.10000000000002274,0.8544003745316945,0.3605551275463863,0.10000000000002274,0.28284271247460296,0.5656854249492863,0.28284271247460296,0.14142135623726126,0.14142135623726126,5.91169,0.00013,7.692,7.692,30.769,15.385,38.462,0.00628,68.03269,21,3.646,10.32828,33.600000000000001,33.119999999999997,33.280000000000001,26.0,-0.5352888229167632,5,69.0,6,91,0.10799150051926383,3.4363142592209628,425.16378205924639,716.0574895398031,2129.8400000000001,46.1501895987438,39.48127,41.78674,1,1,1.44,1.6,0.48,0.16
299426,2431,121,2431_121,442,5.74284,0.0016,5.74284,0.0016,20.772,5.74284,2538.33487,16.96143,16.96143,180.0,6,7,1.357,1.584,31.341767768768864,0.78738249382523773,0,1,4.072,4.299,141.58194465517977,153.43494882292202,156.80140948633891,156.80140948633891,161.56505117707798,165.96375653208119,167.47119229085496,180.0,180.0,180.0,0.6324555320336939,0.2236067977500298,0.7615773105864521,0.7615773105864521,0.8485281374238892,0.412310562561846,0.4472135955000342,0.10000000000002274,0.10000000000002274,0.10000000000002274,5.82842,0.00055,0.0,22.222,22.222,0.0,55.556,0.07337,26.63472,13,3.013,9.06101,18.100000000000001,41.402999999999999,40.497999999999998,18.5,-0.44497851973614405,5,50.200000000000003,5,137,0.0018659358257458046,15.797619066166881,615.42032099967787,477.87711123128736,1076.9795918367347,32.817367228903883,38.0597,35.07463,1,1,6.335,6.787,2.262,2.262
299427,2431,122,2431_122,445,5.72952,0.0,5.72952,0.0,8.001,5.72952,2549.63704,18.75553,18.75553,161.565,8,7,1.798,1.573,41.254202113723366,0.73126156827535516,0,1,0.225,0.449,82.874983651160335,96.340191745909507,101.30993247407532,108.43494882292201,108.43494882292201,116.56505117705194,116.56505117707799,123.6900675259898,123.69006752598982,153.43494882288294,0.2236067977498773,0.14142135623730145,0.14142135623734164,0.10000000000002274,0.10000000000002274,0.4472135954999579,0.4472135954999643,0.3605551275463863,0.09999999999990905,0.22360679774997896,5.75655,0.00015,11.111,11.111,11.111,22.222,44.444,0.01143,34.29917,11,2.253,11.275,38.201999999999998,32.359999999999999,29.437999999999999,28.25,-0.2899756656431635,5,43.399999999999999,14,87,10.964670018131512,14.281718386954182,428.20114773776106,497.74014322314497,1145.8055555555557,33.849749711859843,42.79279,34.68468,1,1,0.449,0.899,0.225,0.449
299428,2431,123,2431_123,1229,2.99178,0.0,2.99178,0.0,7.074,2.99178,3676.89164,14.57155,14.57155,180.0,22,25,1.79,2.034,14.237060205683498,0.34830163817764365,0,0,0.325,0.488,120.96375653208884,123.69006752598982,126.86989764587008,127.87498365110422,153.43494882289596,158.19859051364372,170.83765295427867,179.99999879258175,180.0,180.0,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.22360679775008066,0.09999999999990905,0.5830951894845212,0.36055512754641,0.09999999999999432,0.09999999999999432,3.01556,1e-05,0.0,0.0,7.407,18.519,74.074,0.00101,30.42022,38,1.253,6.67482,40.683,31.326000000000001,27.989999999999998,17.11,-0.20553526426930438,19,26.894736842105264,5,90,0.4194877004188739,2.2008502415637539,212.35133394180841,185.47080187814382,4862.1730103806231,69.729283736322884,38.27392,41.83865,0,0,1.383,1.627,0.244,0.244
299429,2431,124,2431_124,252,4.37901,0.0,4.37901,0.0,6.391,4.37901,1103.51172,13.24575,13.24575,116.565,6,6,2.381,2.381,16.936451769420096,1.1728768390633448,0,1,1.19,1.984,27.091490691722537,27.349875780069418,28.739795291688353,28.810793742973569,30.591711244870798,35.235049661759888,45.000000000006523,45.000000000006523,56.309932474029225,89.999999999971308,2.630589287593179,3.5693136595149526,4.031128874149267,2.2825424421026765,5.063595560468867,3.584689665787018,0.14142135623732557,0.14142135623732557,0.36055512754636093,0.2236067977499182,4.36435,5e-05,0.0,0.0,20.0,40.0,40.0,0.75529,16.66903,9,3.025,6.27588,23.809999999999999,36.508000000000003,39.683,0.0,0,7,22.714285714285715,7,63,0.056606816845258909,8.7838664129136124,163.09598647762212,153.03868877503405,676.0,26.0,35.05747,40.22989,2,2,3.571,3.175,0.794,1.587
