id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
469830,3248,125,3248_125,797,6.19593,0.0,6.19593,0.0,20.09,6.19593,4938.15628,32.68103,32.68103,180.0,9,8,1.129,1.004,74.928656118452366,1.559739443726055,0,3,6.524,10.289,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,6.25081,0.00013,17.647,5.882,17.647,5.882,52.941,0.08008,141.99704,25,2.953,13.6639,6.274,52.07,41.655999999999999,5.5,-0.28824910215350397,9,34.666666666666664,5,105,0.1420167533102725,46.48993020890542,707.56195912567171,519.96898879576895,933.78698224852064,30.557928304263701,30.45977,25.0,10,4,9.912,13.425,3.262,3.262
469831,3248,126,3248_126,199,3.00474,0.0005,3.00474,0.0005,32.67,3.00474,597.94419,15.00833,15.00833,170.134,0,0,0.0,0.0,21.248644975526751,1.2115778361879688,0,1,3.015,9.045,116.56505117707799,140.90614111377607,140.90614111377607,145.00797980144176,149.03624346792554,149.03624346792554,156.16125981682899,161.56505117707471,161.56505117707803,163.00917670801533,0.0999999999999659,1.843908891458596,1.843908891458596,1.2206555615733636,0.10000000000002274,0.10000000000002274,1.0816653826391904,0.10000000000002274,0.14142135623734164,1.081665382639159,2.90449,0.00088,0.0,25.0,0.0,0.0,75.0,0.2232,7.6931,5,1.198,9.47522,5.0250000000000004,45.225999999999999,49.749000000000002,7.0,-0.23147172767266144,1,47.0,47,47,8.593231966155134,8.593231966155134,0.0,509.41610750619526,36.0,6.0,18.18182,34.54545,1,1,7.035,15.578,0.503,2.513
469832,3248,127,3248_127,582,7.67176,0.00017,7.67176,0.00017,9.74,7.67176,4464.96372,20.21114,20.21114,142.125,14,11,2.405,1.89,36.650299875705137,0.6553884395911963,0,1,1.203,1.718,90.0,90.0,90.000000000040714,104.03624346792645,105.25511870305721,108.43494882288292,108.43494882291549,108.43494882292195,120.96375653204862,134.99999999999184,0.7999999999999998,0.7999999999999998,0.14142135623742205,0.19999999999999996,0.5099019513592717,0.44721359549983086,0.20000000000001705,0.5999999999999996,0.412310562561846,0.0999999999999659,7.80432,0.00021,16.667,16.667,33.333,0.0,33.333,0.03158,18.77655,12,3.891,11.00069,37.801000000000002,32.302,29.896999999999998,15.67,-0.3083012133840221,4,100.25,20,197,9.9021722880811591,16.915042481525962,927.8778341530525,1105.0732327238354,641.0,25.317977802344327,43.28358,36.81592,2,2,3.093,3.78,0.687,0.687
469833,3248,128,3248_128,1282,15.92144,-0.0,15.92144,0.0,6.611,15.92144,20411.2862,36.93887,36.93887,180.0,28,31,2.184,2.418,87.155233562543685,1.7851308570719839,1,3,2.964,3.978,100.30484646880251,101.30993247395007,101.30993247397763,108.43494882334539,109.98310652196655,115.01689347845684,115.01689347845684,120.96375653206971,161.56505117699331,180.0,0.10000000000218279,0.2236067977505891,0.2236067977506399,1.118033988749895,0.10000000000218279,0.14142135623629662,0.14142135623629662,1.1661903789690133,0.14142135623629662,0.10000000000218279,16.02512,1e-05,64.286,14.286,7.143,0.0,14.286,0.13692,84.59686,30,8.815,18.79636,5.46,48.283999999999999,46.256,11.5,-0.5386469106694142,7,153.57142857142858,8,342,7.0917485220572507,43.557674099619817,2376.650324148562,2906.747777059632,1269.3877551020407,35.628468323828358,39.05817,35.45706,6,3,6.318,7.098,1.638,1.482
469834,3248,129,3248_129,333,14.40344,0.0019,14.40344,0.0019,10.192,14.40344,4796.34387,28.01143,28.01143,180.0,8,6,2.402,1.802,78.092740824492438,1.751768835805857,0,1,6.306,8.108,71.565051177071481,71.565051177071481,75.963756532088851,81.027373385098855,81.8698976458396,99.462322208027388,159.44395478040406,176.63353933657342,180.0,180.0,0.31622776601680197,0.31622776601680197,1.2000000000000455,1.2165525060596962,1.1180339887499253,0.20000000000004547,0.8544003745317743,0.2236067977500298,0.09999999999990905,0.09999999999990905,14.58908,0.0173,28.571,42.857,28.571,0.0,0.0,2.4666,90.25514,12,7.995,16.24535,9.0090000000000003,50.450000000000003,40.540999999999997,20.0,-0.5601550178028484,4,71.25,29,126,16.593689941454397,63.553990085547305,816.2269280347507,1191.3912185218926,40.666666666666664,6.3770421565696633,36.39456,23.46939,2,1,9.309,11.411,2.703,2.703
469835,3248,13,3248_13,1010,13.89902,0.01475,13.89902,0.01475,6.981,13.89902,14038.00891,42.56724,42.56724,180.0,19,14,1.881,1.386,61.388367730505834,4.0505615530210459,0,3,9.505,9.01,84.699073483477193,86.633539336591753,92.147585428304183,94.398705354991719,94.763641690692651,102.52880770914769,126.86989764585148,135.0,161.56505117710404,171.86989764584405,1.140175425099098,0.6324555320336759,1.0770329614269345,0.2236067977497756,0.6324555320336759,1.1661903789690133,1.5652475842498528,0.09999999999990905,0.20000000000027285,0.31622776601655034,13.82484,0.01502,36.364,27.273,22.727,4.545,9.091,0.31349,56.7858,16,6.202,14.78597,5.9409999999999998,47.426000000000002,46.634,0.0,0,6,86.333333333333329,19,258,0.59190296034209022,49.94281893492073,1507.082428126261,1105.2669407073226,36.160000000000004,6.0133185513491636,32.66385,33.19239,4,4,13.366,11.683,3.465,3.366
469836,3248,130,3248_130,1091,15.31097,0.00561,15.31097,0.00561,8.844,15.31097,16704.27054,34.68501,34.68501,180.0,20,19,1.833,1.742,115.59415230166988,1.3106123168811523,0,5,8.708,8.891,134.99999999999997,150.25511870299098,158.79718135614451,161.56505117707803,164.64917574088761,165.37912601134528,171.86989764580241,171.86989764588571,172.87498365101007,179.99999914622637,1.1313708498984762,1.118033988749895,1.17046999107218,0.22360679775079242,2.5000000000000298,1.0630145812740808,0.4999999999992724,0.4999999999998181,0.2236067977503857,0.14142135623589466,15.40384,0.00716,45.833,12.5,16.667,4.167,20.833,0.40836,62.25427,28,6.537,18.31101,2.75,50.045999999999999,47.204000000000001,19.8,-0.33317431427307026,6,136.5,8,554,1.0301547983131678,55.601655822615797,4680.4206151877461,2638.6602098453823,408.64000000000004,20.214846029589246,30.39648,30.17621,10,6,12.924,13.474,4.491,4.4
469837,3248,131,3248_131,411,17.32583,0.01265,17.32583,0.01265,3.241,17.32583,7120.91699,51.952,51.952,51.34,4,8,0.973,1.946,46.621041427406389,8.5707843711711522,1,3,11.436,10.949,20.71584186707555,21.32745521000265,22.526796283296573,24.533400820683827,25.464877813243689,26.79295681483276,28.975678620776058,34.243549160050605,34.879593009988497,42.687649954796264,13.092364186807536,5.420332093146813,4.517742799230615,13.24009063413084,5.703507692639523,6.902897942168755,4.652956049653069,5.758472019554847,5.635601121441897,4.482186966203108,17.42573,0.01311,88.889,0.0,0.0,11.111,0.0,0.5667,41.03784,7,11.298,17.32583,2.4329999999999998,47.201999999999998,50.365000000000002,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,32.60341,32.11679,4,4,15.085,15.328,6.083,5.839
469838,3248,132,3248_132,499,11.16596,0.00235,11.16596,0.00235,13.174,11.16596,5571.81626,28.30283,28.30283,180.0,11,12,2.204,2.405,71.999735045644002,1.5041500877910865,0,1,5.611,6.212,100.30484646876525,109.98310652190024,175.60129464500599,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.118033988749915,0.09999999999999432,1.3038404810404818,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,11.25893,0.00414,27.273,18.182,27.273,18.182,9.091,0.22349,49.79093,18,5.61,14.03929,2.004,51.302999999999997,46.692999999999998,10.0,-0.4217358552245895,6,62.833333333333336,22,125,17.251209942977233,48.08871209992796,684.95171461652183,915.95302979975213,548.22222222222217,23.414145771781257,27.73537,27.73537,1,1,8.617,11.022,3.407,2.405
469839,3248,133,3248_133,1608,14.44782,0.00073,14.44782,0.00073,11.089,14.44782,23232.09518,34.02426,34.02426,180.0,36,35,2.239,2.177,93.834211270432505,1.7092361717840858,0,13,8.022,8.458,165.78414652635365,165.9637565319816,169.01934998983219,175.23635830925227,176.63353933661134,178.45184230103732,180.0,180.0,180.0,180.0,1.2083045973593745,0.4123105625596815,1.1661903789690133,0.22360679775008066,0.6324555320323098,0.9486832980519518,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,14.48256,0.00086,48.571,14.286,17.143,2.857,17.143,0.34097,88.5027,46,8.394,17.35262,4.3529999999999998,48.383000000000003,47.264000000000003,15.75,-0.6577257048708056,15,86.400000000000006,6,496,0.43505370874542787,23.037918726337203,3014.6299405890295,1534.2966418380024,191.28719723183389,13.830661489308236,35.26316,31.42857,21,18,11.629,11.816,4.975,4.851
469840,3248,134,3248_134,1193,13.84739,0.0,13.84739,0.0,7.298,13.84739,16519.93211,36.4022,36.4022,180.0,21,21,1.76,1.76,66.378495209877883,1.8165519646224371,0,1,3.604,3.772,97.626046916838987,104.03624346792074,106.3895403340256,107.10272896905228,108.43494882295457,119.93151184050441,149.74356283646989,168.69006752596974,179.99999914622637,180.0,1.2041594578792325,1.1661903789691304,1.2529964086141727,0.8944271909999151,0.14142135623726126,0.3162277660168559,1.3892443989449792,0.2828427124746833,0.2236067977505891,0.36055512754635477,13.96015,2e-05,46.154,30.769,7.692,3.846,11.538,0.05199,77.67743,24,7.1,16.33179,5.8680000000000003,47.945999999999998,46.186,19.0,-0.832583289794097,6,166.33333333333334,7,789,0.64962306551224758,30.811614233732925,5126.8329535262874,2739.3248811595145,707.66666666666663,26.602004936971699,40.8143,37.53724,1,1,6.203,7.712,1.676,1.676
469841,3248,135,3248_135,335,12.79609,0.00042,12.79609,0.00042,9.449,12.79609,4286.69064,24.94795,24.94795,180.0,5,7,1.493,2.09,65.704580919221883,2.55502882064284,0,2,8.358,9.552,63.43494882292201,65.772254682072642,78.055822811572796,82.874983651073649,82.874983651111222,82.874983651119379,97.125016348924603,103.67130713219369,127.87498365108993,168.69006752597483,0.2236067977500298,0.3605551275465124,0.4999999999997158,1.1401754250990532,1.1401754250992027,0.28284271247448234,0.14142135623722107,1.7029386365927937,0.09999999999990905,0.4242640687118642,12.91427,0.00094,57.143,0.0,14.286,28.571,0.0,8.89215,51.08342,10,6.442,15.37826,2.9849999999999999,45.969999999999999,51.045000000000002,13.0,-0.8800818835435463,3,92.0,59,149,7.2283435086506751,32.410124739401873,902.55986151470029,1419.926299642266,122.8888888888889,11.08552609887726,31.40794,29.9639,3,3,13.433,16.716,4.179,4.179
469842,3248,136,3248_136,1131,14.31702,9e-05,14.31702,9e-05,6.996,14.31702,16192.54612,51.06486,51.06486,180.0,16,23,1.415,2.034,74.848747581048968,3.1839751901510076,1,3,4.598,4.951,95.194428907704904,95.194428907704904,119.74488129698231,162.89727103079554,165.96375653201221,180.0,180.0,180.0,180.0,180.0,0.0999999999994543,0.0999999999994543,0.14142135623782398,0.6082762530284465,0.09999999999854481,0.2999999999992724,0.2999999999992724,0.2999999999992724,0.2999999999992724,0.2999999999992724,14.36448,0.00016,52.0,24.0,4.0,4.0,16.0,0.05131,91.05082,24,8.363,17.3007,14.147,41.820999999999998,44.031999999999996,26.33,-0.596393665648971,6,154.5,38,242,7.1240717068426251,15.406447986119332,1492.9452004512011,2688.9291494484964,834.25,28.883386228072357,34.72669,40.40729,5,3,8.4,9.284,2.653,2.21
469843,3248,137,3248_137,931,18.77195,0.01587,18.77195,0.01587,4.535,18.77195,17476.68242,27.99018,27.99018,180.0,21,13,2.256,1.396,48.938687773899055,0.79659824084683151,1,1,3.33,3.008,63.434948822920177,64.653824058028562,64.653824058148814,71.565051176947719,73.610459665674796,90.0,135.0,163.61045966593539,180.0,180.0,0.2236067977499837,1.1661903789692474,0.3605551275469539,0.14142135623750243,0.14142135623718088,0.1000000000003638,0.28284271247436177,1.252996408614225,0.09999999999999432,0.09999999999999432,18.82959,0.01829,70.0,20.0,10.0,0.0,0.0,0.221,116.61963,17,12.698,19.81074,12.888999999999999,45.113,41.997999999999998,19.67,-0.7931911707714784,4,147.0,9,279,6.2294681613870955,13.900171338134385,2551.7413958030916,2864.6901998115823,36.222222222222221,6.0184900284225957,42.90579,37.34393,1,1,7.519,6.874,1.289,1.396
469844,3248,138,3248_138,679,10.08224,0.00824,10.08224,0.00824,8.753,10.08224,6845.83876,31.36367,31.36367,180.0,13,15,1.915,2.209,71.313523944351985,0.91003641697665671,0,0,5.744,5.302,94.763641690726161,100.30484646876603,101.30993247402016,106.26020470831196,113.1985905136482,126.41637851988598,170.5376777919744,172.8749836510982,180.0,180.0,1.2041594578792296,0.09999999999999964,0.22360679774997907,1.1180339887498947,0.6324555320336757,1.4866068747318502,0.10000000000000009,0.31622776601683766,0.09999999999999998,0.09999999999999998,10.17567,0.01032,20.0,20.0,26.667,6.667,26.667,0.00278,70.76763,24,6.012,13.1997,19.146000000000001,40.648000000000003,40.206000000000003,19.0,-0.42898730788776535,7,65.857142857142861,16,169,5.2386896739462383,20.149999414651049,872.51612702080331,927.07908767385379,2229.5555555555552,47.218169760755821,31.20155,34.49612,4,0,8.1,7.069,2.062,2.062
469845,3248,139,3248_139,359,3.13709,0.00379,3.13709,0.00379,31.837,3.13709,1126.21535,14.54991,14.54991,180.0,4,4,1.114,1.114,13.003261714590769,1.8981457965628206,0,1,10.864,11.699,159.4439547804125,161.56505117707752,163.73979529168807,178.18169703555418,179.99999879258175,180.0,180.0,180.0,180.0,180.0,0.8544003745317877,1.612451549659692,1.118033988749895,0.5385164807134251,0.14142135623732158,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,3.20071,0.00388,0.0,0.0,0.0,28.571,71.429,0.25484,15.88237,6,1.282,6.20586,0.0,53.481999999999999,46.518000000000001,2.0,-1.4317315051682962,4,30.25,12,41,3.0380122485818486,3.9074174499929777,109.70177079694264,229.6713928404902,181.83999999999997,13.484806264830057,24.53988,22.69939,2,1,17.827,17.549,5.571,5.292
469846,3248,14,3248_14,506,6.87612,0.0002,6.87612,0.0002,17.669,6.87612,3479.31879,17.63774,17.63774,180.0,5,9,0.988,1.779,30.846032104244117,0.79131585131024784,0,1,7.312,6.126,134.99999999997556,134.99999999999389,161.56505117705521,161.56505117707471,162.89727103094677,165.9637565320941,168.69006752598474,172.87498365110105,173.08877288097847,175.60129464500477,0.14142135623724117,0.10000000000002274,0.31622776601689184,0.22360679775005524,1.216552506059687,0.14142135623724117,0.721110255092816,1.118033988749895,1.1401754250992027,1.166190378969057,6.96002,0.00085,0.0,36.364,9.091,9.091,45.455,0.29381,30.59894,7,2.77,9.97373,0.0,50.0,50.0,8.0,-0.21662600374571658,7,46.428571428571431,5,110,0.58444549293064063,9.2093884253435903,454.35372707677431,476.70165152853951,133.359375,11.54813296598199,31.75074,27.00297,1,1,12.451,11.067,1.779,1.779
469847,3248,140,3248_140,1103,13.90778,0.0,13.90778,0.0,5.824,13.90778,15340.27588,48.54905,48.54905,180.0,15,18,1.36,1.632,61.845053345551172,2.9041935606229221,0,2,8.704,8.16,90.0,90.0,90.0,100.30484646875352,104.0362434679265,169.69515353123504,179.99999879258175,180.0,180.0,180.0,0.09999999999999432,0.09999999999999432,0.09999999999999432,1.1180339887502202,1.2369316876851106,1.118033988750261,1.1045361017173099,0.19999999999998863,0.19999999999998863,0.19999999999998863,14.00611,0.00035,50.0,12.5,20.833,8.333,8.333,0.24915,40.27038,15,4.756,15.32416,3.6259999999999999,47.415999999999997,48.957000000000001,15.5,-0.6706791116569298,9,110.33333333333333,14,356,3.0232427677801565,43.88908389299062,2355.3576868385321,1698.7030167195301,284.91666666666669,16.879474715365603,27.65531,33.26653,2,2,11.423,11.333,2.629,2.811
469848,3248,141,3248_141,415,10.03618,0.03008,10.03618,0.03008,7.253,10.03618,4165.01277,19.76183,19.76183,180.0,7,7,1.687,1.687,43.244919240429176,1.4175289912475841,0,1,6.506,6.747,90.0,90.0,90.0,92.602562202499612,95.194428907733467,95.194428907736409,95.194428907736409,97.765166018425134,97.765166018425134,159.98123960621763,1.1000000000000227,1.1000000000000227,1.1000000000000227,0.09999999999999432,0.19999999999998863,1.1045361017186375,1.1045361017186375,2.220360331117382,2.220360331117382,1.1401754250991554,9.97644,0.0339,11.111,44.444,22.222,11.111,11.111,2.31425,57.07432,14,7.082,13.06562,7.2290000000000001,48.192999999999998,44.578000000000003,16.0,-1.1776286695143297,3,69.666666666666671,36,103,14.113576794581171,13.405458999682676,493.35675146360279,946.93224501116504,182.88888888888889,13.523641850067197,31.8612,32.80757,1,1,11.325,11.084,3.614,2.41
469849,3248,142,3248_142,775,19.22344,0.0,19.22344,0.0,4.933,19.22344,14898.16515,32.47784,32.47784,180.0,7,11,0.903,1.419,89.753590409828561,1.2804534730443287,1,1,11.097,11.613,78.690067525894619,88.451842300743408,91.218875235070641,96.581944655268529,96.581944655268529,104.03624346805101,105.2551187030618,108.43494882305228,115.01689347762601,120.96375653207926,0.22360679775018233,1.1704699910705483,1.1401754250994771,1.1704699910722578,1.1704699910722578,0.14142135623750243,0.20000000000004547,1.118033988749895,0.141421356236377,1.1661903789691304,19.39278,0.00011,64.706,17.647,5.882,5.882,5.882,0.14637,79.1728,15,10.6,20.73235,2.581,48.902999999999999,48.515999999999998,0.0,0,2,354.5,11,698,2.7036510911807436,58.91968543110854,7381.8700727248261,7434.3241308897314,0.0,0.0,32.03343,30.64067,2,1,14.839,17.29,6.065,5.29
469850,3248,143,3248_143,239,12.08889,0.00173,12.08889,0.00173,12.291,12.08889,2889.24579,22.94907,22.94907,173.089,5,8,2.092,3.347,41.111766948763069,3.6339012366329619,0,2,9.205,10.879,78.69006752600734,80.727398222780096,86.268603000852096,91.548157698973782,98.130102354180991,103.6713071322207,104.03624346789415,116.56505117707474,137.56377021146739,153.43494882293015,0.22360679774997896,0.41231056256177706,0.4123105625617219,0.6324555320336849,1.1180339887500372,1.2041594578792745,1.166190378969057,0.6708203932499115,0.509901951359283,1.5811388300841895,12.21094,0.01898,20.0,60.0,0.0,20.0,0.0,14.97756,58.64728,8,8.562,13.58722,0.0,49.372,50.628,9.0,-0.9778671711547511,3,70.0,57,89,33.889970875063476,28.308102827179859,276.18650058697,955.63453877567883,29.555555555555557,5.4365021434333638,29.38389,25.59242,4,3,13.808,14.644,6.276,4.184
469851,3248,144,3248_144,1437,6.14466,0.00622,6.14466,0.00622,17.432,6.14466,8829.87416,25.04596,25.04596,180.0,21,19,1.461,1.322,54.229797687984252,1.1321104154322961,0,2,3.897,5.358,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,6.08244,0.00692,19.355,16.129,3.226,6.452,54.839,0.05189,47.03403,51,3.408,13.62147,17.396999999999998,44.189,38.412999999999997,7.5,-0.4204345773287056,6,100.16666666666667,9,317,2.0156917369079013,11.84728378994842,1870.6906305004725,1395.8195504772384,28458.693877551032,168.69704762547278,37.87639,38.98574,2,2,5.567,9.186,1.392,1.183
469852,3248,145,3248_145,295,17.38418,0.00048,17.38418,0.00048,6.851,17.38418,5128.33315,50.81594,50.81594,166.569,3,4,1.017,1.356,38.867194751948929,6.4201539566785941,1,2,13.22,10.847,46.380354073444479,50.792796494993112,58.134022306371932,58.940591170295022,62.102728968881024,70.346175941973186,71.56505117704701,76.293038995953054,121.36602721060054,135.23972989606847,0.7810249675906665,1.3601470508734346,0.36055512754630153,1.315294643795872,0.14142135623692464,0.36055512754630153,2.2803508501980505,0.36055512754629565,1.3000000000000027,1.3000000000006717,17.69147,0.0045,83.333,16.667,0.0,0.0,0.0,0.84607,26.75368,6,12.353,17.83693,3.3900000000000001,47.457999999999998,49.152999999999999,0.0,0,2,139.5,5,274,0.2750424092012716,21.123337272976233,2540.1391748748515,2555.2396364495835,0.0,0.0,34.49477,31.01045,3,2,18.644,18.305,7.797,6.78
469853,3248,146,3248_146,1112,13.58755,0.00025,13.58755,0.00025,6.043,13.58755,15109.3605,30.92604,30.92604,180.0,16,15,1.439,1.349,48.175676380794926,1.8198520499496491,0,2,11.151,10.072,94.398705354991719,95.710593137488289,115.01689347806699,135.00000000000003,168.69006752597488,173.08877288094945,176.24144431452942,176.68905848537366,180.0,180.0,0.4472135954995512,2.2472205054247874,0.14142135623726126,0.09999999999990905,1.1313708498984518,1.1661903789690133,1.2041594578792671,1.1401754250990184,0.14142135623726126,0.14142135623726126,13.66292,0.00162,37.5,29.167,16.667,16.667,0.0,0.94245,38.60316,17,6.544,14.30541,0.89900000000000002,49.460000000000001,49.640000000000001,8.33,-0.24415315812825888,8,129.0,5,476,0.11504708278919165,32.206313531458406,2535.850234399657,1881.1732826236405,25.840000000000003,5.0833060108555337,28.65275,32.06831,3,2,13.849,12.95,3.687,4.047
469854,3248,147,3248_147,1051,15.59413,0.00108,15.59413,0.00108,7.134,15.59413,16389.42564,29.88545,29.88545,180.0,16,22,1.522,2.093,96.926368948781146,1.1706668874833588,1,3,2.379,2.569,89.999999999837158,90.0,90.0,90.0,93.366460663313916,93.814074834137017,173.41805534482248,173.65980825409645,180.0,180.0,1.1313708498993764,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.14142135623750243,1.0630145812740808,1.1704699910718692,0.14142135623782398,0.09999999999990905,0.09999999999990905,15.65439,1e-05,56.522,8.696,8.696,8.696,17.391,0.11789,90.52456,22,7.069,19.44432,13.321,44.148000000000003,42.530999999999999,33.0,-0.5875887559747704,8,103.875,21,410,13.995013147094653,14.627895803954447,2966.5695551275126,2040.0514480485563,397.13888888888891,19.928343857152026,39.7619,39.40476,3,3,6.089,5.994,1.047,0.951
469855,3248,148,3248_148,1272,16.19217,0.0,16.19217,0.0,6.255,16.19217,20596.43817,29.10344,29.10344,180.0,26,28,2.044,2.201,71.262456963627926,0.8091401898951941,1,2,2.201,3.066,105.25511870305603,136.39718102729674,137.95077910900929,168.69006752615016,168.69006752615016,179.99999879258175,179.99999879258175,180.0,180.0,180.0,0.10000000000013642,1.6155494421403598,1.3341664064126342,0.36055512754569263,0.36055512754569263,1.1401754250990932,1.1401754250990932,0.14142135623738186,0.14142135623738186,0.14142135623738186,16.26629,0.00066,57.143,21.429,10.714,3.571,7.143,0.24842,75.07909,22,7.636,18.57314,4.7169999999999996,49.371000000000002,45.911999999999999,19.0,-0.6229602077681237,7,156.85714285714286,28,397,11.649579376348056,33.632578355790393,3232.1753726041302,2930.8779728792447,1567.4399999999998,39.59090804717669,41.26697,37.10407,4,3,5.189,6.132,1.336,1.179
469856,3248,149,3248_149,923,6.08755,0.00015,6.08755,0.00015,14.017,6.08755,5618.8082,17.5505,17.5505,180.0,24,25,2.6,2.709,23.21441696022562,1.0286937515818322,0,2,3.9,5.525,127.19359917077101,130.23635830927745,135.0,158.19859051366615,161.56505117709102,161.56505117710404,171.86989764584919,179.99999914622637,180.0,180.0,1.552417469626026,1.2041594578790407,1.2999999999999545,0.09999999999990905,0.44721359549998335,0.14142135623718088,0.4999999999998636,0.2236067977498773,0.1999999999998181,0.1999999999998181,6.12646,0.00014,0.0,10.0,30.0,25.0,35.0,0.35079,32.35513,20,3.114,8.37103,5.4169999999999998,48.970999999999997,45.612000000000002,9.5,-0.39113500528308565,13,48.46153846153846,8,163,0.35482486872946961,6.9835346518771031,389.37080525030581,419.23472301223018,281.60330578512395,16.78104006863472,35.92085,32.5723,5,4,7.692,8.667,2.167,1.95
469857,3248,15,3248_15,1685,16.18938,0.00467,16.18938,0.00467,6.243,16.18938,27279.10362,48.87535,48.87535,127.875,33,27,1.958,1.602,60.7569036754618,2.5507773358684394,1,3,6.884,6.647,101.88865803962797,103.67130713211678,104.0362434679303,104.03624346796288,114.44395478041611,114.44395478041611,116.56505117707799,116.56505117707805,120.96375653206971,124.99202019855825,1.0816653826391984,1.204159457879003,0.14142135623718088,1.1661903789690133,1.208304597359478,1.208304597359478,1.118033988749895,0.10000000000000053,1.3038404810404776,0.19999999999998863,16.25426,0.00635,62.162,10.811,13.514,8.108,5.405,0.56928,68.78866,38,10.506,17.70614,4.7480000000000002,47.061999999999998,48.189999999999998,16.75,-0.6254480393168024,11,102.54545454545455,5,282,0.082551981923268264,30.642562142432602,2117.7710940293323,1785.6091565209783,127.58024691358027,11.295142624756018,34.54782,36.23943,7,6,10.03,10.623,2.908,2.73
469858,3248,150,3248_150,1373,5.56767,-0.0,5.56767,-0.0,15.219,5.56767,7644.4102,18.9763,18.9763,180.0,21,18,1.529,1.311,23.83948332530333,1.2682178783378402,0,10,7.793,8.449,161.56505117709753,165.96375653206584,165.96375653210706,169.01934998983458,173.4180553448262,176.05481377095649,180.0,180.0,180.0,180.0,0.10000000000002274,0.4123105625616392,0.5830951894845359,1.1704699910719882,1.118033988749895,0.3605551275463863,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,5.60639,1e-05,0.0,6.667,23.333,20.0,50.0,0.07829,27.6474,46,2.679,8.68139,11.653,46.539999999999999,41.805999999999997,14.67,-0.3742966083530096,19,44.10526315789474,5,142,0.64805106255589784,9.657476829377865,374.01829921477207,390.13034293818782,519.06000000000006,22.782888315575793,31.972,29.05484,18,14,11.726,12.09,3.35,3.569
469859,3248,151,3248_151,246,11.6648,0.03651,11.6648,0.03651,4.89,11.6648,2869.54118,16.92395,16.92395,30.641,4,4,1.626,1.626,10.07358346662857,1.1388417231969754,0,1,4.878,5.691,19.983106521899881,21.201981757031831,21.430252110526411,22.57957256402657,23.262614620953357,24.511019649724989,25.500335330641192,27.155708391730027,27.739721163559732,29.048795932179743,3.5355339059327378,3.310589071449372,10.141498903022114,2.9068883707497393,9.128526715741142,8.319855767980725,11.815244390193582,3.9999999999998184,5.671860364994817,11.085576214162213,11.70861,0.03278,0.0,80.0,20.0,0.0,0.0,2.53916,11.41719,3,10.586,11.6648,8.1300000000000008,47.154000000000003,44.715000000000003,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,41.86992,38.61789,1,1,10.163,11.382,2.846,2.033
