id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
274430,2312,125,2312_125,510,9.08155,0.0,9.08155,0.0,5.908,9.08155,4631.58941,21.20495,21.20495,90.0,10,10,1.961,1.961,37.361880525934282,1.24576856706094,0,1,8.824,9.02,44.999999999997968,45.000000000000007,46.905549256060922,50.194428907730533,61.209024927798914,63.43494882292201,66.447736327164691,73.300755766006148,73.300755766006148,79.824489156934348,0.14142135623730648,0.09999999999990905,9.42602779541848,0.14142135623718088,2.4839484696749285,1.118033988749895,0.3162277660170177,1.0440306508910562,1.0440306508910562,0.31622776601687386,9.23026,0.00025,0.0,45.455,27.273,0.0,27.273,0.0544,40.13879,15,6.892,11.79308,5.8819999999999997,50.195999999999998,43.921999999999997,10.67,-0.29489409741316314,7,55.0,5,147,0.80556267542369664,8.1919721340757778,615.59671978619576,656.30071510533446,796.39999999999998,28.220559881051262,31.28205,27.69231,5,2,12.941,13.725,4.902,3.529
274431,2312,126,2312_126,348,4.19649,-0.0,4.19649,-0.0,13.552,4.19649,1460.37692,13.90899,13.90899,158.629,7,6,2.011,1.724,18.88272875665934,0.93534181481466439,0,0,5.747,9.483,100.30484646876525,100.30484646876548,105.25511870305803,107.7004277886499,108.43494882292201,115.01689347806699,115.01689347806699,115.01689347814961,119.74488129690791,119.74488129699233,1.118033988749915,0.19999999999998863,0.10000000000002274,3.4885527085024113,1.7464249196573185,0.14142135623726126,0.14142135623726126,0.14142135623738186,0.14142135623726126,1.1401754250992726,4.28602,0.00033,0.0,0.0,28.571,28.571,42.857,0.07709,22.01904,11,2.756,7.26116,8.6210000000000004,49.713000000000001,41.667000000000002,16.0,-0.7019156283044494,7,25.285714285714285,7,66,0.29946120237451934,8.6845095972662332,243.79490036457796,197.88550776731313,1624.8888888888889,40.309910554215932,28.86598,27.31959,1,0,9.195,12.644,2.011,2.299
274432,2312,127,2312_127,520,4.28725,0.00027,4.28725,0.00027,14.141,4.28725,2229.37191,16.39817,16.39817,180.0,11,6,2.115,1.154,20.77660985819594,1.0960711830935579,0,3,5.962,8.654,135.0000000000407,136.8039951162005,146.30993247401523,153.43494882288945,153.43494882288945,153.43494882291552,153.43494882292202,164.29136217098625,168.69006752598153,179.99999879258175,1.2999999999999545,8.036168241145768,0.09999999999999432,0.2236067977500298,0.2236067977500298,0.4472135954999579,0.10000000000013642,1.1401754250990532,1.118033988749895,0.28284271247464315,4.32841,3e-05,0.0,0.0,36.364,18.182,45.455,0.00279,17.44849,18,1.972,8.16664,19.231000000000002,42.884999999999998,37.884999999999998,0.0,0,4,63.25,6,146,0.29186012067048911,6.8279303100365389,476.77534056469386,537.26438131674263,0.0,0.0,26.41509,26.79245,3,3,9.038,13.077,3.654,3.269
274433,2312,128,2312_128,496,4.81272,0.00045,4.81272,0.00045,14.582,4.81272,2387.10875,18.15737,18.15737,180.0,8,8,1.613,1.613,29.864729426582112,0.78775722293090478,0,0,4.234,7.46,105.25511870305877,108.43494882285687,109.98310652189951,109.98310652190023,116.56505117707799,122.73522627210761,135.00000000000003,161.56505117710404,180.0,180.0,0.0999999999999659,1.118033988749895,0.0999999999999659,0.09999999999999432,1.118033988749895,2.353720459187964,0.09999999999990905,0.2828427124746833,0.19999999999998863,0.19999999999998863,4.90919,9e-05,0.0,9.091,36.364,0.0,54.545,0.09892,47.71828,17,2.457,10.04474,14.113,47.984000000000002,37.902999999999999,15.0,-0.6178996788211639,4,57.25,6,172,0.031493597271911762,8.7115083132196371,718.85122993137759,577.42674034057768,3874.25,62.243473553457797,31.73913,23.91304,0,0,7.258,11.089,1.411,1.815
274434,2312,129,2312_129,581,3.10169,0.0,3.10169,0.0,13.15,3.10169,1802.08191,16.76097,16.76097,180.0,10,6,1.721,1.033,18.869346859475019,0.7856120538320599,0,0,4.647,6.885,101.30993247401082,105.25511870305665,114.44395478041611,115.01689347809105,160.31968691030966,161.56505117707471,161.69438680280007,179.99999879258175,180.0,180.0,1.1401754250991005,0.19999999999998863,0.09999999999999432,1.1704699910719323,1.208304597359478,0.3162277660168559,1.252996408614134,0.14142135623732158,0.10000000000002274,0.10000000000002274,3.1524,0.0,0.0,0.0,25.0,0.0,75.0,0.0285,27.28673,17,1.835,7.5016,17.212,48.536999999999999,34.250999999999998,12.0,-0.4026112378054414,7,31.428571428571427,6,78,1.1700819304215824,14.246503031374004,275.47897590690047,243.31284527837329,13469.439999999999,116.05791657616467,29.25764,28.38428,5,0,6.024,10.671,1.549,1.721
274435,2312,13,2312_13,1083,8.42924,-0.0,8.42924,-0.0,6.326,8.42924,9128.87221,31.25444,31.25444,163.74,19,18,1.754,1.662,55.810693172567071,1.5170124115030856,0,3,6.002,5.91,89.999999999973952,89.999999999990237,94.763641690720789,97.125016348901923,98.615648184293917,100.30484646876251,113.19859051364371,116.56505117707799,153.43494882291552,161.56505117705197,0.4472135954999579,0.22360679774997896,1.2041594578794939,1.8384776310850273,0.14142135623750243,0.09999999999990905,1.0770329614269345,1.118033988749895,0.1999999999999318,0.22360679774997896,8.48619,2e-05,16.667,29.167,12.5,8.333,33.333,0.00022,48.21445,25,6.211,13.00715,25.853999999999999,39.612000000000002,34.533999999999999,8.0,-0.38075853662555426,9,74.888888888888886,7,280,0.60519443775689208,17.356380933973593,1287.8908681665832,1004.091189986204,3934.8571428571427,62.728439665411273,32.09169,29.79943,7,7,9.326,9.418,3.509,2.585
274436,2312,130,2312_130,695,8.31878,-0.0,8.31878,-0.0,4.974,8.31878,5781.55339,19.36621,19.36621,95.194,7,9,1.007,1.295,39.916357700101706,1.4045095295703145,0,1,10.935,10.36,83.990994042400331,83.990994042570023,84.047352581898735,84.805571092265069,84.805571092265069,84.805571092265723,90.0,90.0,90.0,95.194428907735613,0.3162277660166762,2.416609194719163,3.3376638536550076,1.104536101718635,1.104536101718635,0.10000000000002274,1.099999999999909,1.099999999999909,1.099999999999909,1.1045361017181794,8.43286,4e-05,6.667,26.667,26.667,20.0,20.0,0.02858,39.88388,18,5.26,12.16089,14.388,45.18,40.432000000000002,13.25,-0.328995056462604,5,93.599999999999994,43,167,8.267243443342247,6.542612103630244,691.99480039346611,1144.3951776789404,1209.609375,34.779438969023062,25.0,26.69492,6,2,12.95,13.813,5.468,5.036
274437,2312,131,2312_131,269,4.17132,-0.0,4.17132,-0.0,8.817,4.17132,1122.08615,16.32207,16.32207,180.0,7,7,2.602,2.602,23.797862897104814,1.5294502421498291,0,4,4.461,6.32,60.255118703049959,71.56505117707087,71.565051177087668,73.810793742981076,78.690067525986677,82.874983651092762,82.874983651120814,82.874983651121852,92.121096396665152,180.0,1.1401754250991043,0.14142135623732408,1.118033988749895,0.14142135623728136,1.081665382639222,1.1401754250991196,0.1414213562372437,1.1401754250992093,1.208304597359478,0.28284271247462306,4.20133,0.00055,0.0,0.0,20.0,40.0,40.0,0.08665,33.68992,11,2.06,8.09108,22.305,43.122999999999998,34.572000000000003,10.33,-0.590592022619509,6,21.5,12,34,3.6520669732837514,6.3014854434095531,81.281278241121754,182.42232066291635,1926.1875,43.888352669016868,25.73529,18.38235,5,4,7.063,10.037,3.346,4.089
274438,2312,132,2312_132,1702,10.7313,0.0,10.7313,0.0,6.069,10.7313,18264.67102,25.77014,25.77014,180.0,35,26,2.056,1.528,64.597492889068917,0.9998870218419158,0,0,7.462,7.814,105.2551187030618,108.43494882293828,109.98310652188762,111.80140948635351,119.74488129696027,120.96375653208884,161.56505117707147,168.50343698239729,179.99999914622637,180.0,0.20000000000004547,1.118033988749895,1.1704699910722578,0.10000000000002274,1.1401754250994172,1.1661903789692474,0.31622776601680197,1.1180339887502202,1.170469991072122,0.09999999999990905,10.78396,1e-05,27.027,18.919,21.622,8.108,24.324,0.00233,83.39626,43,5.622,14.00262,11.750999999999999,47.531999999999996,40.716999999999999,12.83,-0.4001384801841515,13,99.461538461538467,11,347,4.9699728442767563,12.400883904851304,2060.8525450433685,1396.6806973444459,753.6875,27.453369556395078,32.45952,28.37317,6,3,10.458,12.162,3.76,3.29
274439,2312,133,2312_133,423,1.352,-0.0,1.352,-0.0,14.55,1.352,571.89412,15.003,15.003,180.0,1,2,0.236,0.473,11.252509907345171,0.59042118770108221,0,2,4.019,8.747,148.67130713219538,158.19859051364824,163.39301942138337,169.93931020467701,170.53767779197443,175.4260787400988,179.99999879258175,180.0,180.0,180.0,0.22360679774996625,1.099999999999966,1.0770329614269003,1.1401754250991591,0.30000000000000426,1.2165525060596332,1.1045361017187483,0.0999999999999659,0.0999999999999659,0.0999999999999659,1.33145,2e-05,0.0,0.0,11.111,0.0,88.889,0.00042,22.52054,13,0.854,7.73285,35.460999999999999,39.006999999999998,25.532,7.0,-0.5576652722480905,3,18.666666666666668,7,41,0.42457235404445021,18.410261292492446,184.47177716325129,162.43934448130474,0.0,0.0,21.875,25.0,3,2,5.201,9.929,1.891,1.655
274440,2312,134,2312_134,1452,7.17584,0.0,7.17584,0.0,13.984,7.17584,10419.32507,26.5588,26.5588,180.0,25,29,1.722,1.997,32.588224287696619,3.3589189022733952,0,17,10.537,10.468,179.16290593253711,179.19394372988739,179.34392907889128,179.8579000941449,179.87412152179675,179.88494838854646,180.0,180.0,180.0,180.0,6.826419266350408,13.536986370680884,17.149344010777792,6.818357573492315,11.22185367931698,12.425779653607256,6.818357573492315,6.818357573492315,6.818357573492315,6.818357573492315,7.18696,-0.0,0.0,25.0,31.25,9.375,34.375,0.02745,54.94959,47,4.975,9.7463,4.1319999999999997,51.308999999999997,44.558999999999997,8.33,-0.40045431091095046,20,49.899999999999999,7,151,0.25995371022671904,19.077923099056587,568.19074708843584,507.87945562870493,1232.2500000000002,35.103418636936205,27.92023,24.12156,29,21,14.601,14.807,6.612,5.372
274441,2312,135,2312_135,730,5.5777,0.0,5.5777,0.0,8.318,5.5777,4071.721,19.06646,19.06646,180.0,15,12,2.055,1.644,31.859084577509392,1.0787421597900959,0,1,4.384,6.712,90.0,90.0,97.765166018425262,105.25511870305529,107.10272896905064,119.74488129697733,122.005383208083,122.00538320808708,180.0,180.0,1.1000000000000227,1.1000000000000227,2.2203603311174542,0.1999999999998181,1.2165525060596472,1.1401754250991478,0.14142135623730145,1.334166406412633,0.14142135623726126,0.14142135623726126,5.60409,3e-05,0.0,12.5,31.25,6.25,50.0,0.00254,28.83003,29,4.021,9.54681,17.808,47.945,34.247,7.0,-0.8403946471854556,9,45.555555555555557,9,139,0.65158010270271316,12.39832913016485,517.13631757132282,443.93948936153072,3046.5555555555561,55.195611741836473,34.04762,24.52381,4,1,7.534,10.274,2.74,2.74
274442,2312,136,2312_136,460,4.92873,0.0,4.92873,0.0,7.772,4.92873,2267.2147,18.48053,18.48053,162.867,4,8,0.87,1.739,28.112600605167813,1.3455855919129949,0,1,7.391,9.348,78.690067526010694,82.504142360269483,82.874983651092691,82.874983651125262,86.185925165692211,86.185925165709577,86.185925165709648,89.999999999999588,92.045408488846491,98.426969021508484,1.081665382639285,0.36055512754639646,1.1401754250991678,0.14142135623726126,0.28284271247460296,1.0630145812734648,0.14142135623730964,1.1313708498984738,1.2529964086140433,1.2206555615733963,5.03246,0.00024,0.0,0.0,40.0,10.0,50.0,0.0312,51.38342,14,3.363,9.4976,23.913,39.564999999999998,36.521999999999998,16.0,-1.0568376423937311,3,77.333333333333329,10,193,11.623089974648282,8.626018847039024,775.75992026165056,741.6075661416113,2270.1875,47.646484655218792,25.53191,30.6383,3,1,10.0,12.174,3.913,4.348
274443,2312,137,2312_137,188,2.58373,0.00053,2.58373,0.00053,21.935,2.58373,485.74189,14.8297,14.8297,180.0,0,2,0.0,1.064,18.44836396717071,1.2977991604637562,0,2,6.383,6.915,100.30484646876614,100.30484646876614,153.43494882291958,161.56505117707434,162.89727103095177,165.96375653207039,165.96375653207423,168.6900675259773,171.86989764584243,180.0,1.1180339887498605,1.1180339887498605,0.31622776601684915,0.20000000000000284,0.2236067977499599,0.10000000000000142,0.8246211251235266,0.29999999999999716,0.22360679774998532,0.10000000000000142,2.5452,0.00074,0.0,0.0,25.0,0.0,75.0,0.05264,15.92362,8,1.093,8.06974,21.277000000000001,39.362000000000002,39.362000000000002,4.0,-0.5677480066091208,2,24.0,8,40,1.2764084245004845,9.5463620075286322,190.36942923525467,217.99097627433216,338.0,18.384776310850235,21.42857,28.57143,4,3,8.511,9.043,3.723,2.66
274444,2312,138,2312_138,237,5.86461,0.0,5.86461,0.0,9.718,5.86461,1389.9115,15.10132,15.10132,173.418,2,2,0.844,0.844,31.129567235703195,1.3874072424256945,0,1,4.219,6.751,68.198590513649307,68.198590513649322,73.300755766015044,78.690067525983793,81.430858120174278,90.0,92.489552922000399,98.130102354165757,109.98310652190473,115.01689347810147,1.0770329614268923,1.1999999999999886,2.334523505985777,0.22360679774991543,0.31622776601689184,0.10000000000002274,1.4560219778561303,1.118033988749895,1.1704699910719616,0.14142135623734164,5.87765,9e-05,0.0,40.0,0.0,20.0,40.0,0.07766,6.2472,9,5.254,9.90292,12.657999999999999,44.304000000000002,43.037999999999997,0.0,0,1,131.0,131,131,10.756598200942543,10.756598200942543,0.0,1358.063561941643,1056.25,32.5,29.71014,40.57971,1,1,8.017,10.127,2.11,2.11
274445,2312,139,2312_139,416,0.04986,-0.0,0.04986,-0.0,2.667,0.04986,20.74101,1.14018,1.14018,180.0,0,0,0.0,0.0,0.02797089096189443,0.056579967437806786,0,0,0.0,2.163,0,45.000000000000028,79.69515353123397,79.69515353123397,84.805571092265197,84.805571092265211,95.194428907734832,100.30484646876603,180.0,180.0,0,0.14142135623730953,1.118033988749895,1.118033988749895,0.2,0.09999999999999998,0.10000000000000009,0.1,0.2,0.2,0.05046,2e-05,0.0,0.0,0.0,0.0,100.0,0.00215,0.054,16,0.081,0,76.923000000000002,16.827000000000002,6.25,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.163,0.0,0.0
274446,2312,14,2312_14,1365,4.32971,7e-05,4.32971,7e-05,11.835,4.32971,5910.05129,19.93239,19.93239,180.0,14,8,1.026,0.586,37.970662436887146,0.80891984109641946,0,4,4.762,6.593,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.1704699910714418,1.1704699910714418,1.1704699910714418,1.1704699910714418,1.1704699910714418,1.1704699910714418,1.1704699910714418,1.1704699910714418,1.1704699910714418,1.1704699910714418,4.3331,4e-05,10.0,3.333,13.333,6.667,66.667,0.00151,50.1494,48,1.621,10.86622,24.175999999999998,42.564,33.259999999999998,11.0,-0.41765052806650377,12,40.75,5,259,0.097970262650744142,13.299143480326059,999.46892680208862,469.22816153618436,6646.1333333333332,81.52382064975447,32.19048,27.61905,9,6,7.106,9.817,2.125,2.418
274447,2312,140,2312_140,1713,6.81692,0.0,6.81692,0.0,11.86,6.81692,11677.37716,18.60779,18.60779,180.0,17,22,0.992,1.284,39.689900993780064,0.76200238193023462,0,1,7.823,9.224,164.87599269169036,167.47119229084851,168.69006752615519,169.06090881680785,172.87498365098807,173.65980825406311,175.81508387488412,179.99999914622637,180.0,180.0,1.063014581273311,1.2369316876851106,0.3605551275462602,1.1401754250991383,0.2236067977497756,0.14142135623766322,1.0816653826388436,0.14142135623750243,0.10000000000013642,0.10000000000013642,6.84873,7e-05,7.895,31.579,5.263,7.895,47.368,0.0755,24.81008,42,2.375,11.26005,11.092000000000001,46.292999999999999,42.615000000000002,18.0,-0.5100655121050668,13,76.384615384615387,5,432,0.70349001615888984,9.0899351519352027,1800.5264639625282,877.84197063189822,5450.1983471074382,73.825458665066478,27.92527,29.59685,7,2,10.508,12.668,2.977,2.569
274448,2312,141,2312_141,394,5.6055,-0.0,5.6055,-0.0,11.29,5.6055,2208.56856,18.18158,18.18158,180.0,5,7,1.269,1.777,29.423629870031323,0.97085661671369472,0,0,6.091,7.614,105.25511870305954,105.25511870305954,105.25511870305954,109.98310652189731,110.55604521955726,114.44395478041832,115.01689347813932,116.56505117705845,134.99999999997556,180.0,0.30000000000001137,0.30000000000001137,0.30000000000001137,0.19999999999998863,0.14142135623724117,1.2083045973593745,1.170469991072088,1.199999999999818,1.2000000000000455,0.20000000000000284,5.75103,0.0001,0.0,12.5,50.0,0.0,37.5,0.07855,25.85276,11,2.899,9.6085,17.765999999999998,44.670000000000002,37.563000000000002,4.0,-0.5152812835022653,2,108.0,63,153,8.3356474719158022,8.9402205057768747,600.03744959593485,1077.5682812539189,5184.0,72.0,29.20354,26.10619,4,2,9.645,11.929,2.538,2.792
274449,2312,142,2312_142,672,7.10026,0.00021,7.10026,0.00021,7.841,7.10026,4771.37411,34.33904,34.33904,180.0,5,5,0.744,0.744,38.886811811728336,1.5771470079380574,0,2,5.804,8.631,90.0,90.0,90.0,90.0,90.0,95.194428907728408,95.194428907742278,175.04972776571228,180.0,180.0,1.099999999999909,1.099999999999909,1.099999999999909,1.099999999999909,1.099999999999909,1.1045361017190802,1.104536101718648,1.1180339887498134,1.099999999999909,1.099999999999909,7.1874,0.00021,7.143,28.571,21.429,14.286,28.571,0.02733,26.95928,16,5.294,10.88816,13.393000000000001,46.576999999999998,40.030000000000001,2.0,-1.018033988749994,3,138.66666666666666,41,231,3.2082717405956598,10.91822592670335,981.71769031823567,1565.8322303032619,8288.2222222222244,91.039673891233946,30.41475,29.7235,3,3,9.226,11.905,2.53,2.827
274450,2312,143,2312_143,1652,6.90729,0.0,6.90729,0.0,9.436,6.90729,11410.84621,19.33727,19.33727,180.0,35,27,2.119,1.634,24.580595902484944,1.5667903746407583,0,12,9.14,10.412,109.98310652190177,109.98310652190307,132.27368900609611,161.56505117717242,174.80557109226595,180.0,180.0,180.0,180.0,180.0,0.19999999999998863,1.1704699910718888,0.19999999999998863,0.0999999999999659,1.1045361017188617,0.6000000000000014,0.6000000000000014,0.6000000000000014,0.6000000000000014,0.6000000000000014,6.93711,6e-05,0.0,13.889,38.889,19.444,27.778,0.00143,36.82851,39,4.17,9.30021,9.0800000000000001,48.002000000000002,42.917999999999999,10.29,-0.6925450100705008,24,49.083333333333336,5,148,0.19713638906003722,5.8048419073466517,381.35019377738922,468.31518456756959,1159.62109375,34.053209742254843,27.53504,25.80379,25,15,12.893,14.346,5.085,4.54
274451,2312,144,2312_144,418,5.25632,0.01121,5.25632,0.01121,10.194,5.25632,2197.14166,14.84082,14.84082,180.0,9,8,2.153,1.914,21.335767521132219,0.59586958157430248,0,0,3.349,3.828,81.86989764584321,90.0,93.366460663412397,101.30993247402021,102.52880770916876,106.38954033402612,106.38954033402612,108.43494882292201,120.96375653207352,168.6900675259854,1.118033988749895,0.1,1.20415945787922,0.14142135623734164,0.14142135623730148,1.252996408614134,1.252996408614134,1.118033988749895,1.1661903789690602,0.14142135623728136,5.30052,0.0153,0.0,0.0,22.222,44.444,33.333,0.03041,30.94647,15,3.386,8.18962,16.745999999999999,44.737000000000002,38.517000000000003,0.0,0,4,41.25,12,55,1.1561919713831603,10.469287793277998,178.93162069473618,318.82976971590801,651.60000000000002,25.526456863419178,38.02281,34.60076,1,0,5.742,7.895,0.718,0.718
274452,2312,145,2312_145,1218,10.32836,-0.0,10.32836,-0.0,6.667,10.32836,12579.9413,21.89087,21.89087,180.0,23,20,1.888,1.642,51.546912732879953,0.78699295578679807,0,0,5.829,7.061,97.125016348893794,101.3099324740102,116.56505117707799,116.56505117707799,127.87498365108819,127.8749836510972,142.12501634891183,161.56505117706061,162.10812287079662,180.0,0.14142135623718088,1.140175425099098,0.09999999999999787,0.09999999999999787,1.140175425099098,0.10000000000013642,0.1000000000003638,0.6708203932497335,1.1704699910717526,0.3605551275462602,10.40901,1e-05,29.63,29.63,7.407,7.407,25.926,0.00085,55.12191,36,6.299,13.42905,11.494,47.619,40.887,17.5,-0.07367165332726786,9,102.77777777777777,9,334,0.58070182063455233,9.1121207251801799,1768.8799678435482,1389.4882992410978,1916.4375,43.777134442537466,36.26609,31.11588,2,0,9.031,10.427,3.038,2.627
274453,2312,146,2312_146,1182,6.19649,-0.0,6.19649,-0.0,8.458,6.19649,7324.24622,19.17837,19.17837,180.0,15,18,1.269,1.523,36.090619552369297,0.97846713998691126,0,2,5.584,7.868,95.194428907735883,95.194428907736409,109.23067237567511,120.96375653207448,180.0,180.0,180.0,180.0,180.0,180.0,1.1045361017187507,0.10000000000002274,1.1045361017188537,1.1661903789690717,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,6.24917,2e-05,0.0,23.077,26.923,7.692,42.308,0.02716,52.30384,26,4.005,10.35868,16.920000000000002,45.939,37.140000000000001,9.5,-0.4124999999999943,9,73.666666666666671,5,334,0.3605363826706362,12.495718956808032,1080.4824277263749,793.73813767185538,1596.3668639053253,39.954559988883936,30.84648,27.83357,5,3,8.376,11.252,2.538,2.538
274454,2312,147,2312_147,534,4.28916,-0.0,4.28916,-0.0,5.272,4.28916,2290.41149,14.78005,14.78005,135.0,9,7,1.685,1.311,26.016776072688355,0.73595423944429061,0,1,4.12,6.18,53.686354581236095,63.434948822921804,63.43494882292201,63.43494882292201,63.434948822922138,63.434948822922209,63.434948822922415,82.874983651098304,89.999999999934857,97.125016348901752,6.514598989960867,0.09999999999999964,0.09999999999999964,0.09999999999999964,1.2649110640673529,0.22360679774997974,0.10000000000000009,1.1401754250991383,0.14142135623734164,0.14142135623730917,4.35218,7e-05,0.0,9.091,27.273,9.091,54.545,0.02719,33.03218,20,2.353,9.28722,35.581000000000003,35.018999999999998,29.401,8.0,-0.2975685364399337,3,77.666666666666671,11,189,3.0938847475765328,7.9176915866521194,772.90730231194118,744.15253633978193,2782.5599999999999,52.749976303312209,30.04115,28.80658,4,3,5.243,8.24,1.873,2.434
274455,2312,148,2312_148,1695,7.28134,-0.0,7.28134,-0.0,4.936,7.28134,12341.8632,18.3807,18.3807,180.0,24,26,1.416,1.534,43.747956771744136,0.81440374518403058,0,0,7.021,7.257,109.98310652190807,113.96248897456208,115.01689347811512,120.96375653207448,120.96375653207448,171.86989764583424,176.82016988011841,180.0,180.0,180.0,1.1704699910714418,0.14142135623730148,0.14142135623730148,1.1661903789690717,1.1661903789690717,0.4472135954999071,0.4999999999999545,0.10000000000002274,0.10000000000002274,0.10000000000002274,7.32388,3e-05,8.108,27.027,24.324,5.405,35.135,0.0,40.33466,45,5.018,12.08037,28.908999999999999,36.106000000000002,34.984999999999999,16.6,-0.05705010095335626,12,83.083333333333329,19,355,7.266789462108366,9.5089034326250168,1473.4150018988462,1019.5786180613431,16244.799999999999,127.45509012981788,24.82759,28.96552,5,0,9.204,9.617,2.773,2.478
274456,2312,149,2312_149,508,4.85508,0.0,4.85508,0.0,8.767,4.85508,2466.38219,21.94015,21.94015,180.0,8,4,1.575,0.787,29.245058306730613,2.4196396900277328,0,3,7.087,9.646,100.00797980144151,106.55707137563488,110.55604521958567,114.44395478041611,116.56505117707799,136.93058744116703,153.43494882292202,153.43494882292202,166.6104430551315,172.87498365110105,0.28284271247462306,1.2206555615733679,0.14142135623731653,0.09999999999999432,1.118033988749895,1.0816653826392022,1.118033988749895,1.118033988749895,2.2472205054244174,1.118033988749895,4.93002,0.00019,0.0,18.182,27.273,0.0,54.545,0.00062,36.33517,16,3.7,8.954,23.622,42.912999999999997,33.465000000000003,0.0,0,4,58.5,20,127,6.3460406949799681,11.244089003440548,480.12615156994713,585.33119931168267,1553.1875,39.410499869958514,28.04428,23.24723,3,3,10.236,12.402,3.74,3.937
274457,2312,15,2312_15,323,6.71853,0.00044,6.71853,0.00044,12.583,6.71853,2170.08466,21.73131,21.73131,120.964,4,6,1.238,1.858,26.860602550360294,1.8817356429746637,0,3,10.217,10.836,90.000000000024428,97.125016348866723,97.125016348870233,97.125016348902804,97.125016348931865,97.125016348935375,97.125016348935375,101.30993247395843,101.30993247395843,104.03624346796288,0.14142135623726126,0.14142135623742205,0.14142135623742205,0.2828427124746833,1.1401754250991478,1.1401754250992377,1.1401754250992377,1.0816653826391274,1.0816653826391274,0.14142135623726126,6.78767,0.00083,0.0,0.0,71.429,0.0,28.571,0.1955,35.56809,12,3.622,9.75211,0.0,53.250999999999998,46.749000000000002,0.0,0,3,71.666666666666671,27,132,26.810102883150371,5.0492089560134801,428.86311121737879,710.31627103081019,2209.0,47.0,25.57078,27.39726,6,4,11.765,16.409,4.954,4.334
274458,2312,150,2312_150,187,1.51378,0.0,1.51378,0.0,13.645,1.51378,283.07775,7.35527,7.35527,95.194,1,1,0.535,0.535,3.5461561677306221,0.40541920460586539,0,0,4.278,5.348,79.69515353123397,80.537677791974389,80.537677791974389,85.236358309273825,85.236358309273825,90.0,90.0,90.0,95.194428907734817,95.194428907734832,0.10000000000000009,1.216552506059644,1.216552506059644,1.204159457879229,1.204159457879229,1.1999999999999993,1.1999999999999993,1.1999999999999993,1.1045361017187265,0.20000000000000018,1.55583,0.00026,0.0,0.0,0.0,0.0,100.0,0.00318,3.77175,3,1.832,3.76477,26.738,39.572000000000003,33.689999999999998,4.0,-0.4651805918092829,1,51.0,51,51,1.2206707057652035,1.2206707057652035,0.0,215.15688577013916,626.8888888888888,25.037749277618563,45.45455,30.30303,0,0,6.952,9.091,1.07,2.674
274459,2312,151,2312_151,1460,6.94026,-0.0,6.94026,-0.0,6.816,6.94026,10132.78682,30.74053,30.74053,180.0,16,23,1.096,1.575,39.520092317699834,1.9782344363044995,0,5,6.233,6.438,108.43494882291714,110.55604521954912,115.01689347806699,115.01689347806699,158.19859051364799,170.53767779194089,171.86989764582111,177.5434084035131,180.0,180.0,0.19999999999998863,0.14142135623726126,0.14142135623726126,0.14142135623726126,1.118033988749895,0.6082762530299043,0.3162277660169638,30.74052699613331,0.09999999999990905,0.09999999999990905,6.97739,0.00025,6.25,31.25,12.5,12.5,37.5,0.00042,33.44265,31,5.113,11.02193,26.027000000000001,37.396999999999998,36.575000000000003,21.67,-0.1917028278315932,9,99.666666666666671,5,313,1.8753705160414611,13.556433239225447,1426.6995680122689,1114.4536715704637,14005.222222222224,118.34366152110651,30.37281,30.8114,11,7,9.041,10.0,2.74,2.26
