id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
178013,1864,11,1864_11,324,8.55469,0.00345,8.55469,0.00345,12.264,8.55469,2771.72036,19.00105,19.00105,168.69,8,9,2.469,2.778,36.615662490782377,2.2851550219150223,0,4,9.568,9.568,94.76364169073247,94.76364169073247,99.462322208025626,100.30484646876525,105.25511870305378,105.25511870305378,105.25511870305378,106.6992442340032,109.98310652190568,144.46232220796401,1.2041594578792862,1.2041594578792862,1.2165525060595748,0.09999999999999432,1.1401754250992577,1.1401754250992577,1.1401754250992577,1.0440306508911072,0.20000000000004547,0.14142135623734164,8.62672,0.00049,0.0,28.571,57.143,0.0,14.286,0.22645,37.49236,11,5.847,10.87712,3.0859999999999999,46.914000000000001,50.0,3.0,-0.7028930920410597,5,48.399999999999999,19,82,6.9697709897912405,17.611608504568792,283.97427523506661,546.11789571330212,722.0,26.870057685088806,25.79365,30.15873,6,4,14.506,14.815,4.63,5.556
178014,1864,110,1864_110,233,3.18054,0.0048,3.18054,0.0048,17.355,3.18054,741.0668,15.98124,15.98124,180.0,3,2,1.288,0.858,25.115898091437902,0.77004292890777182,0,0,4.721,8.155,91.930587441168669,97.125016348901624,174.88958243896892,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.806225774829855,0.20000000000000284,1.118033988749895,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,3.31231,0.00077,0.0,0.0,20.0,0.0,80.0,0.13594,30.21566,9,1.968,8.87342,17.167000000000002,49.356000000000002,33.475999999999999,19.0,-0.8227165232489815,3,24.333333333333332,11,46,10.315209166250794,23.748777831146139,198.19594038852227,231.13163483127823,361.0,19.0,22.78481,20.25316,1,0,6.867,10.3,1.288,0.858
178015,1864,111,1864_111,798,11.09026,0.0,11.09026,0.0,8.753,11.09026,8850.02422,29.31024,29.31024,180.0,11,18,1.378,2.256,45.070622317798552,1.5649481930343674,0,6,8.396,10.15,95.194428907736409,95.194428907736409,105.2551187030738,108.43494882291957,109.11075236433183,126.02737338510821,146.09372301155256,165.96375653208884,174.88958243896732,175.04972776571228,1.1045361017186375,1.1045361017186375,0.0999999999994543,0.10000000000002274,2.0615528128092273,1.360147050873511,1.216552506059472,0.41231056256183224,1.1180339887498134,1.1401754250990384,11.17108,1e-05,17.647,41.176,23.529,5.882,11.765,1.60067,38.66313,21,6.913,12.98463,3.7589999999999999,47.994999999999997,48.246000000000002,18.0,-0.6891754263633071,7,95.714285714285708,5,249,0.3449642027764267,33.502533356103484,1498.3444669659698,1256.4072785590649,430.80000000000001,20.755722102591371,30.82596,33.18584,13,9,13.409,14.536,5.263,6.516
178016,1864,112,1864_112,212,6.75334,0.0,6.75334,0.0,13.64,6.75334,1431.70856,16.21635,16.21635,180.0,2,3,0.943,1.415,37.098453470955207,1.6677418600300178,0,1,8.491,8.019,74.744881296940463,84.805571092264131,84.805571092264131,90.0,90.0,105.25511870305954,170.81116392264124,180.0,180.0,180.0,1.1401754250990532,1.1045361017187507,1.1045361017187507,0.10000000000002274,0.10000000000002274,0.5,1.1401754250990532,0.10000000000002274,0.10000000000002274,0.10000000000002274,6.80285,0.00067,0.0,50.0,25.0,0.0,25.0,0.1638,20.85416,7,4.263,11.17513,9.4339999999999993,47.642000000000003,42.924999999999997,14.0,-0.23571428571428407,1,125.0,125,125,13.208324059203527,13.208324059203527,0.0,1408.0669148072986,0.0,0.0,34.12698,32.53968,2,1,9.434,11.792,4.717,3.774
178017,1864,113,1864_113,440,12.33665,0.00072,12.33665,0.00072,16.313,12.33665,5428.12703,30.70928,30.70928,180.0,11,7,2.5,1.591,72.96994098617283,1.1391247601744576,0,1,3.864,5.227,167.47119229082239,168.6900675259773,170.32173994685286,170.5376777919779,170.5376777919779,173.41805534482992,175.23635830927395,180.0,180.0,180.0,0.41231056256185983,0.09999999999990905,1.1180339887498847,0.1000000000003638,0.1000000000003638,1.3416407864997721,0.20000000000027285,1.1704699910720149,1.1704699910720149,1.1704699910720149,12.59297,0.00181,55.556,22.222,0.0,0.0,22.222,0.38332,50.46877,6,4.302,16.44668,0.0,53.863999999999997,46.136000000000003,9.0,-0.5714395942499745,1,318.0,318,318,29.859260021007636,29.859260021007636,0.0,5333.6230078283197,30.25,5.5,39.07692,28.30769,3,1,9.545,8.864,1.818,1.818
178018,1864,114,1864_114,215,7.84105,0.00047,7.84105,0.00047,24.319,7.84105,1685.82548,21.30845,21.30845,180.0,4,3,1.86,1.395,66.38265212207034,1.4502788598466638,0,1,6.977,10.233,109.98310652190111,109.98310652190177,114.44395478041832,120.9637565320733,161.56505117707067,161.56505117709426,161.56505117709426,168.69006752597915,179.99999879258175,180.0,0.09999999999999432,1.170469991071879,1.2083045973593745,1.166190378969057,0.42426406871189437,0.31622776601681996,0.31622776601681996,0.28284271247464315,0.28284271247464315,0.14142135623724117,7.95684,0.00166,50.0,0.0,0.0,0.0,50.0,0.19984,20.6203,5,3.965,14.53241,0.0,53.023000000000003,46.976999999999997,6.0,-0.38073007384114504,1,102.0,102,102,15.73319215516992,15.73319215516992,0.0,1622.0271664856948,2116.0,46.0,33.62832,25.66372,3,1,9.767,16.279,4.186,3.721
178019,1864,115,1864_115,1654,6.26544,0.00014,6.26544,0.00014,25.942,6.26544,10363.03247,22.95931,22.95931,180.0,19,20,1.149,1.209,37.286484268095329,1.3701520533630938,0,8,10.459,11.125,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,6.26905,0.00019,11.111,16.667,11.111,16.667,44.444,0.12752,31.32953,35,3.417,10.26865,3.6280000000000001,50.543999999999997,45.828000000000003,7.75,-0.6520342781788074,13,69.538461538461533,8,229,1.9078605997566611,9.592672314208853,882.32654059643141,759.59346287032952,1775.5678670360112,42.137487668773176,31.06996,23.66255,14,9,15.719,16.989,5.381,5.985
178020,1864,116,1864_116,310,6.01736,0.00046,6.01736,0.00046,21.217,6.01736,1865.38233,21.92099,21.92099,180.0,6,7,1.935,2.258,46.197285748454952,1.8177884273706892,0,1,7.097,7.419,94.763641690725848,99.462322208026492,104.03624346793367,105.25511870306025,108.43494882293017,118.82555308822081,125.53767779197352,128.08877288097364,161.5650511770788,161.5650511770796,1.204159457879246,0.20000000000001705,0.14142135623728136,1.0816653826392142,1.118033988749895,2.54950975679642,1.2165525060596356,1.486606874731856,0.09999999999999432,0.31622776601684693,6.02073,0.0007,0.0,33.333,0.0,16.667,50.0,1.02574,59.79195,7,2.353,11.54899,12.903,41.613,45.484000000000002,8.0,-0.5762014489609802,5,29.199999999999999,6,89,0.70613184486160707,25.28291875236102,422.44599822706897,351.01905975087664,652.24000000000001,25.538989799911821,23.52941,30.06536,2,1,12.581,12.903,3.548,3.871
178021,1864,117,1864_117,973,10.88089,0.0,10.88089,0.0,11.515,10.88089,10587.10628,33.04073,33.04073,180.0,26,25,2.672,2.569,71.531128179216211,1.5083411347094182,0,9,7.605,8.941,116.56505117707799,127.87498365110422,129.15543412260732,145.79786863460163,149.03624346792861,161.56505117707391,161.56505117707803,167.73522627212517,172.8749836510961,175.60129464500457,0.1999999999999318,1.1401754250990583,1.0770329614268501,2.3194827009485968,1.118033988749895,0.31622776601684244,0.2,0.31622776601681996,0.36055512754640995,1.3038404810405295,10.99168,0.00014,33.333,9.524,19.048,19.048,19.048,2.2482,84.70351,26,7.008,13.26798,3.0830000000000002,49.125999999999998,47.789999999999999,12.33,-0.4454542637663142,13,59.07692307692308,5,199,0.62697652966874262,48.723622646565879,931.05957646137676,805.64395475800507,273.52066115702479,16.538460060024477,30.30303,29.54545,17,11,13.155,13.772,3.186,4.008
178022,1864,118,1864_118,246,15.05584,0.00057,15.05584,0.00057,14.602,15.05584,3703.73779,29.7069,29.7069,173.194,7,8,2.846,3.252,87.374183185676543,3.5403977966313405,0,1,8.537,9.35,117.57774989049885,120.96375653206971,120.96375653206971,120.96375653206971,124.15969454566687,126.02737338511722,147.3751314227334,151.6166458584714,152.10272896905732,158.19859051364372,1.170469991071908,0.09999999999990905,0.09999999999990905,0.09999999999990905,1.118033988749895,0.5000000000000455,1.5033296378373,1.2041594578792671,1.3601470508737115,1.118033988749895,15.29065,0.0021,80.0,0.0,0.0,20.0,0.0,27.87073,76.46077,5,5.745,17.27087,4.0650000000000004,48.374000000000002,47.561,0.0,0,2,102.5,64,141,45.015458801075042,55.467089186575983,489.6657055480041,1833.6654826130139,0.0,0.0,27.23005,25.8216,2,2,12.195,14.634,5.285,6.098
178023,1864,119,1864_119,238,8.53319,0.0,8.53319,0.0,12.651,8.53319,2030.89963,22.93142,22.93142,180.0,3,4,1.261,1.681,47.373378444873403,1.2621670016015087,0,1,9.244,9.244,85.601294644983966,85.601294644983966,89.99999999998046,89.99999999998046,113.19859051361675,153.43494882294155,161.56505117707479,161.56505117710077,180.0,180.0,1.1661903789690717,1.1661903789690717,1.118033988749895,1.118033988749895,0.14142135623726126,0.22360679774992812,0.22360679774992812,0.14142135623722107,0.14142135623726126,0.14142135623726126,8.76381,0.00039,20.0,20.0,40.0,0.0,20.0,0.0972,26.89836,5,3.456,12.07509,4.202,50.840000000000003,44.957999999999998,0.0,0,2,82.5,31,134,2.7702081178959883,22.18558049521295,781.75164592482588,1007.4620798854692,0.0,0.0,28.74251,28.74251,1,1,11.765,15.966,4.202,4.202
178024,1864,12,1864_12,179,11.33217,0.0,11.33217,0.0,9.499,11.33217,2028.45886,24.88956,24.88956,180.0,3,3,1.676,1.676,87.677623433631197,3.3094211140765566,0,1,6.704,8.38,45.533194061679339,63.434948822915494,71.56505117707637,78.69006752602634,85.030259271885143,85.601294645005225,101.30993247401584,101.3099324740388,104.03624346794517,110.55604521960778,4.972926703662542,0.44721359549983086,0.09999999999999432,0.14142135623740196,1.0816653826391511,1.1661903789691304,0.2236067977500171,0.14142135623724117,0.28284271247448234,1.208304597359452,11.45746,8e-05,66.667,0.0,0.0,33.333,0.0,2.9705,37.20753,5,6.109,17.75656,5.5869999999999997,49.161999999999999,45.250999999999998,0.0,0,1,112.0,112,112,24.225640047082809,24.225640047082809,0.0,2006.4914181848358,0.0,0.0,29.20354,39.82301,1,1,10.615,11.732,3.352,3.352
178025,1864,120,1864_120,583,11.53643,0.00077,11.53643,0.00077,12.832,11.53643,6725.73825,28.51701,28.51701,180.0,16,18,2.744,3.087,67.486254921962583,1.6980046692868251,0,1,8.233,8.062,116.56505117707799,141.34019174591037,153.43494882291552,155.22485943116843,158.24727000872687,161.56505117707147,161.56505117707803,168.69006752598236,178.70606483464627,180.0,1.118033988749895,1.4317821063276095,0.09999999999999432,1.4317821063277067,1.676305461423934,0.14142135623734164,0.14142135623730145,0.36055512754635477,2.2090722034375014,0.2236067977500298,11.68876,0.00419,25.0,16.667,33.333,8.333,16.667,1.82446,79.69584,18,5.977,13.79566,6.8609999999999998,48.369999999999997,44.768000000000001,9.0,-0.9391695659989949,10,47.399999999999999,5,154,2.1324152767011899,45.599164217259187,860.61782207826877,666.77818481121994,198.12244897959187,14.075597642004118,29.54545,26.65289,7,3,12.007,11.321,5.66,4.117
178026,1864,121,1864_121,197,0.91138,-0.0,0.91138,-0.0,17.357,0.91138,179.54137,4.44072,4.44072,180.0,2,2,1.015,1.015,1.3737057873473788,0.33916090176782443,0,0,1.523,2.538,88.451842301022268,91.005086005254128,94.763641690726246,98.130102354155937,100.30484646876604,100.30484646876604,100.30484646876604,106.26020470831226,110.55604521958348,179.99999879258175,0.3162277660168382,1.1180339887498945,0.1999999999999993,1.1180339887498953,1.118033988749895,1.118033988749895,1.118033988749895,1.1180339887498953,1.2083045973594573,0.14142135623730917,0.89709,7e-05,0.0,0.0,0.0,0.0,100.0,0.05375,2.23046,5,0.929,2.549,15.228,48.222999999999999,36.548000000000002,8.33,-0.20822990358164936,2,13.5,8,19,0.17726691598589583,0.54608394290788931,19.641890613276981,42.241335681174178,1188.6875,34.477347635802843,38.46154,36.53846,0,0,4.569,7.614,0.0,0.0
178027,1864,122,1864_122,413,7.04807,0.00024,7.04807,0.00024,9.462,7.04807,2910.85304,15.25516,15.25516,180.0,9,10,2.179,2.421,26.693445762437015,1.3802201651103108,0,2,8.717,9.685,84.805571092265069,84.805571092265069,84.805571092265069,84.805571092265396,90.0,90.0,90.0,105.25511870305884,112.24902365721208,135.00000000002251,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.29999999999999716,1.099999999999909,1.099999999999909,1.099999999999909,1.1401754250990495,0.20000000000000284,1.341640786499912,7.14993,7e-05,0.0,22.222,33.333,0.0,44.444,1.75999,21.56779,9,3.764,9.37874,7.2640000000000002,47.942,44.793999999999997,7.0,-0.9050537618869032,8,37.125,6,166,4.9203263439413236,6.1732704732798283,587.36334045503486,358.67852324156104,214.16,14.634206503941373,23.7785,28.6645,2,2,13.317,13.801,4.116,4.116
178028,1864,123,1864_123,1514,4.31111,0.0,4.31111,0.0,20.908,4.31111,6527.02248,24.53263,24.53263,180.0,27,21,1.783,1.387,21.242503162936863,1.2792476520012497,0,6,7.266,7.728,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,4.33582,0.0,0.0,6.061,18.182,6.061,69.697,0.1087,40.24611,48,2.847,7.14876,5.2839999999999998,50.396000000000001,44.32,11.13,-0.20000000000000026,27,30.111111111111111,5,102,0.52736154015505965,10.326050822402847,273.3868941447796,226.9279494908705,493.41759999999999,22.21300519965725,30.9633,27.1789,13,9,10.436,12.219,3.963,3.897
178029,1864,124,1864_124,281,6.89446,0.0,6.89446,0.0,11.914,6.89446,1937.34365,16.26899,16.26899,180.0,6,5,2.135,1.779,34.035725983957754,1.1506505963545406,0,2,6.406,5.694,73.300755766008777,78.690067525989804,79.695153531231895,79.695153531231895,96.340191745944068,99.462322208027388,105.25511870305529,161.56505117708454,171.86989764583754,175.60129464499792,0.09999999999990905,0.5099019513592606,1.1180339887499253,1.1180339887499253,0.14142135623726126,1.2165525060596962,1.1401754250991478,0.3162277660170177,0.2236067977500298,0.31622776601680197,6.97481,0.00038,0.0,50.0,0.0,0.0,50.0,0.02922,11.54077,9,3.389,10.64436,10.676,48.042999999999999,41.280999999999999,11.0,-0.4659295318524049,3,59.333333333333336,10,139,0.46209899563920853,7.354386543842196,749.12169075201882,635.11349584980303,1260.6666666666667,35.505868059613285,36.31285,32.40223,2,2,9.964,11.744,3.559,2.491
