id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
526011,3518,108,3518_108,551,4.14734,0.00018,4.14734,0.00018,11.698,4.14734,2285.1849,25.65307,25.65307,180.0,10,7,1.815,1.27,33.77386377188207,0.91315706583733702,0,0,2.904,5.989,97.12501634893988,97.125016348967947,101.30993247400225,104.03624346799067,120.96375653210355,142.12501634890032,144.46232220802574,145.17551084304819,173.65980825406388,173.65980825408059,0.14142135623742205,0.14142135623734164,1.0816653826391904,1.1661903789690717,1.2369316876853589,1.1401754250989884,0.09999999999999432,1.118033988749895,0.14142135623742205,0.14142135623718088,4.20456,0.00053,8.333,0.0,8.333,16.667,66.667,0.03139,46.28226,29,2.882,9.01649,19.963999999999999,45.372,34.664000000000001,13.25,-0.5159515362826109,9,26.0,5,83,0.046627697599463606,47.954193588254789,319.94862950688736,243.99992807341698,946.4375,30.764224352321968,26.53061,23.26531,0,0,6.534,9.437,0.907,1.27
526012,3518,109,3518_109,329,6.48191,-0.0,6.48191,-0.0,14.761,6.48191,2132.54971,23.51702,23.51702,180.0,9,10,2.736,3.04,32.687860706205505,1.4730370929502539,0,2,4.559,6.383,109.98310652189143,116.56505117707799,116.56505117707799,120.96375653206971,120.96375653207448,120.96375653207448,161.56505117709105,174.95754893080365,180.0,180.0,1.1704699910720442,0.09999999999990905,0.09999999999990905,1.1661903789690133,1.1661903789690717,1.1661903789690717,0.44721359549985623,0.22360679774997896,0.22360679774997896,0.22360679774997896,6.59969,0.00014,0.0,14.286,28.571,28.571,28.571,0.20287,59.21952,13,3.805,9.14351,3.04,48.024000000000001,48.936,13.0,-0.6712639161467504,5,44.0,9,154,1.6518602193373764,18.498088361897405,542.01666389609193,416.53731647489514,603.55555555555554,24.567367696917707,30.131,32.31441,4,3,8.511,11.246,0.912,2.736
526013,3518,11,3518_11,532,7.80499,-0.0,7.80499,-0.0,4.389,7.80499,4152.25514,25.56912,25.56912,109.983,12,13,2.256,2.444,40.663489826216981,1.1221258885612353,0,2,5.827,7.895,25.169529838660999,26.375330746252359,27.012665347938569,27.70139554167519,29.54544378487347,30.131612701628434,30.608029245286328,40.015885017422256,41.268603000839725,105.25511870306228,5.805170109480056,4.6324939287601685,5.900000000000002,7.23394774656266,4.891829923454211,5.724508712544683,7.766595135579008,5.608921464952062,3.498571136907186,0.10000000000002274,7.90537,0.00081,18.182,18.182,18.182,18.182,27.273,0.03108,26.17173,17,7.277,10.57358,11.278,49.436,39.286000000000001,0.0,0,1,390.0,390,390,26.145470341955793,26.145470341955793,0.0,4134.2682255737254,0.0,0.0,31.4578,27.87724,2,2,9.962,11.466,2.82,2.632
526014,3518,110,3518_110,1698,6.86122,6e-05,6.86122,6e-05,10.396,6.86122,11650.34885,29.78926,29.78926,180.0,31,33,1.826,1.943,31.354559539045656,1.2849596063958453,0,5,7.656,8.598,119.7448812969277,123.6900675259823,149.03624346793029,153.43494882292202,155.55604521958392,158.62937773065789,161.56505117707803,161.56505117707962,171.86989764584399,180.0,0.14142135623730148,0.36055512754635477,1.118033988749895,0.09999999999990905,1.208304597359478,1.1045361017187507,0.2236067977500298,0.6324555320336939,0.31622776601690983,0.10000000000002274,6.86681,3e-05,5.405,8.108,40.541,18.919,27.027,0.02624,36.32133,50,4.94,8.76779,7.6559999999999997,47.820999999999998,44.523000000000003,13.5,-0.789240695648825,22,58.636363636363633,11,195,0.70007567441483798,3.5212041688383717,580.2727321398753,523.43673491843606,402.35416666666669,20.058767825234597,32.11845,29.61276,10,6,12.014,13.781,3.651,3.946
526015,3518,111,3518_111,170,9.16165,-0.0,9.16165,-0.0,4.881,9.16165,1557.48123,27.6391,27.6391,56.31,3,4,1.765,2.353,84.000443957033951,10.712690931179896,0,2,7.647,8.235,20.929660273719826,23.008870082823876,23.455264762562638,27.040805908863423,27.798400068668251,35.42577211490687,37.184706453237929,43.674781952220187,52.815293546758134,55.304846468763422,5.98414572015085,1.5811388300841895,3.623534186398624,3.6345563690773846,1.6278820596099846,3.5693136595149584,0.4472135954999579,3.7013511046643037,1.4560219778561536,0.4999999999999545,9.07973,0.00079,33.333,0.0,33.333,0.0,33.333,14.54151,37.9547,8,5.898,13.97484,17.646999999999998,44.706000000000003,37.646999999999998,0.0,0,2,53.5,23,84,3.9565225420147949,53.204642503764305,610.67369254979008,773.83489987332678,0.0,0.0,30.63063,21.62162,2,2,10.0,10.588,3.529,4.118
526016,3518,112,3518_112,716,2.42462,0.0,2.42462,0.0,7.821,2.42462,1736.02849,22.1531,22.1531,180.0,10,7,1.397,0.978,22.455389941598664,0.60344690053701422,0,1,2.374,3.631,105.06848815946526,127.87498365109607,135.00000000004886,138.36646066342868,149.03624346792074,153.43494882294155,161.56505117709105,168.69006752599026,180.0,180.0,1.2041594578791823,0.09999999999999432,0.10000000000013642,0.09999999999990905,0.5830951894845652,0.22360679774992812,0.14142135623726126,0.3605551275464336,0.14142135623742205,0.14142135623742205,2.41865,0.00016,0.0,6.667,6.667,6.667,80.0,0.00042,41.56298,26,2.307,8.60839,51.676000000000002,29.190000000000001,19.134,10.0,-0.6541929762970571,9,20.444444444444443,7,62,2.8979791905650663,33.699064045115527,246.65221648743295,186.41053913820843,11820.222222222221,108.72084538956742,29.59184,22.44898,3,1,4.19,5.587,0.978,1.117
526017,3518,113,3518_113,528,10.68191,0.00038,10.68191,0.00038,7.534,10.68191,5640.04905,22.90589,22.90589,129.289,13,16,2.462,3.03,41.953063639808235,0.91312045020036914,0,1,3.977,4.545,62.891877129199678,63.434948822908986,66.37062226930469,67.380135051959371,68.38522105721502,70.232831323209666,90.0,90.0,90.0,90.0,1.1704699910719494,0.22360679774992814,1.104536101718725,1.2999999999999894,0.5099019513592773,1.1180339887499011,1.099999999999966,1.099999999999966,1.099999999999966,1.099999999999966,10.84217,5e-05,36.364,27.273,9.091,18.182,9.091,4.49693,19.6051,16,8.171,12.68042,1.8939999999999999,50.758000000000003,47.347999999999999,28.0,-0.45440026722209853,4,109.25,29,330,2.7346765534122368,19.223063090641915,1954.3875728860091,1399.953002958453,779.55555555555532,27.920522121829229,33.93665,35.97285,2,1,7.008,9.28,2.462,2.652
526018,3518,114,3518_114,611,7.97819,0.0018,7.97819,0.0018,6.899,7.97819,4874.67447,17.1843,17.1843,180.0,7,9,1.146,1.473,23.553498837365108,0.747114195061783,0,1,7.692,9.002,79.695153531233714,79.695153531236571,84.805571092263577,84.805571092263577,84.805571092265723,84.805571092265723,84.805571092268664,84.805571092268664,90.0,180.0,0.10000000000002274,0.20000000000004547,1.1045361017186375,1.1045361017186375,1.1045361017190904,1.1045361017190904,1.1045361017190853,1.1045361017190853,1.1000000000003638,0.09999999999990905,8.07557,0.00027,0.0,23.077,46.154,15.385,15.385,0.02916,15.76457,17,6.51,9.5939,6.5469999999999997,48.773000000000003,44.680999999999997,13.0,-0.3801526194517688,5,99.200000000000003,15,252,1.0094362784068709,10.408571267947831,968.1348269963496,967.9178716308154,896.22222222222217,29.936970825756941,34.85149,32.07921,1,1,10.147,12.111,2.455,2.291
526019,3518,115,3518_115,592,8.36042,-0.0,8.36042,-0.0,5.723,8.36042,4949.36919,16.51938,16.51938,180.0,13,11,2.196,1.858,23.849476676698487,0.54251304531745714,0,0,2.365,3.716,31.827446576673118,34.283842966276289,35.049373312048381,36.819103528376893,39.087432230362232,42.023763526839197,45.0,64.592281891051513,80.537677791974374,100.30484646876525,1.526433752247375,4.177319714841147,3.9698866482558417,5.0635955604688645,5.0009999000199725,5.375872022286243,0.1414213562373093,1.216552506059644,0.09999999999999987,0.1999999999999318,8.50019,3e-05,0.0,38.462,15.385,30.769,15.385,0.21163,9.06659,12,5.081,9.65304,13.513999999999999,45.607999999999997,40.878,25.0,-0.17635548524040556,1,512.0,512,512,15.200292292386786,15.200292292386786,0.0,4942.3572854767026,100.0,10.0,40.03906,37.10938,0,0,7.601,9.797,0.507,1.351
526020,3518,116,3518_116,679,7.93582,0.0,7.93582,0.0,5.321,7.93582,5388.42378,18.59704,18.59704,163.301,16,12,2.356,1.767,39.913686249840232,0.72509969400936314,0,0,3.535,3.682,51.340191745911511,55.007979801439589,55.007979801448329,63.754142063994507,66.801409486356306,73.300755766002794,73.442928624363361,74.744881296939226,77.905242922987867,93.179830119864249,0.39999999999997726,1.2206555615733963,0.20000000000004547,1.220655561573266,1.0770329614269345,1.0440306508910746,1.2206555615733703,1.1401754250991778,0.905538513813742,0.316227766016838,8.05438,0.0,6.667,26.667,26.667,13.333,26.667,0.00042,43.10233,23,6.714,11.19525,25.036999999999999,40.500999999999998,34.462000000000003,21.0,-0.3630629074670172,4,116.5,18,327,2.1013385991810605,13.604386327213531,1687.1967855270909,1331.9895451765453,1262.1600000000001,35.526891223409912,42.05021,34.72803,1,0,7.364,8.247,1.915,1.62
526021,3518,117,3518_117,724,1.03055,0.00182,1.03055,0.00182,53.717,1.03055,746.11558,7.93221,7.93221,180.0,1,0,0.138,0.0,1.137463095341082,1.359020360515216,0,5,10.635,10.359,179.99999914622637,179.99999914622637,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.1661903789690609,1.1661903789690609,0.141421356237309,0.141421356237309,0.141421356237309,0.141421356237309,0.141421356237309,0.141421356237309,0.141421356237309,0.141421356237309,1.0254,0.00164,0.0,0.0,0.0,0.0,100.0,0.20002,4.71662,17,0.958,2.12782,4.1440000000000001,49.448,46.408999999999999,6.75,-0.12635612431383575,2,8.5,5,12,0.6754631341114915,2.9384850683391348,14.954623131950813,30.129056289311677,905.00680272108832,30.083330977820395,19.52663,18.3432,9,6,15.331,16.16,6.492,7.182
526022,3518,118,3518_118,1050,3.49558,-0.0,3.49558,-0.0,13.693,3.49558,3670.35867,18.17058,18.17058,180.0,13,6,1.238,0.571,27.400589310753194,0.61559799988905051,0,1,4.0,5.048,160.01689347810003,165.21132238583459,165.96375653207235,168.49518467374108,169.3803447238449,173.4801982483512,179.99999879258175,180.0,180.0,180.0,1.1704699910719627,1.1045361017187199,0.1999999999999993,1.0440306508910542,0.22360679774997907,0.41231056256188736,0.1414213562373266,0.8944271909999157,0.8944271909999157,0.8944271909999157,3.52816,1e-05,0.0,13.043,8.696,13.043,65.217,0.00216,46.84288,35,1.503,9.76511,34.286000000000001,36.094999999999999,29.619,13.67,-0.478745073615657,7,49.857142857142854,5,154,0.31447561250491124,17.799329472033453,578.51413122520069,500.47082489252642,13216.138888888891,114.96146697432532,27.97784,26.5928,2,2,6.476,8.095,1.429,1.429
526023,3518,119,3518_119,245,2.86322,0.00041,2.86322,0.00041,12.817,2.86322,701.4889,13.22762,13.22762,180.0,6,5,2.449,2.041,10.162175373153236,0.72795659365840037,0,0,4.49,5.714,75.323606862553163,75.963756532069212,82.874983651098304,86.633539336565789,90.000000000002558,116.56505117707799,127.87498365109819,135.0,172.87498365109801,179.99999879258175,1.2041594578792307,0.1414213562373115,1.118033988749895,1.2041594578792119,0.28284271247463305,0.09999999999999787,1.1401754250991376,0.10000000000000853,1.131370849898472,0.5000000000000017,2.97906,0.00045,0.0,0.0,0.0,20.0,80.0,0.22467,16.43465,10,1.973,5.15249,12.244999999999999,50.612000000000002,37.143000000000001,28.0,-0.1277574678803265,5,24.399999999999999,11,40,1.27476311295011,12.353594933624276,74.289975941745652,129.39665481601787,519.43999999999994,22.791226382097122,39.0625,29.6875,1,0,5.306,6.939,2.449,2.041
526024,3518,12,3518_12,1617,3.07451,6e-05,3.07451,6e-05,14.992,3.07451,4971.49073,17.05198,17.05198,180.0,20,17,1.237,1.051,17.41155054802422,0.58078108141327578,0,0,3.278,5.071,179.99999852122065,179.99999879258175,179.99999879258175,179.99999879258175,179.99999879258175,179.99999879258175,179.99999879258175,180.0,180.0,180.0,0.28284271247464315,1.1313708498984796,1.1313708498984796,1.1313708498984796,1.1313708498984796,1.1313708498984796,1.1313708498984796,0.14142135623730148,0.14142135623730148,0.14142135623730148,3.08998,0.00024,0.0,0.0,25.714,5.714,68.571,0.00099,43.07265,58,1.761,7.69572,24.736999999999998,42.856999999999999,32.405999999999999,12.43,-0.18994411959787144,12,47.833333333333336,5,156,0.0013858651736874841,8.220500228789982,414.31958026749618,383.2227609414976,14290.755555555555,119.54394821803217,34.92586,28.83031,0,0,6.184,9.338,1.361,1.546
526025,3518,120,3518_120,751,18.85994,0.0,18.85994,0.0,4.428,18.85994,14163.81214,31.20657,31.20657,142.125,12,17,1.598,2.264,64.234534640032493,0.81870336597467941,1,1,7.19,6.258,54.462322208027381,55.75096699323818,56.908300061297084,67.619864948137362,74.973695848074698,83.609504685369004,90.0,90.000000000162842,90.000000000350113,97.125016349019049,0.8602325267042997,0.7810249675907702,1.360147050873394,0.2828427124751656,5.2810983706045915,0.7211102550925204,0.09999999999990905,0.14142135623750243,1.1313708498992157,1.1401754250988787,19.08479,0.00016,75.0,12.5,6.25,0.0,6.25,0.35253,59.15147,14,9.696,20.49024,2.6629999999999998,50.067,47.270000000000003,0.0,0,4,171.75,8,453,1.0182902900343078,23.119193531766008,3933.9761235249903,3534.0652979466809,356.22222222222223,18.873850222522755,38.26087,34.92754,4,3,11.451,12.117,3.329,3.329
526026,3518,121,3518_121,361,6.31182,0.0,6.31182,0.0,11.23,6.31182,2278.56676,22.67377,22.67377,138.081,7,4,1.939,1.108,33.83938626249347,2.0488119147560062,0,2,8.587,10.249,94.803485759066476,97.125016348901866,101.3099324740152,101.30993247405445,105.06848815949316,114.48222222996286,116.56505117707799,120.9637565320733,122.53020089443517,131.63353933657135,0.3605551275464021,2.2803508501982885,0.14142135623718088,0.14142135623742205,0.4472135954999579,12.536347155371855,0.10000000000002274,1.166190378969057,13.656500283747665,0.10000000000002274,6.3574,0.0001,12.5,0.0,37.5,12.5,37.5,0.09877,21.60598,15,5.156,9.20281,2.77,55.402000000000001,41.828000000000003,5.0,-1.0097521066204045,3,74.333333333333329,11,159,19.969654325887333,25.567765769950906,673.38389875938196,733.54264891913044,244.1875,15.626499928006911,34.42623,22.95082,4,2,10.803,13.296,4.709,4.432
526027,3518,122,3518_122,1457,6.05456,-0.0,6.05456,-0.0,10.781,6.05456,8821.49022,24.50877,24.50877,180.0,34,27,2.334,1.853,36.466376487493349,1.250935371723213,0,8,4.324,5.697,179.99999879258175,179.99999879258175,179.99999879258175,179.99999879258175,179.99999879258175,179.99999879258175,179.99999879258175,180.0,180.0,180.0,0.14142135623732158,0.14142135623732158,0.14142135623732158,0.14142135623732158,0.14142135623732158,0.14142135623732158,0.14142135623732158,1.2369316876852898,1.2369316876852898,1.2369316876852898,6.0778,1e-05,6.25,9.375,25.0,12.5,46.875,0.00193,49.70483,50,3.731,9.39593,13.727,48.593000000000004,37.68,10.44,-0.2894052233783468,18,49.611111111111114,6,174,1.0096928102161447,14.586226302984027,537.32210466792617,478.96799059258876,1831.4488888888886,42.795430701056027,35.38961,26.7316,8,8,8.167,9.128,2.402,2.402
526028,3518,123,3518_123,469,4.79091,0.00021,4.79091,0.00021,15.17,4.79091,2246.93855,22.50555,22.50555,180.0,13,15,2.772,3.198,23.684181690866652,1.4184799332549238,0,2,5.544,8.102,100.30484646876813,105.93730213356415,107.89494087223748,149.48976259387842,156.15318202475859,164.74488129693367,169.61114218452829,174.80557109226999,180.0,180.0,1.1180339887499253,6.476109943476868,9.008884503644166,1.1401754250992078,1.2041594578791541,1.1000000000000227,1.104536101718761,1.1045361017187405,0.20000000000004547,0.20000000000004547,4.8575,0.00015,0.0,0.0,30.0,10.0,60.0,3.0721,36.16637,17,3.055,7.4065,6.3970000000000002,51.173000000000002,42.430999999999997,9.0,-0.5032590180780426,8,35.875,10,119,0.80840187320818746,27.107243285370746,328.37001118978338,271.71255356216238,360.97959183673464,18.999462935481482,26.44068,23.38983,4,3,10.448,12.367,2.772,4.904
526029,3518,124,3518_124,1109,1.95468,9e-05,1.95468,9e-05,7.01,1.95468,2167.74544,9.40691,9.40691,180.0,12,9,1.082,0.812,5.6548340221629587,0.35818450574242933,0,0,3.607,4.418,105.25511870305564,105.25511870305735,105.25511870305773,105.25511870305841,106.26020470831773,106.26020470831783,115.01689347811512,119.74488129695827,179.99999879258175,180.0,1.1401754250991205,1.1401754250991591,1.1401754250991318,1.1401754250991354,0.22360679774998532,0.22360679774997896,0.14142135623730148,1.140175425099163,0.14142135623732158,0.09999999999999432,1.95508,0.00248,0.0,0.0,0.0,12.5,87.5,0.00083,8.06457,32,1.549,4.35324,37.872,33.814,28.314,8.0,-0.3507886552931998,15,29.466666666666665,6,74,0.33462775881561102,3.6208940995903141,134.15917289137741,133.83453024159707,4634.6400000000012,68.078190340225717,37.63214,33.61522,0,0,5.681,7.033,1.172,0.812
