id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
395611,2890,108,2890_108,181,3.77726,0.00078,3.77726,0.00078,16.355,3.77726,683.68401,12.98384,12.98384,140.194,5,5,2.762,2.762,17.379104511868732,0.81586415940952073,0,1,3.315,4.42,75.379126011363539,75.379126011369209,79.992020198566522,79.992020198567019,82.874983651088087,86.185925165706735,86.633539336569427,89.999999999998863,90.0,131.63353933656944,0.22360679775001946,0.22360679774996625,1.2206555615733963,0.28284271247465065,0.14142135623728513,1.0630145812734662,0.14142135623730145,0.28284271247461046,0.09999999999999432,1.2041594578792225,3.80416,0.00295,0.0,0.0,25.0,25.0,50.0,0.10792,16.97909,6,2.734,7.27109,16.574999999999999,44.750999999999998,38.673999999999999,5.0,-0.42046677443451647,2,40.5,36,45,5.7028390855571027,8.4568954806156516,13.729788833177935,316.64732984352156,414.88888888888891,20.368821489936252,35.95506,25.8427,1,1,5.525,8.287,1.657,1.105
395612,2890,109,2890_109,1095,4.40836,0.0,4.40836,0.0,12.208,4.40836,4827.15048,15.79177,15.79177,180.0,20,23,1.826,2.1,18.344008503679706,0.74337769372422113,0,1,2.557,3.836,116.56505117707799,116.56505117707799,123.69006752598418,131.63353933656862,153.43494882291552,163.7397952916873,175.60129464500517,175.60129464500599,180.0,180.0,0.10000000000002274,0.10000000000002274,0.3605551275463627,0.10000000000013642,0.22360679774997896,1.118033988749895,0.22360679774997896,1.1661903789690424,0.0999999999999659,0.0999999999999659,4.3985,0.0,0.0,4.167,25.0,4.167,66.667,0.07705,31.75316,40,2.762,7.04148,10.959,49.040999999999997,40.0,16.2,-0.14580406776195992,19,34.10526315789474,5,82,0.2417453323073698,11.240706426040211,252.89853047896818,245.11211827799804,647.484375,25.445714275688943,37.14286,34.43609,1,1,5.845,7.58,0.913,0.913
395613,2890,11,2890_11,432,6.47993,0.0,6.47993,0.0,9.155,6.47993,2799.33099,17.56417,17.56417,180.0,7,8,1.62,1.852,35.591419273561463,1.1517244082087053,0,1,6.481,6.944,61.699244234017904,75.963756532074484,78.69006752598041,86.820169880113212,90.0,90.00000000001954,96.581944655155723,100.3048464687663,158.19859051364372,180.0,1.0440306508910542,0.09999999999999432,0.5099019513592773,0.31622776601687835,0.10000000000000853,0.22360679774992812,1.170469991071874,1.1180339887498032,0.5385164807134672,0.10000000000002274,6.52215,0.00023,0.0,22.222,22.222,33.333,22.222,0.32304,53.56474,10,3.847,10.16853,13.888999999999999,48.610999999999997,37.5,22.5,-0.5905315468257849,7,37.0,12,106,0.5249343169776074,8.1635377508742604,331.86067514037558,392.44157412789747,435.60000000000002,20.871032557111302,29.41176,27.94118,2,1,8.333,9.491,2.083,1.852
395614,2890,110,2890_110,414,8.49559,-0.0,8.49559,-0.0,9.158,8.49559,3517.1747,21.38036,21.38036,167.845,6,8,1.449,1.932,25.832299791423761,2.1456689948617953,0,5,8.213,8.696,71.565051177110561,76.40300641823795,88.328998800657388,98.044616350210021,111.80140948635069,116.56505117707799,119.63077778030485,139.39870535503616,158.10632685827159,166.84031493455632,0.14142135623726126,5.0,10.123734488813902,4.742362280551748,1.0770329614268923,1.118033988749895,2.36008474424119,1.303840481040484,2.343074902771997,1.4764823060233372,8.6283,0.00032,0.0,33.333,33.333,22.222,11.111,0.04771,24.02339,12,5.775,10.45368,9.6620000000000008,46.134999999999998,44.203000000000003,7.0,-0.47049918303767363,3,110.33333333333333,10,186,8.1731273441742651,11.974335799768994,819.28471405236428,1165.502517588289,506.25,22.5,35.52239,35.22388,6,5,10.628,12.56,4.589,3.865
395615,2890,111,2890_111,233,11.21147,0.03262,11.21147,0.03262,5.247,11.21147,2612.27153,16.84429,16.84429,56.31,4,6,1.717,2.575,20.001575925075521,1.9265778285580661,0,1,6.438,6.009,20.304884438281643,20.752011208793466,22.619864948040618,22.714412353166932,25.907881274513937,29.952055722740081,34.655021721119297,34.777831366364559,36.328470728337933,40.399904333748083,4.701063709417285,7.592759709091317,5.7999999999999545,4.661544808322606,4.561797891182838,5.586591089385433,4.687216658103093,5.800000000000182,4.263801121065562,0.3605551275463863,11.27047,0.02517,20.0,40.0,40.0,0.0,0.0,0.48071,27.90244,7,7.859,11.59346,8.5839999999999996,45.494,45.923000000000002,0.0,0,1,79.0,79,79,10.875932098484267,10.875932098484267,0.0,960.44668137974202,0.0,0.0,35.11111,35.55556,1,1,10.3,10.3,3.004,2.146
395616,2890,112,2890_112,224,7.47315,0.0,7.47315,0.0,6.016,7.47315,1673.98546,19.06725,19.06725,180.0,7,7,3.125,3.125,41.832931546798456,0.87225533745444672,0,1,1.339,2.232,24.27444113444238,26.200114841348096,28.412661443075837,31.827446576677204,38.270873849629815,45.000000000024436,53.130102354143219,63.434948822966795,65.836675364945577,90.0,1.7691806012954108,3.5355339059327378,2.5298221281346676,2.1587033144922847,2.5709920264364934,0.10000000000013642,0.4242640687119044,1.2649110640673698,1.562049935181366,0.09999999999999432,7.64216,0.0001,0.0,50.0,25.0,0.0,25.0,7.32607,35.31297,8,5.519,11.1787,22.321000000000002,40.179000000000002,37.5,0.0,0,2,71.5,48,95,21.801944161624267,11.978846466159453,397.34520148954533,828.00516091416785,600.25,24.5,39.59732,30.87248,1,1,4.018,4.911,1.339,1.339
395617,2890,113,2890_113,579,13.02362,0.0,13.02362,0.0,3.666,13.02362,7540.67542,26.5,26.5,180.0,11,10,1.9,1.727,61.585122953494846,0.9974718982787999,0,2,10.19,11.226,26.565051177084509,27.136086550187475,30.247596586610786,32.058395105097318,32.308651508395954,51.972769286024921,71.565051176947719,90.0,108.43494882305228,179.99999879258175,0.10000000000002274,5.280151512978292,5.580322571321052,4.110960958218705,3.945883931389467,5.015974481594115,0.14142135623750243,0.10000000000002274,1.118033988749895,0.22360679774991543,13.1654,0.0004,41.667,25.0,16.667,8.333,8.333,1.17039,40.35909,11,4.113,14.64569,5.181,49.914000000000001,44.905000000000001,48.0,-0.28952707684860784,2,256.5,52,461,5.7003261453432668,49.031725404734907,3151.5642800903192,3763.9428542607352,210.25,14.5,31.90661,25.68093,2,2,12.781,12.953,2.591,2.763
395618,2890,114,2890_114,372,4.89721,0.03345,4.89721,0.03345,7.093,4.89721,1821.76233,17.63009,17.63009,180.0,9,9,2.419,2.419,25.497140638257921,0.81728287331486504,0,1,4.57,5.645,48.471409177858042,57.094757077014393,58.570434385157107,59.036243467926717,60.306138974085975,66.801409486358565,100.30484646876597,149.03624346792611,160.0168934781008,161.56505117708127,3.301514803843841,1.2806248474865414,1.3341664064125884,1.166190378969057,1.0440306508910746,0.3162277660168458,0.10000000000000853,1.1661903789690644,0.10000000000002274,0.22360679774994083,4.77801,0.03166,0.0,12.5,12.5,25.0,50.0,0.03072,20.79642,13,4.226,8.22385,24.193999999999999,44.892000000000003,30.914000000000001,7.0,-0.46887183297738283,3,61.666666666666664,10,154,2.123047231309108,14.504506515650773,629.22333194887142,520.17642126510214,3448.6666666666665,58.725349438438137,34.24658,26.94064,1,1,6.72,8.602,1.882,1.882
395619,2890,115,2890_115,709,10.24676,0.0,10.24676,0.0,6.338,10.24676,7264.95255,21.42452,21.42452,180.0,17,20,2.398,2.821,49.91508862811353,1.7179193939295845,0,1,7.898,8.604,75.068582821894339,75.963756532037124,75.963756532077838,78.690067525984801,82.874983651119379,90.0,90.000000000002032,90.000000000042746,104.03624346790055,120.96375653207352,0.14142135623726126,1.1661903789690133,0.5656854249492863,0.2828427124746833,0.28284271247448234,0.09999999999999964,1.1313708498984518,0.14142135623726126,1.16619037896906,0.09999999999999964,10.28321,0.00015,20.0,33.333,20.0,6.667,20.0,2.40192,53.12767,14,2.69,12.76129,8.4629999999999992,46.968000000000004,44.57,12.33,-0.21235807467035397,9,60.444444444444443,14,112,4.1098866451058971,22.555825686283065,605.05056955992802,800.2412609085751,389.22222222222217,19.728715675943587,23.10406,26.27866,3,1,9.45,11.989,2.257,2.398
395620,2890,116,2890_116,1407,12.44568,-0.0,12.44568,-0.0,5.744,12.44568,17511.07529,24.26706,24.26706,180.0,31,33,2.203,2.345,61.01018232752881,0.89815619673459135,1,1,3.483,3.696,105.25511870306781,105.25511870306781,106.26020470821608,109.98310652188476,109.98310652188476,111.80140948627275,120.96375653207448,168.11134196037256,171.86989764592218,179.99999914622637,1.140175425099098,1.140175425099098,0.2236067977505891,1.1704699910717526,1.1704699910717526,1.204159457879003,0.20000000000004547,1.081665382639285,0.2236067977505891,0.2236067977505891,12.48295,1e-05,45.161,29.032,3.226,0.0,22.581,0.00188,49.89479,36,8.346,15.9907,16.347000000000001,45.344999999999999,38.308,18.33,-0.509945052142008,8,134.25,6,308,0.33519605411597725,20.468970519543557,1904.6535586792447,2180.1895983321028,3340.6666666666665,57.798500557252055,41.02564,34.79853,1,1,7.463,7.889,1.066,1.137
395621,2890,117,2890_117,418,14.04068,-0.0,14.04068,-0.0,4.09,14.04068,5869.00326,22.96105,22.96105,174.806,11,9,2.632,2.153,44.449753463108934,1.4869579008680678,1,1,4.306,5.742,23.361620819850472,23.568175212162778,26.080901134906306,26.948111808279986,26.950594842660092,30.352984289231209,31.892672654238464,38.853928734268059,40.878209109390134,90.0,8.561541917201332,4.609772228646365,6.789698078707213,6.8963758598266685,9.377632963600185,3.4885527085021506,5.597320787662621,7.561084578286393,3.5510561809129895,1.099999999999909,14.21565,0.00011,66.667,22.222,0.0,0.0,11.111,2.59554,22.6169,15,10.132,15.93537,4.7850000000000001,50.957000000000001,44.258000000000003,0.0,0,1,367.0,367,367,19.830644587663738,19.830644587663738,0.0,5864.2158854472746,0.0,0.0,38.04348,33.42391,2,1,8.373,9.809,1.914,2.392
395622,2890,118,2890_118,1445,17.51474,0.00317,17.51474,0.00317,2.745,17.51474,25308.79867,27.55014,27.55014,180.0,19,16,1.315,1.107,64.155379024786754,1.2166823944203355,1,1,9.619,9.343,45.000000000781661,46.735704588950391,59.470294100061189,68.198590513621241,76.159304508058028,78.690067526552994,81.027373385100873,113.19859051440289,153.43494882323469,161.56505117681746,0.1414213562384671,0.1000000000003638,0.6324555320336849,0.0999999999994543,0.31622776601655034,2.28035085020035,1.2165525060595794,1.0770329614271035,0.1000000000003638,0.22360679775079242,17.53267,0.00723,65.625,18.75,3.125,3.125,9.375,0.31502,53.40645,19,8.364,19.20791,6.9199999999999999,49.896000000000001,43.183,63.0,-0.27979624593260055,5,246.0,7,1039,0.25823153317244857,21.763855480731539,8407.8409368082248,4913.5469551149163,282.81632653061223,16.817143827969488,33.66261,28.49544,2,2,13.218,13.149,2.837,3.322
395623,2890,119,2890_119,487,3.23183,-0.0,3.23183,-0.0,7.665,3.23183,1573.90102,12.97112,12.97112,180.0,9,10,1.848,2.053,12.749384199731008,0.63659815231073524,0,0,1.437,2.259,54.625248156124613,55.175510843042481,55.619655276155385,56.309932474019384,59.250032697804137,59.489762593884983,61.557071375643822,64.148137457939313,68.682087724538491,179.99999879258175,1.300000000000042,0.22360679774996625,1.6278820596099952,0.0999999999999659,2.5495097567963874,0.9999999999999601,0.22360679774997896,1.252996408614184,1.22065556157338,0.14142135623732158,3.29923,5e-05,0.0,0.0,10.0,20.0,70.0,0.00101,14.48769,13,2.582,6.40621,24.640999999999998,42.505000000000003,32.853999999999999,12.0,-0.2300948775127095,7,33.0,16,51,4.9889942015748048,2.2208552324625344,90.230136102564757,216.40428312972179,494.53061224489795,22.238044254045768,33.19328,31.09244,0,0,4.312,5.955,0.411,0.616
395624,2890,12,2890_12,414,7.1181,0.0,7.1181,0.0,5.764,7.1181,2946.89404,14.60308,14.60308,124.695,13,11,3.14,2.657,19.740770375495725,1.1051983431914461,0,1,5.556,7.488,34.695153531229678,39.0531369460234,42.575063651703665,47.677211248830773,70.016893478103356,79.695153531235789,84.805571092258788,84.805571092263861,84.80557109226946,90.0,1.5811388300841214,1.170469991071942,4.504442251822085,4.5803929962394445,0.20000000000004547,0.30000000000001137,1.1045361017188744,1.104536101718694,0.09999999999990905,2.2000000000000455,7.17152,0.00032,0.0,0.0,66.667,22.222,11.111,0.09689,26.28996,14,4.591,8.92737,4.8310000000000004,52.173999999999999,42.994999999999997,10.0,-0.9526767191621316,5,65.0,36,100,5.7772501920641082,8.4234205597772345,187.36274789035889,585.12947581549872,548.25,23.41473894793619,36.58537,28.65854,1,1,7.488,9.662,2.657,2.899
395625,2890,120,2890_120,594,14.06722,0.02402,14.06722,0.02402,3.946,14.06722,8355.92892,21.74948,21.74948,168.69,10,8,1.684,1.347,30.206121623229791,0.97528719319341894,1,1,10.269,10.606,33.6900675259797,37.760162603377985,44.999999999999964,46.609540530074348,58.465208094811757,63.434948822922109,71.56505117707799,78.690067525979785,97.125016348901838,153.43494882292211,0.3605551275463984,1.746424919657298,0.09999999999999987,11.869709347747316,2.863564212655271,0.22360679774997896,1.118033988749895,1.140175425099138,0.3605551275463989,0.10000000000000009,14.17863,0.01904,53.846,30.769,7.692,0.0,7.692,0.43862,27.20835,13,10.576,15.13991,1.6839999999999999,51.683999999999997,46.633000000000003,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,29.58258,28.85662,1,1,12.963,14.478,3.704,3.03
395626,2890,121,2890_121,924,3.99222,0.0,3.99222,0.0,8.353,3.99222,3688.808,15.92608,15.92608,180.0,15,21,1.623,2.273,19.419134206972988,0.71719384603822167,0,2,3.788,4.87,90.0,90.0,95.194428907735286,100.30484646876623,124.69515353123451,134.99999999999918,175.04972776571327,180.0,180.0,180.0,0.4000000000000341,0.4000000000000341,0.30000000000001137,1.1180339887498898,0.14142135623730145,0.22360679774996625,1.1401754250992577,0.1999999999999993,0.1999999999999993,0.1999999999999993,3.99861,0.00012,0.0,5.0,15.0,15.0,65.0,0.00282,23.55439,39,2.4,7.39298,20.562999999999999,43.073999999999998,36.363999999999997,5.0,-0.34923295252184744,13,35.846153846153847,5,123,1.3178491073566601,9.478931647502618,370.72115592936859,273.28530854187613,1658.8266666666671,40.728695862581546,31.06996,31.68724,2,2,6.169,8.009,1.515,1.732
395627,2890,122,2890_122,415,7.50013,0.0,7.50013,0.0,5.616,7.50013,3112.5555,18.2,18.2,166.759,9,10,2.169,2.41,33.685439666518207,1.2919048678035319,0,1,4.819,6.506,31.890150823419145,37.53480914387692,38.893734282730996,45.000000000000007,45.000000000000007,51.970223033273577,84.805571092277248,86.185925165743654,93.814074834321787,97.125016348893851,4.455333881989142,1.2369316876851106,4.110960958218791,0.7071067811865476,0.7071067811865476,1.0630145812734633,0.1414213562372914,1.0630145812735035,0.14142135623742205,1.1401754250991243,7.57382,6e-05,0.0,22.222,44.444,11.111,22.222,0.49323,33.91405,10,5.969,9.70074,12.048,49.398000000000003,38.554000000000002,13.0,-1.3569479493030792,7,43.571428571428569,21,74,6.4988204440778432,5.1732543522788843,179.26625019017425,441.63603961501633,6.25,2.5,35.3125,27.1875,1,1,6.506,10.12,1.205,0.482
395628,2890,123,2890_123,315,3.92321,-0.0,3.92321,-0.0,12.544,3.92321,1235.81142,14.74619,14.74619,161.565,6,7,1.905,2.222,15.720734112834203,0.77526540245068409,0,0,4.127,5.397,73.249735494974274,73.495638618244527,74.054604099077167,74.054604099077167,76.293038995920128,78.690067525979032,83.290163192243455,90.0,90.0,104.03624346792674,0.9433981132056602,0.3605551275463957,1.0295630140987,1.0295630140987,1.1704699910719623,1.140175425099128,2.4207436873820454,0.10000000000002274,0.10000000000002274,0.2828427124746218,4.04295,0.00013,0.0,0.0,16.667,33.333,50.0,0.44907,19.59423,11,2.895,6.78942,9.5239999999999991,51.110999999999997,39.365000000000002,11.0,-0.9757387538180897,5,33.399999999999999,12,71,0.42568185471773462,3.724824022272724,139.63697300341687,234.7543067193366,328.91666666666669,18.136059844041835,36.78161,28.16092,0,0,7.302,11.111,1.905,2.857
395629,2890,124,2890_124,832,5.62933,-0.0,5.62933,-0.0,9.268,5.62933,4683.60279,16.51969,16.51969,175.601,14,17,1.683,2.043,32.080869027496817,0.90488203127165323,0,1,3.486,5.649,92.121096396659667,97.125016348840347,97.125016348870233,106.38954033402732,108.43494882292852,108.43494882296434,109.98310652189522,120.9637565320733,120.96375653207926,161.56505117711711,0.2236067977497756,1.0816653826389697,0.28284271247452253,0.14142135623718088,0.10000000000013642,0.22360679774997896,1.1704699910718304,0.09999999999999432,0.10000000000013642,0.14142135623734164,5.62177,0.00025,5.556,11.111,22.222,11.111,50.0,0.13892,36.94186,24,2.655,9.36892,19.231000000000002,45.192,35.576999999999998,14.75,-0.1130361652351585,10,48.600000000000001,6,197,0.1940418453024417,15.230623136629298,704.35348326093231,459.76796395327676,372.80000000000001,19.308029417835474,36.38211,35.36585,1,1,6.971,8.894,0.721,1.322
